Time,traj,pred,rrate
9.21,-1.2621969044065158,-1.2759166223168072,-0.832844528625686
9.219999999999999,-1.2575606659831584,-1.2716281215451715,-0.8149178351449509
9.23,-1.2528889404642272,-1.2673139686483168,-0.7969901154155403
9.24,-1.248181074598005,-1.262973823878746,-0.7790616165668656
9.25,-1.2434363978916343,-1.2586073414852816,-0.7611325942730565
9.26,-1.2386542220376309,-1.254214169588631,-0.7432033129465632
9.27,-1.2338338403177835,-1.2497939500541269,-0.7252740459330256
9.280000000000001,-1.228974526983425,-1.2453463183615745,-0.7073450757071638
9.29,-1.2240755366110003,-1.2408709034721397,-0.6894166940694211
9.3,-1.2191361034318169,-1.2363673276922036,-0.6714892023430452
9.31,-1.2141554406347916,-1.2318352065341158,-0.653562911571318
9.32,-1.2091327396409663,-1.2272741485737702,-0.6356381427145319
9.33,-1.2040671693484817,-1.2226837553049277,-0.6177152268463657
9.34,-1.19895787534665,-1.2180636209902105,-0.599794505349208
9.350000000000001,-1.1938039790976909,-1.2134133325086858,-0.5818763301079621
9.36,-1.1886045770846152,-1.2087324691999592,-0.5639610637018517
9.370000000000001,-1.1833587399236782,-1.2040206027046954,-0.5460490795936588
9.379999999999999,-1.1780655114397267,-1.1992772968014773,-0.5281407623157919
9.39,-1.1727239077026903,-1.19450210723992,-0.510236507652575
9.4,-1.16733291602337,-1.1896945815699467,-0.4923367228180089
9.41,-1.1618914939065808,-1.1848542589671351,-0.47444182662828727
9.42,-1.1563985679596096,-1.1799806700540407,-0.4565522496682295
9.43,-1.150853032753838,-1.1750733367173976,-0.4386684344507512
9.440000000000001,-1.1452537496372668,-1.1701317719210989,-0.4207908355684178
9.45,-1.139599545495565,-1.1651554795148538,-0.4029199198360489
9.46,-1.1338892114591348,-1.1601439540384144,-0.385056166423269
9.469999999999999,-1.128121501553559,-1.1550966805212664,-0.3672000669758049
9.48,-1.122295131290651,-1.1500131342776698,-0.3493521257242369
9.49,-1.116408776197185,-1.1448927806969371,-0.3315128595788228
9.5,-1.1104610702782294,-1.1397350750288298,-0.313682798208923
9.51,-1.1044506044118405,-1.134539462163951,-0.2958624841053803
9.52,-1.0983759246717042,-1.1293053764090122,-0.27805247262418487
9.530000000000001,-1.09223553057413,-1.1240322412568393,-0.2602533320095395
9.54,-1.0860278732456137,-1.1187194691509914,-0.2424656433943584
9.55,-1.0797513535069785,-1.1133664612448502,-0.22469000077607815
9.56,-1.073404319869902,-1.1079726071550382,-0.20692701096547328
9.57,-1.0669850664414038,-1.1025372847090225,-0.1891772935060656
9.58,-1.0604918307316362,-1.0970598596867471,-0.17144148056146946
9.59,-1.0539227913600842,-1.0915396855561408,-0.15372021676790215
9.600000000000001,-1.0472760656550069,-1.085976103202334,-0.1360141590488113
9.61,-1.0405497071406915,-1.0803684406504186,-0.11832397638843961
9.620000000000001,-1.033741702906801,-1.0747160127815716,-0.10065034956085173
9.629999999999999,-1.0268499708538013,-1.0690181210423633,-0.08299397081075144
9.64,-1.019872356808135,-1.063274053147057,-0.06535554348213823
9.65,-1.012806631500488,-1.0574830827727055,-0.04773578159059921
9.66,-1.0056504874001484,-1.0516444692468336,-0.030135409334709262
9.67,-0.998401535398098,-1.045757457227496,-0.012555160541735777
9.68,-0.9910573013311132,-1.039821276375481,0.005004221957505273
9.690000000000001,-0.9836152223387524,-1.033835141018428,0.022541987030144206
9.7,-0.9760726430447166,-1.0277982498066085,0.0400573760249725
9.71,-0.9684268115536436,-1.0217097853601136,0.057549623644649994
9.719999999999999,-0.9606748752539738,-1.0155689139071755,0.07501795891313234
9.73,-0.952813876417076,-1.0093747849133357,0.09246160624540734
9.74,-0.944840747582368,-1.0031265307011592,0.1098797866272414
9.75,-0.9367523067177044,-0.996823266060177,0.12727171891303612
9.76,-0.9285452521438204,-0.9904640878467197,0.14463662125048615
9.77,-0.920216157211154,-0.9840480745732884,0.16197371264134186
9.780000000000001,-0.9117614647168698,-0.977574285987086,0.17928221464812522
9.79,-0.9031774810494356,-0.9710417626373108,0.19656135325736734
9.8,-0.8944603700476234,-0.964449525430789,0.21381036091061834
9.81,-0.8856061465603342,-0.9577965751754954,0.23102847871520638
9.82,-0.8766106696932052,-0.9510818921114848,0.2482149588475584
9.83,-0.8674696357275253,-0.944304435428722,0.26536906716268494
9.84,-0.858178570696603,-0.9374631427712683,0.2824900860244015
9.850000000000001,-0.8487328226043832,-0.9305569297272396,0.29957731737175264
9.86,-0.8391275532708288,-0.9235846893039165,0.316630086038173
9.870000000000001,-0.8293577297883729,-0.9165452913873385,0.33364774334099145
9.879999999999999,-0.819418115573635,-0.9094375821856696,0.3506296709600403
9.89,-0.809303260998596,-0.902260383655567,0.36757528512538795
9.9,-0.7990074935855669,-0.8950124929107317,0.3844840411355164
9.91,-0.7885249077506034,-0.8876926816117542,0.4013554382286797
9.92,-0.7778493540805332,-0.8802996953363037,0.41818902483168685
9.93,-0.7669744281295328,-0.8728322529286341,0.4349844042119335
9.940000000000001,-0.7558934587222425,-0.8652890458273003,0.4517412405602641
9.95,-0.7445994957518206,-0.857668737369891,0.46845926553401673
9.96,-0.7330852974631489,-0.8499699620734896,0.4851382852915964
9.969999999999999,-0.7213433172137048,-0.8421913248894675,0.501778188052008
9.98,-0.7093656897074854,-0.8343314004311054,0.5183789522149882
9.99,-0.6971442167008994,-0.8263887321724113,0.5349406550798033
