Time,traj,pred,rrate
9.18,-1.148720473016751,-1.1812124155568224,-0.22609287935663192
9.190000000000001,-1.143816156003975,-1.17712190557653,-0.2146396285623835
9.2,-1.1388668833714728,-1.1730091699786986,-0.20323616298727076
9.21,-1.133871718250717,-1.1688739860070343,-0.19188347219201018
9.219999999999999,-1.128829696459473,-1.1647161287932795,-0.18058256506898207
9.23,-1.1237398255123452,-1.1605353713609727,-0.16933447011677938
9.24,-1.1186010835892992,-1.156331484630556,-0.1581402357129491
9.25,-1.1134124184601542,-1.1521042374258934,-0.14700093038457718
9.26,-1.1081727463629196,-1.1478533964822701,-0.13591764307625764
9.27,-1.1028809508337554,-1.1435787264559343,-0.12489148341502787
9.280000000000001,-1.0975358814862024,-1.1392799899352561,-0.11392358197178298
9.29,-1.0921363527372188,-1.1349569474535748,-0.10301509051866953
9.3,-1.08668114247742,-1.1306093575038063,-0.09216718228197074
9.31,-1.0811689906827855,-1.1262369765548914,-0.08138105218987679
9.32,-1.0755985979649487,-1.1218395590701606,-0.07065791711462577
9.33,-1.0699686240570372,-1.1174168575276975,-0.059999016108356784
9.34,-1.064277686231864,-1.112968622442784,-0.04940561063206861
9.350000000000001,-1.0585243576491052,-1.1084946023925133,-0.03887898477700702
9.36,-1.0527071656279148,-1.103994544042659,-0.028420445477775225
9.370000000000001,-1.0468245898412465,-1.099468192176889,-0.01803132271645369
9.379999999999999,-1.0408750604279435,-1.0949152897284173,-0.007712969716930029
9.39,-1.034856956018457,-1.0903355778141917,0.002533236871322009
9.4,-1.0287686016698243,-1.085728795771708,0.012705896800894623
9.41,-1.0226082667053158,-1.0810946811985582,0.022803586066361792
9.42,-1.016374162453902,-1.076432969994806,0.03282485675740454
9.43,-1.0100644398844512,-1.0717433964083019,0.042768236926073566
9.440000000000001,-1.0036771871292818,-1.0670256930830364,0.052632230469186636
9.45,-0.997210426891424,-1.0622795911106462,0.06241531702689529
9.46,-0.9906621137296364,-1.057504820085178,0.07211595189846887
9.469999999999999,-0.984030131214921,-1.0527011081612272,0.0817325659764454
9.48,-0.9773122889519464,-1.0478681821155622,0.09126356570025362
9.49,-0.97050631945845,-1.0430057674123534,0.10070733303054857
9.5,-0.9636098748953336,-1.038113588272122,0.11006222544546507
9.51,-0.956620523639792,-1.033191367744532,0.11932657596008922
9.52,-0.9495357466934288,-1.0282388277851426,0.12849869317046592
9.530000000000001,-0.942352933916906,-1.023255689336248,0.13757686132351798
9.54,-0.9350693800822572,-1.0182416724119245,0.14655934041428775
9.55,-0.9276822807335608,-1.0131964961874131,0.1554443663119458
9.56,-0.9201887278462192,-1.0081198790929629,0.1642301509161055
9.57,-0.912585705274628,-1.003011538912261,0.17291488234493713
9.58,-0.904870083977548,-0.9978711928855789,0.1814967251567119
9.59,-0.8970386170100038,-0.9926985578177606,0.18997382060638857
9.600000000000001,-0.8890879342700467,-0.9874933501911817,0.19834428693891493
9.61,-0.8810145369882121,-0.9822552862838073,0.20660621972096016
9.620000000000001,-0.8728147919470075,-0.9769840822924762,0.2147576922128258
9.629999999999999,-0.8644849254172672,-0.9716794544615371,0.22279675578234048
9.64,-0.8560210167977111,-0.9663411192169631,0.23072144036253972
9.65,-0.847418991943573,-0.9609687933060687,0.2385297549550176
9.66,-0.838674616169695,-0.9555621939429517,0.24621968818082496
9.67,-0.8297834869130595,-0.9501210389597798,0.2537892088808513
9.68,-0.8207410260393314,-0.9446450469640398,0.26123626676762735
9.690000000000001,-0.8115424717776427,-0.9391339375018647,0.2685587931305313
9.7,-0.8021828702675745,-0.9335874312275486,0.27575470159639526
9.71,-0.7926570667020955,-0.9280052500793583,0.28282188894750826
9.719999999999999,-0.7829596960501234,-0.9223871174617427,0.28975823599906203
9.73,-0.7730851733424096,-0.916732758434039,0.29656160853804336
9.74,-0.7630276835046319,-0.911041899905767,0.30322985832564253
9.75,-0.7527811707219569,-0.9053142708385984,0.30976082416517503
9.76,-0.7423393273199226,-0.8995496024550791,0.31615233303756196
9.77,-0.7316955821473602,-0.893747628454177,0.32240220130637964
9.780000000000001,-0.7208430884482506,-0.8879080852337187,0.32850823599445667
9.79,-0.7097747112109694,-0.8820307121197697,0.33446823613399324
9.8,-0.6984830139853746,-0.8761152516030032,0.3402799941921062
9.81,-0.6869602451607212,-0.8701614495820924,0.3459412975737235
9.82,-0.6751983237005232,-0.8641690556141496,0.3514499302036086
9.83,-0.6631888243343524,-0.8581378231722244,0.3568036741893158
9.84,-0.6509229622112637,-0.85206750990986,0.3620003115667694
9.850000000000001,-0.6383915770252274,-0.8459578779326916,0.3670376261300753
9.86,-0.625585116629778,-0.83980869407706,0.3719134053470964
9.870000000000001,-0.6124936201672401,-0.8336197301955943,0.37662544236220774
9.879999999999999,-0.599106700747588,-0.8273907634497029,0.38117153808755877
9.89,-0.5854135277234553,-0.821121576608896,0.3855495033839912
9.9,-0.5714028086213216,-0.8148119583568426,0.38975716133269556
9.91,-0.5570627708047704,-0.808461703604047,0.39379234959846254
9.92,-0.542381142964279,-0.8020706138070097,0.3976529228852812
9.93,-0.5273451365496704,-0.7956384972937165,0.40133675548481706
9.940000000000001,-0.511941427286562,-0.7891651695952776,0.40484174391813144
9.95,-0.4961561369473881,-0.7826504537835168,0.4081658096707903
9.96,-0.4799748155814019,-0.7760941808142844,0.41130690202127596
9.969999999999999,-0.4633824244470821,-0.769496189876246,0.4142630009624133
9.98,-0.4463633199352551,-0.7628563287448721,0.4170321202152174
9.99,-0.4289012388227248,-0.7561744541413258,0.4196123103343601
