Time,traj,pred,rrate
9.17,-0.5129397846059838,-0.6041595573299456,1.4617145192746899
9.18,-0.4990159606456786,-0.5942920062954866,1.471720248204333
9.190000000000001,-0.484728297056853,-0.5842651923528862,1.4810172468270306
9.2,-0.4700626089664818,-0.5740761398767875,1.489563828830781
9.21,-0.455004094175196,-0.5637218779056322,1.4973163942728465
9.219999999999999,-0.4395373108890328,-0.5531994474784496,1.504229375428203
9.23,-0.4236461558938449,-0.542505909704181,1.5102551854704356
9.24,-0.4073138434613691,-0.5316383546112372,1.515344170724699
9.25,-0.3905228853319033,-0.52059391082595,1.5194445673185382
9.26,-0.3732550721830565,-0.5093697561291939,1.5225024631486073
9.27,-0.3554914570681979,-0.49796312894064765,1.5244617661790205
9.280000000000001,-0.3372123413931867,-0.4863713407798525,1.525264180190251
9.29,-0.3183972640969303,-0.4745917897523133,1.5248491892052682
9.3,-0.2990249948115598,-0.4626219751072719,1.5231540519314621
9.31,-0.2790735319027973,-0.45045951291135106,1.5201138076716856
9.32,-0.2585201064316715,-0.4381021528788969,1.5156612952741424
9.33,-0.2373411932362371,-0.4255477963954052,1.5097271868072664
9.34,-0.2155125305073516,-0.412794515764764,1.5022400377600649
9.350000000000001,-0.193009149426486,-0.3998405747040358,1.4931263556781855
9.36,-0.1698054156462002,-0.38668445010097846,1.4823106892483282
9.370000000000001,-0.1458750846248334,-0.37332485503932217,1.4697157399350007
9.379999999999999,-0.1211913730747643,-0.359760763084812,1.455262498350181
9.39,-0.0957270490457151,-0.3459914338110574,1.4388704075934755
9.4,-0.0694545434368006,-0.3320164395281505,1.4204575558328842
9.41,-0.0423460860071218,-0.317835693158707,1.3999409003984356
9.42,-0.0143738692258273,-0.3034494771853464,1.377236525626633
9.43,0.0144897564433799,-0.2888584735705905,1.3522599366159738
9.440000000000001,0.0442720520073099,-0.2740637945246953,1.3249263909256652
9.45,0.074999620174707,-0.259067013969059,1.2951512700636028
9.46,0.1066980922834687,-0.2438701995126609,1.2628504923580575
9.469999999999999,0.1393917678780331,-0.22847594472663102,1.227940968482953
9.48,0.1731032030676432,-0.21288740146778434,1.1903411005017934
9.49,0.2078527441702551,-0.19710831196611395,1.1499713248040555
9.5,0.2436580037719898,-0.18114304035428624,1.1067546987244972
9.51,0.2805332772678814,-0.1649966032796948,1.0606175299568823
9.52,0.3184888992604907,-0.14867469920231802,1.0114900470969657
9.530000000000001,0.35753054094452,-0.1321837359453376,0.9593071087762054
9.54,0.3976584518606213,-0.11553085603119241,0.9040089478813043
9.55,0.4388666522130948,-0.09872395930459264,0.845541946302983
9.56,0.4811420853483523,-0.08177172231724333,0.7838594345321339
9.57,0.5244637439879296,-0.0646836139279859,0.7189225092391548
9.58,0.5688017883616261,-0.04746990655819951,0.6507008607545318
9.59,0.6141166793938733,-0.030141682537101082,0.5791736011423969
9.600000000000001,0.6603583553852832,-0.012710834976536824,0.5043300823562056
9.61,0.7074654859374413,0.004809937368585773,0.42617069282415365
9.620000000000001,0.7553648418285839,0.022407141768588337,0.34470761977345443
9.629999999999999,0.8039708236952616,0.04006651018683151,0.2599655637128507
9.64,0.8531851951534262,0.05777302535931496,0.1719823907998041
9.65,0.902897066780156,0.0755109546243112,0.08080970837190807
9.66,0.9529831755358544,0.0932638917506331,-0.013486651231078553
9.67,1.003308499149269,0.11101480690825384,-0.11082625324274413
9.68,1.053727236267301,0.12874610480582221,-0.21111380356889325
9.690000000000001,1.1040841705826383,0.14643969088769332,-0.3142390255660918
9.7,1.1542164208314778,0.16407704534061,-0.42007668226101447
9.71,1.2039555590635738,0.18163930450993626,-0.528486753945875
9.719999999999999,1.253130057960432,0.19910734917077594,-0.6393147788397028
9.73,1.3015680057026309,0.21646189894434673,-0.7523923618687651
9.74,1.3491000058164655,0.23368361199899212,-0.867537853638653
9.75,1.3955621616105285,0.2507531890328519,-0.9845571984109375
9.76,1.4407990322490996,0.26765148040624376,-1.1032449464409015
9.77,1.4846664418881688,0.2843595951809252,-1.2233854224772083
9.780000000000001,1.527034025721823,0.30085901073499655,-1.3447540386782746
9.79,1.5677874075541816,0.3171316815601726,-1.4671187367801297
9.8,1.6068299220235087,0.33316014581566,-1.5902415411754054
9.81,1.644083819383679,0.3489276282122182,-1.7138802017484827
9.82,1.6794909196095071,0.3644181378323735,-1.8377899029645026
9.83,1.713012712926897,0.37961655955828666,-1.9617250139220368
9.84,1.7446299329877957,0.39450873787630547,-2.085440852923493
9.850000000000001,1.7743416543935462,0.409081551954458,-2.208695439642735
9.86,1.8021639862545271,0.42332298104262617,-2.3312512081984385
9.870000000000001,1.8281284468326773,0.43722215942046605,-2.4528766553688204
9.879999999999999,1.8522801107138531,0.4507694203101127,-2.5733478997752397
9.89,1.8746756197951944,0.46395632837355116,-2.6924501300592496
9.9,1.8953811436182224,0.47677570062217267,-2.8099789227973226
9.91,1.914470364566592,0.48922161577235784,-2.925741414038832
9.92,1.9320225506627997,0.5012894122800412,-3.0395573118011026
9.93,1.9481207645835243,0.5129756754736968,-3.1512597404889386
9.940000000000001,1.9628502433265145,0.5242782143743038,-3.2606959119013568
9.95,1.9762969696895465,0.5351960289387031,-3.367727621126348
9.96,1.9885464450467785,0.5457292685864125,-3.47223156909575
9.969999999999999,1.9996826632201428,0.5558791829674951,-3.5740995167807768
9.98,2.0097872776818457,0.5656480659995937,-3.673238278875761
9.99,2.0189389488318095,0.5750391942458105,-3.7695695672831318
