Time,traj,pred,rrate
9.21,-1.2251737882335665,-1.2408389981722163,-0.6268209361333592
9.219999999999999,-1.2205076677125768,-1.2365809781866948,-0.6099953117356987
9.23,-1.215803556268184,-1.2322968109184718,-0.593180870423403
9.24,-1.2110607270917595,-1.2279861556112068,-0.5763781381873554
9.25,-1.2062784335863197,-1.223648665814318,-0.5595876559364208
9.26,-1.2014559086901282,-1.2192839892781389,-0.542809979830774
9.27,-1.1965923641729694,-1.2148917678472275,-0.5260456816187684
9.280000000000001,-1.1916869899038272,-1.2104716373518034,-0.5092953489770626
9.29,-1.186738953088656,-1.2060232274972926,-0.49255958585372595
9.3,-1.1817473974768538,-1.20154616175196,-0.47583901281399
9.31,-1.176711442534974,-1.1970400572326094,-0.459134267388301
9.32,-1.171630182586149,-1.19250452458833,-0.44244600442226734
9.33,-1.1665026859136054,-1.1879391678822713,-0.4257748964280821
9.34,-1.1613279938265797,-1.1833435844714297,-0.4091216339369357
9.350000000000001,-1.156105119686845,-1.1787173648844251,-0.39248692585193723
9.36,-1.1508330478939788,-1.1740600926972544,-0.3758714998009154
9.370000000000001,-1.1455107328273857,-1.1693713444070035,-0.35927610248857267
9.379999999999999,-1.140137097743007,-1.1646506893035038,-0.34270150004725597
9.39,-1.134711033622524,-1.159897689338918,-0.3261484783856612
9.4,-1.1292313979727522,-1.1551118989952418,-0.3096178435346757
9.41,-1.123697013572804,-1.1502928651497104,-0.293110421989522
9.42,-1.1181066671664668,-1.1454401269380958,-0.27662706104727297
9.43,-1.1124591080971102,-1.140553215615888,-0.2601686291387706
9.440000000000001,-1.1067530468822897,-1.1356316544173477,-0.2437360161538682
9.45,-1.1009871537250675,-1.130674958412426,-0.22733013375885136
9.46,-1.0951600569589155,-1.1256826343615418,-0.21095191570481786
9.469999999999999,-1.089270341422885,-1.1206541805682129,-0.19460231812566953
9.48,-1.0833165467635693,-1.1155890867295373,-0.17828231982430198
9.49,-1.0772971656601849,-1.1104868337845208,-0.1619929225454606
9.5,-1.0712106419689085,-1.1053468937602526,-0.1457351512336209
9.51,-1.065055368782396,-1.100168729615925,-0.12951005427413032
9.52,-1.0588296864002005,-1.094951795084704,-0.11331870371573816
9.530000000000001,-1.05253188020556,-1.0896955345134511,-0.09716219547248528
9.54,-1.0461601784438097,-1.0843993827003011,-0.0810416495028039
9.55,-1.0397127498973933,-1.079062764730105,-0.06495820996352686
9.56,-1.0331877014522026,-1.0736850958077437,-0.048913045336342
9.57,-1.0265830755496828,-1.0682657810893226,-0.03290734852405697
9.58,-1.0198968475188483,-1.0628042155112574,-0.0169423369138908
9.59,-1.0131269227820507,-1.0572997836172653,-0.0010192524047836216
9.600000000000001,-1.0062711339280104,-1.0517518593832733,0.0148606386044432
9.61,-0.9993272376452884,-1.0461598060402586,0.030696045269481775
9.620000000000001,-0.9922929115090228,-1.0405229758950383,0.046485652401072386
9.629999999999999,-0.9851657506133772,-1.0348407101490247,0.06222812061555816
9.64,-0.9779432640417696,-1.0291123387149634,0.07792208653949606
9.65,-0.970622871166548,-1.0233371800316728,0.09356616307270871
9.66,-0.9632018977693544,-1.0175145408768045,0.1091589397143502
9.67,-0.9556775719729936,-1.0116437161776424,0.12469898295690518
9.68,-0.948047019975173,-1.0057239888199598,0.14018483675331517
9.690000000000001,-0.940307261574012,-0.9997546294549533,0.1556150230627238
9.7,-0.9324552054747526,-0.9937348963042675,0.17098804248071375
9.71,-0.9244876443666072,-0.987664034963131,0.1863023749602133
9.719999999999999,-0.9164012497581884,-0.9815412782016136,0.2015564806296286
9.73,-0.9081925665594548,-0.9753658457640173,0.216748800715167
9.74,-0.8998580073976051,-0.9691369441664095,0.2318777585746985
9.75,-0.8913938466538343,-0.9628537664923025,0.24694176085093078
9.76,-0.8827962142073643,-0.9565154921864775,0.2619391987521362
9.77,-0.8740610888726635,-0.9501212868469479,0.27686844946913447
9.780000000000001,-0.8651842915152852,-0.9436703020150489,0.2917278777377057
9.79,-0.8561614778312998,-0.9371616749636318,0.30651583755616163
9.8,-0.8469881307748707,-0.9305945284833332,0.3212306740683242
9.81,-0.8376595526181421,-0.9239679706668791,0.3358707256227167
9.82,-0.828170856627287,-0.91728109469137,0.35043432601940583
9.83,-0.8185169583383155,-0.9105329785984828,0.3649198069565136
9.84,-0.8086925664160882,-0.9037226850725051,0.37932550068909165
9.850000000000001,-0.7986921730799393,-0.8968492612161038,0.39364974291374155
9.86,-0.7885100440794155,-0.8899117383237084,0.40789087589305195
9.870000000000001,-0.778140208203908,-0.8829091316523663,0.4220472518346945
9.879999999999999,-0.7675764463104322,-0.875840440189903,0.4361172365407886
9.89,-0.7568122798545374,-0.8687046464201935,0.45009921334396186
9.9,-0.7458409589103469,-0.8615007160853161,0.46399158734738877
9.91,-0.7346554496671055,-0.8542275979443299,0.4777927899869878
9.92,-0.7232484213913983,-0.8468842235283743,0.49150128393486714
9.93,-0.7116122328464838,-0.8394695068917486,0.5051155683641115
9.940000000000001,-0.6997389181630453,-0.8319823443585812,0.5186341845959992
9.95,-0.6876201721591999,-0.8244216142646471,0.5320557221518094
9.96,-0.6752473351119321,-0.816786176693832,0.5453788252324856
9.969999999999999,-0.6626113769873804,-0.8090748732086809,0.5586021996506052
9.98,-0.6497028811437359,-0.8012865265743967,0.5717246202402795
9.99,-0.6365120275281079,-0.7934199404755798,0.5847449387719295
