Time,traj,pred,rrate
9.18,-1.04731316522241,-1.0741236436891695,0.2681466394149741
9.190000000000001,-1.0419389386762252,-1.069609055213385,0.2789465197480747
9.2,-1.0365042582127673,-1.065063664658809,0.2896380388250033
9.21,-1.031007692298583,-1.0604871491088674,0.3002184842706117
9.219999999999999,-1.0254477630704932,-1.055879184259855,0.31068508679309836
9.23,-1.0198229444984517,-1.0512394445511992,0.32103501957153036
9.24,-1.0141316604641153,-1.0465676033038038,0.3312653976755078
9.25,-1.0083722827508397,-1.0418633328667821,0.34137327752005264
9.26,-1.0025431289405786,-1.0371263047729,0.3513556563589937
9.27,-0.9966424602129258,-1.0323561899030573,0.361209471820215
9.280000000000001,-0.9906684790412764,-1.0275526586601351,0.37093160148636173
9.29,-0.9846193267808188,-1.0227153811525507,0.3805188625247229
9.3,-0.978493081142781,-1.0178440273878604,0.38996801137018466
9.31,-0.9722877535490546,-1.0129382674767589,0.3992757434653471
9.32,-0.966001286361008,-1.0079977718478266,0.40843869306202607
9.33,-0.9596315499759684,-1.0030222114733809,0.4174534330885782
9.34,-0.9531763397845048,-0.9980112581067891,0.42631647508763515
9.350000000000001,-0.9466333729812816,-0.9929645845316047,0.4350242692290278
9.36,-0.940000285221872,-0.9878818648228883,0.4435732044028535
9.370000000000001,-0.9332746271175232,-0.9827627746210773,0.4519596083978039
9.379999999999999,-0.926453860559445,-0.977606991418766,0.46017974817007623
9.39,-0.9195353548637676,-0.9724141948607574,0.4682298302083132
9.4,-0.9125163827278576,-0.9671840670577464,0.47610600100025224
9.41,-0.9053941159882142,-0.9619162929139875,0.48380434760686675
9.42,-0.8981656211696795,-0.9566105604692994,0.4913208983499724
9.43,-0.8908278548152023,-0.9512665612557476,0.49865162361943116
9.440000000000001,-0.8833776585848667,-0.9458839906693426,0.5057924368062086
9.45,-0.8758117541123726,-0.9404625483570781,0.5127391953676819
9.46,-0.8681267376066103,-0.9350019386196242,0.5194877020317306
9.469999999999999,-0.8603190741854166,-0.9295018708299773,0.5260337061462459
9.48,-0.8523850919280409,-0.9239620598683513,0.5323729051807806
9.49,-0.8443209756322864,-0.9183822265735812,0.5385009463871662
9.5,-0.8361227602617312,-0.9127620982112846,0.5444134286259641
9.51,-0.8277863240678794,-0.9071014089590124,0.5501059043656771
9.52,-0.8193073813715529,-0.9013999004085875,0.5555738818616587
9.530000000000001,-0.8106814749873172,-0.8956573220858103,0.5608128275216604
9.54,-0.8019039682742528,-0.8898734319876743,0.5658181684649148
9.55,-0.7929700367959388,-0.8840479971372076,0.5705852952816204
9.56,-0.7838746595721406,-0.8781807941560158,0.5751095649995692
9.57,-0.7746126099043822,-0.8722716098545668,0.5793863042645637
9.58,-0.7651784457573761,-0.866320241840214,0.5834108127410862
9.59,-0.7555664996781941,-0.8603264991429102,0.5871783667394987
9.600000000000001,-0.7457708682351111,-0.8542902028585146,0.590684223075814
9.61,-0.7357854009582951,-0.8482111868095459,0.5939236231697642
9.620000000000001,-0.725603688764961,-0.842089298223174,0.5968917973865953
9.629999999999999,-0.715219051852317,-0.8359243984261903,0.5995839696276164
9.64,-0.7046245270426598,-0.8297163635566251,0.6019953621740899
9.65,-0.6938128545663618,-0.8234650852916227,0.6041212007885728
9.66,-0.68277646427034,-0.8171704715911046,0.6059567200772771
9.67,-0.6715074612419482,-0.8108324474566873,0.6074971691163734
9.68,-0.6599976108412158,-0.8044509557052324,0.6087378173445516
9.690000000000001,-0.6482383231380595,-0.7980259577563332,0.6096739607233725
9.7,-0.6362206367556441,-0.7915574344329507,0.6103009281661672
9.71,-0.6239352021266216,-0.7850453867743261,0.6106140882353721
9.719999999999999,-0.611372264175688,-0.7784898368602029,0.6106088561072696
9.73,-0.5985216444499606,-0.7718908286452942,0.6102807008020753
9.74,-0.5853727227283176,-0.7652484288028354,0.609625152676285
9.75,-0.5719144181523034,-0.7585627275759556,0.6086378111730106
9.76,-0.5581351699347717,-0.7518338396355009,0.6073143528248691
9.77,-0.5440229177184511,-0.7450619049428322,0.605650539502692
9.780000000000001,-0.5295650816754267,-0.7382470896160127,0.6036422269019992
9.79,-0.5147485424605778,-0.7313895867976894,0.6012853732577603
9.8,-0.4995596211577474,-0.7244896175228605,0.5985760482765381
9.81,-0.4839840593873895,-0.717547431584608,0.5955104422735653
9.82,-0.4680069997792334,-0.710563308395763,0.5920848755007447
9.83,-0.4516129670537784,-0.7035375578443561,0.5882958076499584
9.84,-0.4347858500029206,-0.6964705211405976,0.5841398475144152
9.850000000000001,-0.4175088847135111,-0.6893625716530176,0.5796137627890641
9.86,-0.3997646394390232,-0.682214115731294,0.574714489989419
9.870000000000001,-0.3815350015946965,-0.6750255935131861,0.569439144466383
9.879999999999999,-0.3628011674315188,-0.667797479712896,0.5637850304929451
9.89,-0.3435436350352269,-0.660530284388081,0.557749651396891
9.9,-0.3237422013992157,-0.6532245536826511,0.5513307197119449
9.91,-0.3033759644358528,-0.6458808705424014,0.5445261673180919
9.92,-0.2824233309201992,-0.6384998554004543,0.5373341555401583
9.93,-0.260862031504355,-0.6310821668294156,0.529753085172165
9.940000000000001,-0.2386691441002364,-0.6236285021570936,0.5217816063934321
9.95,-0.2158211271038432,-0.6161395980425773,0.5134186285409755
9.96,-0.1922938641248471,-0.6086162310094384,0.5046633297014058
9.969999999999999,-0.1680627220908196,-0.6010592179327914,0.49551516608431406
9.98,-0.1431026248139408,-0.5934694164769388,0.48597388113804596
9.99,-0.1173881443367654,-0.585847725480328,0.4760395143678163
