Time,traj,pred,rrate
9.18,-1.127290649145893,-1.1601433782800152,-0.3388106417419108
9.190000000000001,-1.1223564840396885,-1.1560214522474797,-0.32602507796373015
9.2,-1.117375001953124,-1.151874818681059,-0.3132603439274262
9.21,-1.112345192394184,-1.1477031834502456,-0.3005169386684208
9.219999999999999,-1.1072660148135525,-1.1435062481464238,-0.2877953714358856
9.23,-1.1021363974960596,-1.1392837100187154,-0.2750961618105201
9.24,-1.0969552364042794,-1.1350352619090456,-0.2624198398185009
9.25,-1.0917213939719517,-1.1307605921864259,-0.249766946041178
9.26,-1.0864336978447842,-1.126459384680459,-0.23713803172006687
9.27,-1.0810909395660548,-1.1221313186140627,-0.22453365885665733
9.280000000000001,-1.0756918732043017,-1.117776068535416,-0.21195440030653945
9.29,-1.0702352139202398,-1.1133933042491282,-0.19940083986728885
9.3,-1.0647196364698963,-1.108982690746635,-0.18687357235957558
9.31,-1.0591437736407905,-1.1045438881358212,-0.17437320370085585
9.32,-1.0535062146178151,-1.1000765515698756,-0.16190035097103905
9.33,-1.0478055032753053,-1.0955803311753802,-0.14945564246943954
9.34,-1.0420401363915757,-1.0910548719796391,-0.1370397177623035
9.350000000000001,-1.0362085617820267,-1.0864998138372484,-0.12465322772015686
9.36,-1.0303091763466976,-1.0819147913559157,-0.1122968345441846
9.370000000000001,-1.0243403240279283,-1.0772994338215325,-0.09997121178079249
9.379999999999999,-1.0183002936735603,-1.072653365122503,-0.08767704432345669
9.39,-1.0121873168008553,-1.06797620367334,-0.07541502840096248
9.4,-1.0059995652560654,-1.0632675623375294,-0.06318587155098054
9.41,-0.9997351487643032,-1.058527048349673,-0.050990292578017016
9.42,-0.9933921123640824,-1.0537542632369148,-0.03882902149457168
9.43,-0.9869684337206024,-1.0489488027396583,-0.026702799444390912
9.440000000000001,-0.9804620203115296,-1.044110256731583,-0.014612378606596366
9.45,-0.973870706478703,-1.0392382091389654,-0.0025585220793775676
9.46,-0.9671922503388464,-1.0343322378593138,0.009457996258048773
9.469999999999999,-0.9604243305460052,-1.0293919146793242,0.021436391906680452
9.48,-0.9535645428980514,-1.0244168051921634,0.03337586993362329
9.49,-0.9466103967792028,-1.0194064687140876,0.045275625184228785
9.5,-0.9395593114300946,-1.0143604582004033,0.05713484252210499
9.51,-0.9324086120365136,-1.009278320160777,0.06895269709873952
9.52,-0.9251555256274552,-1.0041595945738986,0.08072835465454298
9.530000000000001,-0.9177971767727164,-0.999003814801507,0.09246097185323188
9.54,-0.9103305830697492,-0.9938105075017785,0.10414969665153007
9.55,-0.902752650409016,-0.9885791925420844,0.11579366870630414
9.56,-0.8950601680065913,-0.9833093829111202,0.12739201982133275
9.57,-0.8872498031922281,-0.9780005846304062,0.13894387443600453
9.58,-0.8793180959405981,-0.97265229666516,0.1504483501583731
9.59,-0.8712614531328777,-0.9672640108345391,0.16190455834510398
9.600000000000001,-0.8630761425353282,-0.9618352117212489,0.1733116047309562
9.61,-0.8547582864809818,-0.9563653765805094,0.18466859011059245
9.620000000000001,-0.8463038552400344,-0.9508539752483717,0.19597461107561087
9.629999999999999,-0.8377086600640274,-0.945300470049372,0.2072287608098622
9.64,-0.8289683458884266,-0.9397043157035077,0.2184301299462077
9.65,-0.8200783836777409,-0.9340649592325154,0.22957780748808854
9.66,-0.811034062396921,-0.9283818398654291,0.24067088179934792
9.67,-0.8018304805924144,-0.9226543889433879,0.2517084416659783
9.68,-0.7924625375659718,-0.916882029823662,0.2626895774335789
9.690000000000001,-0.7829249241241046,-0.9110641777828562,0.27361338222450704
9.7,-0.7732121128860059,-0.905200239919247,0.28447895323887273
9.71,-0.7633183481328071,-0.8992896150541992,0.2952853931436987
9.719999999999999,-0.7532376351812599,-0.893331693632603,0.3060318115547931
9.73,-0.7429637292653589,-0.8873258576222627,0.3167173266160306
9.74,-0.7324901239100897,-0.8812714804121594,0.32734106668098595
9.75,-0.721810038782447,-0.8751679267095,0.33790217210204654
9.76,-0.7109164070061765,-0.8690145524354524,0.3483997971323676
9.77,-0.6998018619284151,-0.8628107046194584,0.35883311194625467
9.780000000000001,-0.6884587233286112,-0.8565557212919976,0.36920130478379587
9.79,-0.6768789830628936,-0.8502489313756671,0.3795035842258143
9.8,-0.6650542901405118,-0.84388965457442,0.38973918160545784
9.81,-0.6529759352332241,-0.8374772012607953,0.39990735356303175
9.82,-0.6406348346236809,-0.8310108723609485,0.4100073847509089
9.83,-0.6280215136051072,-0.8244899592372754,0.4200385906956947
9.84,-0.6151260893520932,-0.8179137435683987,0.4300003208250719
9.850000000000001,-0.6019382532912714,-0.8112814972262657,0.43989196166707956
9.86,-0.5884472530113082,-0.8045924821500774,0.4497129402299075
9.870000000000001,-0.5746418737642517,-0.7978459502167455,0.4594627275705939
9.879999999999999,-0.5605104196251289,-0.7910411431075439,0.46914084256139343
9.89,-0.5460406943941469,-0.7841772921705877,0.478746855862907
9.9,-0.531219982346279,-0.7772536182787423,0.48828039411348445
9.91,-0.5160350289568671,-0.7702693316825262,0.49774114434474914
9.92,-0.5004720217596178,-0.7632236318575347,0.5071288586335596
9.93,-0.4845165715255631,-0.7561157073458655,0.5164433590011086
9.940000000000001,-0.4681536939888116,-0.7489447355909868,0.5256845425703276
9.95,-0.4513677923878816,-0.7417098827654371,0.5348523869932406
9.96,-0.434142641140848,-0.7344103035906936,0.5439469561603779
9.969999999999999,-0.4164613710292238,-0.7270451411484922,0.5529684062049197
9.98,-0.3983064563303115,-0.7196135266828202,0.561916991814745
9.99,-0.3796597044116109,-0.7121145793917404,0.5707930728661675
