Time,traj,pred,rrate
9.17,-1.0254128596707377,-1.0565838784696158,0.0026598365419214787
9.18,-1.0199808435776605,-1.0520317520460964,0.017487976724853027
9.190000000000001,-1.0144849486374112,-1.0474438637679009,0.03229844514045954
9.2,-1.0089236266929322,-1.0428196851927036,0.047090241496297036
9.21,-1.00329527852923,-1.0381586784356371,0.06186233774476113
9.219999999999999,-0.9975982518153772,-1.0334602959966392,0.07661367759287518
9.23,-0.9918308389507804,-1.0287239805853303,0.09134317602041087
9.24,-0.9859912748107916,-1.0239491649434311,0.10604971880814995
9.25,-0.9800777343864788,-1.0191352716647368,0.12073216207803661
9.26,-0.9740883303130888,-1.0142817130126622,0.13538933184729274
9.27,-0.9680211102814322,-1.0093878907353824,0.15002002359856315
9.280000000000001,-0.9618740543261268,-1.0044531958785896,0.16462300186846024
9.29,-0.955645071984287,-0.9994770085958966,0.17919699985696536
9.3,-0.949331999317924,-0.994458697956916,0.1937407190603606
9.31,-0.942932595792944,-0.9893976217530509,0.2082528289306027
9.32,-0.9364445410072688,-0.9842931263010368,0.22273196656417404
9.33,-0.9298654312601948,-0.979144546244275,0.23717673642377113
9.34,-0.9231927759547004,-0.9739512043520063,0.2515857100963612
9.350000000000001,-0.9164239938239784,-0.9687124113163736,0.2659574260914135
9.36,-0.9095564089730136,-0.9634274655474294,0.28029038968339237
9.370000000000001,-0.9025872467255656,-0.9580956529661454,0.294583072802848
9.379999999999999,-0.8955136292664192,-0.9527162467954867,0.30883391398080784
9.39,-0.8883325710682684,-0.9472885073496179,0.3230413183513987
9.4,-0.8810409740920668,-0.9418116818213098,0.3372036577180515
9.41,-0.8736356227491509,-0.9362850040676216,0.3513192706889545
9.42,-0.8661131786128771,-0.9307076943939351,0.36538646288779475
9.43,-0.8584701748669573,-0.9250789593364219,0.3794035072462474
9.440000000000001,-0.850703010477095,-0.9193979914430284,0.3933686443850797
9.45,-0.8428079440719444,-0.9136639690530622,0.4072800830911725
9.46,-0.8347810875188292,-0.907876056075473,0.42113600089824055
9.469999999999999,-0.8266183991790713,-0.9020334017659136,0.4349345447795363
9.48,-0.8183156768272077,-0.8961351405026788,0.44867383196128463
9.49,-0.8098685502178092,-0.8901803915616097,0.46235195086624503
9.5,-0.801272473283082,-0.8841682588900597,0.4759669621972382
9.51,-0.7925227159439284,-0.8780978308800138,0.48951690017120497
9.52,-0.7836143555166917,-0.8719681801404499,0.5029997739149077
9.530000000000001,-0.774542267697415,-0.8657783632690308,0.5164135690341043
9.54,-0.7653011171051362,-0.8595274206232107,0.529756249368698
9.55,-0.7558853473655271,-0.8532143760908325,0.5430257589471021
9.56,-0.7462891707161046,-0.8468382368602881,0.5562200241538429
9.57,-0.7365065571143097,-0.8403979931903038,0.5693369561252157
9.58,-0.7265312228300171,-0.8338926181794013,0.5823744533886541
9.59,-0.7163566185045247,-0.8273210675350737,0.5953304047623664
9.600000000000001,-0.7059759166588447,-0.8206822793427001,0.6082026925327089
9.61,-0.6953819986352208,-0.813975173834203,0.6209891959277298
9.620000000000001,-0.6845674409572906,-0.8071986531564342,0.6336877949063437
9.629999999999999,-0.6735245010962864,-0.8003516011392484,0.6462963742836412
9.64,-0.6622451026331874,-0.793432883063198,0.6588128282139227
9.65,-0.6507208198099284,-0.7864413454267493,0.6712350650542567
9.66,-0.6389428614667197,-0.7793758157128841,0.6835610126324727
9.67,-0.6269020543674056,-0.7722351021549115,0.695788623944839
9.68,-0.6145888259207104,-0.7650179935012668,0.7079158833099248
9.690000000000001,-0.6019931863123951,-0.7577232587790214,0.7199408130065246
9.7,-0.5891047100719575,-0.7503496470557739,0.731861480424948
9.71,-0.5759125171078053,-0.7428958871995218,0.7436760057624354
9.719999999999999,-0.5624052532570714,-0.7353606876360437,0.7553825702950276
9.73,-0.5485710704107427,-0.727742736103241,0.7669794252597817
9.74,-0.5343976062918755,-0.7200406994017977,0.7784649013829441
9.75,-0.5198719639847735,-0.7122532231414164,0.7898374190913838
9.76,-0.504980691336566,-0.7043789314817813,0.8010954994464531
9.77,-0.4897097603801308,-0.6964164268672756,0.8122377758412894
9.780000000000001,-0.4740445469593499,-0.6883642897543465,0.8232630065045942
9.79,-0.4579698107748808,-0.6802210783302669,0.8341700878559642
9.8,-0.4414696761116937,-0.6719853282218768,0.8449580687600109
9.81,-0.4245276135593321,-0.6636555521927142,0.8556261657288043
9.82,-0.4071264230930618,-0.6552302398267481,0.8661737791244944
9.83,-0.3892482189497004,-0.6467078571967152,0.8766005104165131
9.84,-0.3708744168069602,-0.6380868465148279,0.8869061805503639
9.850000000000001,-0.351985723860641,-0.629365625763369,0.8970908494877697
9.86,-0.3325621324910535,-0.6205425883024085,0.907154836980912
9.870000000000001,-0.3125829183197495,-0.6116161024515813,0.9170987446465635
9.879999999999999,-0.2920266435810406,-0.6025845110425283,0.9269234794092711
9.89,-0.2708711668709037,-0.5934461309382525,0.9366302783862219
9.9,-0.2490936604895389,-0.5841992525152482,0.9462207352902569
9.91,-0.226670636763648,-0.5748421391038401,0.9556968284314895
9.92,-0.2035779849206747,-0.5653730263817103,0.9650609504024223
9.93,-0.1797910202894594,-0.5557901217150911,0.9743159395361183
9.940000000000001,-0.1552845478189705,-0.546091603441562,0.9834651132321561
9.95,-0.1300329421369363,-0.5362756200878024,0.9925123032506673
9.96,-0.1040102466099624,-0.5263402895150141,1.0014618930808539
9.969999999999999,-0.0771902941110757,-0.5162836979840406,1.0103188574971238
9.98,-0.0495468524424332,-0.5061038991314594,1.0190888044233013
9.99,-0.0210537975904207,-0.4957989128471154,1.0277780192335753
