Time,traj,pred,rrate
9.21,-1.2307353090342237,-1.246020041686926,-0.7403717517862449
9.219999999999999,-1.226018162212159,-1.2416911593484592,-0.7227005615933102
9.23,-1.221263256327801,-1.237335561909468,-0.7050246442890651
9.24,-1.2164698727445669,-1.2329528859453551,-0.6873442030861079
9.25,-1.2116372733451173,-1.2285427614301656,-0.6696594490311232
9.26,-1.206764699868487,-1.2241048115951545,-0.6519706011780122
9.27,-1.2018513732205618,-1.2196386527839946,-0.6342778867611858
9.280000000000001,-1.1968964927566847,-1.2151438943045407,-0.616581541368658
9.29,-1.1918992355351012,-1.2106201382770587,-0.5988818091146273
9.3,-1.1868587555399095,-1.2060669794788337,-0.581178942811122
9.31,-1.181774182872095,-1.201484005185062,-0.5634732041383068
9.32,-1.1766446229071608,-1.1968707950059316,-0.5457648638129724
9.33,-1.1714691554178018,-1.1922269207197962,-0.5280542017547214
9.34,-1.1662468336599672,-1.1875519461023378,-0.5103415072492927
9.350000000000001,-1.160976683420594,-1.1828454267516195,-0.49262707910842884
9.36,-1.1556577020251917,-1.1781069099089176,-0.47491122582564005
9.370000000000001,-1.1502888573033638,-1.1733359342752272,-0.45719426572718325
9.379999999999999,-1.1448690865102678,-1.1685320298233264,-0.4394765271174679
9.39,-1.1393972952018836,-1.163694717605285,-0.42175834841809756
9.4,-1.1338723560618795,-1.1588235095552977,-0.4040400782996407
9.41,-1.128293107677727,-1.153917908287719,-0.3863220758051882
9.42,-1.1226583532635992,-1.148977406890173,-0.36860471046464527
9.43,-1.1169668593274673,-1.1440014887116108,-0.35088836239866383
9.440000000000001,-1.1112173542796548,-1.1389896271451752,-0.33317342241099057
9.45,-1.1054085269799832,-1.1339412854057414,-0.31546029206794834
9.46,-1.0995390252204775,-1.1288559163019862,-0.2977493837636458
9.469999999999999,-1.0936074541404504,-1.1237329620028391,-0.28004112076941734
9.48,-1.0876123745706057,-1.1185718537981648,-0.26233593726586246
9.49,-1.0815523013026325,-1.1133720118535182,-0.24463427835575935
9.5,-1.0754257012805684,-1.1081328449588108,-0.22693660005596872
9.51,-1.0692309917100158,-1.10285375027072,-0.20924336926631826
9.52,-1.0629665380810878,-1.0975341130486675,-0.1915550637133152
9.530000000000001,-1.0566306521007396,-1.0921733063841867,-0.1738721718663392
9.54,-1.0502215895299172,-1.0867706909234947,-0.15619519282387095
9.55,-1.0437375479207054,-1.0813256145830727,-0.13852463616702115
9.56,-1.0371766642484126,-1.0758374122580587,-0.12086102177755942
9.57,-1.0305370124332578,-1.07030540552324,-0.10320487961729752
9.58,-1.0238166007460467,-1.0647289023264332,-0.08555674946558467
9.59,-1.0170133690919343,-1.0591071966740269,-0.06791718061134455
9.600000000000001,-1.0101251861660618,-1.0534395683084505,-0.05028673149587792
9.61,-1.003149846474532,-1.047725282377331,-0.03266596930237009
9.620000000000001,-0.9960850672138644,-1.0419635890940808,-0.015055469487756934
9.629999999999999,-0.9889284850017016,-1.0361537233896518,0.0025441847477165602
9.64,-0.9816776524511966,-1.0302949045551841,0.020132403058215953
9.65,-0.9743300345811104,-1.0243863358752556,0.03770858862266513
9.66,-0.9668830050532724,-1.018427204251435,0.055272138893426526
9.67,-0.959333842228637,-1.0124166798158196,0.07282244642942537
9.68,-0.9516797250327562,-1.0063539155342276,0.09035889982025846
9.690000000000001,-0.9439177286210456,-1.0002380467986978,0.10788088470828217
9.7,-0.936044819833784,-0.99406819100893,0.12538778491616132
9.71,-0.9280578524303232,-0.9878434471422838,0.14287898368787033
9.719999999999999,-0.9199535620915242,-0.9815628953119294,0.160353865051718
9.73,-0.911728561178963,-0.9752255963127255,0.17781181531453072
9.74,-0.9033793332389743,-0.968830591154373,0.19525222469677028
9.75,-0.8949022272391328,-0.9623769005813692,0.21267448911904907
9.76,-0.886293451524294,-0.9558635245792609,0.23007801215121337
9.77,-0.8775490674788669,-0.9492894418666612,0.24746220713592404
9.780000000000001,-0.868664982881542,-0.9426536093724661,0.2648264994995153
9.79,-0.8596369449382836,-0.9359549616976721,0.2821703292637632
9.8,-0.8504605329790075,-0.9291924105611554,0.299493153773134
9.81,-0.8411311508030294,-0.9223648442287362,0.31679445065310086
9.82,-0.8316440186580788,-0.9154711269248044,0.3340737210161715
9.83,-0.8219941648374688,-0.9085100982257373,0.35133049293340957
9.84,-0.8121764168798853,-0.9014805724342854,0.36856432519046245
9.850000000000001,-0.8021853923562516,-0.8943813379340486,0.38577481134842273
9.86,-0.7920154892282479,-0.8872111565231015,0.4029615841312133
9.870000000000001,-0.7816608757633541,-0.8799687627257596,0.4201243201627245
9.879999999999999,-0.771115479991771,-0.8726528630814091,0.43726274507848983
9.89,-0.7603729786912965,-0.8652621354092378,0.4543766390384274
9.9,-0.7494267858872374,-0.8577952280476248,0.4714658426689877
9.91,-0.7382700408557754,-0.8502507590668491,0.48853026346503126
9.92,-0.7268955956209363,-0.8426273154536773,0.5055698826838244
9.93,-0.7152960019375101,-0.8349234522662774,0.5225847627658498
9.940000000000001,-0.7034634977550093,-0.8271376917577872,0.5395750553195089
9.95,-0.6913899931611361,-0.8192685224667317,0.5565410097093981
9.96,-0.6790670558073576,-0.8113143982723408,0.5734829822906429
9.969999999999999,-0.6664858958241843,-0.8032737374126606,0.5904014463347611
9.98,-0.6536373502397638,-0.7951449214631819,0.6072970026957377
9.99,-0.6405118669225833,-0.7869262942735195,0.6241703912684979
