Time,traj,pred,rrate
9.21,-1.2416085012680929,-1.2563084404420022,-0.7721265437861753
9.219999999999999,-1.236921929247962,-1.2519949563763821,-0.7543730942065108
9.23,-1.2321984380407494,-1.2476551432921115,-0.7366161802258504
9.24,-1.2274373332679251,-1.2432886463256831,-0.7188560199760099
9.25,-1.222637901906085,-1.23889510422837,-0.7010928396688274
9.26,-1.2177994116576427,-1.2344741492309523,-0.6833268737768088
9.27,-1.212921110296397,-1.2300254069052792,-0.6655583652143431
9.280000000000001,-1.2080022249868223,-1.2255484960225864,-0.6477875655191978
9.29,-1.2030419615758912,-1.2210430284084894,-0.6300147350339733
9.3,-1.198039503856161,-1.216508608794569,-0.6122401430871554
9.31,-1.1929940127988077,-1.211944834666464,-0.5944640681733868
9.32,-1.1879046257552053,-1.2073512961083852,-0.5766867981325365
9.33,-1.182770455625598,-1.2027275756439582,-0.5589086303270983
9.34,-1.1775905899933214,-1.1980732480733056,-0.5411298718174238
9.350000000000001,-1.1723640902229568,-1.1933878803062743,-0.5233508395342565
9.36,-1.167089990520722,-1.1886710311917073,-0.5055718604479447
9.370000000000001,-1.1617672969553066,-1.1839222513426642,-0.487793271733727
9.379999999999999,-1.1563949864372762,-1.179141082957486,-0.4700154209323779
9.39,-1.1509720056550643,-1.1743270596365987,-0.45223866610545294
9.4,-1.1454972699654722,-1.1694797061949473,-0.43446337598433704
9.41,-1.1399696622364888,-1.1645985384699495,-0.41668993011219735
9.42,-1.1343880316401245,-1.1596830631248536,-0.398918718977912
9.43,-1.128751192392834,-1.1547327774473821,-0.3811501441409124
9.440000000000001,-1.123057922440981,-1.1497471691435424,-0.36338461834587443
9.45,-1.117306962088647,-1.1447257161264737,-0.3456225656260199
9.46,-1.111497012564972,-1.139667886300208,-0.32786442139378025
9.469999999999999,-1.10562673452803,-1.1345731373382073,-0.31011063251741033
9.48,-1.0996947465021214,-1.1294409164565407,-0.29236165738206443
9.49,-1.0936996232451714,-1.1242706601815635,-0.27461796593374954
9.5,-1.08763989404276,-1.1190617941119472,-0.256880039704392
9.51,-1.0815140409251234,-1.113813732674914,-0.23914837181621085
9.52,-1.0753204968032717,-1.108525878876518,-0.2214234669633588
9.530000000000001,-1.069057643520166,-1.1031976240458117,-0.2037058413687265
9.54,-1.0627238098126777,-1.0978283475727335,-0.1859960227135935
9.55,-1.0563172691798313,-1.0924174166395422,-0.16829455003766647
9.56,-1.0498362376525932,-1.0869641859456196,-0.15060197360687289
9.57,-1.0432788714602166,-1.0814679974254575,-0.13291885474604337
9.58,-1.0366432645878931,-1.075928179959636,-0.11524576563349198
9.59,-1.0299274462201848,-1.070344049078595,-0.0975832890541799
9.600000000000001,-1.0231293780644208,-1.064714906658989,-0.0799320181080363
9.61,-1.0162469515479406,-1.059040040612414,-0.06229255586963722
9.620000000000001,-1.0092779848827504,-1.0533187245662792,-0.044665514995285704
9.629999999999999,-1.0022202199908246,-1.0475502175365892,-0.027051517273197323
9.64,-0.995071319282942,-1.0417337635923967,-0.009451193112183454
9.65,-0.9878288622835834,-1.035868591511667,0.008134819036041296
9.66,-0.9804903420940414,-1.0299539144282925,0.025705873326197448
9.67,-0.973053161685506,-1.023988929469975,0.04326131724603499
9.68,-0.9655146300134808,-1.0179728173866889,0.06080049242618468
9.690000000000001,-0.9578719579444702,-1.0119047421694154,0.07832273553969582
9.7,-0.9501222539854416,-1.0057838506588312,0.09582737929811458
9.71,-0.9422625198061292,-0.9996092721436125,0.11331375355144702
9.719999999999999,-0.9342896455437818,-0.9933801179480002,0.13078118649983628
9.73,-0.9262004048795012,-0.9870954810082538,0.14822900602535927
9.74,-0.9179914498748422,-0.9807544354376001,0.16565654115286144
9.75,-0.909659305556868,-0.9743560360792599,0.18306312364941935
9.76,-0.9012003642393828,-0.9678993180471154,0.20044808977264217
9.77,-0.892610879567581,-0.961383296253551,0.2178107821787194
9.780000000000001,-0.8838869602728988,-0.9548069649239767,0.2351505520018804
9.79,-0.8750245636243879,-0.9481692970975087,0.2524667611177065
9.8,-0.866019488562511,-0.941469244113255,0.26975878460359115
9.81,-0.8568673685008534,-0.9347057350816115,0.2870260134105538
9.82,-0.8475636637808832,-0.9278776763399426,0.30426785726154426
9.83,-0.8381036537645865,-0.9209839508919736,0.3214837477924497
9.84,-0.8284824285495604,-0.9140234178301809,0.33867314195306797
9.850000000000001,-0.8186948802909876,-0.9069949117404136,0.3558355256865038
9.86,-0.8087356941148609,-0.8998972420879293,0.3729704179067088
9.870000000000001,-0.7985993386068984,-0.8927291925839695,0.390077374795184
9.879999999999999,-0.7882800558618112,-0.8854895205319336,0.40715599443933126
9.89,-0.7777718510779998,-0.8781769561521459,0.42420592183644845
9.9,-0.7670684816833836,-0.8707902018841335,0.4412268542889817
9.91,-0.7561634459789668,-0.8633279316652519,0.45821854721843946
9.92,-0.7450499712879584,-0.8557887901844071,0.47518082042717347
9.93,-0.7337210015998464,-0.8481713921095265,0.4921135648393029
9.940000000000001,-0.722169184700855,-0.8404743212873265,0.5090167497541456
9.95,-0.7103868587847539,-0.8326961299138081,0.5258904306478462
9.96,-0.698366038541143,-0.824835337673791,0.5427347575613355
9.969999999999999,-0.6860984007221889,-0.8168904308476557,0.5595499841154075
9.98,-0.6735752691934851,-0.8088598613833179,0.5763364771965211
9.99,-0.6607875994803525,-0.8007420459312974,0.5930947273599876
