Time,traj,pred,rrate
9.21,-1.2194294623412192,-1.2353756929785926,-0.7074093415571152
9.219999999999999,-1.2146774804910567,-1.2310291894555099,-0.6898188113486912
9.23,-1.2098868006853596,-1.2266555484886394,-0.6722222702521972
9.24,-1.205056677031883,-1.2222543973313975,-0.654619906308683
9.25,-1.2001863432115822,-1.2178253564004862,-0.6370119151352647
9.26,-1.1952750117774855,-1.2133680391277395,-0.6193985000897775
9.27,-1.1903218734251608,-1.208882051808398,-0.6017798724351153
9.280000000000001,-1.1853260962334686,-1.2043669934457175,-0.5841562515028178
9.29,-1.1802868248742306,-1.1998224555918156,-0.56652786485557
9.3,-1.1752031797893658,-1.1952480221846606,-0.5488949484481727
9.31,-1.1700742563339803,-1.1906432693810989,-0.5312577467864732
9.32,-1.164899123883814,-1.1860077653858192,-0.5136165130838175
9.33,-1.1596768249053664,-1.1813410702761453,-0.49597150941441015
9.34,-1.1544063739869417,-1.1766427358225489,-0.4783230068630058
9.350000000000001,-1.149086756828752,-1.171912305304767,-0.46067128567027504
9.36,-1.1437169291901357,-1.1671493133234112,-0.4430166353731333
9.370000000000001,-1.1382958157918297,-1.1623532856069445,-0.4253593549392747
9.379999999999999,-1.1328223091711451,-1.1575237388139052,-0.4076997528950561
9.39,-1.1272952684877675,-1.15266018033025,-0.3900381474458716
9.4,-1.1217135182777918,-1.1477621080616842,-0.3723748665880078
9.41,-1.1160758471534795,-1.1428290102208438,-0.35471024821095565
9.42,-1.1103810064460835,-1.1378603651091923,-0.33704464018904234
9.43,-1.104627708788955,-1.1328556408934856,-0.3193784004611615
9.440000000000001,-1.0988146266379974,-1.127814295376657,-0.30171189709728363
9.45,-1.0929403907263715,-1.1227357757629717,-0.28404550835033326
9.46,-1.0870035884502085,-1.1176195184172883,-0.2663796226919106
9.469999999999999,-1.08100276218189,-1.1124649486182685,-0.2487146388302084
9.48,-1.0749364075073022,-1.1072714803053607,-0.23105096570834904
9.49,-1.0688029713832528,-1.1020385158193884,-0.21338902248126557
9.5,-1.0626008502110602,-1.0967654456365576,-0.19572923846906143
9.51,-1.056328387822098,-1.0914516480956995,-0.17807205308465202
9.52,-1.0499838733708635,-1.0860964891185523,-0.16041791573334807
9.530000000000001,-1.0435655391308984,-1.0806993219228815,-0.1427672856818285
9.54,-1.0370715581886545,-1.0752594867282326,-0.12512063189378786
9.55,-1.0305000420301216,-1.0697763104540947,-0.10747843282935188
9.56,-1.023849038014785,-1.0642491064102564,-0.08984117620509968
9.57,-1.017116526731175,-1.0586771739791152,-0.07220935871136991
9.58,-1.010300419227985,-1.0530597982897014,-0.05458348568322213
9.59,-1.0033985541144257,-1.0473962498831613,-0.03696407072119712
9.600000000000001,-0.996408694523143,-1.0416857843694372,-0.019351635257743194
9.61,-0.9893285249286986,-1.0359276420748695,-0.0017467080648638778
9.620000000000001,-0.9821556478142544,-1.0301210476804357,0.015850175301764136
9.629999999999999,-0.9748875801787276,-1.0242652098503238,0.03343847312728254
9.64,-0.9675217498763068,-1.0183593208505317,0.0510176382362344
9.65,-0.9600554917798106,-1.0124025561571621,0.06858711877103962
9.66,-0.9524860437589696,-1.0063940740540707,0.08614635905665002
9.67,-0.9448105424642752,-1.00033301521951,0.10369480055805003
9.68,-0.9370260189066107,-0.9942185023013905,0.1212318829377772
9.690000000000001,-0.9291293938224237,-0.9880496394807616,0.1387570452211364
9.7,-0.9211174728137425,-0.9818255120230988,0.15626972707729347
9.71,-0.912986941251879,-0.9755451858169553,0.17376937022503802
9.719999999999999,-0.9047343589331782,-0.9692077068995182,0.1912554199726033
9.73,-0.8963561544747138,-0.9628121009685796,0.20872732690158324
9.74,-0.8878486194373523,-0.9563573728804082,0.22618454870569993
9.75,-0.8792079021631475,-0.9498425061329764,0.2436265521959151
9.76,-0.8704300013135791,-0.9432664623339656,0.2610528154841649
9.77,-0.8615107590947144,-0.9366281806529386,0.27846283035888786
9.780000000000001,-0.8524458541549754,-0.9299265772570303,0.29585610486639413
9.79,-0.8432307941408261,-0.9231605447294668,0.31323216611310767
9.8,-0.8338609078953821,-0.9163289514701809,0.3305905633047854
9.81,-0.8243313372846925,-0.909430641077743,0.34793087103989095
9.82,-0.814637028636274,-0.9024644317117756,0.36525269287553885
9.83,-0.8047727237744039,-0.8954291154349653,0.3825556651856581
9.84,-0.794732950636728,-0.8883234575337221,0.3998394613324461
9.850000000000001,-0.7845120134569344,-0.8811461958164751,0.41710379617359683
9.86,-0.774103982498619,-0.8738960398885179,0.43434843092939857
9.870000000000001,-0.7635026833260558,-0.8665716704022428,0.4515731784354402
9.879999999999999,-0.7527016855984263,-0.8591717382815163,0.4687779088085071
9.89,-0.74169429137521,-0.8516948639188586,0.485962555555137
9.9,-0.7304735229219382,-0.8441396363439888,0.5031271221544116
9.91,-0.7190321100074436,-0.8365046123621886,0.520271689148756
9.92,-0.7073624766861627,-0.8287883156608211,0.5373964217789247
9.93,-0.6954567275620552,-0.8209892358822091,0.5545015782018934
9.940000000000001,-0.683306633534399,-0.8131058276609399,0.5715875183331438
9.95,-0.6709036170302072,-0.8051365096235075,0.5886547133577997
9.96,-0.6582387367334313,-0.7970796633480381,0.6057037559582018
9.969999999999999,-0.6453026718276115,-0.7889336322816608,0.6227353713090188
9.98,-0.6320857057763813,-0.7806967206128855,0.63975042889462
9.99,-0.6185777096754265,-0.7723671920961355,0.6567499552074391
