Time,traj,pred,rrate
9.43,-0.8237198648175785,61.96497232396202,-99.11028435793904
9.440000000000001,-0.8155729826872209,65.7872560022135,-104.7960633884635
9.45,-0.807283676491254,70.12010482690066,-111.22954207543643
9.46,-0.7988474690484678,75.07317824677068,-118.56839756889298
9.469999999999999,-0.7902597020376134,80.78994766275079,-127.01788322051351
9.48,-0.7815155275224687,87.46180952559152,-136.8501781552838
9.49,-0.7726098990573271,95.34990632172712,-148.43397521430467
9.5,-0.7635375623541114,104.82005409349769,-162.28120048902798
9.51,-0.754293045492017,116.40097180286031,-179.12357959839267
9.52,-0.7448706486504066,130.8861901183512,-200.04369843415458
9.530000000000001,-0.7352644333456294,149.52324566862904,-226.71115960019847
9.54,-0.7254682111525637,174.3916339613741,-261.83480659046313
9.55,-0.7154755318920151,209.2319871732285,-310.09289796271014
9.56,-0.705279671265684,261.5058414918948,-380.20335181049575
9.57,-0.6948736179213054,348.48166021403955,-489.7917054479651
9.58,-0.6842500599318121,520.5822253470834,-673.8130818047744
9.59,-0.6734013706740563,1000.7653737423273,-843.2365059320487
9.600000000000001,-0.6623195940948186,4268.270477277097,24982.69052768465
9.61,-0.6509964293546365,470104.96447455825,1219797586.2752187
9.620000000000001,-0.6394232148435044,1912782744352.4656,3.8429269844694365e+22
9.629999999999999,-0.6275909115668579,2.45022814145513e+32,9.302666479951964e+62
9.64,-0.6154900859056079,7.597885066583212e+92,1.182657846194258e+184
9.65,-0.6031108917604946,,
9.66,-0.5904430520988901,,
9.67,-0.5774758399316101,,
9.68,-0.5641980587585512,,
9.690000000000001,-0.5505980225353531,,
9.7,-0.5366635352291129,,
9.71,-0.5223818700498494,,
9.719999999999999,-0.5077397484663382,,
9.73,-0.4927233191406233,,
9.74,-0.4773181369454831,,
9.75,-0.4615091422640219,,
9.76,-0.4452806408110448,,
9.77,-0.4286162842627263,,
9.780000000000001,-0.4114990520351225,,
9.79,-0.3939112346142392,,
9.8,-0.3758344189116159,,
9.81,-0.3572494762007984,,
9.82,-0.3381365532827305,,
9.83,-0.3184750676331584,,
9.84,-0.2982437074037273,,
9.850000000000001,-0.2774204372816542,,
9.86,-0.2559825113616686,,
9.870000000000001,-0.2339064943490877,,
9.879999999999999,-0.2111682925949357,,
9.89,-0.1877431966629292,,
9.9,-0.1636059373433318,,
9.91,-0.1387307572586359,,
9.92,-0.1130915004481148,,
9.93,-0.0866617225683421,,
9.940000000000001,-0.0594148245987006,,
9.95,-0.0313242131861891,,
9.96,-0.0023634909909583,,
9.969999999999999,0.0274933194121512,,
9.98,0.0582715143796619,,
9.99,0.0899954070326502,,
