Time,traj,pred,rrate
9.18,-1.1051759421334724,-1.1413176914827683,-0.24920280501594183
9.190000000000001,-1.1002005864196402,-1.1372434833454055,-0.23722272727212212
9.2,-1.0951752492017108,-1.1331445876200663,-0.22526881936508358
9.21,-1.09009883581881,-1.1290207172850228,-0.21334163391146177
9.219999999999999,-1.0849702183671972,-1.1248715813568324,-0.201441733160594
9.23,-1.0797882344514165,-1.120696884836998,-0.18956968904139515
9.24,-1.074551685880644,-1.1164963286581595,-0.17772608320180083
9.25,-1.0692593373075387,-1.1122696096298248,-0.16591150704028168
9.26,-1.063909914806743,-1.1080164203836453,-0.15412656172878503
9.27,-1.0585021043900404,-1.1037364493182449,-0.14237185822651055
9.280000000000001,-1.0530345504550154,-1.0994293805436086,-0.13064801728384667
9.29,-1.047505854163882,-1.0950948938250407,-0.11895566943577274
9.3,-1.0419145717489786,-1.0907326645266984,-0.10729545498402215
9.31,-1.036259212741233,-1.086342363554712,-0.09566802396720187
9.32,-1.0305382381177013,-1.0819236572998991,-0.0840740361181136
9.33,-1.0247500583640787,-1.0774762075800821,-0.07251416080738382
9.34,-1.0188930314478537,-1.0729996715820191,-0.060989076972544076
9.350000000000001,-1.0129654606975456,-1.0684937018029577,-0.04949947303162894
9.36,-1.006965592583224,-1.0639579459918214,-0.038046046780293885
9.370000000000001,-1.0008916143932374,-1.0593920470900386,-0.026629505271454246
9.379999999999999,-0.9947416518018226,-1.0547956431720251,-0.015250564676343448
9.39,-0.988513766321964,-1.0501683673853277,-0.003909950125883466
9.4,-0.9822059526375791,-1.0455098478904425,0.007391604468831581
9.41,-0.9758161358087896,-1.0408197078003156,0.018653356618159922
9.42,-0.9693421683436972,-1.0360975651195357,0.02987455547896367
9.43,-0.962781827129746,-1.031343032683229,0.04105444210442988
9.440000000000001,-0.9561328102173776,-1.0265557180956668,0.05219224972008485
9.45,-0.9493927334483068,-1.0217352236685915,0.0632872040275072
9.46,-0.9425591269203444,-1.0168811463592704,0.074338523537258
9.469999999999999,-0.93562943128028,-1.0119930777082864,0.08534541993271727
9.48,-0.9286009938358932,-1.0070706037770698,0.09630709846645447
9.49,-0.9214710644777204,-1.0021133050851776,0.10722275839098394
9.5,-0.9142367914007248,-0.9971207565473249,0.11809159342570652
9.51,-0.9068952166155332,-0.9920925274101717,0.12891279226201746
9.52,-0.899443271238407,-0.987028181188866,0.13968553910858628
9.530000000000001,-0.891877770548584,-0.9819272756033436,0.15040901427893094
9.54,-0.8841954088011093,-0.9767893625143819,0.16108239482349807
9.55,-0.8763927537827236,-0.9716139878594047,0.17170485520854073
9.56,-0.8684662410978294,-0.9664006915880298,0.1822755680442154
9.57,-0.8604121681709961,-0.9611490075973504,0.19279370486437308
9.58,-0.8522266879519107,-0.9558584636669386,0.20325843696068868
9.59,-0.8439058023081206,-0.9505285813935532,0.21366893627381978
9.600000000000001,-0.8354453550903728,-0.9451588761255344,0.22402437634444317
9.61,-0.8268410248548212,-0.9397488568968595,0.23432393332711632
9.620000000000001,-0.8180883172258729,-0.9342980263608329,0.24456678707002433
9.629999999999999,-0.8091825568829698,-0.9288058807233758,0.2547521222638327
9.64,-0.8001188791541871,-0.9232719096758775,0.2648791296629398
9.65,-0.7908922211991666,-0.9176955963275629,0.27494700738262146
9.66,-0.7814973127636271,-0.912076417137326,0.2849549622756329
9.67,-0.7719286664875169,-0.9064138418449686,0.29490221139204253
9.68,-0.7621805677488198,-0.9007073334017808,0.30478798352615266
9.690000000000001,-0.7522470640251286,-0.8949563479003858,0.3146115208545752
9.7,-0.7421219537553887,-0.8891603345037679,0.3243720806696402
9.71,-0.7317987746847285,-0.8833187353733863,0.3340689372125094
9.719999999999999,-0.7212707916760819,-0.8774309855962742,0.3437013836105247
9.73,-0.7105309839734196,-0.8714965131110027,0.3532687339234757
9.74,-0.6995720319029085,-0.8655147386323846,0.3627703253037
9.75,-0.688386303000274,-0.8594850755747719,0.3722055202750447
9.76,-0.6769658375551496,-0.8534069299737925,0.38157370913598543
9.77,-0.6653023335663366,-0.8472797004063518,0.39087431249232596
9.780000000000001,-0.6533871311057963,-0.841102777908709,0.4001067839251744
9.79,-0.6412111960939723,-0.8348755458924207,0.40927061280003585
9.8,-0.6287651034948526,-0.8285973800579225,0.4183653272231467
9.81,-0.6160390199461885,-0.8222676483054995,0.42739049715136024
9.82,-0.6030226858486998,-0.815885710643375,0.4363457376621367
9.83,-0.5897053969481316,-0.8094509190926188,0.4452307123904642
9.84,-0.5760759854559444,-0.8029626175885543,0.45404513713975336
9.850000000000001,-0.5621228007685151,-0.7964201418783123,0.4627887836740463
9.86,-0.5478336898613357,-0.7898228194141532,0.47146148369914365
9.870000000000001,-0.5331959774541949,-0.7831699692421413,0.48006313304053694
9.879999999999999,-0.5181964460661471,-0.776460901885728,0.4885936960263605
9.89,-0.5028213161057054,-0.7696949192237578,0.49705321008386183
9.9,-0.4870562261726622,-0.762871314362374,0.5054417905582516
9.91,-0.4708862137838757,-0.7559893715002611,0.5137596357631135
9.92,-0.4542956967769103,-0.7490483657866124,0.5220070322719541
9.93,-0.4372684556933436,-0.7420475631711657,0.5301843604608244
9.940000000000001,-0.4197876174986512,-0.7349862202456001,0.5382921003123882
9.95,-0.4018356410587388,-0.7278635840755295,0.5463308374922098
9.96,-0.3833943048653467,-0.7206788920222739,0.5543012697085175
9.969999999999999,-0.3644446975846991,-0.7134313715535242,0.5622042133671825
9.98,-0.3449672120969417,-0.7061202400419551,0.5700406105341513
9.99,-0.3249415437991353,-0.698744704550765,0.5778115362181554
