Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.13,16.600700014544053,18.92749770675452,28.11264123470043,28.585965986365885,9.778250506290732,8.772000502027243,-14.775792860574064,-14.214301345945138,-15.59754167725307,-15.669683695952678,16.716791165154092,18.117116278939204,-2.987638360143761,-4.341199636679662,-34.043800276509984,-33.333198031285725,22.112373519691538,21.416518856123208,-2.933478758570111,-1.968409981813711,-22.136931587142445,-23.129822497912865
4.14,16.59419043567422,18.931537995992095,28.115662030695766,28.590126154281396,9.778940215568648,8.773989730916366,-14.77986874859034,-14.211517708634846,-15.595899810180017,-15.67053488179818,16.711179822179467,18.12048898482545,-2.9845485214856753,-4.339838992495853,-34.04455737364875,-33.33472734182316,22.115815597287465,21.42134660036681,-2.9323685522914964,-1.967848283607633,-22.13297217502188,-23.122416733527697
4.15,16.587757705833127,18.93560510943779,28.118687439688376,28.594275606708887,9.779611611757575,8.775990232700117,-14.783941093595814,-14.208711490812497,-15.594255418294129,-15.671391870868518,16.705598221476585,18.12388560081554,-2.9815039184006533,-4.338470669538691,-34.045314996486084,-33.33624258311043,22.11922468174027,21.42619255657834,-2.931260348325275,-1.9672974903551268,-22.12903096520657,-23.11500879443077
4.16,16.58140131176621,18.939699035685088,28.12171715303901,28.598414039038598,9.780265051441036,8.77800178927293,-14.788009443402569,-14.205882641033627,-15.592608774287353,-15.672254672279994,16.70004669227673,18.127306292954536,-2.9785041519665336,-4.337094643752394,-34.0460732878215,-33.33774361309307,22.122600743879897,21.43105644657211,-2.930154342576496,-1.9667576435179615,-22.125108032161016,-23.10759943081308
4.17,16.575120724096227,18.943819759774648,28.12475086385032,28.60254115089463,9.78090088805753,8.780024180792408,-14.792073351402864,-14.20303110989713,-15.59096014856866,-15.673123293761392,16.694525550238218,18.130751227693654,-2.975548815538696,-4.335710889697386,-34.046832383340096,-33.339230288847006,22.125943764656768,21.435937989237537,-2.9290507226843623,-1.966228781537455,-22.121203449176967,-23.100189394472846
4.18,16.568915398246816,18.94796726314637,28.12778826701936,28.606656646265286,9.781519471735171,8.782057185790284,-14.796132376681108,-14.200156850098352,-15.5893098091656,-15.673997741650854,16.68903509753945,18.13422057185134,-2.9726374952490966,-4.334319380551046,-34.047592411673136,-33.340702466583565,22.12925373498006,21.440836900712082,-2.927949668252696,-1.9657109398378296,-22.11731728831181,-23.092779438469048
4.19,16.56278477534577,18.952141523592438,28.130829059288754,28.610760233629684,9.782121149136763,8.784100581285239,-14.80018608411923,-14.197259816482765,-15.587658021629462,-15.674878020893603,16.683575622982232,18.13771449257339,-2.9697697704949424,-4.332920088109554,-34.0483534944648,-33.34216000165515,22.13253065555058,21.44575289455802,-2.9268513510790024,-1.9652041508319744,-22.11344962032924,-23.085370316773254
4.2,16.5567282831075,18.9563425152114,28.133872939296452,28.6148516260805,9.782706263315175,8.786154142897438,-14.804234044495637,-14.194339966100229,-15.586005048944084,-15.675764135040543,16.678147402104962,18.14123315729219,-2.9669452144167003,-4.331512982790858,-34.04911574644485,-33.34360274856179,22.135774536688626,21.450685681942783,-2.925755935381802,-1.9647084439296107,-22.109600514642224,-23.07796278392002
4.21,16.550745336694288,18.960570208363407,28.13691960762423,28.618930541442726,9.783275153578778,8.788217644964675,-14.80827583457779,-14.191397258259787,-15.584351151438264,-15.676656086247732,16.67275069730516,18.144776733685056,-2.96416339436518,-4.330098033638746,-34.04987927550687,-33.34503056095847,22.138985398157228,21.45563497182269,-2.9246635780259256,-1.9642238455478531,-22.105770039258232,-23.07055759465636
4.22,16.544835339555927,18.964824569626636,28.139968766844827,28.62299670238828,9.78382815536678,8.790290860659965,-14.812311037208616,-14.188431654585,-15.582696586701791,-15.67755387527674,16.667385757970898,18.148345389631714,-2.961423872357467,-4.328675208328054,-34.05064418279186,-33.346443291663334,22.142163268981022,21.460600471129833,-2.9235744287454972,-1.9637503791241513,-22.101958260726803,-23.063155503590586
4.23,16.538997684247494,18.96910556175503,28.143020121567822,28.627049836546384,9.784365600134183,8.792373562110445,-14.816339241386755,-14.185443119069772,-15.581041609505103,-15.678457501495899,16.662052820620676,18.151939293170958,-2.9587262055215167,-4.327244473170994,-34.05141056277685,-33.347840792666716,22.145308187261215,21.4655818849619,-2.92248863036434,-1.963288065131598,-22.0981652440894,-23.055757264841013
4.24,16.533231753225024,18.973413143637387,28.146073378484225,28.63108967660955,9.78488781524615,8.794465520517445,-14.820360042340882,-14.182431618134638,-15.579386471722506,-15.679366962882463,16.656752109051236,18.15555861245646,-2.956069946529262,-4.325805793124608,-34.05217850336829,-33.34922291514106,22.14842019998686,21.470578916774684,-2.9214063190135646,-1.962836921096584,-22.09439105283156,-23.04836363168485
4.25,16.52753691961892,18.977747270257932,28.149128246409788,28.63511596043513,9.78539512388154,8.796566506277582,-14.824373041598143,-14.179397120683516,-15.577731422258967,-15.68028225602566,16.65148383449288,18.159203515711816,-2.95345464401811,-4.324359131799356,-34.05294808599987,-33.350589509451744,22.151499362842863,21.475591268577062,-2.92032762434613,-1.9623969616187733,-22.090635748837336,-23.040975356207724
4.26,16.521912547984982,18.982107892658423,28.15218443632713,28.63912843114225,9.78588784494535,8.798676289104717,-14.828377847046896,-14.176339598160846,-15.576076706980478,-15.681203376130659,16.64624819577183,18.162874171184818,-2.9508798430007506,-4.322904451468836,-34.053719385734624,-33.35194042516878,22.15454574001508,21.480618641128157,-2.919252669748162,-1.9619681983933763,-22.08689939234602,-23.03359318895421
4.2700000000000005,16.516357995033015,18.98649495790186,28.15524166142657,28.643126837204115,9.7863662929898,8.800794638152631,-14.832374072993808,-14.173259024609122,-15.574422568647911,-15.682130317023459,16.641045379479177,18.166570747100987,-2.948345085263202,-4.321441713080629,-34.05449247137086,-33.35327551107949,22.157559403992664,21.485660734136466,-2.918181572546872,-1.9615506402356833,-22.08318204191114,-23.026217878579796
4.28,16.510872610333024,18.990908409037957,28.15829963714583,28.647110932535547,9.786830778143797,8.802921322138255,-14.83636134021556,-14.170155376726765,-15.572769246854378,-15.683063071156678,16.63587556014597,18.17029341161641,-2.9458499097510895,-4.3199708762682745,-34.05526740555179,-33.3545946152021,22.16054043536821,21.49071724646069,-2.9171144442148833,-1.961144293107831,-22.0794837543617,-23.018850171504642
4.29,16.505455736999014,18.995348185070345,28.16135808120849,28.651080476575714,9.787281606050502,8.805056109465319,-14.84033927600514,-14.1670286339263,-15.571116977966048,-15.684001629616276,16.630738900423985,18.17404233276987,-2.9433938529441264,-4.318491899364363,-34.05604424487856,-33.35589758480031,22.16348892263581,21.495787876311965,-2.916051390570848,-1.9607491601477576,-22.075804584765653,-23.011490811569562
4.3,16.500106712350508,18.99981422092574,28.16441671366126,28.655035234365943,9.787719077812742,8.807198768348227,-14.844307514212996,-14.16387877839281,-15.569465995066375,-15.684945982129179,16.625635551271795,18.17781767843436,-2.9409764492188355,-4.317004739414761,-34.056823040026345,-33.35718426639881,22.16640496198747,21.500872321457297,-2.914992511976209,-1.9603652417003112,-22.07214458639558,-23.00414053969459
4.3100000000000005,16.49482486855191,19.00430644742501,28.16747525691016,28.658974976622613,9.78814348994595,8.809349066936036,-14.84826569528308,-14.160705795142624,-15.567816527903725,-15.685896117071835,16.62056565214564,18.181619616267966,-2.938597231199546,-4.315509352193936,-34.05760383586337,-33.358454505799855,22.16928865710807,21.505970279423856,-2.913937903527999,-1.9599925353504606,-22.068503810696573,-22.996800093540525
4.32,16.489609533229867,19.008824791256366,28.17053343575548,28.662899479805027,9.788555134338395,8.811506773436355,-14.85221346628398,-14.157509672082186,-15.56616880284232,-15.686852021479671,16.61552933119475,18.185448313664164,-2.9362557300977317,-4.314005692221396,-34.05838667157246,-33.35970814810079,22.17214011896925,21.511081447703916,-2.912887655247583,-1.959631035958565,-22.064882307256234,-22.98947020717386
4.33,16.484460030068856,19.013369174950668,28.173590977425665,28.66680852617825,9.788954298218387,8.813671656239018,-14.856150480935248,-14.154290400067097,-15.564523042816502,-15.687813681057474,16.610526705460682,18.189303937701567,-2.9339514760397725,-4.312493712779228,-34.05917158077499,-33.36094503771267,22.174959465622457,21.516205523960124,-2.911841852265252,-1.95928073569765,-22.061280123776836,-22.98215161073541
4.34,16.479375679385193,19.017939516858984,28.17664761161003,28.67070190387088,9.789341264128204,8.815843484039371,-14.86007639962903,-14.151047972961239,-15.562879467288226,-15.688781080190658,16.605557881080276,18.193186655093147,-2.9316839983832392,-4.310973365930728,-34.059958591656994,-33.36216501837982,22.17774682199141,21.52134220623087,-2.9108005750006085,-1.9589416240926354,-22.05769730604957,-22.97484503011307
4.3500000000000005,16.474355798679774,19.022535731132475,28.17970307049042,28.674579406927695,9.78971630990443,8.818022025961,-14.863990889447209,-14.147782387695981,-15.561238292207769,-15.68975420195746,16.600622953491847,18.197096632134983,-2.9294528260218193,-4.309444602540102,-34.06074772709702,-33.36336793320057,22.180502319664303,21.526491193135406,-2.9097638993386785,-1.9586136880614573,-22.054133897930843,-22.967551186619005
4.36,16.4693997031698,19.027157727704704,28.18275708877175,28.678440835357197,9.790079708664452,8.82020705167777,-14.867893624174096,-14.1444936443294,-15.559599729977563,-15.690733028142002,16.59572200764423,18.201034034654555,-2.9272574876790136,-4.307907372293249,-34.06153900479577,-33.364553624649,22.183226096685985,21.531652184078535,-2.908731896801714,-1.9582969119580267,-22.05058994132062,-22.960270796671672
4.37,16.464506706299808,19.031805412276448,28.185809403711477,28.68228599517405,9.790431728798822,8.822398331534997,-14.871784284304878,-14.141181746105458,-15.557963989419177,-15.691717539248263,16.590855118208342,18.204999027958618,-2.92509751219075,-4.306361623719589,-34.062332437407086,-33.36572193459774,22.185918297350263,21.536824879454496,-2.907704634716647,-1.9579912776169592,-22.047065476142738,-22.95300457148297
4.38,16.45967612023237,19.0364786863031,28.188859755147995,28.68611469843635,9.790772633969215,8.824595636669605,-14.875662557049903,-14.137846699513123,-15.55633127574326,-15.692707714514903,16.58602234979086,18.208991776780707,-2.92297242877707,-4.3048073042149415,-34.06312803267017,-33.366872704341944,22.188579071992752,21.54200898084985,-2.9066821763781743,-1.9576967644000134,-22.043560540327167,-22.94575321675089
4.39,16.454907256318744,19.04117744698476,28.19190788552798,28.689926763277814,9.79110268311171,8.82679873912912,-14.879528136334974,-14.134488514345337,-15.554701790522564,-15.693703531930975,16.58122375714972,18.213012445228287,-2.920881767303058,-4.303244360065431,-34.06392579354276,-33.36800577462432,22.19120857678434,21.54720419124504,-2.905664581207465,-1.9574133492441674,-22.04007516979423,-22.93851743235793
4.4,16.450199425549936,19.04590158725911,28.1949535399327,28.693722013934867,9.791422130445126,8.829007411989357,-14.883380722797725,-14.131107203757825,-15.5530757316678,-15.694704968252475,16.576459385411063,18.217061196729595,-2.9188250585291873,-4.301672736472402,-34.06472571833514,-33.36912098566131,22.193806973525565,21.552410215214366,-2.9046519049064874,-1.9571410067112676,-22.03660939844061,-22.93129791207565
4.41,16.445551938988498,19.050650995797096,28.19799646610329,28.69750028076863,9.791731225484162,8.831221429470627,-14.887220023780268,-14.127702784327656,-15.551453293406448,-15.695711999019746,16.571729270287367,18.22113819398022,-2.9168018343512725,-4.300092377578331,-34.06552780084473,-33.370218177170386,22.196374429442063,21.557626759124133,-2.9036441996079567,-1.9568797090391747,-22.03316325812727,-22.924095343275617
4.42,16.440964108181458,19.055425557001612,28.20103641446498,28.70126140028188,9.792030213057055,8.833440567052364,-14.891045753318206,-14.12427527611153,-15.54983466626431,-15.696724598575697,16.567033438296377,18.22524359888943,-2.91481162803022,-4.298503226493719,-34.06633203049103,-33.37129718839849,22.19891111698137,21.562853531328663,-2.9026415140209294,-1.956629426194335,-22.029736778669104,-22.916910406647048
4.43,16.43643524555484,19.060225151009174,28.204073138150346,28.705005215131024,9.792319333327535,8.835664601585986,-14.894857632126117,-14.12082470270372,-15.548220037049854,-15.697742740084843,16.562371906980626,18.22937757252632,-2.9128539744117785,-4.296905225324945,-34.0671383924509,-33.37235785815169,22.201417213611144,21.568090242363944,-2.901643893572057,-1.9563901259257002,-22.026329987826347,-22.909743775921395
4.44,16.43196466479013,19.065049653694707,28.20710639302152,28.70873157413309,9.792598821820812,8.837893311405892,-14.89865538757966,-14.117351091293612,-15.546609588841212,-15.698766395553134,16.5577446851272,18.233540275065767,-2.910928410136493,-4.295298315203052,-34.06794686779372,-33.37340002482589,22.203892901619096,21.573336605138635,-2.9006513805425382,-1.9561617738199197,-22.02294291129769,-22.902596117604173
4.45,16.427551681183154,19.06989893667952,28.210135937691465,28.712440332267832,9.792868909453333,8.840126476438444,-14.902438753694453,-14.113854472722805,-15.545003500975827,-15.699795535848569,16.55315177298751,18.23773186573428,-2.9090344738400775,-4.293682436313457,-34.0687574336166,-33.374423526438854,22.20633836791476,21.5785923351222,-2.899664014200797,-1.9559443333577278,-22.01957557271503,-22.89546809071423
4.46,16.423195611985793,19.074772867342567,28.2131615335442,28.716131350675003,9.793129822566126,8.842363878308799,-14.906207471101732,-14.110334881541698,-15.543401949042632,-15.700830130722562,16.54859316249678,18.241952502755733,-2.907171706344416,-4.292057527926559,-34.069570063179135,-33.3754282006633,22.208753803833243,21.583857150529887,-2.898681830930942,-1.9557377659714419,-22.016227993639845,-22.888360346530735
4.47,16.41889577673096,19.07967130883502,28.21618294475409,28.71980449664685,9.793381782961452,8.84460530044549,-14.909961287021067,-14.106792356065505,-15.54180510487674,-15.701870148832047,16.544068837493068,18.246202343297064,-2.9053396508394114,-4.290423528429221,-34.07038472603787,-33.37641388486126,22.21113940494113,21.589130772504358,-2.897704864357044,-1.9555420311034977,-22.012900193561123,-22.88127352834807
4.48,16.41465149754128,19.084594120098316,28.219199938304175,28.723459643615925,9.79362500794256,8.846850528182628,-14.913699955230108,-14.103226938429648,-15.540213136556556,-15.70291555776231,16.539578773935503,18.25048154341391,-2.9035378530559077,-4.288780375357095,-34.071201388180086,-33.3773804161196,22.213495370844676,21.594412925293692,-2.896733145463289,-1.9553570862659317,-22.0095921898948,-22.874208271238825
4.49,16.41046209942193,19.089541155885648,28.222212284003508,28.727096671138266,9.79385971035632,8.849099348859603,-14.917423236031558,-14.099638674644469,-15.53862620840325,-15.703966324050509,16.53512294012156,18.254790257996277,-2.9017658614298973,-4.287128005427784,-34.07202001215687,-33.3783276312868,22.215821905000457,21.599703336425552,-2.8957667027100737,-1.955182887100736,-22.00630399798468,-22.867165201825102
4.5,16.40632691053806,19.094512266787067,28.225219754503584,28.730715464872084,9.79408609863855,8.851351551918187,-14.921130896217466,-14.096027614649191,-15.537044480982528,-15.705022413209868,16.530701296903185,18.25912864071425,-2.900023227258248,-4.285466354574797,-34.07284055721534,-33.379255367010906,22.21811921452851,21.605001736877313,-2.89480556214609,-1.9550193874409965,-22.003035631104773,-22.8601449380583
4.51,16.402245262477244,19.099507299258196,28.22822212531381,28.734315916551992,9.794304376861785,8.853606928996937,-14.924822709030932,-14.092393812365081,-15.535468111108637,-15.706083789754523,16.526313797901498,18.263496843963747,-2.898309504846163,-4.283795357982281,-34.073662979429905,-33.380163459778714,22.220387510028218,21.610307861241886,-2.89384974751648,-1.9548665393727351,-21.99978710046299,-22.853148089007515
4.5200000000000005,16.398216490497425,19.104526095652663,28.23121917481603,28.737897923958926,9.794514744785335,8.855865274022802,-14.928498454125364,-14.088737325747742,-15.533897251850531,-15.707150417224993,16.52196038971996,18.267895018812403,-2.8966242516466094,-4.282114950120495,-34.07448723183234,-33.381051745956206,22.222627005396863,21.615621447889108,-2.892899280367124,-1.9547242932973699,-21.99655841520621,-22.846175254656707
4.53,16.39423993376075,19.109568494258298,28.234210684278175,28.74146139088582,9.794717397907442,8.858126383299837,-14.932157917521362,-14.085058216838483,-15.532332052540138,-15.708222258214246,16.51764101215579,18.272323314945577,-2.894967028391928,-4.280425064782008,-34.07531326454075,-33.381920061830215,22.22483791765117,21.62094223912242,-2.891954180145132,-1.954592597994711,-21.99334958242658,-22.839227025710777
4.54,16.390314935553768,19.114634329337164,28.23719643786695,28.745006227099182,9.794912527519283,8.860390055594943,-14.93580089156136,-14.081356551814713,-15.530772658782652,-15.709299274394338,16.513355598409426,18.276781880612507,-2.8933373992178524,-4.278725635118582,-34.07614102488711,-33.3827682436513,22.22702046675171,21.62626998133072,-2.8910144642956217,-1.9544714006864077,-21.99016060716911,-22.83230398341063
4.55,16.386440843494405,19.11972343116947,28.24017622265962,28.748532348296635,9.795100320760769,8.862656092220567,-14.93942717486211,-14.077632401039263,-15.529219212468805,-15.710381426543597,16.509104075291983,18.281270862572672,-2.891734931780158,-4.277016593678715,-34.07697045754342,-33.383596127677905,22.229174875430417,21.631604425135137,-2.890080148354855,-1.9543606470997648,-21.98699149244041,-22.825406699357348
4.5600000000000005,16.38261700972616,19.124835626101433,28.243149828654936,28.75203967606062,9.795280960677816,8.86492429711427,-14.94303657226512,-14.073885839108632,-15.52767185178903,-15.71146867457432,16.50488636343044,18.28579040604236,-2.890159197364164,-4.27529787244581,-34.07780150464637,-33.38440355022174,22.231301369021175,21.636945325530636,-2.889151246039813,-1.9542602815318444,-21.983842239218596,-22.818535735345524
4.57,16.378842791099924,19.12997073659714,28.246117048783123,28.755528137808277,9.795454626281096,8.867194476915113,-14.946628894785134,-14.070116944900043,-15.52613071124946,-15.71256097756096,16.50070237747049,18.29034065464148,-2.8886097709872978,-4.273569402876948,-34.07863410592033,-33.38519034769442,22.23340017529362,21.642292442022224,-2.8882277693342946,-1.9541702469137716,-21.980712846464296,-22.811691643205847
4.58,16.375117549343862,19.135128581294435,28.249077678915025,28.758997666737738,9.795621492605935,8.8694664410368,-14.950203959556768,-14.066325801617278,-15.5245959216897,-15.713658293768765,16.496552026276913,18.294921750340638,-2.887086231494946,-4.271831115942218,-34.07946819879873,-33.38595635665534,22.235471524290187,21.64764553875564,-2.887309728571615,-1.9540904848751628,-21.977603311132725,-22.804874964656957
4.59,16.371440651221757,19.140308975064908,28.252031517870343,28.762448201770866,9.795781730773369,8.871740001737518,-14.953761589779369,-14.062512496835232,-15.52306761030231,-15.714760580682844,16.49243521313134,18.29953383340851,-2.8855881616498005,-4.270082942164581,-34.080303718543576,-33.386701413860855,22.23751564816643,21.653004384642387,-2.886397132513997,-1.9540209358085967,-21.974513628186745,-22.798086231166632
4.6000000000000005,16.367811468680223,19.14551172907801,28.254978367425053,28.765879687492646,9.795935508052072,8.874014974186448,-14.957301614660224,-14.05867712254311,-15.521545900653908,-15.715867795037628,16.488351835927332,18.304177042359516,-2.8841151482149106,-4.268324811660234,-34.08114059836325,-33.387425356314615,22.239532781034715,21.65836875347896,-2.8854899884287297,-1.9539615389340481,-21.971443790610927,-22.791325963822292
4.61,16.364229378985197,19.150736650869323,28.2579180323179,28.7692920740873,9.796082987921167,8.87629117652688,-14.960823869356174,-14.054819775186225,-15.520030912707876,-15.716979892846691,16.484301787362618,18.308851513901818,-2.8826667820306477,-4.266556654179433,-34.08197876952831,-33.38812802131927,22.241523158811283,21.663738424060167,-2.884588302161186,-1.9539122323632077,-21.96839378942652,-22.78459467321085
4.62,16.360693764848087,19.15598354441304,28.260850320256107,28.772685317271307,9.796224330133654,8.87856842993593,-14.96432819491375,-14.050940555706335,-15.518522762848576,-15.718096829432907,16.480284955128482,18.313557382885694,-2.881242658085788,-4.264778399147749,-34.08281816148541,-33.388809246529334,22.24348701906673,21.669113180286402,-2.8836920782047843,-1.9538729531636103,-21.9653636137073,-22.777892859307883
4.63,16.357204014541974,19.16125221019866,28.263775041920216,28.776059378223447,9.796359690780417,8.880846558680808,-14.967814438207895,-14.047039569580454,-15.517021563906995,-15.719218559458893,16.476301222096136,18.318294782252256,-2.879842375582912,-4.262989975707716,-34.08365870196914,-33.38946887000536,22.245424600879936,21.67449281126481,-2.882801319767979,-1.953843637422498,-21.9623532505963,-22.77122101137609
4.64,16.353759522008243,19.16654244531193,28.26669201096809,28.779414223512006,9.79648922235465,8.883125390171639,-14.971282451879384,-14.043116926858087,-15.515527425187813,-15.720345036957722,16.472350466500068,18.323063842982556,-2.8784655379983195,-4.261191312760827,-34.08450031711187,-33.39010673026932,22.24733614469544,21.679877111404195,-2.8819160288383623,-1.9538242203103426,-21.95936268532329,-22.764579607873003
4.65,16.350359686954004,19.171854043520053,28.269601044038108,28.782749825019287,9.79661307381664,8.885404755010807,-14.974732094270983,-14.039172742196836,-15.514040452497772,-15.721476215363872,16.468432562118245,18.3278646940471,-2.8771117531366515,-4.259382339009864,-34.08534293155143,-33.3907226663613,22.249221892184316,21.68526588050366,-2.881036206243971,-1.9538146361439606,-21.95639190122305,-22.757969116367924
4.66,16.34700391494066,19.1771867953612,28.27250196075154,28.78606615986357,9.796731390658724,8.88768448703884,-14.978163229362467,-14.035207134896325,-15.51256074817534,-15.722612047544352,16.464547378449183,18.332697462355757,-2.8757806331804088,-4.257562983001496,-34.08618646853674,-33.39131651789732,22.251082086108543,21.69065892383483,-2.8801618517118746,-1.9538148184491448,-21.95344087975437,-22.751389993467953
4.67,16.343691617464014,19.18254048823829,28.275394583714117,28.789363210318648,9.796844314970407,8.8899644233768,-14.981575726704566,-14.031220228930373,-15.511088411121564,-15.72375248583001,16.460694780885742,18.3375622727081,-2.874471794734555,-4.255733173169126,-34.087030850031134,-33.39188812512855,22.25291697018884,21.696056052217664,-2.8792929639241343,-1.9538247000227518,-21.950509600519716,-22.7448426847531
4.68,16.340422212026194,19.18791490651706,28.2782787385168,28.792640963731117,9.79695198550347,8.892244404465227,-14.98496946135188,-14.027212152977386,-15.509623536832072,-15.724897482046952,16.45687463088569,18.34245924774418,-2.8731848588663818,-4.253892837875944,-34.087875996813615,-33.39243732900163,22.25472678897602,21.701457082089743,-2.8784295405712172,-1.9538442129941744,-21.947598041285552,-22.73832762472034
4.69,16.337195122199798,19.193309831628483,28.281154253735767,28.79589941243551,9.797054537737043,8.894524274099622,-14.9883443137949,-14.023183040448908,-15.508166217430208,-15.726046987548061,16.453086786138936,18.347388507895722,-2.8719194511408195,-4.252041905458142,-34.088721828577775,-33.39296397122027,22.256511787725824,21.706861835569057,-2.8775715784029465,-1.9538732888861419,-21.94470617800327,-22.731845236736532
4.7,16.33400977768455,19.19872504217541,28.284020960931624,28.79913855366747,9.797152103942516,8.896803879462489,-14.99170016989114,-14.019133029516277,-15.506716541701142,-15.727200953244566,16.44933110073143,18.35235017133779,-2.8706752016513604,-4.25018030426826,-34.08956826402851,-33.39346789430808,22.258272212277248,21.712270140510196,-2.876719073277072,-1.9539118586747808,-21.941833984830687,-22.725395933000055
4.71,16.330865614356778,19.204160314043566,28.286878694647847,28.802358389475057,9.797244813248213,8.89908307115198,-14.995036920795524,-14.015062263135357,-15.50527459512701,-15.728359329637637,16.4456074253057,18.35734435394089,-2.8694517450467685,-4.248307962718607,-34.09041522097646,-33.39394894167262,22.260008308934317,21.717681830553943,-2.875872020205539,-1.953959852848885,-21.938981434154098,-22.718980114511083
4.72,16.32776207431207,19.20961542051676,28.289727292408458,28.805558926628372,9.7973327917038,8.901361703207154,-14.998354462890005,-14.010970889069268,-15.503840459922968,-15.729522066849968,16.441915607217993,18.362371169223522,-2.868248720553742,-4.2464248093247425,-34.09126261643016,-33.39440695767061,22.261720324351337,21.723096745170274,-2.875030413398542,-1.9540172014683341,-21.936148496610787,-22.71259817105031
4.73,16.324698605901354,19.215090132396373,28.29256659471496,28.808740176527596,9.797416162344302,8.903639633129899,-15.001652697712563,-14.006859059909107,-15.502414215074095,-15.730689114657302,16.438255490692043,18.367430728305205,-2.867065771995686,-4.244530772748951,-34.09211036668588,-33.39484178767443,22.26340850542155,21.728514729694727,-2.8741942463064327,-1.95408383422161,-21.93333514111209,-22.706250481166013
4.74,16.321674663760746,19.22058421812508,28.295396445042545,28.81190215510962,9.797495045253685,8.905916721903544,-15.004931531885644,-14.002726933092593,-15.500995936373164,-15.73186042251988,16.434626916969396,18.372523139859943,-2.865902547807753,-4.242625781843681,-34.09295838741521,-33.395253278139684,22.265073099169204,21.73393563535817,-2.8733635116595746,-1.9541596804823609,-21.930541334866778,-22.69993741216927
4.75,16.31868970883541,19.226097443914732,28.298216689835552,28.815044882753373,9.797569557627968,8.908192834008235,-15.008190877043994,-13.998574670920604,-15.499585696459125,-15.73303593961377,16.43102972445635,18.37764851007015,-2.864758701048314,-4.2407097656949055,-34.093806593750266,-33.39564127667408,22.266714352645025,21.739359319309948,-2.8725382015062,-1.9542446693649644,-21.927767043404955,-22.693659320137197
4.76,16.31574320839774,19.23162957387843,28.301027178502213,28.818168384183995,9.797639813837774,8.910467837433083,-15.011430649762117,-13.994402440571577,-15.498183564856346,-15.734215614862038,16.427463748867478,18.38280694258102,-2.863633889406994,-4.238782653665368,-34.09465490036666,-33.39600563210736,22.26833251282499,21.74478564463448,-2.8717183072483645,-1.9543387297790462,-21.925012230602256,-22.687416549924002
4.7700000000000005,16.31283463606011,19.2371803701667,28.303827763408705,28.821272688375995,9.797705925490288,8.912741603685198,-15.014650771481271,-13.990210414113703,-15.496789608014511,-15.73539939696574,16.423928823365724,18.387998538455374,-2.862527775209423,-4.236844375437654,-34.095503221564144,-33.39634619456248,22.26992782651246,21.750214480361258,-2.8709038196760592,-1.9544417904829101,-21.92227685870442,-22.681209435179685
4.78,16.309963471782464,19.242749593107757,28.30661829987249,28.82435782845552,9.797768001490573,8.915014007795607,-15.017851168436156,-13.985998768514934,-15.49540388934914,-15.736587234434678,16.42042477869915,18.393223396128914,-2.8614400254188563,-4.234894861057068,-34.0963514713449,-33.39666281552786,22.271500540243565,21.75564570146835,-2.87009472899956,-1.9545537801358446,-21.91956088835217,-22.6750382983762
4.79,16.307129201874993,19.248337001351754,28.309398646154985,28.827423841601835,9.7978261481022,8.917284928322173,-15.021031771581274,-13.981767685650718,-15.49402646928266,-15.737779075617913,16.416951443334245,18.398481611365934,-2.8603703116347803,-4.232934040974254,-34.09719956348963,-33.396955347930806,22.27305090019582,21.761079188879428,-2.8692910248800803,-1.9546746273492643,-21.91686427860636,-22.668903450840883
4.8,16.30433131899616,19.25394235201904,28.312168663453527,28.83047076894821,9.797880469007152,8.919554247349561,-15.02419251651708,-13.977517352309466,-15.492657405286034,-15.73897486873398,16.413508643585907,18.403773277215464,-2.85931831008865,-4.230961846087531,-34.0980474116313,-33.39722364621203,22.274579152099975,21.766514829454348,-2.8684926964587945,-1.954804260736658,-21.9141869869734,-22.66280519279692
4.8100000000000005,16.301569322146257,19.25956540085229,28.314928215892735,28.83349865548224,9.797931065364969,8.921821850486316,-15.027333343415936,-13.973247960195714,-15.491296751920853,-15.740174561900776,16.410096203744057,18.40909848396782,-2.858283701636887,-4.228978207784889,-34.098894929326626,-33.397467566401296,22.27608554115498,21.77195251597338,-2.8676997323843065,-1.9549426089623096,-21.91152896943093,-22.65674381341069
4.82,16.298842716656814,19.265205902372475,28.317677170515143,28.836507549945818,9.797978035871076,8.92408762685915,-15.030454196947924,-13.968959705930946,-15.48994456088186,-15.741378103165111,16.40671394619695,18.41445731911158,-2.857266171751258,-4.226983057985614,-34.099742030125334,-33.39768696619407,22.277570311946093,21.777392147115105,-2.866912120838621,-1.9550896007887666,-21.908890180453614,-22.650719590845735
4.83,16.296151014175983,19.2708636100386,28.320415397271248,28.839497504734798,9.798021476814345,8.92635146910451,-15.03355502620659,-13.96465279105207,-15.4886008810399,-15.742585440531844,16.40336169155117,18.419849867290942,-2.8562654105067633,-4.224976329181485,-34.10058862763714,-33.39788170502934,22.279033708366025,21.78283362742809,-2.866129849561685,-1.9552451651230311,-21.906270573039233,-22.64473279232317
