Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.15,21.80038453589062,22.387475815508125,-22.04494545888942,-21.363235148113063,-34.79380627467377,-35.72005430200583,27.993948059165223,27.895137668773025,-22.220956311563743,-22.878887379226224,-9.791606293371824,-8.51767548371894,-15.81885858314714,-15.757355775003607,-34.65344827001236,-34.86427814083905,27.970157275867617,25.987896389737433,27.760541023611843,26.358369618091366,34.52890735659998,35.17352061072503
4.16,21.80014425367011,22.386611762242048,-22.046982929310133,-21.370986972386255,-34.79363897451104,-35.71675772015021,27.99480828561635,27.897461901380343,-22.221202831194372,-22.877101144229584,-9.790920222126912,-8.518627323690062,-15.81973151357939,-15.759306972984199,-34.65493425352368,-34.8671327351674,27.972034533462075,25.98993784480384,27.7638573728444,26.358405021716294,34.52688333812961,35.1678684376743
4.17,21.79990974823624,22.385768781854107,-22.049000686807403,-21.378680792977143,-34.79348247487835,-35.713446557260916,27.99566071430559,27.899789549768492,-22.22144761067488,-22.87531017717929,-9.790226512012012,-8.519592303080197,-15.82059939508715,-15.761243617878039,-34.6564078177351,-34.86994241421094,27.973882988200003,25.99199408662379,27.76714969643092,26.358442902667793,34.524878409499166,35.16225599893161
4.18,21.7996808750688,22.38494678568435,-22.050998889063628,-21.38631623212279,-34.79333650906792,-35.71012116623298,27.996505363728403,27.902120464903387,-22.221690573516884,-22.87351466908586,-9.789525428506224,-8.52057041552751,-15.82146226893722,-15.763165591834937,-34.65786902161016,-34.872707279167535,27.975703027920545,25.99406541935846,27.7704180535773,26.358483317061562,34.52289242988401,35.156683500266084
4.19,21.799457492704505,22.384145676500374,-22.052977693217468,-21.393892939807262,-34.79320081425884,-35.70678190069321,27.99734225379171,27.90445449688301,-22.221931646108317,-22.87171481108066,-9.788817233274532,-8.521561652880688,-15.822320175917657,-15.765072781891051,-34.659317924819156,-34.875427441917786,27.97749503660835,25.996152150623594,27.773662504969614,26.35852632194793,34.5209252589988,35.15115113011233
4.2,21.799239462696008,22.38336534869411,-22.05493725584281,-21.401410593395525,-34.79307513150331,-35.703429114865436,27.998171405778045,27.906791495001787,-22.22217075766488,-22.869910794327513,-9.788102184181094,-8.522566005197234,-15.823173156334336,-15.766965079881725,-34.660754587704005,-34.878103024641,27.97925939438094,25.99825459146282,27.776883112745317,26.35857197532409,34.51897675710714,35.14565905977937
4.21,21.7990266495705,22.382605688482645,-22.05687773292849,-21.40886889724791,-34.79295920571165,-35.70006316343834,27.998992842309807,27.909131307815162,-22.222407840181575,-22.86810280993542,-9.78738053530347,-8.523583460742616,-15.824021250008034,-15.768842382351146,-34.662179071244026,-34.880734159432,27.980996477478467,26.00037305632112,27.780079940464823,26.358620336146526,34.517046785030665,35.14020744367285
4.22,21.79881892078797,22.38186657411275,-22.05879927985877,-21.416267582316383,-34.79285278563616,-35.69668440143574,27.999806587313778,27.911473783204233,-22.22264282838428,-22.86629104887244,-9.786652536947704,-8.524614005990237,-15.824864496271967,-15.770704590459045,-34.66359143702272,-34.883320987919184,27.982706658255672,26.002507863018415,27.783253053083495,26.358671464343683,34.51513520415771,35.13479641952998
4.23,21.798616146699167,22.381147876068628,-22.0607020513945,-21.4236064057239,-34.79275562385392,-35.693293184089505,28.000612665985745,27.91381876844047,-22.222875659681453,-22.86447570188083,-9.78591843566426,-8.525657625622237,-15.825702933969806,-15.772551609884728,-34.66499174719544,-34.88586366088449,27.984390305176035,26.00465933272336,27.786402516923967,26.358725420828854,34.51324187645148,35.129426108666344
4.24,21.798418200503377,22.380449457282527,-22.062586201655037,-21.430885150328095,-34.79266747674851,-35.689889866715035,28.001411104755395,27.916166110250398,-22.22310627411593,-22.862656959393448,-9.785178474264786,-8.526714302531111,-15.826536601454126,-15.774383350728664,-34.66638006445801,-34.888362337885766,27.986047782807972,26.00682778992727,27.789528399648855,26.35878226751333,34.51136666445782,35.124096616233885
4.25,21.798224958205893,22.379771173347777,-22.064451884100844,-21.4381036242706,-34.79258810449071,-35.686474804589345,28.002201931251367,27.918515654880203,-22.223334614316887,-22.860835011451492,-9.78443289183966,-8.527784017822142,-15.827365536585283,-15.776199727411914,-34.66775645201624,-34.89081718688202,27.987679451823062,26.009013562418282,27.792630770233792,26.358842067319802,34.50950943131252,35.118808031489195
4.26,21.798036298575447,22.37911287273389,-22.06629925151678,-21.445261660513125,-34.79251727101826,-35.68304835283184,28.00298517426659,27.920867248160217,-22.223560625451935,-22.859010047623663,-9.783681923776328,-8.528866750816631,-15.828189776730698,-15.778000658573609,-34.669120973556296,-34.89322838386204,27.989285668996175,26.011216981255654,27.79570969894083,26.35890488419608,34.50767004074826,35.11356042807154
4.2700000000000005,21.797852103101448,22.378474397003338,-22.06812845599607,-21.45235911636158,-34.79245474401465,-35.67961086628769,28.003760863723855,27.92322073556919,-22.22378425517945,-22.85718225692673,-9.782925801778363,-8.529962479055918,-15.82900935876452,-15.779786066966748,-34.67047369321593,-34.89559611247685,27.990866787207448,26.01343838074431,27.79876525729216,26.35897078312907,34.50584835710108,35.108353864289704
4.28,21.79767225595117,22.377855581029603,-22.06993964892494,-21.459395872979385,-34.79240029488702,-35.67616269941391,28.004529030641653,27.925575962298318,-22.22400545360104,-22.855351827747597,-9.782164753885269,-8.531071178306192,-15.82982431906768,-15.781555879352549,-34.67181467555659,-34.89792056367641,27.992423155446,26.015678098409545,27.801797518044165,26.359039830159112,34.50404424531656,35.10318838341709
4.29,21.797496643926912,22.377256253216192,-22.071732980967894,-21.466371834891095,-34.792353698743234,-35.67270420616806,28.005289707100303,27.927932773314957,-22.22422417321431,-22.853518947766865,-9.781399004492956,-8.532192822564072,-15.830634693528284,-15.783310026393549,-34.673143985536264,-34.90020193535087,27.993955118815403,26.017936474971908,27.804806555161797,26.359112092394618,34.50225757095554,35.09806401399418
4.3,21.79732515642314,22.376676235716218,-22.073508602053646,-21.473286929477506,-34.79231473436811,-35.66923573989967,28.00604292620837,27.93029101342596,-22.22444036886579,-22.85168380388398,-9.780628774374916,-8.533327384062947,-15.831440517542353,-15.785048442545724,-34.67446168848323,-34.902440431976935,27.995463018540704,26.0202138543223,27.80779244379326,26.359187638027077,34.500488200199584,35.09298077013782
4.3100000000000005,21.79715768538367,22.376115344652224,-22.075266661361667,-21.480141106463265,-34.79228318419886,-35.665757653244206,28.00678872206937,27.932650527340606,-22.224653997704184,-22.849846582143943,-9.779854280704017,-8.53447483328006,-15.832241826014872,-15.786771065949816,-34.67576785007048,-34.904636264269456,27.996947191977057,26.0225105834972,27.810755260245003,26.359266536346414,34.49873599985599,35.087938651856504
4.32,21.79699412525892,22.37557339033594,-22.077007307309348,-21.486934337398115,-34.79225883429977,-35.662270298019834,28.007527129748848,27.935011159733,-22.22486501913386,-22.848007467665653,-9.779075737074942,-8.535635138944349,-15.833038653361193,-15.788477838322077,-34.677062536291004,-34.90678964883872,27.99840797261981,26.024827012654082,27.813695081957004,26.35934885775675,34.49700083736255,35.08293764537108
4.33,21.79683437296324,22.375050177487623,-22.078730687539768,-21.493666615132724,-34.79224147433623,-35.658774025126675,28.00825818524172,27.937372755303993,-22.225073394768636,-22.8461666445719,-9.77829335352722,-8.536808268044997,-15.833831033508671,-15.790168704844646,-34.67834581343377,-34.90890080785364,27.99984569011603,26.02716349504693,27.816611987478367,26.359434673792524,34.49528258079195,35.07797772344016
4.34,21.796678327832392,22.374545505454687,-22.080436948910048,-21.500337953290142,-34.792230897547995,-35.65526918444878,28.008981925439997,27.93973515884245,-22.225279088385893,-22.844324295921005,-9.777507336568842,-8.537994185840704,-15.834618999898636,-15.791843614055754,-34.67961774806043,-34.91096996871118,28.00126067027738,26.029520387001895,27.81950605644319,26.359524057135065,34.49358109885589,35.073058845689616
4.3500000000000005,21.796525891581165,22.374059168429344,-22.082126237480292,-21.506948385733786,-34.792226900721865,-35.651756124758606,28.009698388100855,27.9420982152859,-22.225482065880975,-22.8424806036402,-9.776717889200416,-8.539192855869661,-15.835402585488582,-15.793502517739931,-34.680878406982735,-34.91299736371216,28.00265323509428,26.031898047893034,27.822377369546697,26.359617081629565,34.491896260908874,35.068180958945504
4.36,21.79637696826118,22.373590955664962,-22.08379869850308,-21.513497966032926,-34.79222928416374,-35.64823519362417,28.010407611815054,27.944461769780464,-22.22568229522196,-22.84063574846067,-9.77592521093988,-8.540404239960209,-15.836181822754662,-15.795145370818416,-34.682127857240694,-34.91498322974377,28.004023702751347,26.034296840118106,27.825226008521696,26.359713822302506,34.490227936951754,35.06334399756988
4.37,21.796231464218884,22.37314065169087,-22.08545447641352,-21.51998676692649,-34.792237851670045,-35.64470673731863,28.01110963597574,27.946825667740036,-22.225879746404743,-22.83878990985435,-9.775129497847706,-8.541628298242172,-15.836956743694383,-15.79677213123993,-34.68336616608135,-34.91692780796892,28.00537238764394,26.036717129074425,27.828052056115254,26.359814355379537,34.48857599763495,35.05854788379886
4.38,21.79608928805381,22.37270803652537,-22.087093714819847,-21.52641487978606,-34.792252410498676,-35.64117110073249,28.01180450074762,27.94918975490464,-22.226074391408524,-22.836943265972458,-9.774330942552602,-8.542864989158858,-15.837727379829552,-15.798382759871998,-34.68459340093825,-34.91883134352256,28.006699600395905,26.039159283134683,27.83085559606566,26.359918758303827,34.486940314261474,35.05379252808239
4.39,21.79595035057705,22.37229288588669,-22.088716556494536,-21.53278241407886,-34.792272771339356,-35.637628627288215,28.012492247036523,27.951553877397927,-22.22626620415163,-22.835095993585796,-9.773529734277686,-8.544114269479701,-15.838493762209415,-15.799977220392948,-34.68580962941153,-34.92069408521525,28.008005647878335,26.04162367362276,27.833636713079656,26.360027109754906,34.48532075878961,35.04907782942518
4.4,21.795814564770023,22.37189497140167,-22.09032314336595,-21.539089496831487,-34.79229874828354,-35.63407965885734,28.013172916459364,27.953917881783763,-22.226455160447752,-22.833248268026786,-9.772726058867097,-8.54537609431354,-15.839255921414043,-15.801555479184783,-34.68701491924869,-34.922516285243994,28.00929083322936,26.04411067478944,27.836395492809903,26.360139489668004,34.48371720383545,35.04440367572829
4.41,21.795681845743523,22.371514060811947,-22.09191361651049,-21.54533627209513,-34.79233015879385,-35.63052453567999,28.0138465513145,27.956281615121842,-22.226641237962557,-22.831400263133297,-9.77192009881304,-8.546650417122509,-15.840013887557854,-15.803117505227025,-34.688209338325905,-34.924298198910485,28.010555455874886,26.04662066378804,27.839132021832707,26.360255979253896,34.4821295226751,35.039769944130825
4.42,21.7955521106971,22.371149918177448,-22.093488116145213,-21.55152290041293,-34.79236682367306,-35.6269635962868,28.014513194552496,27.95864492502229,-22.226824416170725,-22.829552151194235,-9.771112033283249,-8.547937189736544,-15.84076769029337,-15.804663269991716,-34.689392954629994,-34.9260400843469,28.011799811550286,26.049154020649837,27.841846387625996,26.360376661019284,34.480557589246764,35.035176501351344
4.43,21.795425278878746,22.37080230407698,-22.095046781620983,-21.55764955829017,-34.79240856703268,-35.62339717742315,28.015172889747305,27.961007659699217,-22.2270046763134,-22.82770410289692,-9.7703020381488,-8.549236362368468,-15.84151735881512,-15.806192747339672,-34.69056583624094,-34.927742202249284,28.013024192322884,26.05171112825931,27.84453867854752,26.360501618787726,34.479001278152495,35.03062320402843
4.44,21.79530127154495,22.37047097580577,-22.096589751416037,-21.56371643766788,-34.79245521626115,-35.61982561397575,28.015825681067888,27.963369668023123,-22.227182001356052,-22.825856287276217,-9.769490286012347,-8.550547883629653,-15.842262921863696,-15.807705913418129,-34.691728051314996,-34.92940481561857,28.014228886615314,26.054292372329115,27.84720898381332,26.360630937721098,34.477460464659835,35.02610989906008
4.45,21.79518001192112,22.37015568756971,-22.098117163130045,-21.569723745400463,-34.79250660199172,-35.61624923890148,28.01647161325022,27.965730799572196,-22.2273563759468,-22.824008871665473,-9.768676946236653,-8.551871700546243,-15.843004407729993,-15.809202746559903,-34.69287966806832,-34.93102818950931,28.015414179229627,26.05689814137474,27.849857393476388,26.360764704341634,34.4759350247032,35.02163642394143
4.46,21.795061425162324,22.369856190676273,-22.099629153478613,-21.57567170273784,-34.792562558069896,-35.61266838315847,28.017110731569772,27.968090904682363,-22.227527786375163,-22.822162021649188,-9.767862184973476,-8.55320775857592,-15.84374184425955,-15.810683227184166,-34.69402075476119,-34.93261259078619,28.01658035137211,26.05952882668879,27.852483998405585,26.360903006554544,34.47442483488511,35.01720260710047
4.47,21.79494543831452,22.36957223372183,-22.10112585828821,-21.581560544812653,-34.792622921520724,-35.60908337563938,28.017743081814384,27.97044983449612,-22.227696220531257,-22.820315901017477,-9.767046165192774,-8.554556001625203,-15.844475258857065,-15.812147337698953,-34.69515137968269,-34.93415828788821,28.017727680678817,26.06218482231482,27.8550888902648,26.36104593367122,34.47292977247722,35.012808268231375
4.48,21.7948319802761,22.3693035627753,-22.10260741249153,-21.587390520132992,-34.792687532515664,-35.60549454310681,28.018368710257608,27.97280744101005,-22.227861667865465,-22.818470671722274,-9.766229046712178,-8.555916372067244,-15.845204678491,-15.813595062405486,-34.69627161113598,-34.93566555060069,28.0188564412417,26.064866525020697,27.85767216149228,26.361193576433052,34.47144971542115,35.00845321862507
4.49,21.7947209817599,22.36904992155801,-22.104073950123272,-21.593161890081053,-34.79275623433928,-35.60190221013088,28.018987663632483,27.975163577121034,-22.228024119348586,-22.816626493835297,-9.76541098622676,-8.557288810760147,-15.84593012969832,-15.815026387404425,-34.69738151742397,-34.93713464983502,28.01996690363539,26.067574334271395,27.860233905280232,26.361346027035832,34.46998454232921,35.004137261496794
4.5,21.79461237525562,22.368811051619613,-22.10552560431631,-21.598874928418173,-34.79282887335566,-35.598306699028846,28.019599989105743,27.977518096671048,-22.22818356743241,-22.814783525507732,-9.764592137339044,-8.558673257065745,-15.846651638589336,-15.816441300504112,-34.698481166835585,-34.938565857416144,28.021059334944493,26.07030865220113,27.862774215554616,26.361503379154804,34.4685341324849,34.99986019231021
4.51,21.794506094992677,22.36858669251002,-22.106962507298267,-21.60452992079658,-34.79290529897463,-35.59470832980673,28.02020573425251,27.979870854490574,-22.228340006010814,-22.81294192293166,-9.763772650589267,-8.560069648868861,-15.84736923085265,-15.817839791130908,-34.69957062763241,-34.93995944587769,28.02213399879144,26.07306988358484,27.86529318695515,26.361665727970344,34.4670983658433,34.995621799097925
4.5200000000000005,21.794402076903506,22.368376581947192,-22.108384790388467,-21.610127164278207,-34.792985363617795,-35.591107420103015,28.02080494703137,27.982221706440537,-22.228493430381327,-22.811101840303184,-9.76295267348586,-8.561477922597005,-15.848082931760176,-15.819221850241691,-34.70064996803586,-34.94131568826486,28.02319115536481,26.075858435808833,27.867790914815536,26.361833170194263,34.4656771230313,34.99142186277812
4.53,21.794300258587317,22.36818045598075,-22.109792583995254,-21.615666966860882,-34.79306892268435,-35.58750428513424,28.021397675759975,27.984570509452745,-22.228643837207184,-22.809263429787254,-9.762132350536126,-8.562898013240519,-15.848792766172268,-15.820587470238584,-34.70171925621475,-34.942634857944874,28.02423106144811,26.07867471884064,27.87026749514389,26.36200580409679,34.46427028534767,34.98726015746693
4.54,21.79420057927431,22.367998049151318,-22.1111860176137,-21.62114964701217,-34.793155834516824,-35.58389923764251,28.021983969091057,27.9869171215688,-22.228791224479867,-22.807426841484176,-9.761311823277127,-8.56432985437313,-15.849498758542907,-15.821936644885975,-34.70277856027333,-34.943917228424986,28.025253970448983,26.08151914519789,27.87272302460337,26.362183729534195,34.46287773476306,34.983136450786525
4.55,21.79410297979036,22.367829094645543,-22.1125652198236,-21.62657553321112,-34.79324596036662,-35.58029258784496,28.022563875988897,27.98926140197744,-22.22893559148216,-22.805592223397777,-9.760491230306728,-8.565773378172919,-15.850200932924968,-15.823269369229907,-34.70382794823975,-34.945163073178016,28.026260132428796,26.084392129916196,27.875157600493026,26.362367047977084,34.46149935391978,34.97905050416858
4.5600000000000005,21.79400740252216,22.36767332444672,-22.11393031828788,-21.63194496349813,-34.79333916435947,-35.57668464338492,28.023137445706265,27.99160321105026,-22.229076938751675,-22.80375972140522,-9.759670707314806,-8.567228515443668,-15.850899312975544,-15.824585639519865,-34.7048674880549,-34.94637266547527,28.027249794132548,26.08729409051593,27.877571320728823,26.362555862539374,34.46013502613152,34.97500207315294
4.57,21.793913791382877,22.367530469480993,-22.115281439751296,-21.637258285033145,-34.79343531346081,-35.57307570928504,28.0237047277618,27.993942410375805,-22.22921526804492,-22.80192947922844,-9.7588503871146,-8.568695195636579,-15.851593921961332,-15.825885453133049,-34.705897247561694,-34.947546278226866,28.028223199019177,26.09022544696781,27.879964283824897,26.362750278007955,34.45878463538295,34.97099090768137
4.58,21.79382209177824,22.367400259759087,-22.116618710039464,-21.642515853662363,-34.793534277441054,-35.56946608790205,28.02426577191786,27.996278862791975,-22.229350582301848,-22.800101638407185,-9.758030399674196,-8.570173346872357,-15.852284782764071,-15.827168808501135,-34.7069172944947,-34.94868418382924,28.029180587292096,26.09318662165723,27.882336588874978,26.362950400873025,34.457448066329206,34.96701675238615
4.59,21.79373225057317,22.36728242451354,-22.11794225405819,-21.647718033493557,-34.793635928840814,-35.56585607888331,28.024820628158825,27.998612432416735,-22.22948288561091,-22.798276338273627,-9.757210872148118,-8.571662895963629,-15.852971917886018,-15.828435705039618,-34.70792769647019,-34.949786654019945,28.03012219593002,26.096178039347198,27.884688335534005,26.363156339359147,34.456125204295255,34.96307934687352
4.6000000000000005,21.793644216058873,22.367176692331423,-22.119252195793116,-21.652865196480203,-34.793740142936095,-35.56224597912504,28.025369346669844,28.00094298467707,-22.229612183174645,-22.796453715928557,-9.756391928909023,-8.573163768437688,-15.853655349455464,-15.829686143079734,-34.708928520976535,-34.950853959739426,28.03104825871803,26.099200127139813,27.88701962399999,26.36336820345698,34.45481593527517,34.95917842600165
4.61,21.79355793792041,22.367082791282506,-22.120548658309666,-21.657957722014455,-34.79384679770344,-35.55863608273222,28.025911977816055,28.003270386336183,-22.229738481275767,-22.79463390621909,-9.755573691579484,-8.574675888559552,-15.854335099232298,-15.830920123803017,-34.70991983536496,-34.95188637099985,28.031959006278875,26.102253314436208,27.889330554995983,26.36358610495573,34.453520145931314,34.95531372015322
4.62,21.793473367204808,22.367000449042905,-22.121831763753228,-21.66299599652909,-34.793955773785086,-35.55502668098006,28.026448572122252,28.00559450551888,-22.229861787243767,-22.792817041717885,-9.75475627906383,-8.57619917935531,-15.855011188613584,-15.832137649178533,-34.710901706840644,-34.95288415676082,28.032854666104384,26.105338032894796,27.891621229752303,26.363810157476312,34.45223772359343,34.951484955502394
4.63,21.793390456289615,22.366929393014168,-22.123101633349684,-21.66798041310848,-34.79406695445413,-35.55141806227713,28.026979180252983,28.007915211735142,-22.22998210942203,-22.791003252703874,-9.753939807580068,-8.577733562635753,-15.85568363863917,-15.833338721902798,-34.71187420245419,-34.95384758481182,28.03373546258715,26.10845471638777,27.893891749988914,26.36404047650522,34.45096855625765,34.94769185427616
4.64,21.79330915885202,22.366869350437824,-22.12435838740613,-21.67291137110861,-34.794180225579694,-35.54781051212996,28.027503852993146,28.01023237590183,-22.230099457135474,-22.78919266714441,-9.75312439069183,-8.57927895902027,-15.856352469997317,-15.834523345342422,-34.712837389093366,-34.954776921661455,28.034601617052264,26.111603800955734,27.89614221789801,26.364277179429113,34.449712532585416,34.94393413500997
4.65,21.793229429838384,22.366820048505407,-22.125602145311905,-21.67778927578621,-34.79429547559212,-35.54420431310925,28.028022641228976,28.01254587036251,-22.23021384065871,-22.787385410678887,-9.752310139340372,-8.580835287960989,-15.85701770303032,-15.835691523479506,-34.713791333475214,-34.955672432433154,28.035453347789225,26.11478572476037,27.89837273612677,26.364520385570113,34.44846954190233,34.94021151279758
4.66,21.79315122543437,22.366781214463966,-22.12683302553984,-21.68261453793697,-34.79441259544826,-35.54059974481748,28.02853559592955,28.014855568905375,-22.2303252711847,-22.78558160660375,-9.751497161876571,-8.582402467767151,-15.857679357740196,-15.836843260859798,-34.71473610213844,-34.9565343807674,28.036290870083892,26.118000928034995,27.900583407760298,26.364770216221835,34.44723947419692,34.936523699535165
4.67,21.793074503035506,22.36675257571709,-22.128051145647756,-21.687387573542857,-34.794531478596774,-35.536997083858054,28.029042768128676,28.017161346779254,-22.23043376079395,-22.783781375858872,-9.750685564092953,-8.583980415629712,-15.858337453794304,-15.837978562543652,-34.71567176143612,-34.95736302873033,28.037114396250583,26.121249853032943,27.90277433630476,26.365026794686127,34.44602222011937,34.93287040415947
4.68,21.792999221218263,22.36673385992145,-22.129256622280185,-21.692108803428507,-34.79465202094356,-35.53339660380583,28.02954420890722,28.019463080707634,-22.23053932242422,-22.781984837015315,-9.7498754492557,-8.585569047646137,-15.858992010531026,-15.839097434059783,-34.7165983775287,-34.95815863672852,28.03792413566415,26.124532943973634,27.90494562567068,26.36529024631052,34.444817670980115,34.929251332880256
4.69,21.79292533971164,22.36672479507894,-22.130449571170324,-21.696778652926653,-34.79477412081721,-35.529798575179065,28.03003996937596,28.021760648900734,-22.230641969840736,-22.78019210626438,-9.74906691813666,-8.587168278845393,-15.859643046965417,-15.840199881361846,-34.71751601637727,-34.95892146343001,28.038720294792142,26.127850646986204,27.90709738015644,26.365560698526405,34.443625718748464,34.92566618940674
4.7,21.79285281936925,22.366725109624404,-22.13163010714219,-21.701397551552557,-34.7948976789346,-35.526203265412704,28.030530100658755,28.02405393106559,-22.230741717606925,-22.77840329740796,-9.748260069045308,-8.588778023213113,-15.860290581794857,-15.841285910787855,-34.7184247437371,-34.95965176569127,28.03950307722699,26.131203410050606,27.90922970443192,26.365838280887925,34.442446256051106,34.9221146751683
4.71,21.792781622141884,22.366734532509017,-22.132798344112988,-21.705965932687352,-34.79502259836663,-35.522610938833054,28.031014653876255,28.026342808414114,-22.23083858105566,-22.77661852185017,-9.747454997860691,-8.590398193716918,-15.860934633404698,-15.842355529022447,-34.7193246251515,-34.960349798490114,28.040272683718133,26.134591682936044,27.911342703522372,26.366123125111557,34.44127917617057,34.91859648952924
4.72,21.792711711050583,22.366752793279353,-22.13395439509568,-21.71048423327027,-34.79514878450398,-35.51902185663374,28.031493680129973,28.028627163669128,-22.230932576261033,-22.774837888590202,-9.746651798063334,-8.592028702331897,-15.861575219873888,-15.843408743062005,-34.72021572594585,-34.96101581486445,28.04102931220421,26.138015917136613,27.91343648279241,26.36641536511643,34.44012437304363,34.91511132999775
4.73,21.7926430501602,22.366779622152208,-22.13509837220173,-21.714952893499632,-34.79527614502313,-35.51543627685297,28.031967230486817,28.03090688106836,-22.23102372001061,-22.773061504216376,-9.745850560767042,-8.5936694600662,-15.862212358980592,-15.84444556018265,-34.721098111221956,-34.96165006585671,28.041773157845157,26.141476565804027,27.915511147930225,26.366715137065313,34.43898174125971,34.91165889242904
4.74,21.792575604553452,22.3668147500852,-22.136230386644048,-21.719372356542536,-34.79540458985243,-35.51185445435203,28.032435355964022,28.033181846366375,-22.231112029778217,-22.77128947290138,-9.745051374750696,-8.595320376986773,-15.862846068207787,-15.845465987911108,-34.72197184585263,-34.96225280046385,28.04250441305428,26.144974083677315,27.917566804931944,26.367022579406303,34.43785117605915,34.90823887122276
4.75,21.792509340305447,22.36685790884324,-22.137350548740113,-21.723743068253132,-34.79553403113836,-35.50827664079508,28.032898107514544,28.035451946834428,-22.23119752369722,-22.769521896398654,-9.744254326489925,-8.596981362245174,-15.863476364748845,-15.846470033998461,-34.72283699447647,-34.962824265592886,28.043223267530273,26.14850892700936,27.919603560086177,26.36733783291522,34.436732573331525,34.904850959514604
4.76,21.79244422445871,22.366908831060883,-22.13845896791523,-21.72806547689938,-34.79566438321195,-35.50470308463009,28.0333555360128,28.037717071258243,-22.231280220534316,-22.767758874039867,-9.743459500188711,-8.598652324103492,-15.86410326551306,-15.847457706396785,-34.72369362149293,-34.96336470602177,28.043929908289137,26.152081553490113,27.921621519958723,26.367661040738632,34.435625829613876,34.9014948493623
4.7700000000000005,21.792380224998677,22.366967250300693,-22.139555752706,-21.732340032898172,-34.79579556255538,-35.501134031071004,28.033807692240902,28.03997710993368,-22.231360139663828,-22.766000502733498,-9.74266697781092,-8.600333169960349,-15.864726787131213,-15.84842901323868,-34.724541791057575,-34.963874364365594,28.044624519696026,26.155692422166414,27.92362079137747,26.367992348437593,34.43453084208888,34.89817023192592
4.78,21.792317310829677,22.367032901107606,-22.140641010763893,-21.73656718855869,-34.79592748776874,-35.49756972208109,28.03425462687524,28.04223195466031,-22.231437301042476,-22.764246876964464,-9.741876839111669,-8.602023806376954,-15.865346945961033,-15.849383962819712,-34.72538156707754,-34.96435348104791,28.045307283496992,26.159341993358236,27.925601481417445,26.36833190403199,34.43344750858305,34.89487679764262
4.79,21.79225545175137,22.367105519059432,-22.141714848859017,-21.74074739783391,-34.79606007953704,-35.49401039635738,28.03469639047347,28.04448149873286,-22.23151172518467,-22.762498088794757,-9.741089161668643,-8.603724139103212,-15.86596375809268,-15.850322563583726,-34.72621301320724,-34.96480229427716,28.0459783788506,26.163030728571233,27.927563697386045,26.368679858045564,34.432375727564846,34.89161423639593
4.8,21.792194618435666,22.367184840813504,-22.14277737288397,-21.744881116080037,-34.79619326059731,-35.49045628931629,28.035133033461967,28.04672563693056,-22.231583433138297,-22.76075422786509,-9.740304020913262,-8.605434073103876,-15.866577239354166,-15.851244824111102,-34.72703619284424,-34.96522104002812,28.04663798235944,26.166759090405453,27.92950754680844,26.36903636355153,34.43131539814278,34.88838223767954
4.8100000000000005,21.7921347824041,22.367270604149603,-22.14382868785789,-21.748968799823835,-34.79632695570602,-35.48690763308028,28.03556460612355,28.048964265504324,-22.23165244646095,-22.759015381397464,-9.73952149016172,-8.607153512584716,-15.867187405316765,-15.852150753109889,-34.72785116912534,-34.96560995202814,28.047286268101463,26.170527542460103,27.931433137413123,26.369401576218806,34.43026642006349,34.88518049075572
4.82,21.792075916005683,22.36736254800919,-22.144868897930603,-21.75301090653762,-34.79646109160664,-35.483364656465646,28.03599115858574,28.05119728216184,-22.231718787196705,-22.757281634198723,-9.738741640645888,-8.60888236101871,-15.867794271300353,-15.853040359409858,-34.728658004922856,-34.96596926174826,28.04792340766122,26.17433654923419,27.933340577117672,26.369775654358854,34.42922869370978,34.88200868480854
4.83,21.792017992395177,22.36746041253105,-22.145898106386863,-21.75700789442183,-34.796595596997456,-35.47982758497134,28.03641274080927,28.05342458605051,-22.23178247785335,-22.755553068664938,-9.737964541544082,-8.61062052117222,-15.86839785237874,-15.853913651959465,-34.72945676284109,-34.966299198399014,28.048549570160905,26.178186576022917,27.935229974014636,26.370158758973055,34.428202120098646,34.87886650909175
4.84,21.791960985511857,22.367563939083404,-22.14691641565077,-21.760960222194967,-34.796730402499605,-35.47629664076884,28.036829402577062,28.055646077738245,-22.231843541380083,-22.753829764786698,-9.73719026001167,-8.612367895131184,-15.86899816338494,-15.854770639825722,-34.73024750521292,-34.96659998893076,28.049164922291244,26.1820780888097,27.937101436357608,26.370551053800664,34.427186600879274,34.875753653071655
4.8500000000000005,21.791904870058687,22.3676728702926,-22.14792392729024,-21.764868348890836,-34.79686544062534,-35.47277204269301,28.037241193483577,28.057861659192145,-22.23190200114569,-22.75211180015522,-9.736418861211526,-8.614124384327246,-15.869595218916404,-15.855611332196986,-34.731030294096676,-34.966871858038644,28.0497696283422,26.186011554153662,27.938955072547465,26.370952705367262,34.42618203833101,34.87266980656489
4.86,21.791849621481955,22.36778695006844,-22.148920742021623,-21.76873273366283,-34.79700064574653,-35.46925400623402,28.037648162924437,28.060071233755032,-22.231957880917207,-22.750399249969266,-9.735650408344313,-8.615889889563885,-15.870189033340216,-15.856435738388658,-34.73180519127305,-34.96711502817193,28.05036385023352,26.189987439072443,27.940790991118767,26.371363883033734,34.42518833536131,34.869614659871296
