p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4134134134134134,22.720822854637376,22.597531898737532,21.753705684571564,22.54030764401046,-23.979055734193263,-23.286646903669297,-0.0470915802084314,-0.5681678584600843,29.678822879649193,29.888411190778466,19.851271157901532,19.515958131145215,-41.39970161521326,-41.82761520440533,-24.12763241582868,-23.772864323378307,-25.04893293646171,-24.230686039096184,18.818560523681388,17.726074542920273,2.5664220212270443,2.26688307020829
0.4144144144144144,22.72123374568408,22.598046156749653,21.744238091569905,22.53894591919204,-23.98313984087281,-23.28675365516862,-0.0423764745600473,-0.5676855158046581,29.677307639028037,29.88827509861678,19.852882297539704,19.516077718804983,-41.39694960921291,-41.82757061806222,-24.12638157901783,-23.77285959073462,-25.049877265571528,-24.23039110460304,18.824977128837528,17.726447702139282,2.5652767063386204,2.267414675843617
0.4154154154154154,22.72162573097779,22.598560537217118,21.73468623569805,22.537582227902742,-23.987198840752235,-23.286858221540463,-0.0376258215794078,-0.5672032523148998,29.67578035156673,29.888139629808823,19.854513352576056,19.51619820688079,-41.39420099415893,-41.827526516517835,-24.125098524816657,-23.77285313321725,-25.05079142016424,-24.23009574942318,18.831412956986263,17.726821433795855,2.5640878134293232,2.267946400364557
0.4164164164164164,22.721998369739435,22.5990750418639,21.725050176851397,22.5362165800209,-23.991231884414795,-23.286960608583193,-0.0328394749489933,-0.5667210681281263,29.674240858975537,29.88800478804812,19.856164197221243,19.516319596084763,-41.39145608273535,-41.82748289907543,-24.123783384331727,-23.772844950491564,-25.05167505650267,-24.22979997158589,18.837868131055824,17.7271957372971,2.5628549888528416,2.2684782437776825
0.4174174174174174,22.72235121570339,22.599589672412776,21.715330023693603,22.53484898543131,-23.995238129413345,-23.28706082206632,-0.0280172985313537,-0.5662389633882436,29.672689001420824,29.887870577040218,19.857834687270454,19.5164418871343,-41.38871519136219,-41.827439765036196,-24.12243630771132,-23.772835042223264,-25.052527830233736,-24.2295037691222,18.84434278175226,17.727570612063918,2.561577887174146,2.2690102060770667
0.4184184184184184,22.722683817046025,22.600104430585304,21.70552593545276,22.533479454025027,-23.99921674091427,-23.287158867730604,-0.0231591670485661,-0.5657569382457337,29.671124617372513,29.887737000502607,19.85952465977179,19.516565080752127,-41.385978640138326,-41.82739711369925,-24.12105746450671,-23.772823408078338,-25.05334939645773,-24.229207140064883,18.85083704748944,17.727946057530907,2.560256171695816,2.269542287244316
0.4194194194194194,22.72299571631233,22.600619318101838,21.69563812371453,22.532107995699114,-24.00316689234045,-23.287254751288202,-0.0182649667779977,-0.5652749928576404,29.66954754343609,29.887604062164662,19.861233932714423,19.516689177666333,-41.38324675278014,-41.8273549443616,-24.11964704401535,-23.772810047722995,-25.054139409798587,-24.228910082448447,18.857351074300272,17.728322073146302,2.558889514997616,2.2700744872486025
0.4204204204204204,22.723286450340645,22.601134336681497,21.685666854207547,22.530734620356412,-24.0070877660121,-23.287348478422782,-0.0133345962631447,-0.5647931273875552,29.6679576141684,29.887471765767568,19.862962304738392,19.516814178610417,-41.38051985655574,-41.827313256318114,-24.11820525560407,-23.772794960823596,-25.054897524475127,-24.228612594309123,18.863885015728933,17.72869865837186,2.5574775994890055,2.2706068060467004
0.4214214214214214,22.72355555018543,22.601649488042174,21.67561244857625,22.529359337905312,-24.010978553784593,-23.28744005478964,-0.0083679670381679,-0.564311342005602,29.666354661876444,29.88734011506425,19.86470955486781,19.51694008432333,-41.37779828221483,-41.82727204886149,-24.116732329010503,-23.77277814704659,-25.055623394372994,-24.22831467368486,18.870439032703672,17.729075812682815,2.556020117974226,2.271139243583018
0.4224224224224224,22.723802541038054,22.602164773900515,21.665475286136058,22.527982158259523,-24.01483845768193,-23.287529486015835,-0.0033650043645883,-0.5638296368884211,29.664738516398327,29.887209113819317,19.86647544226942,19.517066895549515,-41.37508236391408,-41.82723132128222,-24.115228514620792,-23.77275960605845,-25.056316673117315,-24.22801631861532,18.87701329339006,17.72945353556776,2.5545167742295343,2.2716717997896354
0.4234234234234234,22.724026942145525,22.602680195971917,21.655255805605595,22.526603091337833,-24.018666690524768,-23.287616777700297,0.0016743520215506,-0.5633480122191533,29.66310900486562,29.88707876580897,19.868259706038323,19.517194613038956,-41.37237243913809,-41.82719107286858,-24.113694083721747,-23.772739337525607,-25.056977014145794,-24.227717527141863,18.883607973024414,17.729831826528592,2.5529672835921144,2.2722044745863372
0.4244244244244244,22.72422826672724,22.603195755970514,21.644954506810254,22.525222147063882,-24.022462476551823,-23.287701935413956,0.0067501471539158,-0.562866468187422,29.661465951446296,29.88694907482094,19.87006206501289,19.51732323754722,-41.36966884861585,-41.82715130290658,-24.11212932872544,-23.77271734111439,-25.057604070782133,-24.227418297307544,18.89022325372728,17.730210685080422,2.55137137356013,2.2727372678806503
0.4254254254254254,22.724406021889596,22.603711455609176,21.634571952351425,22.523839335365924,-24.026225052033404,-23.287784964699856,0.0118624100735336,-0.5623850049893163,29.6598091770674,29.88682004465442,19.871882217620673,19.517452769835497,-41.36697193623276,-41.82711201067994,-24.110534563364297,-23.772693616490958,-25.05819749630955,-24.227118627157108,18.896859324296816,17.730590110751493,2.549728784403319,2.273270179567879
0.4264264264264264,22.72455970853849,22.60422729659949,21.624108769235267,22.522454666176593,-24.029953665875755,-23.287865871073272,0.0170111530620491,-0.561903622827372,29.658138499116713,29.886691679119984,19.873719841757364,19.517583210670647,-41.36428204893812,-41.827073195470064,-24.108910122854713,-23.772668163321235,-25.058756944044216,-24.22681851473697,18.9035163799822,17.730970103083102,2.5480392697834753,2.273803209531142
0.4274274274274274,22.72468882128966,22.60474328065176,21.613565650454877,22.521068149432665,-24.03364758021504,-23.287944660021832,0.0221963708729534,-0.5614223219105531,29.65645373112251,29.886563982039505,19.87557459470063,19.517714560825247,-41.36159953664824,-41.82703485655601,-24.10725636402721,-23.772640981270847,-25.05928206740836,-24.226517958095222,18.91019462223687,17.73135066162952,2.5463025973840927,2.274336357641408
0.4284284284284284,22.724792848376875,22.605259409474996,21.60294335651936,22.519679795074833,-24.03730607099956,-23.288021337005627,0.0274180399633074,-0.5609411024542316,29.654754682410697,29.886436957246087,19.87744611306084,19.517846821077622,-41.358924752145064,-41.826996993214465,-24.105573665421183,-23.772612070005056,-25.05977252000279,-24.22621695528162,18.91689425845187,17.731731785957916,2.5445185495483957,2.2748696237575348
0.4294294294294294,22.72487127155781,22.6057756847769,21.592242716923316,22.518289613047457,-24.040928428558885,-23.288095907457325,0.0326761177286536,-0.5604599646801679,29.653041157738443,29.88631060858399,19.879334012770432,19.517979992211906,-41.35625805097045,-41.826959604719704,-24.10386242734221,-23.772581429188705,-25.06022795567862,-24.22591550434756,18.923615501669357,17.732113475648273,2.542686923924899,2.2754030077263057
0.4304304304304304,22.72492356601772,22.606292108263865,21.581464631549967,22.516897613298344,-24.044513958158632,-23.28816837678229,0.0379705417439735,-0.5599789088164896,29.65131295690365,29.88618493990855,19.88123788911396,19.51811407501807,-41.35359979131612,-41.82692269034356,-24.10212307188011,-23.77254905848614,-25.060648028607805,-24.2256136033461,18.93035857027655,17.732495730293312,2.54080753411959,2.275936509382467
0.4314314314314314,22.72494920027077,22.606808681640956,21.570610072001145,22.515503805778494,-24.048061980539416,-23.288238750358694,0.0433012290137056,-0.55949793509767,29.649569874329316,29.886059955086093,19.883157316800443,19.518249070291972,-41.35095033390933,-41.826886249355404,-24.10035604288574,-23.772514957561153,-25.061032393352303,-24.225311250331924,18.937123687680387,17.73287854949842,2.538880210353755,2.276470128548768
0.4324324324324324,22.724947636059007,22.607325406611913,21.559680082847176,22.514108200441875,-24.05157183243868,-23.288307033537617,0.0486680752339945,-0.5590170437645062,29.64781169862224,29.885935657993866,19.885091850079892,19.51838497883541,-41.34831004189437,-41.82685028102212,-24.098561805904755,-23.772479126076924,-25.06138070493145,-24.225008443361347,18.94391108196328,17.73326193288156,2.5369048001264116,2.277003865035997
0.4334334334334334,22.72491832824893,22.60784228487913,21.54867578278972,22.51271080724519,-24.055042867094027,-23.28837323164317,0.0540709540704873,-0.5585362350640962,29.646038212105157,29.88581205251994,19.887041022905628,19.51852180145615,-41.34567928071005,-41.82681478460806,-24.096740848066567,-23.77244156369595,-25.061692618887218,-24.224705180492307,18.95072098552044,17.73364588007321,2.534881168880238,2.277537718643023
0.4344344344344344,22.724860724725605,22.60835931814365,21.53759836573055,22.511311636147628,-24.058474454726618,-23.288437349972604,0.0595097164551341,-0.558055509249816,29.64424919032176,29.885689142563148,19.889004349143995,19.518659538967974,-41.34305841796307,-41.82677975937503,-24.094893677926738,-23.772402270079983,-25.06196779134697,-24.22440145978435,18.957553634679257,17.73403039071627,2.532809200669847,2.2780716891568327
0.4354354354354354,22.724774266284324,22.60887650810516,21.526449101739235,22.509910697110637,-24.061865983003347,-23.288499393796407,0.0649841899055761,-0.557574866581295,29.64244440151378,29.88556693203298,19.890981322832975,19.518798192190733,-41.3404478232977,-41.826745204582245,-24.093020825261235,-23.77236124488997,-25.062205879083407,-24.224097279298626,18.964409269301388,17.734415464465997,2.530688798831158,2.278605776352571
0.4364364364364364,22.72465838651963,22.609393856461978,21.51522933791286,22.508508000097677,-24.06521685747638,-23.288559368358428,0.0704941778708261,-0.5570943073243924,29.64062360606964,29.88544542484952,19.892971418491065,19.51893776195038,-41.33784786826165,-41.82671111948632,-24.091122840811032,-23.772318487785988,-25.062406539571107,-24.22379263709788,18.971288132368276,17.734801100989923,2.528519886650618,2.2791399799935808
0.4374374374374374,22.72451251171181,22.609911364911046,21.503940499120787,22.507103555073993,-24.06852650199871,-23.288617278875968,0.0760394591070457,-0.5566138317511714,29.638786555943913,29.88532462494335,19.89497409147771,19.51907824907902,-41.33525892616845,-41.82667750334122,-24.089200295975655,-23.772273998427174,-25.062569431039385,-24.223487531246445,18.978190469550785,17.73518729996779,2.526302408032897,2.279674299831443
0.4384384384384384,22.72433606071072,22.610429035147916,21.492584088627822,22.505697372006367,-24.07179435911446,-23.288673130539898,0.081619787087318,-0.5561334401398742,29.63693299404713,29.88520453625546,19.896988778406374,19.519219654414947,-41.332681371956454,-41.82664435539825,-24.087253782454408,-23.772227776471677,-25.06269421252093,-24.223181959810226,18.985116528763932,17.73557406109146,2.524036328165697,2.280208735606018
0.4394394394394394,22.724128444816845,22.610946868866744,21.481161688589115,22.50428946086289,-24.07501989042256,-23.288726928514755,0.0872348894493857,-0.5556531327748953,29.63506265360537,29.885085162737173,19.89901489761125,19.5193619788027,-41.33011558204463,-41.82661167490601,-24.08528391183412,-23.772179821576586,-25.062780543895737,-24.222875920856698,18.99206655970761,17.735961384064847,2.5217216341802176,2.2807432870454836
0.4404404404404404,22.72388906765965,22.61146486776028,21.469674960410483,22.50287983161271,-24.07820257691263,-23.288778677938847,0.0928844674853805,-0.5551729099467546,29.63317525748912,29.884966508350047,19.901051849668367,19.51950522309309,-41.327561934185425,-41.82657946111038,-24.083291315122555,-23.77213013339787,-25.06282808592979,-24.2225694124549,18.999040813394352,17.736349268603853,2.519358335805806,2.2812779538663794
0.4414414414414414,22.72361732507304,22.61198303351986,21.458125644967996,22.501468494225808,-24.081341919271782,-23.288828383924365,0.0985681956776049,-0.5546927719520706,29.631270517510995,29.884848577065792,19.90309901797184,19.51964938814326,-41.32502080731486,-41.82654771325447,-24.081276642226523,-23.77207871159031,-25.0628365003081,-24.222262432675414,19.006039541665277,17.736737714436273,2.516946466017256,2.2818127357736464
0.4424424424424424,22.723312604967948,22.612501367835392,21.44651556268103,22.50005545867275,-24.084437438161174,-23.28887605155747,0.1042857212844458,-0.5542127190935319,29.62934813369192,29.88473137286618,19.90515576936554,19.519794474816713,-41.32249258140008,-41.82651643057863,-24.079240561374252,-23.772025555807453,-25.062805449661276,-24.221954979590368,19.01306299669544,17.737126721301742,2.514486081673209,2.2823476324606684
0.4434434434434434,22.72297428720194,22.613019872395352,21.434846613433304,22.498640734924457,-24.087488674461284,-23.2889216858984,0.1100366639804865,-0.553732751679869,29.627407793495433,29.884614899742957,19.90722145483053,19.519940483983373,-41.31997763728478,-41.82648561232038,-24.077183758481485,-23.77197066570153,-25.062734597585344,-24.221647051273425,19.020111430489894,17.73751628895165,2.511977264144049,2.2828826436093146
0.4444444444444444,22.722601743445775,22.613538548886773,21.42312077633688,22.497224332951955,-24.090495189484752,-23.288965291981587,0.115820615554859,-0.5532528700258255,29.625449171029818,29.88449916169774,19.9092954102283,19.520087416519612,-41.317476356532495,-41.82645525771441,-24.075106936461143,-23.771914040923413,-25.062623608654008,-24.221338645799765,19.027185094371823,17.737906417149073,2.5094201199276913,2.2834177688899815
0.4454454454454454,22.722194337046883,22.61405739899523,21.411340109334414,22.495806262726145,-24.09345656515588,-23.289006874815723,0.121637139671817,-0.5527730744521275,29.623471926217835,29.884384162741938,19.91137695709951,19.520235273308305,-41.31498912126836,-41.82642536599253,-24.07301081447658,-23.77185568112254,-25.062472148422803,-24.22102976124609,19.03428423846429,17.738297105668703,2.506814781251616,2.2839530079616344
0.4464464464464464,22.72175142288962,22.614576424404838,21.39950674863563,22.494386534217558,-24.09637240415586,-23.289046439383885,0.127485771697431,-0.5522933652854547,29.621475703933932,29.88426990689666,19.913465403517925,19.52038405523887,-41.31251631401944,-41.826395936383655,-24.070896127138628,-23.771795585946858,-25.062279883424477,-24.220720395690602,19.0414091111671,17.73868835429677,2.504161406659512,2.2844883604718516
0.4474474474474474,22.721272347252302,22.615095626798237,21.387622907984355,22.492965157396124,-24.099242330032933,-23.289083990643626,0.1333660185961981,-0.5518137428584089,29.619460133108696,29.8841563981926,19.91556004499879,19.52053376320731,-41.31005831755404,-41.82636696811379,-24.06876362364696,-23.77173375504277,-25.06204648115496,-24.220410547213,19.04855995863043,17.739080162830973,2.5014601815808626,2.285023826056866
0.4484484484484484,22.72075644766088,22.615615007856583,21.375690877753087,22.49154214223093,-24.102065987276703,-23.289119533527064,0.1392773589012211,-0.5513342075094829,29.61742482580063,29.884043640669983,19.91766016546077,19.520684398116256,-41.30761551472033,-41.826338460405964,-24.066614066876447,-23.771670188055065,-25.061771610049195,-24.22010021389447,19.055737024227003,17.739472531080413,2.4987113188818313,2.2855594043416083
0.4494494494494494,22.72020305273921,22.616134569259543,21.36371302386283,22.490117498689973,-24.104843041356077,-23.289153072940987,0.1452192427614499,-0.5508547595830291,29.615369376235165,29.883931638378417,19.91976503824026,19.52083596087501,-41.30518828828468,-41.82631041248024,-24.06444823240953,-23.771604884626864,-25.061454939446183,-24.219789393817674,19.062940548024503,17.73986545886552,2.4959150593957986,2.286095094939751
0.4504504504504504,22.719611482055832,22.616654312685277,21.351691786526303,22.48869123673993,-24.10757317872019,-23.289184613766945,0.1511910920692831,-0.5503753994292265,29.613293359811006,29.883820395376844,19.921873927156675,19.520988452399603,-41.302777020769994,-41.82628282355366,-24.06226690751581,-23.771537844399553,-25.06109613954247,-24.21947808506675,19.070170766260187,17.740258946017978,2.4930716724319213,2.286630897453752
0.4514514514514514,22.71898104596717,22.617174239810435,21.33962967881367,22.487263366345918,-24.110256106762,-23.28921416086134,0.1571923006716085,-0.5498961274040488,29.6111963320739,29.883709915733412,19.923986087626993,19.521141873612812,-41.30038209429456,-41.82625569284024,-24.06007089008034,-23.77146906701273,-25.06069488133336,-24.219166285727287,19.07742791081956,17.74065299238066,2.490181456260107,2.2871668114748966
0.4524524524524524,22.71831104545707,22.617694352310142,21.327529285040377,22.485833897471252,-24.112891553744177,-23.28924171905553,0.1632222346671141,-0.5494169438692302,29.60907782765803,29.883600203525393,19.926100767827663,19.521296225444225,-41.29800389041175,-41.82622901955092,-24.05786098748245,-23.77139855210415,-25.06025083654112,-24.218853993886324,19.08471220872115,17.74104759780756,2.487244738570835,2.287702836583344
0.4534534534534534,22.71760077197261,22.618214651857997,21.315393258977675,22.484402840077212,-24.115479268687167,-23.289267293155902,0.169280232792424,-0.5489378491922322,29.60693735919525,29.88349126283908,19.928217209901632,19.52145150883027,-41.295642789951,-41.826202802893555,-24.05563801542696,-23.771326299309646,-25.059763677529418,-24.21854120763234,19.09202388160941,17.741442762163718,2.4842618769082856,2.288238972348169
0.4544544544544544,22.716849507256068,22.61873514012605,21.303224321887107,22.4829702041228,-24.118019021219357,-23.28929088794399,0.1753656068993112,-0.5484588437462087,29.60477441619241,29.883383097769677,19.930334651208064,19.521607724714272,-41.29329917286059,-41.82617704207287,-24.053402796730225,-23.771252308263097,-25.05923307720316,-24.218227925055253,19.099363145257836,17.74183848532515,2.4812332590752852,2.2887752183274084
0.4554554554554554,22.716056523173,22.619255818784797,21.29102526038095,22.481535999564496,-24.1205106013894,-23.289312508176547,0.1814776425249158,-0.5479799279099716,29.602588463877144,29.88327571242122,19.932452325612054,19.521764874046486,-41.29097341805255,-41.826151736290456,-24.051156160063417,-23.77117657859635,-25.058658708893063,-24.21791414424639,19.106730209084464,17.74223476717879,2.4781593035086433,2.2893115740681047
0.4564564564564564,22.71522108153632,22.61977668950318,21.278798924111676,22.480100236356026,-24.122953819440937,-23.289332158585637,0.1876155995565417,-0.5475011020679554,29.60037894201244,29.883169110906454,19.93456946481141,19.52192295778414,-41.28866590325028,-41.82612688474471,-24.04889893865584,-23.77109910993917,-25.058040246224007,-24.217599863298492,19.11412527568192,17.74263160762241,2.4750404596235014,2.2898480391063507
0.4574574574574575,22.714342433926284,22.62029775394856,21.26654822329412,22.478662924448127,-24.125348505549983,-23.28934984387873,0.1937787129922364,-0.547022366610181,29.598145263680436,29.883063297346744,19.93668529969727,19.522081976891492,-41.28637700483936,-41.82610248663084,-24.046631968961325,-23.77101990191918,-25.057377362966545,-24.217285080305704,19.12154854036422,17.74302900656456,2.4718772081253957,2.2903846129673346
0.4584584584584584,22.71341982150635,22.620819013786722,21.25427612606496,22.477224073788303,-24.127694509525607,-23.289365568738784,0.1999661937979645,-0.5465437219322197,29.595886814035858,29.88295827587197,19.93879906174529,19.522241932339846,-41.28410709772194,-41.82607854114082,-24.044356089290847,-23.770938954161803,-25.056669732870624,-24.21696979336356,19.12900019073254,17.74342696392449,2.468670061288806,2.290921295165385
0.4594594594594594,22.712452474834787,22.621340470681854,21.241985655685017,22.475783694320587,-24.12999170047429,-23.289379337824347,0.2061772298617752,-0.5460651684351562,29.59360294902957,29.88285405062042,19.940909984433674,19.522402825107623,-41.281856555175395,-41.82605504746336,-24.042072138414895,-23.770856266290213,-25.05591702948081,-24.21665400056898,19.136480406262255,17.743825479632104,2.4654195632010487,2.2914580852040163
0.4604604604604604,22.71143961367196,22.62186212629654,21.229679887590592,22.474341795985303,-24.132239966428894,-23.289391155769625,0.2124109870449422,-0.5455867065255515,29.591292994102787,29.882750625738687,19.943017304684364,19.52256465618039,-41.27962574871556,-41.826032004783904,-24.039780954139168,-23.770771837925267,-25.05511892593213,-24.21633770002025,19.14398935791339,17.744224553627863,2.462126289970463,2.291994982575974
0.4614614614614614,22.710380446783212,22.622383982291755,21.217361946301033,22.472898388718832,-24.134439213943036,-23.28940102718458,0.2186666103296143,-0.545108336615405,29.588956242852337,29.88264800538157,19.94512026432339,19.5227274265509,-41.27741504796529,-41.826009412284556,-24.037483371857476,-23.77068566868545,-25.0542750947258,-24.216020889817024,19.151527207766836,17.744624185862744,2.458790849897925,2.2925319867632794
0.4624624624624625,22.709274171737317,22.622906040326843,21.205035002190375,22.47145348245337,-24.136589367651823,-23.28940895665502,0.2249432250620739,-0.5446300591221164,29.586591955667636,29.88254619371195,19.94721811155628,19.522891137219148,-41.27522482052873,-41.8259872691441,-24.035180223085767,-23.770597758186824,-25.05338520748394,-24.215703568060302,19.15909410868847,17.745024376298165,2.4554138836108432,2.293069097237278
0.4634634634634634,22.70811997470034,22.623428302059523,21.1927022681318,22.470007087116695,-24.138690369800173,-23.28941494874266,0.2312399382902483,-0.5441518744684466,29.5841993583398,29.88244519490071,19.94931010245431,19.523055789192398,-41.27305543187186,-41.82596557453795,-24.032872333981445,-23.77050810604298,-25.052448934682584,-24.21538573285243,19.166690204023432,17.745425124905918,2.4519960641588696,2.2936063134586817
0.4644644644644644,22.70691703022495,22.623950769145864,21.180366996024265,22.46855921263192,-24.140742179739902,-23.28941900798524,0.2375558401936656,-0.5436737830824792,29.58177764064345,29.88234501312661,19.951395502447223,19.523221383485232,-41.27090724521003,-41.82594432763814,-24.03056052385221,-23.770416711864957,-25.051465945362057,-24.215067382297082,19.174315627322695,17.7458264316681,2.4485380970706925,2.2941436348776176
0.4654654654654654,22.70566450103502,22.624473443240284,21.168032473211515,22.46710986891727,-24.142744773396945,-23.289421138896582,0.2438900056035995,-0.5431957853975804,29.579325954891715,29.882245652576177,19.953473587818007,19.5233879211196,-41.26878062140281,-41.82592352761326,-24.028245603658775,-23.77032357526122,-25.05043590681403,-24.21474851449926,19.181970502104072,17.74622829657706,2.4450407203713755,2.294681060933673
0.4664664664664664,22.70436153780552,22.624996325995532,21.155702018804185,22.465659065885838,-24.144698142710215,-23.289421345966684,0.2502414956106981,-0.5427178818523594,29.576843414464935,29.882147117443605,19.955543647195224,19.52355540312485,-41.26667591885691,-41.82590317362848,-24.02592837451583,-23.770228695837577,-25.049358484244426,-24.214429127565268,19.18965494164973,17.746630719635316,2.4415047045598253,2.2952185910559413
0.4674674674674675,22.703007278937648,22.625519419062684,21.143378979916395,22.464206813445344,-24.146602295043625,-23.2894196336618,0.2566093592569605,-0.5422400728906274,29.574329092313477,29.882049411930645,19.957604983038372,19.523723830537776,-41.264593493437694,-41.82588326484549,-24.02360962619575,-23.770132073197143,-25.04823334041133,-24.214109219602722,19.19736904884219,17.74703370085551,2.437930852546087,2.2957562246630685
0.4684684684684684,22.70160085032914,22.62604272409113,21.131066727828753,22.462753121497908,-24.14845725257298,-23.289416006424524,0.2629926353084983,-0.5417623589613572,29.571782019435148,29.88195254024649,19.95965691311174,19.523893204402665,-41.262533698389845,-41.82586380042246,-24.021290135639507,-23.77003370694028,-25.04706013523727,-24.213788788720525,19.205112916040772,17.74743724026033,2.4343199995482876,2.2962939611633004
0.4694694694694695,22.70014136513971,22.626566242728558,21.11876865409016,22.461297999939806,-24.150263051649468,-23.28941046867386,0.2693903541051163,-0.5412847405186414,29.56920118332756,29.881856506607672,19.96169877194225,19.52406352577133,-41.260496884267816,-41.82584477951407,-24.01897066547923,-23.76993359666454,-25.045838525394977,-24.213467833028858,19.212886625000277,17.74784133788245,2.4306730129491543,2.296831799954528
0.4704704704704704,22.698627923551648,22.627089976620958,21.106488166571225,22.45984145866124,-24.15201974214156,-23.28940302480532,0.2758015394823592,-0.5408072180216511,29.566585526415786,29.881761315237934,19.9637299122568,19.524234795703155,-41.25848339887661,-41.82582620127144,-24.016651962576912,-23.769831741964623,-25.044568163865907,-24.213146350639175,19.22069024683375,17.748245993764467,2.4269907921121647,2.2973697404243354
0.4714714714714714,22.69705961252546,22.627613927412597,21.094228685482445,22.45838350754611,-24.153727386757215,-23.28939367919099,0.2822252107613098,-0.5403297919345934,29.563933944455556,29.881666970368137,19.965749706394735,19.524407015265144,-41.25649358722356,-41.8258080648421,-24.014334756583505,-23.769728142432314,-25.04324869947082,-24.212824339664188,19.22852384202084,17.748651207958844,2.4232742681574924,2.297907781950045
0.4724724724724725,22.695435505550684,22.628138096746014,21.081993639370545,22.456924156471754,-24.155386060348356,-23.289382436179608,0.2886603848010916,-0.5398524627266689,29.561245284912307,29.881573476236138,19.967757547691132,19.52458018553195,-41.25452779148157,-41.82579036936999,-24.012019758522857,-23.769622797656435,-25.041879776371623,-24.21250179821786,19.236387460463355,17.749056980527833,2.419524403698019,2.2984459238987656
0.4734734734734734,22.69375466239174,22.628662486262012,21.069786461106588,22.455463415308742,-24.156995849199493,-23.28936930009665,0.2951060781087235,-0.5393752308720288,29.55851834531607,29.881480837086677,19.969752851826744,19.524754307585926,-41.2525863509646,-41.825773113995425,-24.009707659404484,-23.769515707222798,-25.040461033543792,-24.212178724415395,19.244281141589425,17.749463311543426,2.4157421925358107,2.298984165627438
0.4744744744744745,22.69201612882894,22.62918709759964,21.057610583879573,22.454001293920626,-24.158556850302645,-23.2893542752444,0.3015613090007037,-0.5388980968497314,29.55575187159244,29.881389057171265,19.97173505814057,19.52492938251717,-41.250669602115885,-41.82575629785505,-24.007399128869302,-23.769406870714143,-25.038992104218632,-24.211855116373222,19.25220491450744,17.749870201087287,2.411928659319536,2.2995225064828833
0.4754754754754755,22.690218936394626,22.629711932396187,21.045469437209217,22.452537802163707,-24.16006917062044,-23.28933736590203,0.3080250998104665,-0.5384210611436987,29.552944556369503,29.881298140748065,19.973703630901248,19.52510541142355,-41.24877787850948,-41.82573992008185,-24.005094813872137,-23.7692962877101,-25.03747261529469,-24.21153097220899,19.260158798210995,17.75027764925069,2.4080848591634276,2.300060945801849
0.4764764764764764,22.688362102104517,22.630236992287177,21.03336644299165,22.45107294988681,-24.161532926339515,-23.289318576325677,0.3144964791356585,-0.5379441242426712,29.550095037260665,29.88120809208178,19.975658060533604,19.525282395410763,-41.246911510865786,-41.825723979805105,-24.002795337404656,-23.769183957787135,-25.035902186717603,-24.211206290041552,19.268142801835737,17.750685656134458,2.4042118772284637,2.3005994829110565
0.4774774774774775,22.68644462818433,22.630762278906346,21.02130501159152,22.449606746931043,-24.16294824211615,-23.28929791074852,0.320974484119025,-0.5374672866401647,29.54720189512326,29.881118915443544,19.977597864796945,19.525460335592367,-41.245070827081705,-41.825708476150346,-24.000501297262215,-23.76906988051849,-25.034280430827703,-24.210881067990965,19.276156924968884,17.7510942218489,2.400310828266543,2.3011381171272474
0.4784784784784784,22.684465501791717,22.631287793885637,21.009288537993857,22.448139203129564,-24.164315250316232,-23.289275373380846,0.3274581627565808,-0.5369905488344244,29.544263652292592,29.881030615110788,19.979522589911948,19.52563923308983,-41.243256152275904,-41.82569340823937,-23.998213264857792,-23.76895405547415,-25.032606951674698,-24.210555304178463,19.284201158012156,17.75150334651375,2.3963828561285054,2.301676847757231
0.4794794794794795,22.68242369473368,22.631813538855194,20.997320398028737,22.446670328307356,-24.1656340902514,-23.289250968410133,0.3339465762266683,-0.53651391132838,29.54127877079115,29.880943195367134,19.981431811633215,19.525819089032556,-41.24146780884996,-41.82567877519018,-23.995931784085982,-23.76883648222078,-25.030881344298734,-24.21022899672646,19.29227548259844,17.751913030258116,2.3924291332369196,2.302215674097933
0.4804804804804805,22.68031816317956,22.632339515443345,20.98540394468136,22.445200132280988,-24.16690490741335,-23.289224700001125,0.340438801233475,-0.5360373746295998,29.53824565051249,29.880856660502285,19.983325136264863,19.525999904557942,-41.23970611656586,-41.82566457611697,-23.993657370239767,-23.768717160321696,-25.029103193977218,-24.209902143758534,19.30037987206255,17.7523232732204,2.388450860024625,2.3027545954364395
0.4814814814814814,22.67814784736973,22.632865725276588,20.973542504499846,22.44372862485839,-24.168127852708203,-23.28919657229589,0.3469339323585974,-0.535560939250245,29.535162627379353,29.880771014811888,19.985202201616826,19.526181680811412,-41.2379713926406,-41.82565081013013,-23.99139050898243,-23.768596089336793,-25.027272075436592,-24.20957474339941,19.30851429196614,17.752734075548265,2.384449264340069,2.3032936110500466
0.4824824824824825,22.6759116713202,22.633392169979594,20.96173937411233,22.442255815838624,-24.169303081692583,-23.289166589413913,0.3534310844142914,-0.535084605707023,29.53202797147536,29.880686262597433,19.987062677899782,19.526364418946454,-41.23626395185838,-41.82563747633617,-23.98913165537677,-23.76847326882251,-25.025387552028633,-24.209246793774966,19.316678700676604,17.75314543739854,2.3804256008205225,2.3038327202063074
