p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4274274274274274,-17.590022228453993,-17.824825173546362,8.995393851652443,8.814966988042116,22.747564834551884,23.998219856166518,-4.650798612677117,-4.98173450450951,-28.499446912034085,-27.47444396315255,7.857114757080203,6.074016811287553,-3.5528438874893213,-2.7162512402362684,-4.231292939337141,-4.410661777425443,22.69191636033443,23.303646165561986,20.014210029411963,19.32417078307555,-22.818236134673494,-22.843188755598188
0.4284284284284284,-17.584868519235588,-17.82288291778857,8.993814879996116,8.814292831714779,22.731300547311125,23.99921829552992,-4.643194346924069,-4.981813629534419,-28.50636539203309,-27.474511010104425,7.864922571187614,6.0754631831811645,-3.5568342192174693,-2.7166153066944103,-4.229975313809423,-4.411752499220614,22.688548449219475,23.30429559099209,20.022897942013447,19.3245131717165,-22.816687480142363,-22.842890676929716
0.4294294294294294,-17.579677793996982,-17.82093473566052,8.992219198742779,8.813618045686486,22.714877995178373,24.000221022216095,-4.635554044131033,-4.981892276735779,-28.51325369274061,-27.474579373661577,7.872678281869361,6.076914255013845,-3.5608028625173778,-2.716980463372374,-4.228644704769494,-4.412845343861375,22.685170383005833,23.304947595430246,20.03168303463335,19.32485835095247,-22.815136676908423,-22.84259078690642
0.4304304304304304,-17.57445018184497,-17.818980633320965,8.990607045587204,8.812942635756448,22.698301236396276,24.00122805018626,-4.627880195989726,-4.981970445610786,-28.520110891563057,-27.474649065509777,7.880381349196371,6.078370025993412,-3.5647493564899007,-2.717346715070253,-4.227301330973605,-4.413940309535841,22.681782218078045,23.305602183571136,20.04056433284384,19.325206330294545,-22.8135851068747,-22.84228908304871
0.4314314314314314,-17.56918582841215,-17.81702061715873,8.988978663481488,8.812266607736213,22.68157464106144,24.00223939344658,-4.620175382180995,-4.982048135687128,-28.526936104201727,-27.474720097381514,7.888031258335383,6.079830495186894,-3.5686732600617868,-2.717714066625313,-4.225945417457084,-4.41503739441969,22.67838401180438,23.306259360106747,20.049540721024,19.325557119229522,-22.812034185027173,-22.841985562932734
0.4324324324324324,-17.56388489661404,-17.815054693794522,8.987334300400939,8.811589967449608,22.664702892894805,24.00325506604816,-4.612442268815321,-4.982125346523001,-28.533728484869403,-27.47479248105598,7.895627519403951,6.0812956615191816,-3.572574152118854,-2.718082522912179,-4.224577195485912,-4.416136596675878,22.674975822510753,23.306919129726367,20.05861093822706,19.32591072721958,-22.810485357168197,-22.841680224190917
0.4334334334334334,-17.55854756741476,-17.81308287008276,8.985674209105891,8.810912720732704,22.64769098988492,24.00427508208703,-4.604683606475692,-4.982202077707123,-28.540487226369105,-27.474866228359083,7.903169667288137,6.082765523771695,-3.5764516315506505,-2.7184520888430206,-4.22319690250316,-4.417237914454354,22.671557709454785,23.307581497116573,20.067773574383185,19.326267163701935,-22.808940097437773,-22.841373064512474
0.4344344344344344,-17.5531740405981,-17.811105153113367,8.983998646900226,8.810234873433753,22.630544243737,24.005299455704137,-4.596902227847863,-4.982278328858739,-28.547211560034008,-27.474941351163434,7.910657261424845,6.08424008058103,-3.5803053172056947,-2.718822769367735,-4.221804782069618,-4.418341345891764,22.668129732800157,23.308246466961226,20.077027066883076,19.32662643808851,-22.80739990562424,-22.84106408164394
0.4354354354354354,-17.54776453554071,-17.80912155021359,8.982307875387399,8.80955643141315,22.613268278065743,24.006328201085317,-4.589101044925434,-4.982354099627627,-28.55390075552845,-27.475017861388352,7.918089885550889,6.085719330437624,-3.5841348477571677,-2.719194569474138,-4.220401083797887,-4.419446889111158,22.664691953591433,23.308914043941463,20.086369697587656,19.326988559765606,-22.8058663042677,-22.840753273389687
0.4364364364364364,-17.54231929198364,-17.8071320689498,8.980602160224768,8.80887740054337,22.595869025276297,24.007361332461286,-4.581283045779963,-4.982429389694095,-28.56055412051082,-27.475095770999864,7.925467147421011,6.087203271684405,-3.5879398814797447,-2.7195674941881496,-4.218986063279216,-4.420554542221691,22.66124443372944,23.309584232735684,20.095799590308953,19.32735353809356,-22.804340835561312,-22.84044063761247
0.4374374374374374,-17.536838570798434,-17.805136717129294,8.978881770877031,8.808197786708922,22.578352722085064,24.008398864107605,-4.573451290889378,-4.982504198768982,-28.56717100016034,-27.47517509201071,7.932788678497199,6.088691902515456,-3.5917200959390825,-2.7199415485739844,-4.217559982002343,-4.421664303318322,22.657787235947392,23.31025703801955,20.105314708806244,19.327721382406423,-22.802825058057586,-22.84012617223394
0.4384384384384384,-17.53132265474358,-17.803135502802068,8.977146980369577,8.807517595806292,22.560725903640435,24.009440810344653,-4.565608909021375,-4.982578526593643,-28.573750776570435,-27.475255836480322,7.940054133611745,6.090185220974668,-3.595475187596352,-2.720316737734342,-4.216123107263605,-4.422776170481508,22.654320423787887,23.310932464465967,20.11491285534015,19.328092102011624,-22.801320543188673,-22.839809875235172
0.4394394394394394,-17.525771849207036,-17.801128434262623,8.975398065042558,8.806836833743885,22.542995396212905,24.010487185537613,-4.557759092672113,-4.982652372939937,-28.580292868012737,-27.475338016514854,7.947263190606551,6.0916832249544015,-3.5992048713310725,-2.720693066810598,-4.214675712067602,-4.42389014177689,22.650844061580894,23.311610516745088,20.12459166982529,19.328465706189647,-22.79982887161186,-22.8394917446572
0.4404404404404404,-17.520186482930267,-17.799115520051725,8.973635304306466,8.806155506441968,22.5251683084344,24.011538004096415,-4.54990509306447,-4.982725737610211,-28.586796728076568,-27.47542164426715,7.954415549951291,6.09318591219415,-3.602908879886357,-2.721070540982997,-4.213218075017719,-4.425006215254984,22.6473582144229,23.3122911995243,20.13434862961934,19.328842204193712,-22.79835162939324,-22.839171778601543
0.4414414414414414,-17.514566908709117,-17.797096768958188,8.971858980399986,8.805473619832615,22.507252021077697,24.01259328047572,-4.54205021471419,-4.98279862043728,-28.59326184468997,-27.475506731936765,7.96151093434302,6.094693280279196,-3.606586963241552,-2.7214491654708457,-4.211750480195829,-4.426124388950863,22.643862948157302,23.31297451746821,20.14418104998325,19.329221605249444,-22.79689040404483,-22.838849975230744
0.4424424424424424,-17.50891350406674,-17.795072190020637,8.970069378150885,8.804791179859638,22.489254175378893,24.013653029174865,-4.534197809576571,-4.982871021284392,-28.5996877390291,-27.47559329176995,7.968549088289912,6.096205326639281,-3.6102388879180447,-2.7218289455327067,-4.210273217030578,-4.427244660883836,22.640358329356193,23.313660475238652,20.15408608524305,19.329603918554557,-22.795446780432123,-22.838526332768886
0.4434434434434434,-17.50322667189367,-17.793041792529255,8.96826678474066,8.804108192478536,22.471182659918213,24.014717264737826,-4.526351270790655,-4.982942940045205,-28.60607396432412,-27.47568133605967,7.975529777681734,6.09772204854727,-3.613864436224792,-2.722209886466596,-4.208786580153666,-4.42836702905712,22.636844425303593,23.314349077494665,20.16406073067957,19.32998915327853,-22.79402233657109,-22.838200849502133
0.4444444444444444,-17.49750684105009,-17.791005586027538,8.96645148947362,8.80342466365642,22.45304559608768,24.015786001753174,-4.518514026042341,-4.9830143766437445,-28.6124201045702,-27.475770877145575,7.982452789349712,6.099243443117819,-3.6174634054508488,-2.7225919936101772,-4.207290869243642,-4.429491491457518,22.633321303980335,23.315040328892493,20.174101825166897,19.330377318562295,-22.792618639335345,-22.837873523779262
0.4454454454454454,-17.491754466925375,-17.78896358031404,8.964623783551083,8.802740599371962,22.434851322187328,24.01685925485402,-4.5106895305722015,-4.983085331034368,-28.61872577315354,-27.475861927414027,7.989317930618351,6.100769507306046,-3.621035607012789,-2.722975272340961,-4.205786388856776,-4.430618046055081,22.629789034050567,23.315734234085582,20.18420605457494,19.33076842351793,-22.79123724009581,-22.83754435401219
0.4464464464464464,-17.48597003194999,-17.786915785444087,8.962783959851274,8.802056005615315,22.416608376205176,24.017937038717957,-4.502881259858076,-4.983155803201717,-28.624990611402712,-27.475954499298087,7.996125028851727,6.102300237906206,-3.624580865565476,-2.723359728076503,-4.204273448244679,-4.431746690802773,22.62624768485002,23.316430797724557,20.1943699559452,19.331162477228332,-22.78987967031669,-22.83721333867652
0.4474474474474474,-17.48015404605493,-17.784862211731518,8.960932312715503,8.801370888388053,22.398325477349623,24.01901936806702,-4.495092702006662,-4.983225793160664,-28.63121428707653,-27.476048605277512,8.0028739309967,6.103835631550373,-3.6280990180850967,-2.7237453662746036,-4.202752361158422,-4.432877423636133,22.622697326376077,23.31713002445723,20.20458992244226,19.33155948874692,-22.788547437132753,-22.836880476312054
0.4484484484484484,-17.474307047074053,-17.782802869750377,8.959069137741121,8.800685253703103,22.38001150641601,24.02010625766761,-4.487327349892214,-4.983295300956264,-28.637396492800097,-27.476144257878765,8.009564503125356,6.105375684707112,-3.6315899129337,-2.7241321924335096,-4.201223445639,-4.4340102424729295,22.619138029279675,23.31783191892859,20.21486220907665,19.331959467097324,-22.78724201893398,-22.83654576552334
0.4494494494494494,-17.46842960108475,-17.78073777033663,8.957194731581723,8.799999107584668,22.361675485081783,24.021197722330434,-4.479588693084043,-4.983364326663686,-28.643536944461193,-27.476241469675003,8.01619662997891,6.106920393680172,-3.6350534089147217,-2.724520212092114,-4.19968702379413,-4.435145145212813,22.61556986485912,23.31853648578079,20.225182939187416,19.33236242127309,-22.78596486098435,-22.836209204980204
0.4504504504504504,-17.4625223026828,-17.778666924589842,8.955309391754978,8.799312456068163,22.34332655423684,24.02229377691044,-4.471880209607759,-4.983432870388154,-28.64963537957946,-27.47634025328609,8.02277021451514,6.108469754607171,-3.638489374329074,-2.724909430830161,-4.19814342156143,-4.436282129736964,22.611992905055768,23.319243729653145,20.235548111665544,19.332768360237367,-22.78471737110198,-22.835870793418277
0.4514514514514514,-17.456585775187353,-17.776590343874876,8.953413416458453,8.798625305200137,22.32497395146651,24.02339443630675,-4.464205357587964,-4.983500932264873,-28.65569155566099,-27.476440621378583,8.029285177461245,6.110023763458293,-3.641897686041332,-2.7252998542684495,-4.196592968458196,-4.4374211939077375,22.608407222451586,23.319953655182122,20.245953608891845,19.33317729292262,-22.783500915428043,-22.835530529639538
0.4524524524524524,-17.450620670772466,-17.774508039823534,8.951507104393663,8.797937661038196,22.306626987815065,24.024499715462564,-4.4565675668224065,-4.983568512458955,-28.66170524855104,-27.476542586665744,8.03574145687394,6.111582416034983,-3.6452782285654193,-2.7256914880690366,-4.195035997318079,-4.438562335568304,22.604812890268608,23.32066626700134,20.25639520535569,19.33358922823033,-22.78231681431179,-22.835188412512842
0.4534534534534534,-17.44462767052192,-17.772420024336235,8.949590754598592,8.79724952965093,22.288295023966008,24.025609629365114,-4.4489702303393655,-4.983635611165341,-28.66767625079744,-27.476646161907542,8.042139007708286,6.113145707968652,-3.648630893178873,-2.7260843379354456,-4.193472844015101,-4.439705552542285,22.601209982370214,23.321381569741554,20.266868576913783,19.334004175030703,-22.781166338338423,-22.834844440974457
0.4544544544544544,-17.43860748440451,-17.77032630958365,8.947664666288807,8.796560917117835,22.269987445983247,24.026724193045556,-4.4414166959912045,-4.983702228608709,-28.673604370037015,-27.476751359910644,8.048477801396734,6.1147136347193864,-3.6519555770743617,-2.7264784096128722,-4.191903847175566,-4.4408508426333855,22.5975985732642,23.322099568030662,20.277369310641365,19.33442214216239,-22.780050704525937,-22.834498614028597
0.4554554554554554,-17.432560851167388,-17.768226908008327,8.945729138707254,8.795871829529233,22.251713640762713,24.027843421578893,-4.433910258137584,-4.98376836504339,-28.679489427417007,-27.476858193528425,8.0547578254395,6.1162861915746625,-3.6552521825565862,-2.7268737088883928,-4.190329347878531,-4.441998203625023,22.59397873810752,23.32282026649368,20.287892915221775,19.334843138432188,-22.7789710727159,-22.83415093074795
0.4564564564564564,-17.42648853814564,-17.766121832326323,8.943784470982756,8.795182272986185,22.233482971348323,24.02896733008389,-4.426454149471766,-4.983834020753267,-28.68533125606289,-27.47696667566097,8.060979083007325,6.117863373648067,-3.658520616292032,-2.7272702415911736,-4.188749689345625,-4.4431476332799535,22.59035055271272,23.323543669752752,20.29843483181442,19.335267172614778,-22.777928542181822,-22.833801390274218
0.4574574574574575,-17.420391340986704,-17.764011095528797,8.941830961997148,8.794492253600419,22.21530475226856,24.030095933722976,-4.419051533042705,-4.983899196051677,-28.691129699603373,-27.47707681925507,8.067141592557387,6.119445175878024,-3.6617607886182855,-2.7276680135926807,-4.187165216621112,-4.444299129339887,22.58671409355587,23.324269782427137,20.308990445335947,19.335694253452427,-22.776924148476972,-22.833449991818654
0.4584584584584584,-17.414270083288816,-17.7618947108836,8.93986891026096,8.793801777494236,22.197188225050425,24.031229247702147,-4.4117054945242895,-4.9839638912813,-28.696884610762563,-27.477188637304234,8.073245387462993,6.1210315930265295,-3.664972612918769,-2.7280670308068924,-4.185576276243181,-4.445452689525109,22.58306943778592,23.324998609133207,20.319555096084876,19.336124389654735,-22.775958860541795,-22.833096734662586
0.4594594594594594,-17.408125616153235,-17.75977269193685,8.937898613797485,8.793110850800433,22.179142534066315,24.03236728727086,-4.40441903478113,-4.984028106814048,-28.70259585002844,-27.47730214284868,8.07929051565741,6.122622619677893,-3.6681560050678392,-2.7284672991905103,-4.18398321590755,-4.446608311534092,22.579416663235364,23.325730154484432,20.33012409163613,19.336557589898348,-22.775033578088745,-22.832741618157957
0.4604604604604604,-17.401958817650566,-17.75764505251449,8.935920370034985,8.792419479662207,22.161176702866264,24.033510067721934,-4.397195062777698,-4.984091843050949,-28.70826328440573,-27.477417348975347,8.085277039292096,6.124218250237484,-3.671310882950185,-2.728868824743174,-4.1823863841245466,-4.447765993043101,22.57575584843207,23.32646442309139,20.340692718929137,19.3369938628267,-22.77414912928007,-22.832384641727852
0.4614614614614614,-17.395770592202044,-17.755511806723845,8.933934475706817,8.79172767023307,22.14329961114307,24.034657604391448,-4.3900363888745595,-4.984155100422024,-28.713886786260275,-27.477534268817905,8.091205034409308,6.1258184789304915,-3.674437166057458,-2.729271613507675,-4.180786129870907,-4.448925731705798,22.57208707261214,23.32720141956175,20.351256256471224,19.33743321704975,-22.77330626871156,-22.832025804867037
0.4624624624624625,-17.389561869877245,-17.75337296895513,8.931941226759117,8.791035428676759,22.125519972471302,24.03580991265861,-4.382945718551795,-4.984217879386153,-28.719466232260867,-27.477652915556746,8.097074590628953,6.127423299800684,-3.6775347751640086,-2.729675671570172,-4.1791828022375705,-4.450087525152849,22.568410415733617,23.327941148500262,20.36180998657683,19.33787566114373,-22.772505675712576,-22.831665107142484
0.4634634634634634,-17.383333605610225,-17.75122855388297,8.92994091826572,8.790342761167143,22.107846312952955,24.036967007945655,-4.375925646595664,-4.984280180430948,-28.725001502423307,-27.477773302418996,8.102885810849378,6.129032706709186,-3.680603632082536,-2.730081005060409,-4.1775767500748175,-4.4512513709915105,22.564725958490964,23.32868361450877,20.37234920756329,19.33832120365088,-22.77174795297,-22.831302548193907
0.4644644644644644,-17.37708677833664,-17.7490785764679,8.927933844349917,8.789649673888126,22.090286950893013,24.038128905717716,-4.36897865178014,-4.984342004072603,-28.730492479260302,-27.47789544267852,8.108638810961596,6.130646693333258,-3.6836436594994537,-2.7304876201519312,-4.175968321636122,-4.452417266805226,22.56103378233005,23.329428822186188,20.382869245824654,19.33876985307921,-22.77103362548082,-22.83093812773429
0.4654654654654654,-17.370822390054883,-17.746923051957836,8.925920298112635,8.78895617303356,22.072849977617203,24.0392956214827,-4.362107092070239,-4.98440335085576,-28.73593904703961,-27.47801934965593,8.11433371957636,6.132265253165087,-3.6866547808887136,-2.7308955230623053,-4.1743578642220935,-4.453585210153217,22.557333969463553,23.330176776128507,20.393365467706953,19.339221617902243,-22.77036313983541,-22.830571845550416
0.4664664664664664,-17.36454146481482,-17.744761995889522,8.923900571566586,8.788262264807134,22.05554323953226,24.040467170791164,-4.3553132003690616,-4.984464221353346,-28.741341091151583,-27.478145036718594,8.119970677763346,6.13388837951059,-3.6896369205019175,-2.7313047200533385,-4.172745723825913,-4.4547551985700595,22.553626602886624,23.33092748092879,20.40383329111092,19.339676506558785,-22.769736863830687,-22.830203701503407
0.4674674674674675,-17.358245047638068,-17.742595424089995,8.92187495557595,8.787567955422292,22.038374321516223,24.041643569236168,-4.348599080825425,-4.984524616166423,-28.74669849758625,-27.478272517280633,8.125549838801604,6.135516065488218,-3.692590003431611,-2.7317152174313,-4.171132244781637,-4.455927229565271,22.54991176639258,23.331680941177158,20.41426819675199,19.34013452745269,-22.76915508640961,-22.829833695529235
0.4684684684684684,-17.351934203374263,-17.740423352677986,8.919843739801092,8.786873251102115,22.021350531712695,24.042824832453157,-4.341966705713769,-4.984584535924021,-28.75201115251876,-27.47840180480294,8.131071367940335,6.137148304027785,-3.695513955743851,-2.7321270215471434,-4.169517769416733,-4.45710130062288,22.54618954458854,23.332437161460795,20.424665739011445,19.34059568895262,-22.768618017920986,-22.829461827639264
0.4694694694694695,-17.345610015498057,-17.738245798065325,8.917807212647855,8.786178158079235,22.004478887788924,24.044010976119797,-4.33541791289288,-4.98464398128297,-28.75727894200115,-27.47853291279318,8.136535442169015,6.138785087869291,-3.69840870467539,-2.7325401387967285,-4.167902637710172,-4.458277409201004,22.542460022910817,23.333196146363942,20.43502155631771,19.341059999391828,-22.768125790690927,-22.82908809792077
0.4704704704704704,-17.339273584851938,-17.73606277695833,8.915765661220933,8.785482682595717,21.987766104703503,24.045202015955848,-4.328954403844892,-4.984702952927726,-28.76250175175723,-27.47866585480582,8.141942249995765,6.14042640956177,-3.701274178890192,-2.7329545756210476,-4.166287186957354,-4.45945555273141,22.53872328763992,23.333957900467887,20.44533138100249,19.341527467067927,-22.767678459895254,-22.828712506537475
0.4714714714714714,-17.332926028340232,-17.73387430635916,8.913719371280855,8.784786830902963,21.971218584015045,24.046397967723003,-4.322577742291158,-4.984761451570189,-28.767679467076633,-27.478800644442103,8.14729199123291,6.142072261462142,-3.7041103087894416,-2.7333703385064485,-4.164671751443085,-4.460635728619085,22.534979425915036,23.334722428350968,20.45559104858217,19.34199810024269,-22.76727600471973,-22.82833505373006
0.4724724724724725,-17.326568477579833,-17.731680403567147,8.911668627204113,8.7840906092616,21.95484240474917,24.04759884722473,-4.316289353376853,-4.984819477949517,-28.77281197280313,-27.4789372953501,8.15258487678856,6.143722635734078,-3.7069170268687976,-2.733787433984863,-4.163056662123761,-4.461817934241788,22.531228525747835,23.33548973458857,20.46579650642182,19.342471907141825,-22.766918329793384,-22.82795573981671
0.4734734734734734,-17.32020207751344,-17.72948108618014,8.909613711945958,8.783394023941373,21.938643315827505,24.048804670306122,-4.310090523411801,-4.984877032831932,-28.777899153411703,-27.479075821224693,8.157821128463118,6.145377524346879,-3.7096942681163063,-2.7342058686340334,-4.161442246319837,-4.463002166949609,22.527470676035502,23.336259823753114,20.47594382174528,19.34294889595477,-22.766605266878535,-22.827574565193604
0.4744744744744745,-17.31382798499109,-17.727276372095773,8.907554907005455,8.782697081221032,21.922626730049146,24.050015452853724,-4.303982400150914,-4.98493411701052,-28.782940893168245,-27.479216235807602,8.163000978749574,6.147036919074362,-3.712441970444188,-2.7346256490777407,-4.159828827419556,-4.464188424064521,22.523705966572887,23.33703270041406,20.48602918896214,19.343429074834507,-22.766336576799464,-22.827191530335472
0.4754754754754755,-17.307447367325953,-17.725066279512756,8.90549249239235,8.781999787388221,21.906797719602615,24.051231210795372,-4.2979659935939445,-4.9849907313050315,-28.78793707636509,-27.47935855288739,8.168124670636484,6.148700811493773,-3.7151600751476,-2.735046781986035,-4.158216724594864,-4.465376702879925,22.519934488063605,23.3378083691379,20.49604893628899,19.34391245189735,-22.766111951590855,-22.826806635796096
0.4764764764764764,-17.30106140083025,-17.72285082693212,8.903426746595372,8.781302148739362,21.891161013074857,24.05245196010001,-4.292042177280927,-4.985046876561662,-28.792887587625508,-27.47950278629949,8.173192457412581,6.150369192984693,-3.717848527383486,-2.735469274075467,-4.156606252530286,-4.466567000660192,22.516156332130112,23.338586834488158,20.50599953164934,19.344399035222764,-22.765931016846064,-22.82641988220884
0.4774774774774775,-17.29467126933723,-17.720630033158443,8.901357946551585,8.780604171579542,21.87572099391301,24.05367771677753,-4.286211690056804,-4.985102553652844,-28.797792312269753,-27.47964894992621,8.178204602471993,6.152042054727973,-3.7205072766627034,-2.735893132109317,-4.154997721165493,-4.467759314640204,22.51237159132256,23.339368101025386,20.515877587843164,19.344888832853186,-22.76579333424459,-22.826031270287157
0.4784784784784784,-17.288278162714946,-17.71840391730105,8.899286367616455,8.779905862222389,21.86048170028537,24.05490849687856,-4.280475138276301,-4.985157763477016,-28.802651136735076,-27.479797057696757,8.183161379119108,6.1537193877046805,-3.7231362773488215,-2.736318362897832,-4.15339143545215,-4.468953642024886,22.508580359126444,23.340152173307164,20.525679866983555,19.345381852793842,-22.76569840423789,-22.82564080082512
0.4794794794794795,-17.281883275377556,-17.716172498775194,8.897212283534332,8.779207226989959,21.84544682627916,24.05614431649432,-4.274832998418086,-4.9852125069583995,-28.80746394904224,-27.479947123587245,8.188063070372195,6.155401182695056,-3.725735489157221,-2.736744973298457,-4.151787695125543,-4.470149979988738,22.50478272996893,23.34093905588809,20.535403284204087,19.345878103012577,-22.765645668872313,-22.825248474697926
0.4804804804804805,-17.2754878047996,-17.713935797303215,8.89513596640904,8.778508272212608,21.830619724365867,24.057385191756378,-4.269285620075714,-4.9852667850467585,-28.812230639300875,-27.480099161620725,8.19290996876497,6.157087430277486,-3.7283048776484926,-2.7371729702160694,-4.150186794491396,-4.471348325675365,22.50097879922387,23.34172875331979,20.545044910646187,19.346377591439687,-22.765634514728116,-22.82485429286242
0.4814814814814814,-17.2690929500386,-17.711693832915657,8.893057686674352,8.777809004228876,21.81600340905837,24.058631138836507,-4.26383322929171,-4.98532059871716,-28.81695110024622,-27.480253185867205,8.19770237614535,6.158778120827497,-3.73084441471049,-2.737602360603219,-4.148589022228169,-4.472548676196991,22.497168663215444,23.342521270150897,20.554601975741218,19.346880325967764,-22.7656642759538,-22.824458256357598
0.4824824824824825,-17.26269991027106,-17.70944662595237,8.890977713064114,8.777109429385355,21.801600561679425,24.05988217394644,-4.258475932200427,-4.985373948969728,-28.82162522779996,-27.48040921044366,8.202440603470748,6.160473244516756,-3.733354079023872,-2.7380331514603626,-4.146994661205026,-4.473751028633984,22.493352419220404,23.343316610927072,20.56407186880669,19.347386314451544,-22.765734237375295,-22.824060366305137
0.4834834834834834,-17.256309883346628,-17.7071941970636,8.888896312581847,8.776409554036563,21.78741353615721,24.061138313337693,-4.253213718945027,-4.985426836829383,-28.826252921648088,-27.48056724951407,8.207124970599365,6.162172791312092,-3.7358338565064138,-2.738465349836102,-4.1454039883155955,-4.47495538003437,22.48953016546892,23.34411478019099,20.573452139980528,19.347895564707756,-22.765843637660375,-22.823660623909877
0.4844844844844845,-17.249924064365054,-17.70493656721101,8.886813750469663,8.775709384544818,21.77344436576096,24.062399573301338,-4.248046467833931,-4.98547926334559,-28.83083408582908,-27.48072731728943,8.211755806076953,6.1638767509745405,-3.73828374073192,-2.738898962827426,-4.143817274327518,-4.47616172741334,22.485702001144023,23.34491578248233,20.582740500520853,19.34840808451498,-22.765991672519213,-22.823259030460356
0.4854854854854855,-17.24354364428008,-17.702673757668723,8.884730290176376,8.775008927280103,21.75969477068816,24.063665970167797,-4.2429739497025265,-4.985531229592087,-28.83536862932598,-27.480889428027776,8.216333446918707,6.1655851130583885,-3.7407037333200575,-2.7393339975799496,-4.142234783747717,-4.477370067752759,22.481868026379654,23.3457196223378,20.59193482250225,19.348923881613523,-22.76617749792305,-22.822855587329304
0.4864864864864864,-17.237169808534276,-17.7004057900243,8.882646193324714,8.774308188619935,21.746166166414145,24.064937520306614,-4.237995832446562,-4.985582736666609,-28.83985646665648,-27.48105359603423,8.220858238385969,6.167297866910256,-3.743093844294005,-2.7397704612881557,-4.14065677470323,-4.478580398000666,22.478028342257353,23.346526304291103,20.601033137942032,19.349442963705286,-22.76640023332391,-22.822450295974146
0.4874874874874875,-17.23080373572838,-17.698132686179704,8.88056171967756,8.773607174949234,21.732859672715332,24.066214240126236,-4.2331116856946664,-4.985633785690616,-28.844297518455384,-27.481219835661005,8.225330533757534,6.16901500166818,-3.7454540924033246,-2.7402083611956396,-4.139083498837381,-4.479792715070777,22.47418305080155,23.34733583287296,20.610033637392227,19.34996533845364,-22.766658964859324,-22.822043157937514
0.4884884884884884,-17.224446596328423,-17.695854468352238,8.878477127103201,8.772905892660177,21.71977612327844,24.067496146073776,-4.228320985588604,-4.985684377809002,-28.848691712044456,-27.481388161307443,8.229750694095438,6.1707365062607265,-3.747784505410008,-2.740647704595352,-4.1375152012209755,-4.481007015841972,22.4703322549736,23.348148212611108,20.61893466803471,19.35049101348332,-22.766952748527174,-22.821634174847738
0.4894894894894895,-17.21809955141361,-17.693571159075447,8.876392671539541,8.772204348152068,21.70691607581002,24.068783254634784,-4.223623119641288,-4.985734514189806,-28.853038981985073,-27.48155858742005,8.234119088005183,6.172462369406115,-3.750085120336161,-2.7410884988298436,-4.135952120278186,-4.482223297157793,22.46647605866447,23.348963448030286,20.627734731317982,19.351019996380316,-22.767280613317137,-22.821223348419352
0.4904904904904905,-17.211763751467533,-17.691282781199984,8.874308606957312,8.771502547831194,21.694279822563185,24.070075582333008,-4.219017391644148,-4.985784196023913,-28.85733927060953,-27.481731128492523,8.23843609139044,6.1741925796113675,-3.752355983672275,-2.741530751291514,-4.134394487726679,-4.483441555825926,22.46261456668623,23.349781543652245,20.63643248017488,19.35155229469177,-22.767641564286144,-22.820810680453594
0.4914914914914914,-17.205440335215055,-17.68898935789446,8.872225185322296,8.770800498110683,21.681867401201593,24.07137314573013,-4.214503026597131,-4.985833424524749,-28.861592528527463,-27.481905799065785,8.242702087202328,6.175927125171471,-3.7545971515455263,-2.741974469422856,-4.132842528531542,-4.484661788617684,22.458747884762353,23.35060250399575,20.645026715860684,19.352087915925896,-22.768034585566788,-22.82039617283889
0.4924924924924925,-17.199130428506763,-17.686690912646252,8.870142656556613,8.77009820541036,21.669678605924396,24.072675961425546,-4.210079175636434,-4.9858822009279695,-28.86579871510424,-27.482082613728018,8.246917465183467,6.177665994168567,-3.756808689847947,-2.742419660716707,-4.131296460872496,-4.485883992267489,22.4548761195168,23.351426333576565,20.65351638445098,19.352626867551876,-22.768458643298633,-22.819979827551364
0.4934934934934935,-17.192835143252715,-17.684387469262283,8.86806126849913,8.769395676156595,21.657712998779893,24.07398404605608,-4.205744920936916,-4.9859305264911455,-28.869957798908665,-27.4822615871147,8.251082621607011,6.179409174471154,-3.758990674324743,-2.7428663327164977,-4.129756496123844,-4.4871081634723415,22.450999378462136,23.35225303690748,20.661900573038174,19.3531691569998,-22.768912688473723,-22.819561646655316
0.4944944944944945,-17.18655557640677,-17.682079051869767,8.86598126686508,8.768692916782165,21.645969921099912,24.07529741629574,-4.201499280568068,-4.985978402493437,-28.874069758127877,-27.48244273390865,8.255197959011,6.181156653733314,-3.761143190623384,-2.7433144930165025,-4.1282228388465985,-4.4883342988912975,22.447117769986512,23.35308261849829,20.67017850566467,19.35371479166059,-22.769395659688733,-22.819141632303715
0.4954954954954955,-17.18029280900263,-17.679765684916923,8.863902895204987,8.767989933726092,21.634448504991603,24.076616088855445,-4.197341213284314,-4.986025830235264,-28.878134580947652,-27.48262606884006,8.259263885928325,6.182908419393965,-3.763266334304438,-2.7437641492620934,-4.126695686792174,-4.489562395144932,22.443231403339723,23.353915082855803,20.678349539029636,19.35426377888593,-22.76990648579733,-22.81871978673869
