Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.66,-27.36964535820579,-26.53473971833904,35.497950408788185,34.582622284209435,35.477708929335286,30.859780710004827,-21.04147584693432,-22.36965978449387,16.665656752427275,14.447604840144383,-33.62165217587017,-33.736168728126984,-27.202284268174957,-26.532178277150052,-8.465366042747561,-9.41350397831048,-21.27442322534354,-22.920426057778336,23.0676637139292,23.72768771043721,29.100941195353528,28.699655894719665
4.67,-27.36949759327142,-26.54019477363879,35.498613601625,34.57094883566592,35.47823648050783,30.852931520601224,-21.041388531628705,-22.381819813305494,16.66584851501471,14.433928277445833,-33.6218359689047,-33.74433329825599,-27.204461932925337,-26.539799618986997,-8.465745862769035,-9.412598384590574,-21.272399029974192,-22.931611626313206,23.06562783695271,23.71891774305376,29.10207656793026,28.68751923595336
4.68,-27.369348242137782,-26.545727533310444,35.49926387727131,34.559154225253145,35.478753104028094,30.846198579134114,-21.041308034310457,-22.394162804180713,16.666030360445113,14.419997220345328,-33.62202104113703,-33.75260454782824,-27.20661392345408,-26.547436736271948,-8.466122606957788,-9.411764366951314,-21.270390598557512,-22.942962749008306,23.063623803986445,23.710189694423555,29.103207383380823,28.67528945567497
4.69,-27.369197419019084,-26.551340392918288,35.49990137553367,34.54723740201079,35.479259063371515,30.83958019605064,-21.04123422895252,-22.40669032674812,16.66620250010455,14.405809745403845,-33.62220728082033,-33.760985886713605,-27.208740474597167,-26.555090887698693,-8.466496226030229,-9.411004338994292,-21.268397888016462,-22.95448159330801,23.061651091395404,23.701502794076937,29.10433356958779,28.66296557644466
4.7,-27.369045235376458,-26.55703581609743,35.5005262367097,34.53519740985088,35.479754615502316,30.833074606405365,-21.041166990950824,-22.419403839447238,16.66636514261715,14.39136411399927,-33.62239457922537,-33.7694807330829,-27.21084182024408,-26.562763366538757,-8.466866673964,-9.410320766074088,-21.26642085343,-22.96617028360245,23.059709184103525,23.69285620525165,29.105455056815178,28.650546643957597
4.71,-27.368891799953108,-26.562816334813597,35.501138601516836,34.52303339388516,35.48024001101511,30.82667997012148,-21.041106197113383,-22.432304682149734,16.666518493844585,14.376658784987868,-33.62258283059869,-33.77809250666628,-27.212918193310873,-26.57045549954986,-8.467233907902457,-9.409716166525778,-21.26445944808475,-22.97803089635997,23.057797575482155,23.68424902500374,29.106571777661703,28.638031730224156
4.72,-27.368737218809603,-26.568684549455398,35.50173861102304,34.51074460671871,35.4807154942745,30.820394372243925,-21.041051725649417,-22.445394068740974,16.66666275688689,14.361692427550505,-33.62277193211996,-33.78682462158941,-27.21496982571446,-26.578168645782167,-8.467597888060778,-9.409193112905525,-21.262513623526058,-22.990065455008278,23.055915767238194,23.675680284327726,29.107683667014776,28.62541993683033
4.73,-27.368581595359153,-26.57464312874538,35.50232640657963,34.498330414672665,35.48118130355259,30.814215823190608,-21.041003456158503,-22.45867307969745,16.666798132084587,14.34646393417122,-33.62296178385895,-33.79568047878086,-27.216996948348008,-26.58590419528016,-8.467958577633716,-9.408754233242794,-21.260583329608448,-23.002275924561314,23.054063269301956,23.667148948285934,29.10879066200515,28.61271039827379
4.74,-27.368425030402975,-26.58069480945642,35.50290212975591,34.485790303895584,35.48163767116444,30.808142259008356,-21.04096126961972,-22.47214265469888,16.666924817022057,14.330972433689679,-33.62315228873187,-33.80466345794652,-27.2189997910575,-26.593663567678366,-8.468315942704992,-9.40840221230272,-21.258668514545512,-23.014664205990087,23.05223959971493,23.658653916147028,29.10989270196237,28.599902285370195
4.75,-27.36826762216571,-26.586842395919955,35.5034659222759,34.47312388632011,35.482084823601426,30.802171541640842,-21.040925048380892,-22.48580358531684,16.667043006532136,14.315217304363054,-33.62334335245739,-33.813776909109755,-27.220978582619303,-26.60144821068995,-8.468669952158331,-9.408139792857222,-21.25676912495907,-23.02723213033723,23.050444284517496,23.650194021534016,29.110989728370875,28.586994808723357
4.76,-27.368109466330804,-26.593088759312803,35.50401792595688,34.46033090541846,35.48252298166247,30.796301459216153,-21.040894676147833,-22.499656507824884,16.667152892701875,14.299198186866803,-33.6235348835122,-33.823024143719266,-27.22293355071887,-26.609259598487895,-8.469020577590154,-9.40796977696342,-21.254885105927805,-23.039981452576722,23.048676857636742,23.641768032582227,29.11208168482682,28.573987222252004
4.7700000000000005,-27.36795065607592,-26.599436836709838,35.50455828264983,34.44741124170759,35.4829523605832,30.790529726362077,-21.040870037973686,-22.513701896177835,16.667254664879433,14.28291499715791,-33.623726793086355,-33.832408425330115,-27.22486492193034,-26.617099229979335,-8.469367793223917,-9.40789502724799,-21.25301640103516,-23.052913845222033,23.046936860774437,23.63337465210793,29.113168516995593,28.56087882676475
4.78,-27.367791282108342,-26.605889629890203,35.505087134181764,34.43436491795241,35.48337317016292,30.784853984557575,-21.04085102024831,-22.527940055210543,16.667348509682057,14.26636793911841,-33.62391899503832,-33.84193295986763,-27.226772921697215,-26.62496862697454,-8.469711575826098,-9.407918468196128,-21.25116295241665,-23.06603089168801,23.04522384329528,23.625012517788413,29.11425017257004,28.54766897357383
4.79,-27.367631432700353,-26.61245020388564,35.505604622299856,34.42119210401308,35.48378561488955,30.779271802529095,-21.04083751068776,-22.542371114108633,16.6674346110051,14.249557516891604,-33.62411140584986,-33.85160088548802,-27.22865777431393,-26.632869332253186,-8.470051904623828,-9.408043087443833,-21.2493247008065,-23.07933407941413,23.04353736211549,23.616680202354534,29.115326601229356,28.534357068137027
4.8,-27.367471193724516,-26.619121685260332,35.506110888617386,34.407893121280935,35.48418989406233,30.77378067670063,-21.04082939832384,-22.556995020205672,16.667513150032057,14.232484546818304,-33.624303944580724,-33.86141526205461,-27.23051970290834,-26.64080290753167,-8.470388761224166,-9.408271937072339,-21.2475015855836,-23.092824792759174,23.04187698159183,23.60837621379678,29.116397754598683,28.520942573715907
4.8100000000000005,-27.367310648688974,-26.62590726011292,35.506606074561454,34.39446844664594,35.484586201912485,30.768378031706472,-21.040826573493728,-22.571811533162553,16.667584305245576,14.21515016887594,-33.62449653282332,-33.871379060253375,-27.232358929425093,-26.648770931336415,-8.470722129535002,-9.408608134903549,-21.245693544816795,-23.106504305680048,23.040242273411145,23.60009899558609,29.11746358620937,28.507425015037413
4.82,-27.367149878772626,-26.632810171792613,35.507090321322416,34.38091871593806,35.4849747277217,30.763061220975644,-21.04082892782972,-22.586820219585874,16.66764825243936,14.197555857519498,-33.624689094657306,-33.88149515037741,-27.234175674609865,-26.656774996789625,-8.471051995687597,-9.40905486579546,-21.24390051530954,-23.120373774210464,23.03863281648039,23.59184692691062,29.1185240514599,28.49380398194439
4.83,-27.366988962860248,-26.639833718322947,35.50756376980506,34.36724472678468,35.485355655938534,30.757827527396774,-21.040836354249056,-22.602020448142348,16.66770516473101,14.179703431820066,-33.62488155660416,-33.89176629081529,-27.235970157994405,-26.664816709315197,-8.471378347960737,-9.409615382936657,-21.242122432643814,-23.13443422875818,23.03704819681743,23.58361832292981,29.119579107577493,28.480079133019483
4.84,-27.366827977577493,-26.646981249528537,35.508026560581456,34.35344744082679,35.48572916629267,30.752674164072054,-21.04084874694382,-22.617411385226035,16.667755212575685,14.161595064794556,-33.62507384758183,-33.902195116284666,-27.23774259788239,-26.672897684274094,-8.47170117670649,-9.410293009139068,-21.240359231223422,-23.148686566242883,23.035488007442403,23.575411435046988,29.120628713580352,28.46625019916545
4.8500000000000005,-27.36666699732582,-26.654256163862144,35.508478833845444,34.339527985237844,35.486095433907096,30.74759827516848,-21.040866001370983,-22.632991991234125,16.667798563780583,14.143233291818875,-33.62526589885947,-33.91278412585852,-27.23949321133605,-26.68101954454005,-8.472020474277576,-9.411091138128278,-21.238610844316536,-23.16313154210022,23.033951848269854,23.56722445120182,29.12167283024057,28.45231698712365
4.86,-27.36650609431726,-26.661661904931638,35.50892072936878,34.32548765349155,35.486454629408165,30.742596936874115,-21.04088801424251,-22.648761017505283,16.66783538352022,14.124621018016661,-33.62545764401222,-33.92353567083806,-27.24122221416351,-26.68918391802798,-8.472336234956312,-9.412013235830845,-21.23687720409763,-23.177769762181182,23.03243932600172,23.5590554961838,29.122711420047672,28.43827938291121
4.87,-27.36634533860909,-26.669201957728852,35.50935238645883,34.311327905327566,35.4868069190336,30.737667158466472,-21.040914683515577,-22.66471700397203,16.667865834352448,14.105761524516744,-33.62564901887626,-33.93445194253249,-27.242929820906916,-26.697392435189137,-8.472648454885137,-9.413062841658169,-21.235158241688683,-23.192601674579763,23.03095005402111,23.550902631967933,29.123744447172797,28.424137355156162
4.88,-27.36618479813835,-26.676879844564926,35.50977394391786,34.29705036586808,35.4871524647384,30.732805883499417,-21.040945908382923,-22.68085827757524,16.66789007623516,14.086658473474866,-33.625839961503935,-33.94553496001261,-27.24461624483116,-26.705646726488666,-8.472957131998694,-9.414243569786606,-21.233453887199687,-23.20762756142577,23.029483652286952,23.542763858073652,29.1247718774335,28.409890958308544
4.89,-27.3660245387562,-26.684699120719564,35.510185540003846,34.28265682384312,35.487491424298746,30.728009991114046,-21.040981589263247,-22.697182951484713,16.667908266543723,14.067315911758948,-33.6260304121192,-33.95678655791142,-27.246281697913385,-26.713948419882694,-8.473262265957466,-9.415559110433627,-21.2317640697685,-23.222847530683573,23.028039747229627,23.534637111947834,29.12579367825918,28.39554033570459
4.9,-27.36586462426214,-26.692663369814483,35.51058731239281,34.268149228888035,35.487823951413795,30.723276297478055,-21.041021627791757,-22.71368892516477,16.667920560088994,14.047738273202356,-33.62622031307324,-33.96820837435107,-27.247926390833033,-26.72229913831372,-8.473563858082933,-9.417013231129959,-21.230088717599973,-23.238261508001628,23.026617971647493,23.52652026937268,29.12680981865712,28.381085722459964
4.91,-27.36570511643804,-26.700776198924498,35.51097939814258,34.25352968788338,35.48815019580551,30.718601557356905,-21.0410659268108,-22.73037388531797,16.667927109136013,14.027930379336356,-33.626409608800394,-33.97980183908127,-27.249550532962623,-26.73070049724443,-8.473861911294254,-9.418609777987744,-21.228427758004432,-23.253869228661543,23.025217964604444,23.518411144898955,29.127820269179136,28.36652744816723
4.92,-27.36554607508199,-26.709041233442676,35.51136193365806,34.238800460314984,35.48847030331647,30.713982465818944,-21.041114390360608,-22.74723530773353,16.66792806342322,14.007897438521116,-33.62659824577441,-33.99156816191978,-27.25115433235905,-26.739154102251398,-8.47415643004644,-9.420352676964846,-21.226781117435426,-23.2696702296794,23.023839371328492,23.510307492305017,29.128825001888817,28.351865939372107
4.93,-27.365387558041977,-26.717462111719303,35.51173505465786,34.22396395264036,35.4887844160057,30.709415660075166,-21.041166923670115,-22.764270460059734,16.66792357018226,13.987645043404331,-33.626786172464975,-34.00350832159032,-27.252737995755492,-26.747661546701295,-8.474447420270018,-9.422245935125506,-21.22514872152683,-23.28566384211576,23.022481843111375,23.502207005081623,29.12982399032933,28.33710172180253
4.94,-27.36522962124935,-26.72604247949745,35.51209889614235,34.20902271165685,35.48909267224254,30.704897721452976,-21.04122343314791,-22.781476405511654,16.6679137741583,13.967179166647702,-33.62697333929465,-34.01562305505725,-27.254301728553916,-26.756224409533306,-8.474734889312147,-9.424293641897618,-21.223530495129225,-23.30184918365444,23.02114503720926,23.49410731694246,29.13081720949188,28.32223542232426
4.95,-27.365072318752095,-26.734785984171154,35.51245359236301,34.19397941687686,35.48939520679856,30.700425177501646,-21.04128382637327,-22.798850007517064,16.66789881763082,13.94650615487404,-33.62715969859614,-34.02791284745987,-27.255845734818088,-26.76484425317219,-8.475018845879196,-9.426499970326903,-21.22192636234565,-23.318225151513296,23.01982861674453,23.48600600235998,29.13180463578464,28.307267770596834
4.96,-27.364915702747872,-26.743696268895132,35.51279927679321,34.17883687192584,35.48969215093758,30.69599450422565,-21.041348012087283,-22.816387935294532,16.6678788404349,13.925632720801634,-33.62734520456997,-34.040377922751325,-27.25737021726713,-26.773522621597003,-8.475299299980735,-9.428869178328261,-21.22033624656661,-23.334790415753336,23.01853225060871,23.477900577125794,29.132786247002333,28.292199600403872
4.97,-27.36475982361686,-26.75277696657794,35.51313608210017,34.16359799498979,35.48998363250375,30.69160212844035,-21.041415900184077,-22.834086670348434,16.6678539799829,13.904565933547477,-33.627529813242596,-34.05301823514832,-27.258875377269568,-26.78226103859094,-8.475576262874943,-9.431405609934519,-21.218760070504462,-23.351543413054852,23.017255613366498,23.469788498934754,29.133762022296324,28.27703185063228
4.98,-27.364604729954365,-26.762031693792967,35.513464140118266,34.14826580835008,35.49026977600783,30.687244430242842,-21.041487401702135,-22.851942513856258,16.667824371286606,13.883313207096974,-33.627713482424895,-34.06583346149815,-27.260361414837895,-26.791061006197666,-8.475849747015406,-9.4341136965427,-21.217197756227105,-23.368482341031303,23.01599838516096,23.46166716799132,29.13473194214528,28.26176556587589
4.99,-27.364450468603177,-26.77146404464415,35.51378358182355,34.13284342705478,35.49055070271154,30.68291774558897,-21.0415624288157,-22.869951594914205,16.667790146979687,13.861882286954483,-33.62789617167115,-34.078822994667945,-27.26182852862359,-26.799924003409444,-8.476119765999275,-9.436997958157779,-21.21564922519099,-23.385605153152998,23.014760251619887,23.45353392763669,29.13569598832635,28.24640189664025
5.0,-27.3642970846857,-26.781077584625304,35.5140945373095,34.11733404678701,35.49082653071014,30.67861836896595,-21.041640894826266,-22.8881098795978,16.66775143734057,13.840281235006485,-33.62807784223847,-34.0919859380587,-27.263276915912584,-26.808851485111703,-8.47638633451679,-9.440063004633668,-21.21411439827351,-23.402909554353332,23.01354090376333,23.445386064994736,29.136654143886915,28.230942099126928
5.01,-27.36414462163586,-26.79087584451353,35.51439713576388,34.10174093100174,35.49109737501318,30.67434255614821,-21.041722714154155,-22.9064131807853,16.667708370315605,13.818518412646778,-33.62825845704666,-34.105321101342426,-27.26470677262121,-26.81784488130798,-8.476649468302115,-9.443313536910908,-21.212593195804654,-23.420392997390195,23.012340037912317,23.43722081163446,29.13760639311681,28.215387534577694
5.0200000000000005,-27.363993121230703,-26.800862314338502,35.514691505446876,34.08606739741306,35.49136334762352,30.67008652702247,-21.041807802330176,-22.924857168683282,16.667661071542568,13.796602462230965,-33.628437980638665,-34.118826997515214,-27.26611829329252,-26.826905596647975,-8.476909184085502,-9.446754348250126,-21.211085537598105,-23.43805268003425,23.01115735559874,23.429035344246394,29.13855272152111,28.199739668161396
5.03,-27.3638426236218,-26.81104043747009,35.51497777367025,34.07031680392383,35.49162455761449,30.66584646846649,-21.041896075987363,-22.943437381985884,16.66760966437442,13.774542286944985,-33.628616379141384,-34.13250184135197,-27.26751167109307,-26.83603501028002,-8.477165499546718,-9.450390325459882,-21.209591342981582,-23.45588554315385,23.009992563476484,23.420826785329904,29.139493115793396,28.184000067389103
5.04,-27.36369316736631,-26.821413604866937,35.515256066777674,34.05449253409889,35.49188111120549,30.6616185372644,-21.041987452852783,-22.962149239592218,16.667554269903356,13.752347029189618,-33.6287936202271,-34.14634354933986,-27.26888709781006,-26.845234476047594,-8.47741843326977,-9.454226450116966,-21.208110530826616,-23.4738882697636,23.008845373233715,23.412592203888124,29.140427563789537,28.168170400046346
5.05,-27.363544789457865,-26.831985149528325,35.515526510126044,34.03859798229082,35.492133111835734,30.657398863040033,-21.04208185173942,-22.980988052800317,16.66749500698505,13.730026047599134,-33.62896967307537,-34.16034974115757,-27.270244763848883,-26.854505323047455,-8.477668004698849,-9.458267799776497,-21.206643019577655,-23.492057285099577,23.007715501506397,23.40432861612675,29.141356054501937,28.1522524316349
5.0600000000000005,-27.363397525357097,-26.84275834119065,35.515789228067945,34.02263653853436,35.49238066023644,30.653183551188512,-21.04217919253815,-22.999949037890964,16.667431992263165,13.70758889282761,-33.62914450833545,-34.17451774275582,-27.27158485823103,-26.863848856564736,-8.477914234095515,-9.462519549168361,-21.20518872728052,-23.510388757779513,23.00660266979302,23.396032986152566,29.142278578034308,28.136248022320498
5.07,-27.363251409021952,-26.853736381308238,35.516044343935064,34.006611573331206,35.4926238545013,30.648968685784954,-21.042279396209732,-23.019027329010804,16.66736534019403,13.685045282250375,-33.62931809808927,-34.188844591081875,-27.27290756859236,-26.873266359397917,-8.478157142497086,-9.466986971375608,-21.203747571610275,-23.528878602099997,23.005506604370517,23.387702226667226,29.143195125576877,28.12015912338726
5.08,-27.36310647293769,-26.86492239835609,35.516291980022615,33.99052642245085,35.49286279015538,30.644750332448247,-21.042382384776925,-23.038217991261487,16.6672951630715,13.662405073740441,-33.629490415814935,-34.203327040476765,-27.27421308118171,-26.88275909358385,-8.4783967516762,-9.471675438989267,-21.20231946989842,-23.547522481515983,23.00442703621141,23.37933319965136,29.14410568938209,28.1039877732042
5.09,-27.362962748146593,-26.87631944348924,35.51653225757473,33.97438437187599,35.49309756022236,30.6405245411368,-21.042488081316627,-23.05751603390016,16.667221571051968,13.63967823869047,-33.62966143635074,-34.21796157075875,-27.27550158085985,-26.892328302530316,-8.478633084101553,-9.47659042523277,-21.20090433915951,-23.56631581333969,23.00336370090216,23.370922717033615,29.14501026274076,28.087736092714184
5.1000000000000005,-27.36282026427739,-26.887930486590108,35.51676529677081,33.95818864302203,35.49332825529032,30.636287348852438,-21.042596409952075,-23.076916423556522,16.667144672179514,13.6168748344594,-33.62983113585979,-34.23274439699086,-27.276773251098728,-26.901975213560586,-8.478866162899767,-9.481737505047693,-21.19950209611715,-23.585253774687,23.002316338562707,23.362467541338958,29.145908839958665,28.07140628046079
5.11,-27.362679049574396,-26.899758412731018,35.51699121671273,33.94194237835949,35.49355496357588,30.632034782227937,-21.042707295845123,-23.096414097372815,16.667064572411185,13.594004976429458,-33.62999949179514,-34.24767148091357,-27.27802827398109,-26.911701040871545,-8.479096011818381,-9.487122356130866,-21.1981126572294,-23.604331309689606,23.001284693767225,23.353964386310015,29.146801416333613,28.055000607173845
5.12,-27.36253913092636,-26.9118060190747,35.51721013541305,33.92564862756622,35.49377777098688,30.62776285997313,-21.042820665188547,-23.116003975975573,16.66698137564236,13.571078809863492,-33.630166482865505,-34.26273854400684,-27.279266830200296,-26.9215069889039,-8.479322655189947,-9.492750759910912,-21.19673593871352,-23.62354313798035,23.000268515466075,23.345409917494884,29.147687988132915,28.03852140993991
5.13,-27.362400533894988,-26.924076012230262,35.51742216978397,33.90931033433221,35.49399676118357,30.62346759515423,-21.042936445198418,-23.135680976191512,16.666895183732215,13.548106481754523,-33.630332089001506,-34.27794108212857,-27.280489099060553,-26.931394256120065,-8.479546117897184,-9.49862860245022,-21.195371856570237,-23.642883764447948,22.999267556908944,23.336800752794495,29.1485685525713,28.021971085989243
5.14,-27.36226328274317,-26.936571006076733,35.51762743562718,33.89293032393502,35.49421201563833,30.619144997280657,-21.04305456410651,-23.155440023424706,16.66680609652923,13.525098112859002,-33.63049629132251,-34.29327438165938,-27.28169525847731,-26.941364039182314,-8.479766425339221,-9.504761875255845,-21.194020326607333,-23.66234749024533,22.998281575569163,23.32813346296219,29.14944310778926,28.00535208613631
5.15,-27.36212740046293,-26.949293520060138,35.51782604762456,33.87651129169668,35.494423613693996,30.614791074173635,-21.04317495115276,-23.175276063617844,16.666714211896767,13.502063770102428,-33.630659072103995,-34.308733537066956,-27.282885484978003,-26.951417537521095,-8.479983603398837,-9.511156675980192,-21.192681264462696,-23.681928425023568,22.997310333069223,23.319404572047873,29.150311652831785,27.988666907916084
5.16,-27.361992908803025,-26.96224597796383,35.51801811932961,33.86005579242552,35.49463163262071,30.610401833590767,-21.043297536577775,-23.195184074726967,16.66661962573869,13.479013439540944,-33.630820414745514,-34.32431346978722,-27.284059953703014,-26.96155595828056,-8.480197678410748,-9.517819208989271,-21.191354585626804,-23.70162050035097,22.99635359510745,23.310610557778915,29.151174187627532,27.971918088463333
5.17,-27.36185982829626,-26.97543070714509,35.51820376315972,33.843566230936965,35.49483614767145,30.605973284580934,-21.04342225161536,-23.215159077646295,16.666522432024976,13.455957000055216,-33.63098030373921,-34.340008948304146,-27.285218838406923,-26.971780521625977,-8.480408677130868,-9.524755785773053,-21.190040205464637,-23.721417484264542,22.995411131385847,23.30174785186971,29.15203071296837,27.95510819718687
5.18,-27.361728178286494,-26.988849938224206,35.518383090389115,33.82704485373767,35.4950372321362,30.60150143854406,-21.0435490284851,-23.23519614652767,16.666422722817366,13.432904197943527,-33.631138724638866,-34.35581460929615,-27.286362311459943,-26.982092466395216,-8.48061662670655,-9.531972825168747,-21.18873803923705,-23.741312996888723,22.99448271553909,23.292812840251745,29.15288123048933,27.938239828294986
5.19,-27.36159797695531,-27.00250580520514,35.5185562111426,33.81049374194642,35.49523495739477,30.596982309970652,-21.04367780038496,-23.25529041844728,16.666320588294983,13.40986462256978,-33.63129566402958,-34.37172497970413,-27.28749054384966,-26.992493056074384,-8.480821554647783,-9.539476853363862,-21.187448002121585,-23.761300527044675,22.99356812506467,23.283801863216116,29.15372574264894,27.92131559323205
5.2,-27.361469241348388,-27.01640034599995,35.518723234389974,33.79391480551413,35.49542939296835,30.592411916836404,-21.043808501483948,-23.27543710238093,16.66621611677994,13.38684768320912,-33.631451109497924,-34.38773449956514,-27.28860370518295,-27.002983585075693,-8.481023488799316,-9.547274503641498,-21.186170009232747,-23.7813734497622,22.992667141254177,23.27471121546051,29.15456425270993,27.904338113089604
5.21,-27.36134198740156,-27.030535503321893,35.51888426794109,33.77730977879333,35.49562060656973,30.587786280627597,-21.04394106691476,-23.295631487457552,16.66610939476291,13.363862587219474,-33.631605049602726,-34.403837545446095,-27.289701963688135,-27.013565385293802,-8.481222457313695,-9.555372515825646,-21.18490397564176,-23.801525044596158,22.991779549125702,23.26553714603309,29.155396764720297,27.887310011057753
5.22,-27.361216229966537,-27.044913125905158,35.51903941844168,33.76068021749602,35.49580866415236,30.58310142597372,-21.0440754327665,-23.315868950469298,16.666000506928658,13.340918319651623,-33.631757473846385,-34.42002845430468,-27.29078548621733,-27.02423983291534,-8.481418488625195,-9.563777735379128,-21.183649816395796,-23.821748514639975,22.990905137357377,23.256275858166205,29.156223283494768,27.870233904984573
5.23,-27.361091982836317,-27.05953497000227,35.5191887913697,33.74402749706637,35.49599362995808,30.578353379864282,-21.044211536077384,-23.336144962624726,16.6658895361815,13.318023624393842,-33.63190837264671,-34.43630154759877,-27.291854438249032,-27.035008355454735,-8.481611611424622,-9.572497112101365,-21.18240744653668,-23.84203700612085,22.99004369822197,23.24692350899361,29.15704381459659,27.85311240011243
5.24,-27.36096925877029,-27.07440270110342,35.5193324910324,33.72735281248353,35.49617556656375,30.573538170427568,-21.0443493148275,-23.35645509553968,16.66577656367071,13.295186986929833,-33.63205773730938,-34.45265115546241,-27.292908983890868,-27.045872438988187,-8.481801854634972,-9.581537698367299,-21.181176781119092,-23.862383628454612,22.98919502752265,23.237476209145854,29.157858364319676,27.835948082060302
5.25,-27.360848069518983,-27.089517895815458,35.51947062056393,33.71065717949778,35.496354534926645,30.56865182524988,-21.044488707931567,-23.376795026467892,16.66566166881584,13.272416618770936,-33.63220556000088,-34.46907164076507,-27.293949285882555,-27.056833635556384,-8.481989247387919,-9.590906646842637,-21.17995773522828,-23.882781474632928,22.98835892452977,23.227930022219773,29.15866693967109,27.81874351012075
5.26,-27.360728425848553,-27.104882043832095,35.51960328192354,33.693941437292565,35.496530594428705,30.563690369214722,-21.04462965523173,-23.397160542780437,16.665544929331926,13.249720443605783,-33.63235183372202,-34.485557422871494,-27.29497550559903,-27.06789357070528,-8.482173819001119,-9.600611207604006,-21.178750223997255,-23.90322364181215,22.987535191918745,23.218280964119586,29.15946954835389,27.80150121093868
5.2700000000000005,-27.360610337564864,-27.120496549920873,35.51973057589435,33.677206252554186,35.49670380291969,30.558649821842316,-21.044772097490352,-23.417547545709514,16.66542642125464,13.227106085192789,-33.63249655228199,-34.50210300092252,-27.295987803053784,-27.079053951133105,-8.482355598956316,-9.610658724585818,-21.177554162623544,-23.923703251971006,22.986723635709,23.208525002268924,29.160266198750275,27.784223672636767
5.28,-27.36049381353733,-27.136362735846944,35.51985260208268,33.66045212492087,35.4968742167592,30.55352619411096,-21.044915976382836,-23.437952053377806,16.66530621896529,13.20458085700351,-33.63263971027296,-34.518702976461945,-27.29698633690232,-27.090316572410508,-8.482534616878208,-9.621056631268486,-21.176369466385417,-23.944213472504195,22.985924065203942,23.198658054695418,29.161056899905063,27.76691333944922
5.29,-27.360378861722378,-27.152481842148525,35.51996945891787,33.64367939377362,35.49704189085764,30.548315484742876,-21.045061234490465,-23.458370203139697,16.665184395215725,13.18215175360812,-33.63278130304517,-34.53535207524118,-27.29797126444584,-27.10168332673936,-8.482710902514095,-9.631812445515276,-21.17519605065769,-23.964747536620397,22.98513629293199,23.188675988991978,29.16184166150951,27.749572606921518
5.3,-27.3602654891866,-27.168855029674138,35.52008124365263,33.62688824632232,35.49720687871609,30.5430136759385,-21.045207815293235,-23.478798253265012,16.66506102115309,13.159825443778251,-33.632921326682606,-34.55204516804187,-27.298942741635013,-27.113156210714287,-8.482884485714246,-9.642933763457593,-21.17403383092702,-23.985298763416232,22.984360134588623,23.17857462116192,29.162620493885388,27.732203817728735
5.3100000000000005,-27.360153702129622,-27.185483380787453,35.520188052363864,33.610078726932635,35.49736923246523,30.53761672854466,-21.045355663162717,-23.499232583999483,16.66493616634447,13.137608265267502,-33.633059777979135,-34.568777290366796,-27.29990092307399,-27.12473733304928,-8.483055396413006,-9.654428252320786,-21.17288272280682,-24.005860577502457,22.983595408979397,23.168349714358467,29.16339340796943,27.7148092581595
5.32,-27.36004350590659,-27.20236790014178,35.520289979953965,33.59325074763125,35.49752900290315,30.532120576643518,-21.045504723354924,-23.51966969803914,16.664809898801384,13.115506221215984,-33.633196654415215,-34.58554366086039,-27.300845962024496,-27.1364289222297,-8.483223664610586,-9.666303642074944,-21.171742642051644,-24.02642652806475,22.98284193796403,23.157996977532864,29.16416041529803,27.697391155305954
5.33,-27.35993490505036,-27.21950951492294,35.520387120152584,33.57640409972044,35.497686239532236,30.526521121551102,-21.04565494200318,-23.540106220457996,16.66468228500409,13.093524978112768,-33.633331954135095,-34.602339698333125,-27.30177801041008,-27.14823333404792,-8.483389320355567,-9.678567715787537,-21.170613504571193,-24.046990307248873,22.98209954640141,23.147512064009668,29.16492152799226,27.679951674992896
5.34,-27.359827903293397,-27.236909074456538,35.52047956551881,33.55953846642578,35.49784099059507,30.52081422521605,-21.045806266110997,-23.56053889812991,16.66455338992579,13.071669865238832,-33.63346567592448,-34.61916103727729,-27.302697218820533,-27.16015305897798,-8.483552393728049,-9.691228298547315,-21.169495226443875,-24.067545767768678,22.981368062095616,23.13689057001224,29.165676758743142,27.662492920471415
5.3500000000000005,-27.359722503589303,-27.254567349073582,35.52056740744381,33.54265343649498,35.49799330310943,30.514995703011454,-21.045958643544974,-23.580964598686595,16.664423277056628,13.049945875503326,-33.63359781918876,-34.63600354177591,-27.30360373651643,-27.172190729341892,-8.48371291482347,-9.704293244821805,-21.16838772392994,-24.088086939645006,22.980647315742843,23.126128033166662,29.16642612079727,27.645016931893633
5.36,-27.35961870813406,-27.272485028126937,35.5206507361538,33.52574851865961,35.49814322290227,30.509061315915083,-21.046112023027675,-23.601380309053948,16.66429200842753,13.02835766757769,-33.63372838393169,-34.65286331772162,-27.30449771143376,-27.18434912621665,-8.483870913737046,-9.717770424104136,-21.1672909134842,-24.108608045993872,22.97993714087934,23.115219931017606,29.16716962794261,27.627525686576156
5.37,-27.35951651838694,-27.29066271705039,35.52072964071349,33.50882315686554,35.49829079464292,30.503006762076005,-21.046266354130523,-23.621783133608805,16.66415964463386,13.00690956922535,-33.63385737073459,-34.66973672327716,-27.305379290188757,-27.19663118602722,-8.484026420548854,-9.731667704698934,-21.166204711768355,-24.1291035177934,22.979237373830212,23.10416167959567,29.167907294494658,27.610021100050158
