p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4234234234234234,26.77731715888545,26.664422452034284,-17.16888761429076,-16.96843308514825,-36.08381075572677,-36.631710723422934,14.362553878151113,14.126445268629965,33.12501807223671,32.44425740612245,1.810502422007935,1.2987455429401584,1.8503944013692464,2.2602604753316844,14.33366156053306,13.664150137036726,8.72358953076976,9.991266714854222,-10.94297802587189,-10.884747347687242,-36.13371211340038,-36.39564984796343
0.4244244244244244,26.779143789183877,26.667953555442487,-17.167753981211256,-16.973424959713753,-36.08315618237589,-36.63053703647963,14.36332430520396,14.124515124101249,33.12761016603684,32.4472162474608,1.810913397280156,1.2985280265350314,1.849525268302454,2.250610977267251,14.335045971596555,13.667402068587533,8.710943463966355,9.976157356181785,-10.940722112746302,-10.883420256581571,-36.13122557057327,-36.392139697152025
0.4254254254254254,26.780961270582715,26.671444037266426,-17.166623155512625,-16.97832972283524,-36.08249761958305,-36.629342527357345,14.36406413379427,14.12259432641509,33.13014560597473,32.45014253307038,1.811297174806149,1.2983218167648176,1.8486529516160048,2.2410011151984346,14.33638666801647,13.670629916832329,8.69849472533197,9.960849184880663,-10.938480255800044,-10.882120775493064,-36.128752984563114,-36.38866038691752
0.4264264264264264,26.782769238124303,26.67489374027938,-17.165495610550543,-16.98314840420022,-36.08183518093903,-36.62812751381359,14.36477379787632,14.120683496736799,33.132624951769046,32.45303662654042,1.8116542440224348,1.2981272463895128,1.847777631933084,2.2314316366594262,14.337684287200243,13.673833766836912,8.686242802377595,9.94534403017382,-10.936252935649517,-10.88084874609469,-36.126294711500464,-36.38521189150043
0.4274274274274274,26.784567336174742,26.678302518915725,-17.164371805489438,-16.987882036967765,-36.081168982256536,-36.62689231320464,14.36545375218386,14.11878327404221,33.13504879544598,32.455898924388144,1.8119851111751697,1.2979446680343711,1.846899506174143,2.221903316134451,14.338939488378646,13.677013731112844,8.674187030437002,9.929644025312063,-10.934040618113402,-10.879604007835223,-36.123851099446696,-36.38179417600313
0.4284284284284284,26.78635521867913,26.681670238980914,-17.163252185144724,-16.992531657522278,-36.08049914138416,-36.625637242523595,14.366104470439488,14.116894315131239,33.137417758985094,32.458729855944625,1.8122902976177753,1.2977744540083755,1.846018786098857,2.2124169574399817,14.340152950565027,13.680169949704768,8.662326600807681,9.913751616117446,-10.931843753931748,-10.878386398346542,-36.12142248806895,-36.37840719682103
0.4294294294294294,26.78813254939022,26.68499677735119,-17.162137179856146,-16.99709830525146,-36.07982577802456,-36.62436261844685,14.366726443607382,14.115017294526247,33.13973249200844,32.4615298831411,1.8125703381550335,1.297616996014,1.8451356968866153,2.2029733959379643,14.34132537056547,13.683302590192806,8.650660568794002,9.897669568740785,-10.929662778521852,-10.87719575385044,-36.11900920834113,-36.375050902088226
0.4304304304304304,26.789899002071092,26.6882820216645,-17.161027205391264,-17.001583022346487,-36.07914901355704,-36.62306875738843,14.36732017819351,14.113152904248194,33.14199366951939,32.46429950019014,1.8128257794373317,1.2974727047432897,1.8442504757587153,2.193573500558541,14.342457461044384,13.686411847604512,8.63918786162797,9.881400976528804,-10.927498111770072,-10.876031909563363,-36.11661158227054,-36.37172523213629
0.4314314314314314,26.79165426067244,26.69152587000411,-17.159922662878124,-17.005986853622446,-36.078468970864634,-36.62175597556134,14.367886194596933,14.111301853464012,33.14420198969669,32.46703923315639,1.8130571784082068,1.2973420093557855,1.8433633706449837,2.184218175610757,14.343549948649594,13.689497944231151,8.627907286245716,9.864949265895827,-10.92535015785861,-10.874894700097476,-36.11422992264972,-36.36843011996474
0.4324324324324324,26.79339801948522,26.694728230576594,-17.158823938766034,-17.010310846356738,-36.07778577416583,-36.62042458904525,14.368425025515217,14.109464867999232,33.14635817174864,32.46974963941195,1.8132651008077945,1.2972253568344259,1.8424746388970807,2.1749083623599583,14.344603572200246,13.692561129343403,8.616817536900419,9.84831820109561,-10.923219305126224,-10.873783959856402,-36.11186453283305,-36.36516549172167
0.4334334334334334,26.79512998326932,26.69788902138577,-17.157731404813312,-17.014556050143312,-36.07709954885098,-36.61907491385964,14.36893721440642,14.107642689710572,33.1484629538314,32.47243130697204,1.8134501197342847,1.2971232112162565,1.8415845460503433,2.1656450403510537,14.34561908094029,13.695601678802033,8.605917202594908,9.83151188779095,-10.92110592596177,-10.872699523423902,-36.10951570653743,-36.3619312671929
0.4344344344344344,26.79684986735912,26.701008169904316,-17.15664541810093,-17.01872351676026,-36.07641042132347,-36.61770726604156,14.369423314009708,14.105836075714057,33.15051709103507,32.47508485370739,1.813612814265036,1.2970360526955897,1.840693364635613,2.156429228457551,14.346597232859777,13.698619894559608,8.595204774319507,9.81453477532218,-10.919010376729416,-10.871641225943783,-36.107183727666545,-36.35872736029795
0.4354354354354354,26.79855739774673,26.704085612744766,-17.155566321070808,-17.022814300048424,-36.07571851884573,-36.61632196172703,14.369883884926084,14.104045797465183,33.15252135344024,32.47771092643033,1.813753768138534,1.2969643765981622,1.8398013730421412,2.1472619856373125,14.347538793085624,13.701616104049949,8.584678652082975,9.797391657580647,-10.916932997724311,-10.87060890348924,-36.104868870158,-36.35555367959091
0.4364364364364364,26.800252311143705,26.707121295331625,-17.15449444158763,-17.02682945579843,-36.075023969390074,-36.61491931723518,14.370319494260418,14.102272639688719,33.154476524247336,32.480310199852504,1.8138735684980012,1.2969086922258366,1.838908854432311,2.1381444113772976,14.348444532343072,13.704590659462756,8.574337151726473,9.780087672399965,-10.914874113157495,-10.869602393419871,-36.102571397852635,-36.35241012876444
0.4374374374374374,26.801934355022205,26.710115171576362,-17.153430093022912,-17.030770041643656,-36.074326901494395,-36.613499649154036,14.370730714325406,14.100517399156946,33.156383397980456,32.48288337541305,1.8139728046970756,1.2968695215724897,1.8380160957086065,2.129077645811202,14.349315225488583,13.70754393690161,8.564178511512479,9.762628299386009,-10.91283403116873,-10.868621534724564,-36.100291564385294,-36.34929660715475
0.4384384384384384,26.803603287636403,26.713067203557028,-17.152373574360144,-17.034637116956468,-36.07362744412277,-36.61206327442706,14.371118121407884,14.098780883316454,33.15824277876695,32.48543117997722,1.8140520671676412,1.2968473979128985,1.8371233865329712,2.1200628694958814,14.350151650114537,13.710476335424488,8.55420089848235,9.745019356116618,-10.910813043866034,-10.867666168348475,-36.09802961309631,-36.34621301024565
0.4394394394394394,26.80525887802509,26.715977361204253,-17.151325170319772,-17.03843174274517,-36.07292572653085,-36.61061051043915,14.371482294597474,14.09706390876502,33.16005547869336,32.48795436440623,1.8141119463495825,1.2968428642676746,1.836231018398436,2.1111013028347054,14.350954585225653,13.713388275966885,8.54440241457798,9.727266992653478,-10.90881142739053,-10.866736137502352,-36.095785776962934,-36.34315923016947
0.4404404404404404,26.80690090599635,26.71884562199532,-17.150285151502814,-17.042154981549018,-36.07222187813623,-36.60914167510125,14.371823814677304,14.095367299581579,33.16182231623821,32.490453702000764,1.8141530316819556,1.2968564717485935,1.835339283752655,2.1021942051386002,14.351724809986846,13.71628020014867,8.534781102524489,9.709377684321739,-10.906829442005366,-10.86583128795249,-36.09356027854992,-36.34013515620269
0.4414414414414414,26.808529162095297,26.72167197065801,-17.149253774551887,-17.045807897328714,-36.071516028393496,-36.607657086932264,14.372143263076245,14.093691885513909,33.163544114781374,32.49292998682129,1.8141759106548223,1.296888777789997,1.8344484751727836,2.0933428733183996,14.352463102541789,13.719152568966932,8.525334951472301,9.691358222727553,-10.904867332207347,-10.86495146828963,-36.0913533299784,-36.33714067525415
0.4424424424424424,26.810143447555603,26.724456398885835,-17.148231282328464,-17.049391555349857,-36.07080830667411,-36.60615706513737,14.372441220881855,14.092038500030219,33.16522170118977,32.49538403188999,1.8141811679207676,1.2969403442732992,1.8335588845909383,2.0845486402052966,14.353170238901232,13.722005861378186,8.516061902398278,9.673215704999517,-10.902925326860004,-10.86409653017523,-36.089165132912385,-36.334175672343534
0.4434434434434434,26.81174357423595,26.727198905066214,-17.147217904105187,-17.052907022056843,-36.07009884215107,-36.604641929681456,14.372718267913086,14.090407978242508,33.16685590447853,32.497816667280276,1.8141693844649316,1.2970117355529762,1.8326708025693137,2.0758128724995637,14.353846991899983,13.724840572774513,8.506959853266672,9.654957521257094,-10.901003639346778,-10.863266328563585,-36.08699587856195,-36.33124003106807
0.4444444444444444,26.813329364542117,26.729899494023105,-17.146213855772068,-17.056355364934873,-36.0693877636882,-36.60311200135674,14.372974981851474,14.088801154711183,33.16844755454667,32.500228738101065,1.8141411368322176,1.297103516393746,1.8317845176238816,2.0671369683513143,14.35449413022103,13.727657213359393,8.498026663951729,9.63659134032697,-10.899102467743036,-10.862460721898398,-36.08484574770233,-36.32833363405508
0.4454454454454454,26.81490065133566,26.732558176775424,-17.145219340055487,-17.05973765235777,-36.06867519973401,-36.60156760184342,14.373211937429543,14.087218861142054,33.16999748098599,32.50262110238442,1.8140969964101896,1.2972162498299287,1.830900315595488,2.0585223545808122,14.355112417485335,13.73045630643015,8.489260160924651,9.618125093746935,-10.897221995005705,-10.86167957228251,-36.08271491070818,-36.32545636339838
0.4464464464464464,26.81645727783005,26.73517497031255,-17.144234546748834,-17.063054953419524,-36.06796127822027,-36.60000905376241,14.37342970567489,14.085661923988381,33.17150651196177,32.504994628886315,1.8140375287660588,1.2973504949591783,1.8300184790670353,2.0499704835496884,14.355702611405562,13.733238386575136,8.48065814170846,9.59956695811582,-10.895362389179182,-10.860922745619632,-36.08060352760207,-36.32260810107639
0.4474474474474474,26.8179990974751,26.737749897388085,-17.14325965295376,-17.066308337747568,-36.067246126464866,-36.59843668071921,14.373628853208366,14.084131161972115,33.17297547316352,32.50735019481147,1.813963293036046,1.2975068046839038,1.8291392868253609,2.0414828296983054,14.356265463001805,13.736003997794827,8.47221837910497,9.580925335867066,-10.89352380361643,-10.860190111727096,-36.07851174811663,-36.31978872934988
0.4484484484484484,26.819525973830505,26.74028298633285,-17.142294823331014,-17.069498875296084,-36.06652987107922,-36.59685080733793,14.373809941594631,14.08262738353984,33.17440518682399,32.509688683474266,1.8138748413653405,1.2976857234146764,1.828263013366355,2.0330608857683727,14.35680171587746,13.738753691557115,8.4639386251987,9.56220883456224,-10.89170637721396,-10.859481544418772,-36.07643971176932,-36.31699813113755
0.4494494494494494,26.82103778042935,26.742774270888003,-17.14134021035981,-17.072627636117723,-36.06581263787992,-36.595251759284736,14.373973526743333,14.081151384270136,33.17579647080457,32.51201098190875,1.813772718396797,1.2978877847507893,1.8273899284417947,2.0247061587336836,14.357312105553133,13.741488024797999,8.455816615143066,9.543426244818987,-10.889910234659618,-10.858796921557515,-36.074387547949215,-36.31423619036755
0.4504504504504504,26.8225344006323,26.74522379005896,-17.140395954604813,-17.07569569011248,-36.06509455180469,-36.59363986327989,14.37412015835905,14.079703944250141,33.17715013774492,32.514317978441674,1.8136574608064775,1.2981135091538185,1.826520296646319,2.016420165465454,14.357797358856423,13.74420755787972,8.447850070734592,9.524586517005043,-10.888135486692027,-10.858136125076667,-36.072355376015075,-36.3115027923033
0.4514514514514514,26.82401572747329,26.74763158799071,-17.139462184989775,-17.078704106752603,-36.06437573683238,-36.5920154470978,14.374250379438152,14.078285825439917,33.178466994274686,32.51661056024297,1.813529596884097,1.2983634016305483,1.8256543770429672,2.0082044281621254,14.358258193365565,13.746912852519149,8.440036703781294,9.50569873684584,-10.886382230370591,-10.857499040970374,-36.07034330540382,-36.30879782384213
0.4524524524524524,26.82548166349745,26.749997713864815,-17.138539019076948,-17.081653954782784,-36.06365631590718,-36.590378839554454,14.374364725810617,14.076897769043867,33.17974784028522,32.5188896108689,1.8133896461564367,1.298637949441946,1.8247924228256471,2.0000604695765687,14.358695316904535,13.749604469699765,8.432374219271585,9.486772100107459,-10.884650549355044,-10.856885559252646,-36.06835143574884,-36.306121173785364
0.4534534534534534,26.82693212059192,26.75232222181834,-17.13762656335141,-17.084546301895063,-36.06293641086664,-36.58873037048186,14.374463725724931,14.075540492908862,33.18099346825888,32.521156007813296,1.8132381190517544,1.298937619854976,1.8239346810169168,1.9919898080763498,14.359109427087594,13.752282967581055,8.424860318350355,9.467815886529007,-10.882940514193468,-10.856295573885346,-36.066379857007355,-36.303472733078735
0.4544544544544544,26.828367019810347,26.754605170884677,-17.13672491350949,-17.087382214378245,-36.06221614237368,-36.58707037068914,14.374547899474113,14.074214688968848,33.1822046626537,32.523410620082444,1.8130755166032448,1.2992628579539454,1.823081392199445,1.9839939525750163,14.35950121091091,13.754948899419338,8.417492701108978,9.448839433188647,-10.88125218261789,-10.855728982675496,-36.0644286495962,-36.30085239502215
0.4554554554554554,26.829786291191603,26.756846624956076,-17.135834154750512,-17.090162756741858,-36.06149562985231,-36.585399171909984,14.374617759060936,14.07292102075562,33.18338219934113,32.525654305809304,1.812902330189604,1.2996140845277508,1.8222327902795417,1.976074397374191,14.359871344389129,13.757602811514191,8.410269069196127,9.429852107495185,-10.879585599846449,-10.855185687142496,-36.06249788453532,-36.2982600554481
0.4564564564564564,26.831189873573447,26.759046652767523,-17.134954362071127,-17.092888991315025,-36.060774991427095,-36.58371710673655,14.374673807900471,14.071660120995093,33.184526845094524,32.527887909922406,1.8127190413107872,1.2999916940488614,1.8213891022811368,1.9682326169575792,14.360220492234651,13.76024524119447,8.40318712825635,9.41086328000228,-10.877940798891265,-10.854665592356099,-36.0605876235984,-36.295695612868165
0.4574574574574575,26.8325777144017,26.761205327901386,-17.134085600561512,-17.095561977820875,-36.060054343866135,-36.58202450853967,14.374716540558,14.070432589307705,33.185639357126036,32.53011226188436,1.8125261213970607,1.3003960527591276,1.8205505481686404,1.960470060778769,14.360549307577502,13.762876714857718,8.396244590203356,9.391882297244775,-10.876317800871174,-10.854168606746164,-36.058697919469985,-36.29315896858741
0.4584584584584584,26.83394976953551,26.763322728812092,-17.1332279257028,-17.09818277292743,-36.05933380252759,-36.58032171137562,14.37474644252051,14.069238990030794,33.186720482669706,32.53232817351435,1.8123240316494984,1.3008274968765612,1.819717340697114,1.9527881480849154,14.360858431723557,13.765497746076246,8.389439175334957,9.372918454796308,-10.874716615328476,-10.853694641885463,-36.056828815908496,-36.29065002678653
0.4594594594594594,26.83530600304928,26.765398938869975,-17.13238138366509,-17.1007524297762,-36.05861348130957,-36.57860904987974,14.374763989999892,14.06807985017959,33.18777095860841,32.53453643690814,1.8121132229101085,1.3012863309361016,1.81888968528823,1.9451882628180397,14.361148493949155,13.768108833782561,8.382768614296564,9.353980970744304,-10.873137240548932,-10.853243612246956,-36.054980347914565,-36.288168694571965
0.4604604604604604,26.83664638703175,26.76743404642316,-17.131546011605458,-17.10327199748992,-36.057893492603306,-36.57688685914728,14.374769649766112,14.066955657562191,33.188791511142504,32.53673782246822,1.8118941355598228,1.3017728262760897,1.8180677799305311,1.9376717486347554,14.361420111329975,13.770710460546049,8.376230649900041,9.335078959772718,-10.87157966388428,-10.85281543493719,-36.05315254190421,-36.28571488199449
0.4614614614614614,26.83797090138279,26.769428144876308,-17.130721837965414,-17.105742520661188,-36.05717394724958,-36.57515547460201,14.374763879008558,14.065866859062314,33.189782855497945,32.53893307705551,1.811667199442629,1.3022872196807311,1.8172518151025296,1.9302399040837526,14.361673888602168,13.773303090951856,8.369823038804617,9.31622140803451,-10.870043862076564,-10.85241002940759,-36.05134541588619,-36.283288502036754
0.4624624624624625,26.839279533608305,26.771381332784888,-17.129908882767303,-17.108165038823937,-36.056454954498165,-36.57341523185323,14.37474712522393,14.064813859101925,33.1907456956718,32.54112292227296,1.8114328338141787,1.3028297121872712,1.8164419737172437,1.9228939779783885,14.361910418053862,13.77588717009188,8.36354355306647,9.297417148985245,-10.8685298015836,-10.852027317145623,-36.04955897964323,-36.280889470570834
0.4634634634634634,26.840572278613756,26.77329371396345,-17.129107157909125,-17.110540585909895,-36.05573662197035,-36.57166646654192,14.37471982612901,14.063797018294009,33.19168072421301,32.543308052889806,1.8111914473132615,1.3034004680649556,1.8156384310867952,1.9156351649992576,14.362130279445122,13.778463122176586,8.357389981563397,9.278674840336292,-10.867037438904978,-10.851667221347896,-36.04779323491641,-36.27851770628669
0.4644644644644644,26.84184913849671,26.775165397606376,-17.12831666745737,-17.112870189692384,-36.05501905562431,-36.569909514176864,14.374682409596726,14.062816652293796,33.19258862203645,32.54548913541401,1.8109434379545912,1.303999613971136,1.8148413549057512,1.9084646015587154,14.362334039954543,13.781031349275127,8.35136013130085,9.260002942271399,-10.86556672090799,-10.851329666577389,-36.046048175592475,-36.27617313059295
0.4654654654654654,26.843110122338793,26.7769964984194,-17.127537407937417,-17.115154871219914,-36.05430235972336,-36.568144709961636,14.374635293614004,14.061873030854718,33.19347005826831,32.54766680681883,1.8106891931414015,1.3046272382881325,1.814050905251932,1.9013833619560632,14.362522254150742,13.783592230189887,8.345451828605482,9.241409697054173,-10.864117585152936,-10.851014578407115,-36.04432378789346,-36.27385566749139
0.4664664664664664,26.844355245997452,26.778787136760222,-17.126769368621133,-17.11739564424222,-36.05358663680688,-36.56637238861349,14.374578886259911,14.060966377093353,33.1943256901208,32.54984167342795,1.8104290896964248,1.3052833906427093,1.8132672346034575,1.8943924548485176,14.362695463987029,13.786146119470219,8.33966292021209,9.222903110136413,-10.862689960217295,-10.850721883052554,-36.04262005056837,-36.27156524342674
0.4674674674674675,26.845584531897867,26.78053743878636,-17.12601253181128,-17.119593514631394,-36.05287198766387,-36.5645928841751,14.374513585702704,14.060096866965479,33.195156162794554,32.55201430996193,1.8101634939098628,1.3059680816082941,1.8124904878708517,1.8874928200592846,14.362854198817656,13.788693346568742,8.333991274249756,9.204490932858864,-10.861283766018271,-10.850451506995269,-36.040936935086336,-36.26930178711364
0.4684684684684684,26.84679800882534,26.78224753660851,-17.125266873122456,-17.121749479800936,-36.0521585113091,-36.56280652982035,14.3744397802144,14.059264628953436,33.195962109406764,32.55418525874755,1.809892761603044,1.3066812825883887,1.8117208024430775,1.88068532574007,14.362998975434095,13.791234215142167,8.328434781132682,9.186180646816995,-10.859898914133264,-10.850203376600133,-36.039274405831094,-36.26706522934251
0.4694694694694695,26.847995711718468,26.78391756844748,-17.124532361758202,-17.123864528125456,-36.05144630496166,-36.561013657655224,14.374357848201615,14.058469743962906,33.196744150943466,32.55635502908965,1.809617238206495,1.3074229258780106,1.8109583082464156,1.8739707659012947,14.3631302981198,13.793769002497267,8.322991354361113,9.167979449945225,-10.858535308117814,-10.849977417728583,-36.037632420296205,-36.26485550276645
0.4704704704704704,26.849177681463416,26.78554767879301,-17.123808960784075,-17.125939638363853,-36.05073546402589,-36.55921459851495,14.374268158251382,14.057712245425444,33.197502896234305,32.558524096804156,1.8093372588512404,1.308192904898503,1.8102031278151496,1.8673498583191892,14.363248658722076,13.796297959181265,8.317658931237487,9.149894244354034,-10.857192843820712,-10.84977355535031,-36.03601092928089,-36.262672541671165
0.4714714714714714,26.85034396468952,26.787138018562526,-17.123096627396368,-17.127975779088743,-36.05002608207459,-36.5574096817586,14.374171069190792,14.056992119601267,33.198238941948226,32.56069290390921,1.8090531484721744,1.3089910745996527,1.8094553763730823,1.8608232428248974,14.363354536739692,13.798821308714643,8.312435473502767,9.131931625935795,-10.8558714096958,-10.849591713155748,-36.034409877086006,-36.26051628173007
0.4724724724724725,26.851494613566476,26.78868874525822,-17.122395313186306,-17.129973908124818,-36.04931825083446,-36.55559923506224,14.374066930159351,14.056309306075224,33.1989528726086,32.56286185847033,1.8087652219224315,1.3098172520217966,1.8087151619249309,1.854391479976793,14.36344839942491,13.801339247463245,8.307318967897709,9.114097875737372,-10.85457088711022,-10.84943181317166,-36.03282920170994,-36.25838665974671
0.4734734734734734,26.852629685603397,26.79020002312062,-17.121704964399502,-17.131934971998774,-36.04861206017359,-36.55378358421179,14.37395608069296,14.055663698437389,33.19964526062636,32.565031334594316,1.808473784097719,1.3106712170094827,1.807982585356713,1.8480550501134498,14.363530701898718,13.803851944645377,8.302307426653625,9.09639895308063,-10.853291150648747,-10.84929377538205,-36.031268835044166,-36.25628361338676
0.4744744744744745,26.853749243449855,26.79167202327709,-17.121025522190468,-17.13385990540334,-36.04790759809104,-36.55196305289672,14.373838850818476,14.055055145138418,33.200316666349764,32.56720167256553,1.8081791300696408,1.3115527130672893,1.807257740544278,1.841814352781166,14.363601887278106,13.806359542468694,8.297398887916986,9.078840490396432,-10.852032068413989,-10.849177517356493,-36.02972870306813,-36.25420708090163
0.4754754754754755,26.85485335469922,26.79310492388371,-17.120356922872077,-17.135749630677772,-36.04720495070831,-36.55013796250557,14.373715561157978,14.054483450508739,33.20096763812951,32.56937317911745,1.807881545227092,1.3124614483475965,1.806540714469174,1.8356697065266765,14.363662386814244,13.808862156390749,8.292591416112035,9.061427789723373,-10.850793502322103,-10.849082953887939,-36.028208726043275,-36.252157000845976
0.4764764764764764,26.855942091694335,26.79449891025901,-17.11969909815979,-17.137605057307066,-36.04650420226279,-36.5483086319245,14.373586523041723,14.053948375929668,33.201598712397995,32.57154612783142,1.8075813054248513,1.3133970967594724,1.8058315873410944,1.8296213490427116,14.363712620040538,13.811359875496322,8.28788310224539,9.044165820809795,-10.849575308393929,-10.84900999664182,-36.02670881870594,-36.25013331179114
0.4774774774774775,26.857015531335875,26.795854175008266,-17.119051975410546,-17.139427081441983,-36.04580543510287,-36.54647537733958,14.373452038629022,14.053449641143843,33.202210413761435,32.57372075965419,1.8072786771385536,1.314359299187341,1.8051304327261812,1.8236694376514142,14.363752994929571,13.813852762984062,8.283272064156384,9.027059220746487,-10.848377337041155,-10.84895855381826,-36.02522889045897,-36.24813595203654
0.4784784784784784,26.85807375489333,26.797170918137105,-17.11841547785625,-17.141216585441768,-36.045108729684905,-36.544638512044024,14.37331240103614,14.05298692569181,33.20280325510392,32.575897283524995,1.8069739176252753,1.3153476648077802,1.8044373176805113,1.8178140501083384,14.363783908057965,13.816340856754396,8.278756446716796,9.01011229504798,-10.84719943334754,-10.848928529828944,-36.02376884556176,-36.24616485932109
0.4794794794794795,26.85911684781891,26.798449347153245,-17.117789524831696,-17.14297443744128,-36.044414164571755,-36.54279834625092,14.373167894470551,14.05255987046123,33.20337773770217,32.57807587710296,1.8066672750890016,1.3163617724926175,1.8037523028881204,1.8120551857078033,14.363805744778295,13.81882417009032,8.274334421983358,8.993329020092549,-10.846041437344825,-10.848919824990126,-36.022328583318654,-36.24421997053635
0.4804804804804805,26.860144899564464,26.799689677155417,-17.117174031996957,-17.14470149094406,-36.04372181643292,-36.5409551869125,14.373018794370722,14.052168079334972,33.2039343513501,32.58025668758504,1.806358988850301,1.317401172286451,1.8030754428029687,1.806392766668801,14.363818879397265,13.821302692422405,8.270004189306286,8.976713046824948,-10.844903184283336,-10.848932335233057,-36.02090799826541,-36.24230122144335
0.4814814814814814,26.86115800340138,26.800892130908558,-17.1165689115541,-17.14639858444266,-36.04303176004623,-36.53910933754644,14.372865367550848,14.051811120924338,33.20447357449223,32.58243983260486,1.8060492895195703,1.318465386946821,1.80240678579428,1.8008266397794304,14.363823675359251,13.823776390169176,8.265763975396961,8.960267705621298,-10.843784504897052,-10.848965951832966,-36.01950698035365,-36.240408546394654
0.4824824824824825,26.862156256243804,26.802056938904546,-17.115974072458258,-17.148066541067344,-36.04234406830094,-36.53726109806993,14.372707872349832,14.051488530373787,33.20499587436507,32.58462540120267,1.8057383991732516,1.3195539135354666,1.8017463742947244,1.7953565782769456,14.363820485434632,13.826245207643971,8.261612034357633,8.943996012212672,-10.842685225663102,-10.849020561157564,-36.01812541513315,-36.23854187806323
0.4834834834834834,26.86313975847506,26.80318433940782,-17.11538942062297,-17.14970616826404,-36.0416588122022,-36.53541076464201,14.372546558783956,14.051199811223777,33.20550170714556,32.58681345485681,1.8054265315324716,1.3206662250494163,1.80109424495095,1.78998228393996,14.363809651912067,13.828709068019464,8.257546647675943,8.927900674562299,-10.84160516905553,-10.84909604443589,-36.01676318393181,-36.23670114717953
0.4844844844844845,26.864108613777443,26.804274578485423,-17.114814859119857,-17.151318257502325,-36.04097606087689,-36.53355862951463,14.372381668702667,14.050944437318714,33.20599151810593,32.58900402856722,1.805113892143582,1.3218017720810773,1.8004504287759968,1.7847033893690984,14.363791506794213,13.831167874341094,8.253566124186886,8.911984100591168,-10.840544153793306,-10.849192277548138,-36.015420164033166,-36.23488628227812
0.4854854854854855,26.86506292896541,26.805327910021045,-17.11425028837253,-17.152903584013906,-36.04029588158068,-36.531704980892876,14.372213435946971,14.050721854747502,33.2064657417741,32.59119713198194,1.8048006785601216,1.3229599844969695,1.7998149513031625,1.779519460432436,14.363766371996148,13.833621510580935,8.249668800004665,8.896248406647818,-10.83950199508249,-10.849309130836975,-36.01409622885138,-36.23309720945493
0.4864864864864864,26.866002813822263,26.80634459571288,-17.11369560634485,-17.154462906561943,-36.03961833970628,-36.52985010280458,14.372042086509936,14.05053148380474,33.206924802098996,32.59339275055771,1.8044870805257496,1.3241402731253094,1.799187832740912,1.7744299988523526,14.363734559546073,13.83606984272376,8.245853038426787,8.880695426620157,-10.838478504852494,-10.849446468940705,-36.01279124810359,-36.23133385213624
0.4874874874874875,26.866928380940333,26.807324905055065,-17.11315070872348,-17.155996967241357,-36.03894349879284,-36.52799427497966,14.371867838698876,14.050372720961276,33.207369112620086,32.595590846746255,1.8041732801577437,1.3253420314432518,1.7985690881284604,1.7694344449109698,14.363696371787658,13.838512719877409,8.242117229812608,8.86532672159022,-10.837473491986437,-10.849604150648469,-36.0115050879795,-36.229596130860166
0.4884884884884884,26.867839745564694,26.808269115302767,-17.112615489094775,-17.157506491310087,-36.03827142053645,-36.526137772739254,14.371690903298775,14.050244940833533,33.207799076640626,32.59779136119843,1.8038594521306683,1.326564637255242,1.7979587274916742,1.7645321802520548,14.363652101583616,13.840949975399969,8.23845979143839,8.850143589936565,-10.836486762545528,-10.849782028777557,-36.01023761130819,-36.227883963071605
0.4894894894894895,26.868737025440495,26.809177511420916,-17.112089839116077,-17.15899218705113,-36.037602164801605,-36.52428086689479,14.37151148373657,14.05014749814176,33.20821508740392,32.5999942139787,1.8035457638598744,1.3278074543546043,1.7973567559989718,1.7597225307581819,14.363602032520026,13.843381428036672,8.234879167330835,8.835147077793511,-10.835518119987515,-10.849979950072786,-36.008988677721995,-36.22619726293101
0.4904904904904905,26.869620340663865,26.81005038601679,-17.111573648681436,-17.160454745664985,-36.03693578963374,-36.52242382365705,14.371329776245936,14.050079729648147,33.208617528272136,32.60219930578298,1.8032323756844897,1.3290698341611809,1.7967631741169223,1.7550047694829745,14.363546439110994,13.845806883059902,8.231373828080935,8.820337989781434,-10.834567365379142,-10.850197755127736,-36.00775814381746,-36.22453594113773
0.4914914914914914,26.87048981353643,26.810888039256728,-17.111066806081805,-17.161894841192062,-36.03627235127257,-36.52056690455515,14.371145970032234,14.050040956066573,33.209006772907166,32.60440651915359,1.8029194410496132,1.33035111732853,1.796177977765267,1.750378119619408,14.363485587003266,13.848226133406152,8.227942270639863,8.805716899927733,-10.83363429760266,-10.8504352783276,-36.006545863313306,-36.222899904768184
0.4924924924924925,26.871345568423465,26.811690778767275,-17.11056919815979,-17.163313130464385,-36.03561190416641,-36.518710366365404,14.37096024743733,14.050030483936501,33.20938318545308,32.606615719685244,1.8026071066874316,1.3316506353148843,1.7956011584711056,1.7458417574863883,14.363419733180438,13.850638960804288,8.224583018098533,8.791284162703823,-10.83271871355641,-10.850692347813203,-36.00535168720527,-36.221289057129134
