Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.46,-17.48597003194999,-17.757790212713378,8.962783959851274,8.820023719195468,22.416608376205176,24.044424843536643,-4.502881259858076,-4.961905670661589,-28.624990611402712,-27.456146992361912,7.996125028851727,6.129012044937951,-3.624580865565476,-2.704214507336741,-4.204273448244679,-4.419141970545875,22.62624768485002,23.33982199335327,20.1943699559452,19.353421552606807,-22.78987967031669,-22.81468598869975
4.47,-17.48015404605493,-17.75542498059639,8.960932312715503,8.81957084979096,22.398325477349623,24.045825907430608,-4.495092702006662,-4.961711754517203,-28.63121428707653,-27.45601029093474,8.0028739309967,6.130840511028533,-3.6280990180850967,-2.704367386968474,-4.202752361158422,-4.420129331970673,22.622697326376077,23.340793761294254,20.20458992244226,19.35408678706906,-22.788547437132753,-22.814083115925328
4.48,-17.474307047074053,-17.753052643388948,8.959069137741121,8.819119328891457,22.38001150641601,24.047233767232793,-4.487327349892214,-4.9615154128787085,-28.637396492800097,-27.455873604779672,8.009564503125356,6.13267509361973,-3.6315899129337,-2.7045198335534026,-4.201223445639,-4.421118032495009,22.619138029279675,23.3417699536395,20.21486220907665,19.354756811554328,-22.78724201893398,-22.813476603776333
4.49,-17.46842960108475,-17.75067322158896,8.957194731581723,8.81866917057405,22.361675485081783,24.04864844466399,-4.479588693084043,-4.9613166395265695,-28.643536944461193,-27.455736940976895,8.01619662997891,6.1345157842105635,-3.6350534089147217,-2.7046718485943297,-4.19968702379413,-4.422108072538035,22.61556986485912,23.342750579139118,20.225182939187416,19.355431638857336,-22.78596486098435,-22.81286644831506
4.5,-17.4625223026828,-17.748286736148337,8.955309391754978,8.818220388936389,22.34332655423684,24.050069961456206,-4.471880209607759,-4.961115428290132,-28.64963537957946,-27.455600306622852,8.02277021451514,6.136362574000909,-3.638489374329074,-2.7048234336640418,-4.19814342156143,-4.423099452553624,22.611992905055768,23.343735646522322,20.235548111665544,19.356111281698066,-22.78471737110198,-22.812252645735036
4.51,-17.456585775187353,-17.745893208475437,8.953413416458453,8.817772998096627,22.32497395146651,24.05149833935174,-4.464205357587964,-4.960911773047763,-28.65569155566099,-27.45546370882977,8.029285177461245,6.138215453889492,-3.641897686041332,-2.7049745904057807,-4.196592968458196,-4.424092173029922,22.608407222451586,23.34472516449726,20.245953608891845,19.3567957527211,-22.783500915428043,-22.811635192362164
4.5200000000000005,-17.450620670772466,-17.74349266043751,8.951507104393663,8.817327012193392,22.306626987815065,24.052933600102207,-4.4565675668224065,-4.960705667726982,-28.66170524855104,-27.455327154725147,8.03574145687394,6.140074414471912,-3.6452782285654193,-2.7051253205337167,-4.195035997318079,-4.425086234488893,22.604812890268608,23.34571914175085,20.25639520535569,19.35748506449498,-22.78231681431179,-22.81101408465587
4.53,-17.44462767052192,-17.741085114363077,8.949590754598592,8.81688244538573,22.288295023966008,24.054375765467597,-4.4489702303393655,-4.9604971063045875,-28.66767625079744,-27.455190651451243,8.042139007708286,6.141939446038687,-3.648630893178873,-2.705275625833422,-4.193472844015101,-4.426081637485847,22.601209982370214,23.346717586948632,20.266868576913783,19.358179229511553,-22.781166338338423,-22.81038931921023
4.54,-17.43860748440451,-17.738670593044287,8.947664666288807,8.816439311853069,22.269987445983247,24.05582485721528,-4.4414166959912045,-4.960286082806776,-28.673604370037015,-27.455054206164586,8.048477801396734,6.143810538573314,-3.6519555770743617,-2.7054255081623433,-4.191903847175566,-4.4270783826089675,22.5975985732642,23.347720508734604,20.277369310641365,19.358878260185335,-22.780050704525937,-22.809760892755126
4.55,-17.432560851167388,-17.73624911973922,8.945729138707254,8.815997625795168,22.251713640762713,24.057280897119018,-4.433910258137584,-4.960072591309253,-28.679489427417007,-27.45491782603545,8.0547578254395,6.145687681750363,-3.6552521825565862,-2.7055749694502786,-4.190329347878531,-4.428076470478818,22.59397873810752,23.34872791573105,20.287892915221775,19.359582168852892,-22.7789710727159,-22.809128802157364
4.5600000000000005,-17.42648853814564,-17.733820718174176,8.943784470982756,8.815557401432075,22.233482971348323,24.05874390695793,-4.426454149471766,-4.9598566259373476,-28.68533125606289,-27.454781518247344,8.060979083007325,6.147570864933589,-3.658520616292032,-2.7057240116998504,-4.188749689345625,-4.429075901747843,22.59035055271272,23.349739816538396,20.29843483181442,19.360290967772205,-22.777928542181822,-22.808493044421827
4.57,-17.420391340986704,-17.731385412545876,8.941830961997148,8.815118653004083,22.21530475226856,24.060213908515493,-4.419051533042705,-4.959638180866104,-28.691129699603373,-27.454645289996485,8.067141592557387,6.149460077174062,-3.6617607886182855,-2.7058726369869808,-4.187165216621112,-4.43007667709986,22.58671409355587,23.350756219735032,20.308990445335947,19.361004669122057,-22.776924148476972,-22.807853616692604
4.58,-17.414270083288816,-17.728943227523665,8.93986891026096,8.814681394771677,22.197188225050425,24.061690923578478,-4.4117054945242895,-4.959417250320385,-28.696884610762563,-27.45450914849128,8.073245387462993,6.151355307208341,-3.664972612918769,-2.706020847461368,-4.185576276243181,-4.431078797249538,22.58306943778592,23.351777133877164,20.319555096084876,19.361723285001425,-22.775958860541795,-22.807210516254123
4.59,-17.408125616153235,-17.726494188251642,8.937898613797485,8.8142456410155,22.179142534066315,24.06317497393589,-4.40441903478113,-4.959193828574954,-28.70259585002844,-27.454373100951795,8.07929051565741,6.153256543456655,-3.6681560050678392,-2.706168645346961,-4.18398321590755,-4.4320822629418615,22.579416663235364,23.352802567498635,20.33012409163613,19.362446827428872,-22.775033578088745,-22.806563740532283
4.6000000000000005,-17.401958817650566,-17.72403832035076,8.935920370034985,8.813811406036296,22.161176702866264,24.064666081377897,-4.397195062777698,-4.958967909954563,-28.70826328440573,-27.45423715460923,8.085277039292096,6.155163774021122,-3.671310882950185,-2.706316032942438,-4.1823863841245466,-4.433087074951594,22.57575584843207,23.353832529110782,20.340692718929137,19.363175308341955,-22.77414912928007,-22.80591328709558
4.61,-17.395770592202044,-17.72157564992087,8.933934475706817,8.813378704154868,22.14329961114307,24.066164267694734,-4.3900363888745595,-4.958739488834023,-28.713886786260275,-27.454101316705383,8.091205034409308,6.157076986683994,-3.674437166057458,-2.706463012621679,-4.180786129870907,-4.434093234082721,22.57208707261214,23.354867027202253,20.351256256471224,19.363908739596628,-22.77330626871156,-22.805259153656245
4.62,-17.389561869877245,-17.719106203542708,8.931941226759117,8.812947549712034,22.125519972471302,24.067669554675593,-4.382945718551795,-4.958508559638276,-28.719466232260867,-27.453965594492097,8.097074590628953,6.158996168905931,-3.6775347751640086,-2.7066095868342464,-4.1791828022375705,-4.435100741167886,22.568410415733617,23.355906070238856,20.36180998657683,19.364647132966677,-22.772505675712576,-22.804601338071354
4.63,-17.383333605610225,-17.71663000827987,8.92994091826572,8.812517957068575,22.107846312952955,24.06918196410749,-4.375925646595664,-4.958275116842461,-28.725001502423307,-27.453829995230734,8.102885810849378,6.160921307824303,-3.680603632082536,-2.7067557581058574,-4.1775767500748175,-4.436109597067818,22.564725958490964,23.35694966666339,20.37234920756329,19.365390500143135,-22.77174795297,-22.80393983834396
4.64,-17.37708677833664,-17.71414709168069,8.927933844349917,8.812089940605194,22.090286950893013,24.070701517774125,-4.36897865178014,-4.958039154971964,-28.730492479260302,-27.45369452619163,8.108638810961596,6.162852390251523,-3.6836436594994537,-2.706901529038864,-4.175968321636122,-4.437119802670742,22.56103378233005,23.35799782489548,20.382869245824654,19.36613885273372,-22.77103362548082,-22.803274652624214
4.65,-17.370822390054883,-17.711657481780087,8.925920298112635,8.811663514722463,22.072849977617203,24.072228237454727,-4.362107092070239,-4.9578006686024745,-28.73593904703961,-27.45355919465353,8.11433371957636,6.1647894026734145,-3.6866547808887136,-2.707046902312727,-4.1743578642220935,-4.438131358891784,22.557333969463553,23.35905055333143,20.393365467706953,19.366892202262278,-22.77036313983541,-22.802605779210477
4.66,-17.36454146481482,-17.709161207101378,8.923900571566586,8.81123869384078,22.05554323953226,24.07376214492287,-4.3553132003690616,-4.957559652360028,-28.741341091151583,-27.453424007903045,8.119970677763346,6.16673233124761,-3.6896369205019175,-2.707191880684493,-4.172745723825913,-4.439144266672364,22.553626602886624,23.36010786034402,20.40383329111092,19.367650560168236,-22.769736863830687,-22.801933216550434
4.67,-17.358245047638068,-17.70665829665801,8.92187495557595,8.810815492400318,22.038374321516223,24.07530326194528,-4.348599080825425,-4.95731610092104,-28.74669849758625,-27.453288973234102,8.125549838801604,6.168681161801979,-3.692590003431611,-2.707336466989272,-4.171132244781637,-4.440158526979575,22.54991176639258,23.361169754282383,20.41426819675199,19.368413937806064,-22.76915508640961,-22.80125696324221
4.68,-17.351934203374263,-17.704148779955243,8.919843739801092,8.81039392486098,22.021350531712695,24.076851610280624,-4.341966705713769,-4.957070009012341,-28.75201115251876,-27.453154097947365,8.131071367940335,6.170635879833094,-3.695513955743851,-2.707480664140711,-4.169517769416733,-4.441174140805558,22.54618954458854,23.362236243471816,20.424665739011445,19.36918234644474,-22.768618017920986,-22.80057701803547
4.69,-17.345610015498057,-17.70163268699179,8.917807212647855,8.80997400570235,22.004478887788924,24.07840721167828,-4.33541791289288,-4.956821371411198,-28.75727894200115,-27.453019389349688,8.136535442169015,6.1725964705047325,-3.69840870467539,-2.707624475131473,-4.167902637710172,-4.442191109166855,22.542460022910817,23.36330733621362,20.43502155631771,19.369955797267234,-22.768125790690927,-22.799893379832522
4.7,-17.339273584851938,-17.69911004826139,8.915765661220933,8.809555749423643,21.987766104703503,24.07997008787709,-4.328954403844892,-4.956570182945336,-28.76250175175723,-27.45288485475354,8.141942249995765,6.174562918646409,-3.701274178890192,-2.7077679030337083,-4.166287186957354,-4.443209433103766,22.53872328763992,23.36438304078493,20.44533138100249,19.370734301369986,-22.767678459895254,-22.799206047689434
4.71,-17.332926028340232,-17.696580894754316,8.913719371280855,8.809139170543661,21.971218584015045,24.081540260604097,-4.322577742291158,-4.956316438492946,-28.767679467076633,-27.452750501476434,8.14729199123291,6.176535208751951,-3.7041103087894416,-2.7079109509995334,-4.164671751443085,-4.444229113679679,22.534979425915036,23.36546336543856,20.45559104858217,19.37151786976241,-22.76727600471973,-22.798515020817117
4.72,-17.326568477579833,-17.694045257958848,8.911668627204113,8.80872428360074,21.95484240474917,24.083117751573266,-4.316289353376853,-4.956060132982692,-28.77281197280313,-27.452616336840357,8.15258487678856,6.17851332497811,-3.7069170268687976,-2.7080536222615037,-4.163056662123761,-4.445250151980402,22.531228525747835,23.366548318402835,20.46579650642182,19.372306513366407,-22.766918329793384,-22.79782029858241
4.73,-17.32020207751344,-17.69150316986266,8.909613711945958,8.808311103152702,21.938643315827505,24.084702582484177,-4.310090523411801,-4.955801261393712,-28.777899153411703,-27.452482368171193,8.157821128463118,6.180497251143205,-3.7096942681163063,-2.708195920133088,-4.161442246319837,-4.446272549113479,22.527470676035502,23.36763790788141,20.47594382174528,19.373100243015863,-22.766605266878535,-22.797121880509177
4.74,-17.31382798499109,-17.68895466295416,8.907554907005455,8.80789964377681,21.922626730049146,24.08629477502072,-4.303982400150914,-4.955539818755605,-28.782940893168245,-27.452348602798136,8.163000978749574,6.182486970725814,-3.712441970444188,-2.7083378480091413,-4.159828827419556,-4.447296306207491,22.523705966572887,23.368732142053123,20.48602918896214,19.373899069456186,-22.766336576799464,-22.796419766279403
4.75,-17.307447367325953,-17.68639977022376,8.90549249239235,8.807489920069717,21.906797719602615,24.08789435084974,-4.2979659935939445,-4.955275800148422,-28.78793707636509,-27.45221504805311,8.168124670636484,6.1844824668635034,-3.7151600751476,-2.70847940936638,-4.158216724594864,-4.448321424411358,22.519934488063605,23.36983102907182,20.49604893628899,19.374703003343843,-22.766111951590855,-22.795713955734254
4.76,-17.30106140083025,-17.683838525165086,8.903426746595372,8.80708194664741,21.891161013074857,24.08950133161971,-4.292042177280927,-4.955009200702644,-28.792887587625508,-27.452081711270182,8.173192457412581,6.186483722351594,-3.717848527383486,-2.7086206077638515,-4.156606252530286,-4.449347904893614,22.516156332130112,23.370934577066183,20.50599953164934,19.375512055245903,-22.765931016846064,-22.795004448875158
4.7700000000000005,-17.29467126933723,-17.681270961776136,8.901357946551585,8.80667573814517,21.87572099391301,24.091115738959342,-4.286211690056804,-4.954740015599158,-28.797792312269753,-27.451948599784977,8.178204602471993,6.1884907196419725,-3.7205072766627034,-2.7087614468434076,-4.154997721165493,-4.4503757488416875,22.51237159132256,23.372042794139585,20.515877587843164,19.37632623563959,-22.76579333424459,-22.79429124586488
4.78,-17.288278162714946,-17.678697114560336,8.899286367616455,8.806271309217522,21.86048170028537,24.09273759447619,-4.280475138276301,-4.954468240069217,-28.802651136735076,-27.45181572093407,8.183161379119108,6.190503440841948,-3.7231362773488215,-2.7089019303301742,-4.15339143545215,-4.451404957461161,22.508580359126444,23.373155688369895,20.525679866983555,19.37714555491185,-22.76569840423789,-22.793574347028578
4.79,-17.281883275377556,-17.676117018527577,8.897212283534332,8.805868674538175,21.84544682627916,24.09436691975527,-4.274832998418086,-4.954193869394412,-28.80746394904224,-27.45168308205441,8.188063070372195,6.19252186771315,-3.725735489157221,-2.7090420620330216,-4.151787695125543,-4.452435531975022,22.50478272996893,23.37427326780933,20.535403284204087,19.377970023358934,-22.765645668872313,-22.79285375285487
4.8,-17.2754878047996,-17.67353070919515,8.89513596640904,8.805467848799985,21.830619724365867,24.096003736357606,-4.269285620075714,-4.953916898906616,-28.812230639300875,-27.451550690482694,8.19290996876497,6.194545981670467,-3.7283048776484926,-2.709181845845033,-4.150186794491396,-4.453467473622903,22.50097879922387,23.375395540484284,20.545044910646187,19.378799651185986,-22.765634514728116,-22.79212946399689
4.8100000000000005,-17.2690929500386,-17.670938222588607,8.893057686674352,8.805068846714896,21.81600340905837,24.0976480658188,-4.26383322929171,-4.953637323987942,-28.81695110024622,-27.451418553554795,8.19770237614535,6.196575763781038,-3.73084441471049,-2.7093212857439735,-4.148589022228169,-4.4545007836603165,22.497168663215444,23.376522514395166,20.554601975741218,19.379634448506632,-22.7656642759538,-22.791401481273326
4.82,-17.26269991027106,-17.668339595242596,8.890977713064114,8.804671683013892,21.801600561679425,24.09929992964756,-4.258475932200427,-4.95335514007068,-28.82162522779996,-27.451286678605133,8.202440603470748,6.198611194763284,-3.733354079023872,-2.7094603857927546,-4.146994661205026,-4.455535463357869,22.493352419220404,23.377654197516225,20.56407186880669,19.380474425342598,-22.765734237375295,-22.790669805669474
4.83,-17.256309883346628,-17.66573486420157,8.888896312581847,8.804276372446948,21.78741353615721,24.10095934932423,-4.253213718945027,-4.953070342637235,-28.826252921648088,-27.451155072966074,8.207124970599365,6.200652254985994,-3.7358338565064138,-2.7095991501399017,-4.1454039883155955,-4.456571514000474,22.48953016546892,23.37879059779539,20.573452139980528,19.38131959162333,-22.765843637660375,-22.789934438338268
4.84,-17.249924064365054,-17.663124067020473,8.886813750469663,8.803882929782977,21.77344436576096,24.102626346299274,-4.248046467833931,-4.9527829272200625,-28.83083408582908,-27.451023743967323,8.211755806076953,6.202698924467449,-3.73828374073192,-2.709737583020018,-4.143817274327518,-4.45760893688655,22.485702001144023,23.379931723154098,20.582740500520853,19.38216995718563,-22.765991672519213,-22.789195380601313
4.8500000000000005,-17.24354364428008,-17.6605072417653,8.884730290176376,8.803491369809786,21.75969477068816,24.104300941991767,-4.2429739497025265,-4.952492889401586,-28.83536862932598,-27.450892698935306,8.216333446918707,6.204751182874605,-3.7407037333200575,-2.7098756887542477,-4.142234783747717,-4.4586477333272105,22.481868026379654,23.381077581487133,20.59193482250225,19.383025531773292,-22.76617749792305,-22.788452633949912
4.86,-17.237169808534276,-17.657884427013634,8.882646193324714,8.803101707334012,21.746166166414145,24.105983157787847,-4.237995832446562,-4.952200224814121,-28.83985646665648,-27.45076194519255,8.220858238385969,6.206809009522319,-3.743093844294005,-2.7100134717507367,-4.14065677470323,-4.459687904645439,22.478028342257353,23.382228180662462,20.601033137942032,19.383886325036762,-22.76640023332391,-22.787706200046085
4.87,-17.23080373572838,-17.655255661855083,8.88056171967756,8.802713957181084,21.732859672715332,24.107673015039172,-4.2331116856946664,-4.95190492913979,-28.844297518455384,-27.450631490057074,8.225330533757534,6.208872383372627,-3.7454540924033246,-2.710150936505095,-4.139083498837381,-4.46072945217526,22.47418305080155,23.38338352852106,20.610033637392227,19.384752346532803,-22.766658964859324,-22.786956080723574
4.88,-17.224446596328423,-17.652620985891634,8.878477127103201,8.802328134195163,21.71977612327844,24.10937053506132,-4.228320985588604,-4.951606998110427,-28.848691712044456,-27.450501340841754,8.229750694095438,6.210941283034081,-3.747784505410008,-2.7102880876008526,-4.1375152012209755,-4.461772377260893,22.4703322549736,23.384543632876746,20.61893466803471,19.38562360572418,-22.766952748527174,-22.786202277988856
4.89,-17.21809955141361,-17.649980439237947,8.876392671539541,8.801944253239094,21.70691607581002,24.111075739132215,-4.223623119641288,-4.951306427507484,-28.853038981985073,-27.450371504853702,8.234119088005183,6.213015686761123,-3.750085120336161,-2.7104249297099194,-4.135952120278186,-4.462816681255905,22.46647605866447,23.38570850151603,20.627734731317982,19.38650011197935,-22.767280613317137,-22.78544479402214
4.9,-17.211763751467533,-17.647334062521555,8.874308606957312,8.801562329194358,21.694279822563185,24.112788648490493,-4.219017391644148,-4.951003213161925,-28.85733927060953,-27.45024198939365,8.23843609139044,6.215095572453528,-3.752355983672275,-2.7105614675930387,-4.134394487726679,-4.463862365522347,22.46261456668623,23.386878142197936,20.63643248017488,19.387381874572153,-22.767641564286144,-22.78468363117835
4.91,-17.205440335215055,-17.644681896883,8.872225185322296,8.80118237696101,21.681867401201593,24.114509284333884,-4.214503026597131,-4.950697350954118,-28.861592528527463,-27.450112801755303,8.242702087202328,6.217180917655891,-3.7545971515455263,-2.7106977061002424,-4.132842528531542,-4.464909431429878,22.458747884762353,23.38805256265383,20.645026715860684,19.388268902681546,-22.768034585566788,-22.783918791988114
4.92,-17.199130428506763,-17.642023983975882,8.870142656556613,8.800804411457639,21.669678605924396,24.11623766781754,-4.210079175636434,-4.950388836813726,-28.86579871510424,-27.449983949224713,8.246917465183467,6.219271699557172,-3.756808689847947,-2.7108336501713017,-4.131296460872496,-4.465957880354885,22.4548761195168,23.38923177058727,20.65351638445098,19.389161205391314,-22.768458643298633,-22.783150279158743
4.93,-17.192835143252715,-17.639360365966812,8.86806126849913,8.800428447621307,21.657712998779893,24.117973820052374,-4.205744920936916,-4.950077666719586,-28.869957798908665,-27.449855439079652,8.251082621607011,6.2213678949903,-3.758990674324743,-2.710969304836178,-4.129756496123844,-4.467007713679594,22.450999378462136,23.390415773673833,20.661900573038174,19.39005879168982,-22.768912688473723,-22.7823780955752
4.94,-17.18655557640677,-17.636691085535308,8.86598126686508,8.800054500407501,21.645969921099912,24.11971776210336,-4.201499280568068,-4.949763836699584,-28.874069758127877,-27.449727278588963,8.255197959011,6.223469480431827,-3.761143190623384,-2.7111046752154704,-4.1282228388465985,-4.468058932791164,22.447117769986512,23.39160457956095,20.67017850566467,19.390961670469757,-22.769395659688733,-22.781602244301055
4.95,-17.18029280900263,-17.634016185873595,8.863902895204987,8.799682584790078,21.634448504991603,24.12146951498782,-4.197341213284314,-4.949447342830533,-28.878134580947652,-27.449599475011922,8.259263885928325,6.225576432001644,-3.763266334304438,-2.7112397665208623,-4.126695686792174,-4.469111539080779,22.443231403339723,23.39279819586775,20.678349539029636,19.391869850527904,-22.76990648579733,-22.780822728579444
4.96,-17.174047905242286,-17.631335710686322,8.86182639486296,8.799312715761216,21.623147684827924,24.123229099673686,-4.1932696232323625,-4.949128181238034,-28.882152265896828,-27.44947203559761,8.263280816612758,6.227688725462751,-3.765360210815381,-2.7113745840555645,-4.12517523091705,-4.470165533942724,22.439340388618344,23.39399663018488,20.6864131580051,19.392783340564918,-22.77044408845744,-22.780039551834008
4.97,-17.16782191163751,-17.628649704190195,8.859752004934533,8.798944908331357,21.612066208682965,24.124996537077763,-4.189283364560193,-4.948806348096344,-28.886122822154924,-27.449344967584246,8.267249170761417,6.229806336221093,-3.7674249354289,-2.711509133214757,-4.123661655407774,-4.47122091877346,22.43544483675,23.395199890074355,20.694368970995296,19.39370214918511,-22.771007384569163,-22.779252717669834
4.98,-17.161615856204563,-17.625958211113513,8.857679962224093,8.798579177529158,21.601202649663055,24.126771848063935,-4.185381245914132,-4.94848183962823,-28.890046269822403,-27.449218278198565,8.271169373234164,6.231929239325448,-3.7694606331474008,-2.711643419486029,-4.122155137715666,-4.472277694970679,22.43154485947684,23.39640798306939,20.702216705171814,19.39462628489625,-22.771595288600057,-22.77846222987438
4.99,-17.15543074771224,-17.623261276695647,8.855610501202085,8.798215538401433,21.59055541708933,24.12855505344139,-4.181562034812211,-4.9481546521048285,-28.893922640153352,-27.44909197465515,8.275041853770416,6.234057409467381,-3.771467438575603,-2.7117774484498147,-4.120655848600615,-4.473335863932363,22.42764056933831,23.39762091667424,20.70995620161502,19.3955557561094,-22.77220671479539,-22.777668092418395
5.0,-17.14926757498307,-17.620558946686398,8.853543853962071,8.797854006013106,21.580122767492163,24.130346173962785,-4.177824461883764,-4.947824781845493,-28.89775197575071,-27.448966064155794,8.278867046703867,6.236190820981252,-3.773445495763271,-2.711911225779829,-4.119163952183312,-4.474395427055817,22.423732079653178,23.398838698364024,20.71758741039051,19.39649057113871,-22.77284057927191,-22.776870309456836
5.01,-17.143127306247287,-17.61785126734528,8.851480250177799,8.797494595447152,21.56990281538243,24.132145230322436,-4.174167224966796,-4.94749222521764,-28.901534330724377,-27.44884055388884,8.282645390675658,6.238329447844298,-3.775394958020206,-2.712044757243498,-4.117679606005313,-4.475456385736711,22.419819504500996,23.400061335584585,20.725110385587225,19.39743073820129,-22.773495801994383,-22.776068885329764
5.0200000000000005,-17.137010888549085,-17.615138285440732,8.849419917060398,8.797137321804543,21.55989354376896,24.133952243154457,-4.170588993056228,-4.947156978636593,-28.905269770812858,-27.44871545102853,8.286377328346507,6.240473263676762,-3.7773159877057223,-2.712178048702389,-4.116202961096319,-4.476518741368103,22.41590295870299,23.401288835752307,20.73252528034199,19.39837626541705,-22.774171308634887,-22.77526382456323
5.03,-17.13091924720441,-17.612420048249202,8.84736307931583,8.7967822002042,21.55009281439575,24.135767233030876,-4.167088410097548,-4.946819038565422,-28.90895837346927,-27.448590762734348,8.290063306108378,6.242622241742099,-3.7792087559948673,-2.712311106112638,-4.1147341620480615,-4.477582495339454,22.411982557802386,23.402521206253972,20.739832341873107,19.399327160808564,-22.774866032315543,-22.774455131870166
5.04,-17.124853285309467,-17.609696603554177,8.845309959102726,8.796429245782935,21.540498377676535,24.137590220459757,-4.1636640986217275,-4.946478401514778,-28.912600227912773,-27.448466496150363,8.293703773796167,6.2447763549472395,-3.781073442623669,-2.712443935525371,-4.113273347094223,-4.4786476490356355,22.408058418044305,23.40375845444658,20.747031906543743,19.40028343230096,-22.775578915235876,-22.773642812151266
5.05,-17.118813883298955,-17.606967999645097,8.843260775990728,8.796078473695395,21.53110788230807,24.139421225883275,-4.160314663218527,-4.946135064042726,-28.916195435146573,-27.44834265840457,8.297299184400005,6.246935575842917,-3.782910235615687,-2.7125765430871267,-4.1118206481958195,-4.479714203835932,22.40413065635528,23.405000587657206,20.754124394973775,19.401245087721804,-22.77630891018656,-22.772826870495837
5.0600000000000005,-17.112801898552945,-17.604234285316192,8.84121574691946,8.795729899114013,21.52191888454705,24.141260269675783,-4.157038693846425,-4.9457890227545755,-28.91974410794391,-27.44821925660822,8.300849993778654,6.249099876624066,-3.7847193309921225,-2.7127089350402733,-4.110376191131494,-4.480782161113029,22.400199390322324,23.406247613182828,20.761110307216924,19.40221213480101,-22.77705498195178,-22.772007312182655
5.07,-17.106818165051187,-17.601495509865217,8.83917508615823,8.795383537228945,21.512928857138796,24.143107372141866,-4.153834768978453,-4.945440274302708,-28.92324637080341,-27.448096297855166,8.304356660374543,6.251269229130279,-3.7865009324676926,-2.7128411177234235,-4.108940095592209,-4.481851522232001,22.39626473817173,23.407499538290175,20.76799021801813,19.40318458117076,-22.777816108602735,-22.77118414268082
5.08,-17.10086349307359,-17.598751723092096,8.837139005266607,8.795039403248024,21.504135197889056,24.144962553514354,-4.150701458584159,-4.945088815386398,-28.926702359875417,-27.447973789221198,8.307819644930937,6.2534436048463355,-3.7882552511344207,-2.712973097571846,-4.107512475279821,-4.482922288549281,22.39232681874757,23.408756370215563,20.77476477216429,19.40416243436543,-22.77859128268531,-22.77035736765058
5.09,-17.09493866894547,-17.596002975297477,8.835107713055933,8.7946975123967,21.49553523787281,24.146825833952335,-4.147637326948733,-4.944734642751636,-28.93011222286083,-27.44785173776337,8.311239410211721,6.255622974902797,-3.789982505135416,-2.7131048811178737,-4.1060934380090695,-4.483994461411634,22.388385751489956,23.410018116164746,20.78143467993985,19.40514570182154,-22.77937951230501,-22.769526992944154
5.1000000000000005,-17.08904445482621,-17.593249317281188,8.833081415551904,8.794357879917987,21.48712624927677,24.148697233539135,-4.144640935331122,-4.944377753190953,-28.93347611888421,-27.447730150519327,8.31461642072427,6.25780731007667,-3.791682919330631,-2.713236474991308,-4.104683085812524,-4.485068042155115,22.384441656413077,23.411284783312745,20.78800071269712,19.40613439087771,-22.780179822112697,-22.76869302460656
5.11,-17.0831815885398,-17.590490800340593,8.831060315958299,8.794020521072405,21.47890545287433,24.15057677228028,-4.141710844463552,-4.944018143543231,-28.93679421834275,-27.447609034506655,8.317951142445864,6.259996580792135,-3.793356724956485,-2.7133678859198205,-4.103281515048053,-4.48614303210402,22.380494654083076,23.4125563788037,20.79446369854959,19.407128508774633,-22.780991254194763,-22.767855468876398
5.12,-17.077350783445755,-17.587727476268856,8.829044614621948,8.793685451137925,21.47087002513397,24.15246447010145,-4.138845616895529,-4.9436558106935236,-28.94006670273292,-27.44748839672219,8.321244042554039,6.26219075712135,-3.795004159281156,-2.713499120729351,-4.101888816508419,-4.487219432569835,22.37654486559578,23.413832909750717,20.80082451819521,19.40812806265505,-22.781812868871416,-22.767014332186662
5.13,-17.07155272834889,-17.58495939735312,8.82703450899901,8.793352685409918,21.463017104963896,24.154360346846378,-4.136043819185797,-4.943290751572869,-28.943293764456374,-27.447368244141355,8.324495589161303,6.2643898087853165,-3.7966254652572182,-2.7136301863445014,-4.100505075532615,-4.4882972448501715,22.3725924125543,23.4151143832357,20.807084100875223,19.409133059563754,-22.782643745407093,-22.76616962116551
5.14,-17.065788087446368,-17.582186616372567,8.825030193622645,8.79302223920109,21.455343800097193,24.15626442227478,-4.133304023946215,-4.942922963158104,-28.946475606606985,-27.44724858371748,8.32770625105459,6.266593705154823,-3.7982208911731896,-2.713761089788925,-4.099130372118592,-4.489376470227703,22.368637417046585,23.416400806309206,20.81324342047294,19.410143506447596,-22.783482982636865,-22.765321342637034
5.15,-17.060057500310418,-17.579409186596397,8.823031860072144,8.792694127841434,21.447847193123422,24.15817671606022,-4.130624811741836,-4.9425524424716745,-28.949612442740488,-27.44712942238114,8.330876497439766,6.2688024152514545,-3.7997906903054672,-2.7138918381857153,-4.097764781037037,-4.490457109969085,22.364680001622844,23.41769218599029,20.819303491755665,19.41115941015551,-22.78432969951286,-22.76446950362202
5.16,-17.054361581905166,-17.576627161781705,8.821039696943563,8.79236836667817,21.44052434717365,24.160097247787967,-4.128004772851763,-4.942179186581451,-28.952704496628577,-27.447010767039455,8.334006797691554,6.271015907748673,-3.801335120571979,-2.714022438757786,-4.096408371945908,-4.491539165323875,22.360720289273004,23.418988529266354,20.825265366762093,19.412180777438532,-22.785183035574736,-22.763614111338708
