p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4964964964964965,29.773802029548573,29.99993082452476,29.791929498430665,27.893289735858165,4.626085462433832,4.583211427153397,10.940263964727322,10.44254007661604,4.6365496619961535,4.536393182491274,-14.08662454246784,-13.408562988916188,-20.478137810480305,-20.753234820322387,-7.948390172643533,-8.143366510340794,-14.22662697264985,-14.255661638857505,-20.50905420934414,-20.355333448524796,-1.685907305818002,-2.6747782982755974
0.4974974974974975,29.774113345202135,30.00023911256852,29.792036718057485,27.903948596368316,4.626388130685328,4.586414989189271,10.940157236526304,10.449924166432616,4.636602806468826,4.533189547348424,-14.088445812339655,-13.41481982610354,-20.47838046073997,-20.75577901542703,-7.947985385326784,-8.143549005200915,-14.226403223455282,-14.255341670646388,-20.509194459825792,-20.360661815309154,-1.684999291519719,-2.67308422308961
0.4984984984984985,29.77441990976184,30.000525840557863,29.792140459839253,27.914812571955768,4.626687285528222,4.5896070889259875,10.940051218229057,10.457285218368726,4.636657448858667,4.5300114555250595,-14.090244424064878,-13.421075292821739,-20.47862123704241,-20.758302821934087,-7.947586029019255,-8.143716780452914,-14.226181615379597,-14.255016180110225,-20.509329087822454,-20.365962066200176,-1.6841043251555674,-2.6713554031227016
0.4994994994994995,29.77472177864555,30.00079088556176,29.79224080501257,27.925882532200227,4.626982952178536,4.592787247909724,10.939945926139163,10.46462253908632,4.636713538038316,4.526858646314082,-14.092020610462429,-13.427329505724122,-20.478860133347684,-20.760806291408837,-7.947192054793169,-8.143869795226555,-14.225962132998704,-14.254685491920876,-20.509458201920634,-20.371234375098066,-1.6832222627586515,-2.6695913504762774
0.5005005005005005,29.775019006918296,30.00103411332683,29.792337832994345,27.937159162824848,4.627275156046826,4.595954967924276,10.939841375592328,10.471935412550328,4.6367710238283735,4.523730863686088,-14.09377460265496,-13.433582590807761,-20.479097144133313,-20.763289474297782,-7.9468034135685075,-8.144008025626691,-14.225744760921147,-14.254349941883124,-20.509581909287675,-20.376478913724306,-1.682352961081696,-2.6677915839556485
0.5015015015015015,29.775311649286312,30.00125537805032,29.79243162142161,27.948642953824983,4.627563922725414,4.599109730452171,10.939737580987192,10.47922309893526,4.636829856985403,4.520627856586125,-14.095506630069544,-13.439834683502907,-20.479332264384563,-20.765752419640652,-7.946420056132018,-8.144131465719035,-14.22552948379074,-14.254009877498195,-20.50970031568182,-20.381695851346898,-1.6814962776143811,-2.6659556306488783
0.5025025025025025,29.7755997600914,30.001454522201772,29.792522246190646,27.960334187455384,4.627849277975917,4.602250996188224,10.939634555815482,10.486484833577583,4.6368899891900055,4.517549379231977,-14.097216920438695,-13.44608592873305,-20.47956548958475,-20.76819517477544,-7.946041933155776,-8.144240128517705,-14.22531628628906,-14.253665658501927,-20.50981352546226,-20.3868853545034,-1.6806520706000472,-2.6640830275971745
0.5035035035035035,29.775883393305612,30.00163137639819,29.792609781495333,27.972232926130566,4.628131247717079,4.60537820461267,10.93953231269139,10.493719825984119,4.636951373034965,4.514495191413496,-14.098905699801737,-13.452336480942432,-20.47979681570559,-20.770617785037075,-7.94566899521529,-8.144334046969554,-14.225105153137845,-14.253317657372252,-20.50992164159929,-20.392047586722114,-1.6798201990517667,-2.66217332355607
0.5045045045045045,29.776162602526245,30.001785759337483,29.79269429986476,27.984339000299233,4.628409858012885,4.608490773631316,10.939430863380258,10.50092725890725,4.637013962013476,4.511465058792428,-14.100573192506443,-13.458586504087863,-20.480026239197628,-20.773020293450422,-7.945301192807165,-8.14441327492974,-14.224896069101211,-14.252966259800365,-20.51002476568451,-20.397182708241836,-1.679000522767805,-2.660226080845884
0.5055055055055055,29.77643744097112,30.00191747779508,29.792775872200114,27.996651996360058,4.628685135060976,4.611588099290388,10.939330218826552,10.508106287498327,4.637077710507434,4.508458753202086,-14.102219621211024,-13.464836171591577,-20.480253756980655,-20.77540274041834,-7.94493847636632,-8.144477888122546,-14.22468901898779,-14.252611865119707,-20.51012299794107,-20.402290875730635,-1.6781929023464746,-2.6582408772891455
0.5065065065065065,29.77670796147417,30.002026326688622,29.79285456781085,28.009171244692407,4.62895710518134,4.61466955557395,10.939230389181166,10.515256038551106,4.637142573775825,4.505476052946135,-14.103845206886342,-13.471085666251867,-20.48047936643428,-20.7777651634057,-7.944580796282765,-8.144527985080966,-14.224483987652716,-14.252254886686602,-20.51021643723399,-20.407372242004218,-1.6773971992003915,-2.65621730823178
0.5075075075075075,29.77697421648128,30.002112089215622,29.792930454450136,28.021895807881823,4.629225794805295,4.617734494291913,10.939131383828022,10.52237560984749,4.637208507943176,4.5025167430956765,-14.105450168818448,-13.477335180108275,-20.48070306538848,-20.780107596620326,-7.944228102917953,-8.144563688058062,-14.224280959999511,-14.251895752206233,-20.510305181080497,-20.412426955744515,-1.6766132755701535,-2.654154988643899
0.5085085085085085,29.777236258046457,30.002174537068836,29.793003598349593,28.03482446922617,4.629491230464746,4.620782245066697,10.939033211410026,10.529464069618165,4.637275469988094,4.499580615783696,-14.107034724611347,-13.483584914258113,-20.480924852114256,-20.782430070691923,-7.943880346620699,-8.144585143902683,-14.22407992098187,-14.25153490399744,-20.51038932566044,-20.41745516121917,-1.6758409945374384,-2.6520535552950135
0.5095095095095095,29.777494137828192,30.00221343073403,29.793074064253343,28.04795572161408,4.629753438781717,4.6238121154266105,10.938935879854364,10.536520456130974,4.637343417731888,4.496667470495883,-14.10859909019004,-13.489835078621203,-20.481144725314348,-20.784732612350187,-7.943537477742677,-8.144592524891696,-14.223880855605309,-14.251172799189767,-20.510468965826732,-20.42245699800277,-1.675080220037542,-2.649912668997413
0.5105105105105106,29.777747907086145,30.002228519874535,29.793141915451365,28.061287756872613,4.630012446458162,4.626823391013888,10.938839396397148,10.54354377741998,4.6374123098272735,4.493777114356699,-14.11014347980379,-13.496085891649868,-20.48136268411403,-20.78701524410339,-7.943199446653493,-8.1445860295105,-14.223683748928744,-14.25080990984607,-20.510544195115816,-20.427432600700616,-1.6743308168713618,-2.6477320169103153
0.5115115115115115,29.77799761667804,30.002219543806728,29.79320721381215,28.074818455685854,4.630268280266036,4.629815335915117,10.938743767607452,10.55053301116814,4.63748210574716,4.490909362409495,-14.111668106029631,-13.502337579981349,-20.481578728051968,-20.789277983918826,-7.942866203755354,-8.14456588317325,-14.223488586065972,-14.250446723004103,-20.510615105758212,-20.432382098676072,-1.6735926507168368,-2.645511314896218
0.5125125125125125,29.77824331705682,30.002186232070187,29.79327001981471,28.088545378190243,4.63052096703764,4.632787193121483,10.938648999410704,10.557487104756389,4.637552765773524,4.488064037889378,-14.1131731797761,-13.508590378030098,-20.48179285707118,-20.79152084490665,-7.942537699497324,-8.144532338873988,-14.223295352187026,-14.25008374063053,-20.51068178868905,-20.437305615782446,-1.6728655881398566,-2.6432503099196674
0.5135135135135135,29.778485058268043,30.00212830509584,29.79333039257991,28.10246575535561,4.630770533656218,4.635738185125784,10.938555097111497,10.564404975491565,4.637624250986368,4.485240972487444,-14.114658910287169,-13.514844527517626,-20.482005071510052,-20.79374383500869,-7.942213884389171,-8.144485677759624,-14.22310403251948,-14.249721479481071,-20.510744333558662,-20.442203270100585,-1.672149496604646,-2.640948782477441
0.5145145145145145,29.77872288994749,30.00204547497487,29.79338838990116,28.11657648126318,4.631017007046821,4.638667514662644,10.93846206541578,10.571285511025142,4.637696523252769,4.482440006604879,-14.116125505146384,-13.52110027693797,-20.48221537209344,-20.795946956694003,-7.941894709014832,-8.144426209615668,-14.222914612349642,-14.249360470860701,-20.510802828743227,-20.447075173683334,-1.671444244483637,-2.638606549047898
0.5155155155155156,29.778956861319003,30.00193744633051,29.79344406827441,28.130874106392934,4.631260414167417,4.641574365597619,10.938369908452495,10.578127569974006,4.637769545216011,4.479660989595398,-14.117573170281243,-13.527357880957199,-20.482423759923883,-20.798130206662908,-7.941580124045465,-8.14435427325555,-14.222727077023686,-14.249001260278254,-20.510857361355367,-20.45192143230817,-1.6707497010668406,-2.636223464546041
0.5165165165165165,29.779187021192545,30.001803917294144,29.793497482927577,28.14535483203251,4.631500782000256,4.644457903970081,10.938278629794617,10.584929982753652,4.637843280284807,4.476903779994363,-14.119002109967685,-13.533617599745858,-20.48263023647286,-20.80029357556148,-7.94127008025213,-8.144270236804472,-14.222541411948688,-14.248644406990266,-20.510908017254863,-20.456742145239307,-1.6700657365707237,-2.6337994247696455
0.5175175175175175,29.779413417962456,30.001644580586373,29.793548687849302,28.16001450591833,4.6317381375434765,4.647317279193777,10.938188232479634,10.591691552633057,4.637917692622614,4.474168245732904,-14.12041252683483,-13.539879698243727,-20.482834803572192,-20.80243704770841,-7.940964528518081,-8.144174497868974,-14.222357602593604,-14.24829048342946,-20.510954881059323,-20.461537405000712,-1.6693922221466042,-2.6313343688206903
0.5185185185185185,29.77963609960591,30.001459124702738,29.793597735817116,28.174848619216572,4.63197250780296,4.650151625417856,10.9380987190295,10.598411057019161,4.637992747137032,4.471454264335264,-14.121804621869854,-13.546144445356848,-20.483037463405488,-20.80456060083633,-7.940663419850684,-8.144067483583695,-14.222175634490164,-14.247940074514032,-20.510998036154906,-20.466307297161453,-1.6687290298885749,-2.628828281485263
0.5195195195195195,29.77985511368158,30.001247235202875,29.793644678424943,28.189852304946857,4.632203919784416,4.652960063049919,10.93801009147003,10.605087248977387,4.638068409469296,4.468761723097615,-14.123178594423043,-13.552412113087383,-20.483238218499704,-20.806664205849682,-7.94036670539296,-8.143949650527313,-14.221995493233708,-14.247593776834668,-20.511037564707035,-20.471051900134906,-1.6680760328409618,-2.626281195554179
0.5205205205205206,29.78007050732848,30.001008596100846,29.79368956611009,28.205020337945196,4.63243240048571,4.655741700441247,10.93792235134976,10.611718858992829,4.6381446459838624,4.4660905192464835,-14.124534642213018,-13.558682975597502,-20.483437071716804,-20.808747826601255,-7.940074336434772,-8.143821484500245,-14.221817164483957,-14.24725219771721,-20.511073547671167,-20.475771284993346,-1.6674331050053317,-2.623693194065722
0.5215215215215215,29.780282327264988,30.00074289135325,29.79373244817956,28.220347136454563,4.632657976889413,4.658495635732906,10.937835499758322,10.618304596974856,4.638221423758079,4.463440560074988,-14.125872961332073,-13.564957308209213,-20.483634026245497,-20.810811419689593,-7.93978626442364,-8.143683500157453,-14.221640633965714,-14.246915954159881,-20.511106064803535,-20.480465515299453,-1.666800121347055,-2.6210644124512545
0.5225225225225225,29.780490619788058,30.00044980644059,29.79377337283588,28.235826765421535,4.632880675955584,4.6612209588597935,10.937749537344274,10.624843154505681,4.638298710571952,4.460811763055051,-14.127193746251717,-13.571235386342776,-20.48382908559309,-20.812854934279397,-7.939502440975212,-8.14353624049059,-14.221465887469526,-14.246585671645173,-20.51113519467192,-20.485134646956343,-1.6661769578014345,-2.6183950405639527
0.5235235235235235,29.780695430772568,30.00012903003613,29.793812387202248,28.251452941565795,4.633100524614774,4.663916753708029,10.937664464332473,10.631333207331144,4.638376474898006,4.458204055923795,-14.128497189828307,-13.577517484397083,-20.484022253577425,-20.814878311947098,-7.939222817883382,-8.143380276154787,-14.22129291085226,-14.24626198282765,-20.51116101466643,-20.48977872807761,-1.6655634912794088,-2.615685324570634
0.5245245245245245,29.780896805670896,29.999780255755383,29.793849537347224,28.267219040275855,4.633317549761241,4.6665821004193075,10.937580280540915,10.63777341808948,4.638454685891232,4.455617376742378,-14.12978348330886,-13.583803874576155,-20.484213534318933,-20.81688148655369,-7.938947347130066,-8.143216204636525,-14.221121690037668,-14.245945526100357,-20.51118360101029,-20.49439779887897,-1.664959599672844,-2.6129355686865816
0.5255255255255256,29.781094789512583,29.999403183977932,29.793884868308805,28.283118104369372,4.633531778246391,4.6692160778340455,10.937496985397177,10.644162439271271,4.63853331337913,4.453051673925586,-14.131052816336936,-13.590094825666688,-20.484402932232765,-20.81886438414689,-7.938675980894639,-8.143044649260398,-14.22095221101686,-14.24563694404375,-20.511203028770623,-20.498991891592947,-1.6643651618594133,-2.6101461367334475
0.5265265265265265,29.781289426904205,29.99899752373236,29.793918424117987,28.29914285473993,4.633743236872425,4.671817766063305,10.937414577954282,10.650498916401041,4.638612327851849,4.4505069062406,-14.132305376958715,-13.596390601772333,-20.484590452021045,-20.820826922894557,-7.938408671563045,-8.142866258033939,-14.22078445984876,-14.24533688176262,-20.51121937186924,-20.50356103040801,-1.6637800577070854,-2.60731745350076
0.5275275275275275,29.78148076202934,29.998562994633605,29.79395024782179,28.315285702894396,4.633951952386185,4.674386249177669,10.93733305690624,10.656781491428267,4.638691700452409,4.447983042773471,-14.133541351629148,-13.602691461011133,-20.48477609866521,-20.822769013051214,-7.938145371736577,-8.142681702331283,-14.220618422660507,-14.24504598511783,-20.511232703093444,-20.508105231433582,-1.6632041680782217,-2.604450005892272
0.5285285285285285,29.781668838648734,29.998099328861187,29.79398038150578,28.331538765366016,4.634157951473214,4.676920617999452,10.937252420603029,10.663008806312794,4.638771402967027,4.445480062861966,-14.134760925218218,-13.60899765418325,-20.484959877418465,-20.824690556959407,-7.937886034240337,-8.142491675417995,-14.220454085647813,-14.244764898861169,-20.511243094106803,-20.51262450269203,-1.662637374833296,-2.6015443438393833
0.5295295295295295,29.78185370010057,29.99760627316556,29.794008866316027,28.34789387996881,4.634361260752012,4.6794199729829105,10.937172667065225,10.669179506786913,4.638851407815534,4.442997955993623,-14.135964281017346,-13.615309423416758,-20.48514179379832,-20.826591449087406,-7.937630612131381,-8.142296890821118,-14.220291435075277,-14.24449426468308,-20.511250615459943,-20.517118844138896,-1.662079560834244,-2.5986010809651567
0.5305305305305306,29.782035389300862,29.997083590889023,29.79403574248063,28.36434262383854,4.6345619067684805,4.681883427165527,10.937093793998148,10.675292246273772,4.638931688041879,4.44053672166802,-14.137151600745868,-13.621627000799894,-20.485321853579254,-20.828471576104604,-7.937379058706565,-8.142098080550173,-14.220130457276676,-14.244234719184346,-20.51125533660133,-20.521588247712238,-1.6615306099474505,-2.595620894984006
0.5315315315315315,29.782213948744023,29.996531063986737,29.794061049330704,28.380876333185096,4.634759915990565,4.684310109171932,10.937015798805648,10.681345689939237,4.639012217304732,4.43809636922249,-14.138323064557635,-13.627950607008643,-20.485500062785487,-20.830330816995744,-7.937131327510065,-8.141895993176613,-14.219971138655206,-14.24398689178415,-20.511257325888035,-20.526032697411985,-1.660990407046385,-2.592604527823974
0.5325325325325325,29.78238942050347,29.99594849503279,29.794084825320898,28.397486124661036,4.634955314803083,4.686699166250764,10.936938678603427,10.687338518852043,4.639092969868179,4.435676917620723,-14.139478851047697,-13.634280449938974,-20.485676427683796,-20.83216904321489,-7.936887372340626,-8.141691391780915,-14.219813465683693,-14.243751402578143,-20.5112566505965,-20.530452169409905,-1.6604588380138945,-2.589552785460632
0.5335335335335335,29.782561846232465,29.99533570919576,29.79410710804944,28.414162918231025,4.635148129502735,4.689049767323642,10.93686243023202,10.693269434224957,4.639173920592515,4.433278395203948,-14.14061913725907,-13.640616723353373,-20.485850954776524,-20.833986118879757,-7.936647147258499,-8.141485051778185,-14.21965742490478,-14.243528860161206,-20.511253376933286,-20.534846632190675,-1.659935789744157,-2.5864665374539464
0.5345345345345345,29.78273126716494,29.99469255616793,29.79412793427772,28.430897461408325,4.635338386293294,4.6913611060245435,10.93678705026933,10.699137161707894,4.639255044925115,4.430900839404638,-14.141744098689628,-13.646959605551524,-20.48602365079462,-20.83578190100675,-7.936410606592099,-8.141277758634693,-14.219503002931075,-14.243319859430526,-20.51124757004581,-20.539216046724306,-1.6594211501443106,-2.5833467161820356
0.5355355355355356,29.78289772411655,29.994018912032107,29.794147339949404,28.447680354706787,4.635526111280973,4.693632403707297,10.936712535042858,10.704940455702438,4.639336318891418,4.428544296422968,-14.142853909299031,-13.65330925807508,-20.48619452269082,-20.837556239786807,-7.936177704944384,-8.1410703054893,-14.21935018644528,-14.24312497938537,-20.511239294033068,-20.543560366669958,-1.658914808135763,-2.580194315768447
0.5365365365365365,29.783061257485727,29.99331468105024,29.79416536020914,28.46450207814084,4.635711330469966,4.695862912398497,10.93663888064149,10.71067810366609,4.639417719085992,4.426208820866529,-14.143948741515777,-13.659665824456448,-20.48636357763292,-20.839308978901787,-7.935948397198957,-8.140863490695004,-14.21919896220028,-14.242944780940476,-20.51122861195634,-20.54787953861097,-1.6584166536551892,-2.5770103907024713
0.5375375375375375,29.78322190725493,29.992579797358218,29.794182029420767,28.48135301859204,4.635894069758149,4.6980519176731494,10.936566082926973,10.716348930373854,4.639499222663692,4.423894475354076,-14.145028766244293,-13.666029429021346,-20.486530822997143,-20.84103995588085,-7.93572263852589,-8.140658115297056,-14.21904931701922,-14.242779804770361,-20.511215585849875,-20.552173502320684,-1.6579265776552263,-2.5737960541549585
0.5385385385385385,29.78337971299191,29.99181422655181,29.79419738118516,28.498223497848954,4.636074354932962,4.70019874143056,10.936494137545004,10.72195180210444,4.639580807330911,4.421601330084407,-14.146094152872138,-13.672400175754591,-20.48669626636165,-20.842749002495946,-7.935500384387299,-8.140454980465057,-14.218901237795569,-14.242630569201898,-20.511200276731557,-20.556442191058395,-1.6574444721048742,-2.5705524759951346
0.5395395395395395,29.783534713851115,29.991017967149396,29.79421144835761,28.515103801117952,4.636252211667434,4.702302744548543,10.936423039936024,10.727485630718514,4.639662451336931,4.419329462371735,-14.14714506927725,-13.678778147238184,-20.486859915500077,-20.844435945195258,-7.935281590542644,-8.140254884897208,-14.21875471149313,-14.242497568172501,-20.511182744613546,-20.56068553189457,-1.6569702299896076,-2.5672808805169143
0.5405405405405406,29.78368694857517,29.990191051918124,29.794224263064827,28.531984205795894,4.636427665516377,4.704363329394872,10.936352785345614,10.73294937759696,4.639744133465356,4.417078956149207,-14.14818168183527,-13.685163403670177,-20.487021778375254,-20.84610060557303,-7.935066213053787,-8.140058622215419,-14.218609725146068,-14.242381269270806,-20.5111630485129,-20.5649034460642,-1.6565037453112088,-2.563982543886185
0.5415415415415415,29.78383645549645,29.98933354905122,29.794235856721503,28.54885501029217,4.636600741912737,4.706379942176028,10.936283368834609,10.738342057408158,4.639825833025642,4.4148499014424925,-14.149204155426926,-13.69155598197221,-20.48718186313298,-20.847742800874,-7.934854208289794,-8.139866978370286,-14.218466265858885,-14.242282111876222,-20.511141246462167,-20.56909584934689,-1.6560449130873287,-2.5606587913233945
0.5425425425425425,29.783983272538705,29.988445563185497,29.79424626004654,28.565706562686696,4.636771466164081,4.708352075104725,10.936214785288882,10.743662741674667,4.639907529844716,4.412642393815639,-14.150212653445486,-13.697955894992754,-20.487340178095923,-20.849362344530295,-7.9346455329314995,-8.139680729074978,-14.218324320806408,-14.242200505412876,-20.51111739551996,-20.573262652472202,-1.6555936293507827,-2.5573109940384815
0.5435435435435435,29.78412743721881,29.98752723624956,29.794255503078823,28.582529289012808,4.636939863449247,4.710279268369357,10.936147029428808,10.74891056211158,4.639989204258688,4.410456533791613,-14.15120733780427,-13.704363130812343,-20.48749673175759,-20.850959046728445,-7.934440143975827,-8.13950063728684,-14.218183877233749,-14.242136827732475,-20.51109155178149,-20.57740376154837,-1.6551497911485895,-2.553940565937715
0.5445445445445445,29.784268986648552,29.98657874813482,29.794263615192698,28.599313720959096,4.63710595881513,4.712161111890402,10.936080095818427,10.75408471371101,4.640070837104656,4.408292426250189,-14.15218836894421,-13.710777652156024,-20.48765153277644,-20.852532715003754,-7.934237998739884,-8.139327450755054,-14.218044922456231,-14.242091423639323,-20.51106377038907,-20.5815190785125,-1.6547132965407592,-2.5505489601242615
0.5455455455455456,29.784407957536494,29.98560031718312,29.794270625112983,28.616050522792257,4.63726977717361,4.713997246850919,10.936013978874325,10.759184457549702,4.640152409712597,4.406150179806036,-14.153155905841468,-13.717199395917334,-20.48780458997005,-20.854083154859246,-7.934039054864822,-8.139161899652022,-14.217907443859348,-14.242064603569398,-20.511034105542613,-20.585608501600024,-1.6542840445988385,-2.5471376652163062
0.5465465465465466,29.78454438618993,29.984592200486514,29.79427656092974,28.63273051731352,4.637431343298613,4.715787366990521,10.9359486728742,10.764209123299658,4.640233903897347,4.40402990617001,-14.154110106015112,-13.723628272797017,-20.48795591230943,-20.855610170406013,-7.933843270319482,-8.139004694305129,-14.217771428898654,-14.242056642433736,-20.511002610510054,-20.58967192583119,-1.653861935404221,-2.5437082015082164
0.5475475475475475,29.78467830851686,29.983554693996677,29.79428145011258,28.64934471067427,4.6375906818233155,4.717531219654572,10.935884171965172,10.769158111424666,4.640315301950679,4.401931719496841,-14.155051125534833,-13.730064167058604,-20.488105508913396,-20.857113565021695,-7.933650603403815,-8.138856523044433,-14.217636865099692,-14.242067778634766,-20.510969337637775,-20.593709243512077,-1.653446870046226,-2.540262117001586
0.5485485485485485,29.78480976002808,29.98248813244317,29.794285319524704,28.66588431589158,4.637747817237471,4.719228606592815,10.935820470171809,10.774030895048977,4.6403965866334635,4.3998557357224755,-14.1559791190287,-13.736506936401891,-20.488253389043056,-20.858593142023686,-7.933461012752096,-8.138718050180472,-14.21750374005788,-14.24209821326235,-20.510934338360972,-20.59772034474763,-1.6530387506199578,-2.53680098333397
0.5495495495495496,29.7849387758393,29.98139288906165,29.794288195436568,28.682340774921187,4.637902773884865,4.720879384504124,10.935757561403875,10.77882702148771,4.640477741167917,4.397802071894423,-14.156894239690985,-13.742956411954246,-20.4883995620964,-20.860048705353485,-7.933274457335927,-8.138589914124848,-14.217372041438397,-14.242148109474511,-20.510897663214003,-20.60170511796407,-1.6526374802239454,-2.5333263916337336
0.5505505505505506,29.7850653906733,29.980269375134956,29.794290103539247,28.698705779163912,4.638055575960902,4.722483465326537,10.935695439463837,10.783546113432072,4.640558749229944,4.395770845498526,-14.157796639290002,-13.749412398378619,-20.48854403760298,-20.861480060268633,-7.933090896467043,-8.138472725664649,-14.217241756976074,-14.242217592065868,-20.51085936184068,-20.605663450438012,-1.6522429629575777,-2.5298399483296796
0.5515515515515516,29.78518963886218,29.97911803935166,29.79429106895745,28.7149712883009,4.6382062475103,4.724040816274201,10.935634098054104,10.788187869785906,4.640639594941565,4.393762173785542,-14.158686468176008,-13.755874674096058,-20.48868682521869,-20.862887014038513,-7.93291028979991,-8.138367066399962,-14.217112874475252,-14.242306747224935,-20.510819483004536,-20.609595228829555,-1.6518551039183316,-2.526343270943996
0.5525525525525525,29.785311554349647,29.977939366988345,29.794291116262247,28.73112954737317,4.638354812424917,4.725551459625168,10.935573530784026,10.792752066153582,4.640720262863426,4.391776173100943,-14.159563875289123,-13.762342991619605,-20.488827934720614,-20.864269376640397,-7.932732597334144,-8.138273487351974,-14.216985381809655,-14.242415622479571,-20.51077807459904,-20.61350033971663,-1.6514738091988066,-2.5228379838965713
0.5535535535535535,29.78543117069332,29.97673387892337,29.794290269483476,28.747173102041533,4.638501294441684,4.727015472266261,10.935513731176654,10.79723855498248,4.6408007379874086,4.389812958221257,-14.160429008167302,-13.76881707799548,-20.488967376002037,-20.865626961452097,-7.932557779416734,-8.138192507747252,-14.216859266922244,-14.242544226828047,-20.510735183657776,-20.617378670127916,-1.6510989858835674,-2.519325714347926
0.5545545545545546,29.785548521067113,29.97550213049126,29.794288552121856,28.763094811983365,4.638645717140651,4.728432985003274,10.935454692675254,10.801647265366546,4.6408810057293115,4.387872641700211,-14.16128201295433,-13.775296635346676,-20.489105159067453,-20.866959585937636,-7.932385796744076,-8.138124613981965,-14.216734517825062,-14.242692531051485,-20.510690856364583,-20.621230108071682,-1.6507305420458034,-2.5158080881068665
0.5555555555555556,29.78566363826367,29.974244710188106,29.794285987160805,28.77888786240272,4.638788103943148,4.729804181646712,10.935396408649613,10.805978202520365,4.6409610519216296,4.385955333227798,-14.162123034407854,-13.781781341513293,-20.48924129402775,-20.86826707232249,-7.932216610363845,-8.138070258767932,-14.216611122599096,-14.242860468201814,-20.510645138063634,-20.625054543057953,-1.6503683867438097,-2.512286725627567
0.5565565565565566,29.785776554696792,29.9729622382393,29.794282597077988,28.794545773649812,4.638928478110045,4.731129297884959,10.935338872402092,10.810231446935886,4.6410408628064115,4.384061139005281,-14.16295221590744,-13.78827085078335,-20.48937579109544,-20.869549248255048,-7.932050181676677,-8.138029860460636,-14.21648906939411,-14.243047934257877,-20.51059807326949,-20.628851866611555,-1.6500124300172962,-2.508763238119127
0.5575575575575575,29.785887302403943,29.971655365042,29.794278403856563,28.810062408964175,4.639066862740119,4.732408619958281,10.935282077173518,10.81440715323647,4.641120425028204,4.382190161138938,-14.16376969946267,-13.794764794707213,-20.489508660579997,-20.87080594745113,-7.931886472437688,-8.138003802567603,-14.216368346428489,-14.243254788941076,-20.5105497056771,-20.632621972773634,-1.6496625828835298,-2.505239223788793
0.5585585585585585,29.78599591304879,29.97032476949522,29.79427342899617,28.82543198037307,4.639203280768524,4.733642483148301,10.93522601614879,10.818505548745037,4.641199725627083,4.380342497055219,-14.16457562572125,-13.801262782988356,-20.48963991288328,-20.87203701031851,-7.93172544475783,-8.137992433433944,-14.216248941989072,-14.243480856680662,-20.510500078171734,-20.636364758589448,-1.6493187573333157,-2.5017162642379915
0.5595595595595596,29.786102417923743,29.968971157231096,29.79426769352367,28.84064905279252,4.639337754965355,4.7348312700986535,10.935170682462353,10.822526931784994,4.641278752031769,4.378518238939724,-14.16537013397716,-13.807764404442857,-20.489769558495045,-20.873242284558664,-7.931567061105084,-8.137996066100373,-14.216130844430989,-14.243725927717877,-20.51044923283892,-20.640080124580315,-1.6489808663268244,-2.4981959210281723
0.5605605605605606,29.78620684795257,29.9675952587611,29.79426121800358,28.85570854639246,4.639470307934311,4.735975408983281,10.935116069203426,10.826471669734158,4.641357492052817,4.376717473202238,-14.166153362178807,-13.814269228019727,-20.489897607988546,-20.874421625743192,-7.9314112843054945,-8.138014978327664,-14.216014042177482,-14.243989759337287,-20.51039721097424,-20.643767975197846,-1.648648823789269,-2.4946797324311896
0.5615615615615616,29.78630923369301,29.966197827551294,29.79425402254832,28.870605737300096,4.639600962111446,4.737075371539425,10.93506216942106,10.8303401968531,4.641435933875902,4.3749402799697945,-14.166925446937226,-13.820776803874141,-20.490024072016215,-20.875574897862524,-7.931258077544055,-8.138049412780301,-14.215898523719757,-14.244272077213044,-20.51034405309319,-20.647428219258654,-1.6483225446064365,-2.4911692103766736
0.5625625625625625,29.78640960533943,29.964779638040483,29.794246126828153,28.885336256726244,4.639729739764016,4.738131670982669,10.935008976129,10.834133011910243,4.641514066055178,4.373186732609518,-14.167686523534272,-13.827286664485488,-20.490148961305454,-20.876701973844824,-7.931107404365446,-8.138099577361034,-14.21578427761678,-14.244572576857307,-20.510289798940885,-20.651060770358008,-1.6480019446200824,-2.4876658376065115
0.5635635635635635,29.78650799272549,29.963341483615217,29.79423755008093,28.899896088608376,4.63985666298941,4.739144859821529,10.934956482310366,10.83785067562661,4.6415918775067215,4.371456897282732,-14.168436725930857,-13.833798325812296,-20.490272286654474,-20.87780273604326,-7.930959228674624,-8.138165645687181,-14.215671292495133,-14.244890925157833,-20.510234487501783,-20.654665547261082,-1.64768694062319,-2.4841710650442783
0.5645645645645646,29.786604425326857,29.961884174555102,29.79422831112157,28.914281565871256,4.639981753714168,4.740115527588985,10.93490468092215,10.841493807963454,4.641669357502057,4.36975083253158,-14.16917618677518,-13.840311288476169,-20.49039405892825,-20.878877076690056,-7.93081351473728,-8.138247757698759,-14.215559557048824,-14.245226761991573,-20.51017815700931,-20.65824247427054,-1.6473774503551009,-2.4806863093852263
