Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.29,-10.918055257860956,-12.025120912712284,20.74308972884421,20.896913636238086,-10.616675428313387,-9.914226639793435,2.1862887177846746,2.409244508965872,-26.484117934736144,-25.613397855680056,-4.483520924741885,-4.36825205494091,-7.623804304776367,-6.997323973155327,4.415192481224806,5.829834814435311,-23.651191529342295,-24.78918396409589,30.135923530013017,29.24749894186605,27.04128603329951,27.50449083821821
4.3,-10.915131552473229,-12.020341551505705,20.744623421154724,20.89641354942822,-10.616492461775447,-9.91243600722625,2.1862778466180712,2.408164166818685,-26.485828420803987,-25.609584099225494,-4.4812209251250055,-4.36918526237658,-7.626479193385479,-6.997960900906366,4.409243013008737,5.835560752929026,-23.647514267131296,-24.786986550027283,30.134358996477292,29.244830199849567,27.042578654830805,27.505130545789715
4.3100000000000005,-10.91221655722761,-12.015561463000644,20.74619390836872,20.895913182109926,-10.616275761968728,-9.910651167332775,2.186309633225518,2.4070738165078156,-26.4875625571454,-25.605767158698097,-4.478876646288886,-4.370123194125314,-7.629179556935965,-6.998585249094679,4.4032099030981815,5.841293297803225,-23.64383790157664,-24.78478385764986,30.132725076915275,29.242150907465962,27.04392557093072,27.505765814200906
4.32,-10.909309727043668,-12.010780792586216,20.747801545352075,20.895412480134496,-10.616024760112758,-9.908872227279783,2.1863847438329147,2.4059733787202964,-26.489321011635298,-25.601947161726653,-4.476487505228246,-4.3710659035851345,-7.631906115493312,-6.9991968746634825,4.397091880071847,5.847032233739057,-23.640161696855195,-24.782575981577065,30.131020390142172,29.239461016805226,27.04532736836465,27.506396507019957
4.33,-10.906410510557508,-12.005999685169332,20.749446688005328,20.894911389476803,-10.615738874257511,-9.907099293510138,2.186503849702611,2.404862774616056,-26.491104466003613,-25.598124235280697,-4.47405291050787,-4.3720134434721745,-7.634659602012889,-6.999795633842561,4.3908876772608325,5.852777346653906,-23.63648490285862,-24.78036301651813,30.129243525629548,29.236760479786728,27.04678463699488,27.50702248876522
4.34,-10.903518350125474,-12.001218285147626,20.751129692935983,20.894409856254487,-10.615417509021842,-9.905332471729356,2.1866676268783305,2.4037419258423185,-26.492913616056708,-25.59429850564035,-4.471572262549399,-4.372965865796786,-7.637440762450783,-7.000381382151539,4.384596034304996,5.858528423782986,-23.63280675505525,-24.77814505725617,30.127393043086563,29.234049248160602,27.048297969448768,27.507643624944023
4.3500000000000005,-10.9006326818305,-11.996436736382641,20.752850917109186,20.893907826747004,-10.615060055332757,-9.903571866892534,2.186876755906791,2.402610754547833,-26.494749171897872,-25.59047009836662,-4.469044953947194,-4.37392322183981,-7.640250355869037,-7.00095397440319,4.378215698797882,5.864285253760046,-23.629126474352,-24.775922198626287,30.12546747205181,29.231327273509187,27.049867960758885,27.508259782090793
4.36,-10.897752935491408,-11.991655182173327,20.754610717476115,20.89340524741452,-10.61466589016596,-9.90181758319169,2.1871319215350407,2.401469183396918,-26.496611858146625,-25.586639138272197,-4.466470369814559,-4.374885562129014,-7.643089154534798,-7.001513264706798,4.371745428022918,5.870047626697115,-23.625443266956825,-24.773694535493693,30.123465311497192,29.2285945072485,27.0514952079741,27.508870827804444
4.37,-10.8948785346755,-11.986873765229827,20.7564094505795,20.89290206491666,-10.61423437628805,-9.900069724043473,2.1874338123825283,2.400317135583329,-26.498502414156313,-25.582805749392726,-4.463847888161593,-4.375852936415709,-7.645957944012889,-7.002059106471546,4.365183990783541,5.875815334263254,-23.621756324242156,-24.77146216273189,30.12138502944554,29.22585090062977,27.05318030974058,27.509476630785045
4.38,-10.892008896714811,-11.982092627647607,20.75824747213561,20.89239822613108,-10.6137648620008,-9.898328392077293,2.1877831205869316,2.3991545348439316,-26.500421594229586,-25.5789700549586,-4.461176880305981,-4.3768253936515515,-7.64885752325131,-7.0025913524099455,4.358530169329761,5.881588169762228,-23.618064822609934,-24.769225175200862,30.119225062603643,29.223096404741035,27.05492386585167,27.510077060869722
4.39,-10.889143432726346,-11.977311910881888,20.76012513659221,20.891893678171822,-10.613256680888057,-9.896593689123842,2.1881805414227515,2.3979813054721912,-26.50237016783121,-25.575132177367266,-4.45845671131803,-4.377802981965558,-7.651788704659134,-7.003109854541285,4.3517827613836175,5.887365928209077,-23.61436792335879,-24.766983667725356,30.11698381601253,29.220330970508776,27.056726476765643,27.510671989067777
4.4,-10.886281547636685,-11.972531755722445,20.762042796661916,20.89138836840754,-10.612709151565682,-9.894865716204018,2.1886267728917033,2.3967973723314597,-26.504348919797746,-25.571292238156083,-4.455686740501257,-4.378785748641323,-7.65475231417627,-7.003614464195109,4.344940582265765,5.893148406405505,-23.610664772553953,-24.764737735073197,30.114659662717024,29.217554548699614,27.05858874309037,27.511261287595012
4.41,-10.883422640211366,-11.967752302268746,20.764000802830463,20.89088224447944,-10.612121577435182,-9.893144573518258,2.1891225152839344,2.3956026608680663,-26.50635865054347,-25.567450357975705,-4.452866321909849,-4.379773740094472,-7.657749191334525,-7.0041050320147065,4.338002467125303,5.898935403014061,-23.60695450090067,-24.76248747193371,30.11225094345661,29.214767089922088,27.060511265033934,27.511844829907233
4.42,-10.880566103089404,-11.962973689905459,20.765999502839502,20.890375254319043,-10.611493246441515,-9.89143036043628,2.1896684707091145,2.3943970971242083,-26.508400176261976,-25.563606656564026,-4.449994804904305,-4.38076700185034,-7.660780189309406,-7.004581407960617,4.330967273274745,5.904726718631045,-23.60323622362177,-24.760232972896205,30.109755966379897,29.211968544628498,27.062494641820305,27.512422490732924
4.43,-10.87771132282339,-11.958196057278343,20.76803924114343,20.889867346165712,-10.610823430835763,-9.889723175487228,2.1902653425964647,2.393180607750633,-26.510474329122836,-25.55976125272071,-4.44707153474654,-4.381765578521902,-7.663846174962067,-7.005043441314145,4.323833882631782,5.910522155858099,-23.59950904034019,-24.757974332428564,30.107173006785057,29.209158863116805,27.06453947106924,27.51299414610506
4.44,-10.874857679925563,-11.953419542270515,20.77012035834013,20.88935846858392,-10.610111386943304,-9.88802311635024,2.1909138351628172,2.3919531200191155,-26.512581957462594,-25.555914264282265,-4.444095853235736,-4.38276951378796,-7.666948028870796,-7.00549098068087,4.3166012042692445,5.916321519372447,-23.59577203496728,-24.755711644855936,30.104500306888703,29.206337995532625,27.066646348139567,27.513559673392074
4.45,-10.872004548920328,-11.948644281979123,20.77224319057512,20.888848570480278,-10.60935635493819,-9.886330279845419,2.191614652847829,2.3907145618347245,-26.514723925969435,-25.552065808097748,-4.441067099386188,-4.383778850371593,-7.670086645351438,-7.005923873994166,4.309268177074352,5.92212461599572,-23.592024275597787,-24.753445004339547,30.101736075626036,29.203505891871295,27.068815865435212,27.5141189513279
4.46,-10.86915129840362,-11.943870412692418,20.77440806891928,20.888337601120266,-10.6085575586245,-9.884644761925218,2.192368499715504,2.3894648617478773,-26.516901115860755,-25.548216000005013,-4.43798461014834,-4.384793630018886,-7.673262932466098,-7.006341968518709,4.301833772518025,5.927931254761344,-23.588264814412472,-24.751174504855623,30.09887848848495,29.200662501980023,27.071048611673213,27.51467186004118
4.47,-10.866297291109612,-11.93909806986725,20.77661531871973,20.887825510144737,-10.607714205225438,-9.882966657666245,2.1931760788212333,2.3882039489661815,-26.51911442505282,-25.544364954807616,-4.434847721174204,-4.385813893477944,-7.676477812019511,-7.006745110853969,4.294296997534626,5.933741246980437,-23.584492687589357,-24.74890024017447,30.09592568737726,29.19780777556014,27.07334517111328,27.515218281083495
4.48,-10.863441883985224,-11.934327388106983,20.778865258924224,20.88731224758609,-10.606825485181066,-9.881296061261477,2.1940380915436046,2.386931753366062,-26.52136476832171,-25.540512786252286,-4.431655767628246,-4.386839680478199,-7.67973221954239,-7.007133146937699,4.286656897512109,5.939554406306197,-23.580706915224695,-24.746622303839672,30.0928757805502,29.194941662169416,27.075706122748382,27.515758097456743
4.49,-10.86058442827287,-11.929558501139848,20.78115820137896,20.88679776388418,-10.605890571955522,-9.879633066012884,2.1949552368802943,2.3856482055041717,-26.52365307745463,-25.53665960700705,-4.428408085044808,-4.387871029710026,-7.683027104261107,-7.0075059220493925,4.278912559392084,5.945370548796712,-23.5769065012648,-24.744340789147447,30.08972684254157,29.192064111224504,27.078132039456015,27.516291193639532
4.5,-10.857724269601992,-11.924791541797738,20.783494450100193,20.886282009901866,-10.604908621854715,-9.877977764324477,2.195928210707425,2.3843532366285856,-26.525980301390668,-25.532805528639955,-4.425104010233032,-4.388907978804663,-7.686363429053019,-7.007863280813728,4.271063114878795,5.951189492976198,-23.573090433449984,-24.74205578912618,30.08647691418219,29.18917507200347,27.080623487109996,27.516817455612674
4.51,-10.854860748089823,-11.920026641995452,20.78587430052005,20.885764936940326,-10.60387877385551,-9.876330247695758,2.1969577050018425,2.38304677868978,-26.52834740635006,-25.528950661598433,-4.421742882230183,-4.389950564314459,-7.689742170386741,-7.0082050672039795,4.26310774375548,5.957011059894601,-23.569257683271868,-24.739767396516108,30.083124002649363,29.186274493648412,27.083181023652635,27.517336770883713
4.5200000000000005,-10.851993198451895,-11.915263932710397,20.788298038706987,20.88524649675398,-10.602800149447411,-9.87469060671559,2.198044407025845,2.3817287643513914,-26.53075537595086,-25.525095115189302,-4.4183240433041435,-4.390998821693448,-7.693164318246687,-7.008531124545395,4.255045677305949,5.962835073185552,-23.565407205945466,-24.737475703749176,30.07966608157545,29.183362325168233,27.085805198127417,27.51784902851049
4.53,-10.849120950122808,-11.910503543962754,20.790765940561695,20.88472664156509,-10.60167185248799,-9.87305893105647,2.1991889984740043,2.3803991270007607,-26.533205211312012,-25.521238997559404,-4.414846840005783,-4.392052785278259,-7.696630876041153,-7.008841295518548,4.246876201838616,5.968661359122638,-23.56153794039748,-24.7351808029291,30.07610109121568,29.18043851544147,27.088496549672413,27.518354119123774
4.54,-10.846243327387722,-11.905745604796122,20.793278270989216,20.884205324078064,-10.6004929690731,-9.871435309469211,2.200392154581802,2.379057800759261,-26.53569793114166,-25.517382415676877,-4.411310624271749,-4.39311248826937,-7.700142860493239,-7.0091354221626405,4.238598662309485,5.974489746673968,-23.55764880927241,-24.73288278581161,30.072426938679715,29.177503013219276,27.09125560647484,27.518851934948895
4.55,-10.843359649525135,-11.900990243258631,20.795835283048344,20.883682497493336,-10.599262567423295,-9.869819829778043,2.201654543195923,2.3777047204924084,-26.538234571809536,-25.513525475313095,-4.407714754578101,-4.394177962712715,-7.70370130151389,-7.009413345878773,4.230212466039868,5.980320067555009,-23.553738718958016,-24.7305817437849,30.06864149823161,29.174555767128517,27.09408288468741,27.519342369826433
4.5600000000000005,-10.840469230961434,-11.896237586384547,20.798437217079496,20.883158115520963,-10.59797969778765,-9.868212578876102,2.202976823806165,2.3763398218197582,-26.54081618740219,-25.509668281025235,-4.4040585971450685,-4.395249239481643,-7.707307242056333,-7.009674907433162,4.221717086523814,5.986152156279666,-23.54980655963195,-24.72827776785027,30.064742611663068,29.171596725674984,27.09697888730726,27.519825319231916
4.57,-10.837571381437677,-11.891487760176364,20.801084299812462,20.882632132393802,-10.596643392366463,-9.866613642721333,2.2043596465390514,2.374963041124589,-26.543443849759775,-25.505810936139504,-4.4003415271930395,-4.396326348259251,-7.710961737951174,-7.009919946960314,4.213112067319387,5.9919858502096,-23.545851205331353,-24.725970948603013,30.060728088745194,29.168625837246744,27.09994410301856,27.52030068029455
4.58,-10.8346654061892,-11.88674088958739,20.80377674345565,20.882104502880345,-10.595252665254272,-9.865023106332783,2.205803651113367,2.373574315563374,-26.54611864849307,-25.50195354273503,-4.396562930249711,-4.397409317521076,-7.714665857721425,-7.010148303966146,4.20439702601703,5.997820989601742,-23.541871514047333,-24.72366137621351,30.056595707764103,29.16564305011761,27.102979005000044,27.520768351814965
4.59,-10.831750606138492,-11.881997098504835,20.80651474476863,20.881575182297173,-10.593806512404756,-9.863441053787305,2.2073094657579886,2.372173583075044,-26.548841690979337,-25.498096201628382,-4.392722203508152,-4.39849817451817,-7.71842068237673,-7.010359817331054,4.195571658277319,6.003657417654014,-23.537866327846366,-24.72134914040855,30.05234321614608,29.16264831245076,27.106084049698993,27.521228234282
4.6000000000000005,-10.828826278101792,-11.877256509733405,20.809298484120053,20.881044126521,-10.59230391161912,-9.861867568216642,2.208877706092524,2.370760782390038,-26.551614102335577,-25.49423901235876,-4.388818757235308,-4.399592945260556,-7.722227305186047,-7.010554325312924,4.186635741929439,6.009494980549229,-23.53383447302074,-24.71903433045289,30.04796833117821,29.159641572302487,27.109259675573533,27.521680229888478
4.61,-10.82589171500998,-11.872519244979397,20.81212812453317,20.880511292000378,-10.590743822559716,-9.860302731804907,2.2105089739714483,2.3693358530391544,-26.55443702536767,-25.49038207317385,-4.3848520162302815,-4.400693654501071,-7.726086831428038,-7.010731665550087,4.177589141120663,6.015333527497151,-23.52977476027031,-24.71671703513108,30.04346874083063,29.1566227776261,27.112506301805265,27.522124242546045
4.62,-10.822946206144142,-11.86778542483532,20.815003810721517,20.87997663576695,-10.589125186790636,-9.858746625786456,2.212203856292584,2.367898735362197,-26.557311620493913,-25.486525481016304,-4.380821421331465,-4.401800325719594,-7.730000378118434,-7.010891675064207,4.168431810506083,6.0211729107747285,-23.52568598491792,-24.714397342729505,30.0388421046869,29.153591876275964,27.115824326984605,27.522560177899003
4.63,-10.819989037386316,-11.863055168765014,20.817925668117493,20.87944011544635,-10.587446927847193,-9.857199330444129,2.213962923770946,2.3664493705164196,-26.56023906564125,-25.482669331510888,-4.37672643097138,-4.402912981107683,-7.733969073713616,-7.011034190263118,4.159163799466717,6.027012985764467,-23.521566927160908,-24.712075341018704,30.034086054989185,29.150548816011696,27.1192141277715,27.522987943337192
4.64,-10.817019491485816,-11.858328595089299,20.82089380189683,20.878901689268655,-10.585707951336229,-9.855660925107887,2.21578672967916,2.364987700484775,-26.563220556112633,-25.47881371895229,-4.372566522777817,-4.4040316415536,-7.737994057789664,-7.011159046943584,4.149785256343015,6.032853610990955,-23.51741635236139,-24.709751117235943,30.029198197805233,29.147493544502513,27.12267605753449,27.523407448007898
4.65,-10.814036848341573,-11.853605820972147,20.823908296002234,20.878361316078472,-10.58390714506933,-9.854131488153817,2.2176758085558466,2.3635136680839715,-26.56625730442373,-25.474958736293544,-4.368341195219597,-4.40515632662775,-7.742076480696119,-7.011266080294007,4.140296432669621,6.0386946481555235,-23.51323301137796,-24.70742475806807,30.02417611432441,29.14442600933174,27.126210444971377,27.5238186028268
4.66,-10.81104038530086,-11.848886962407368,20.826969212169665,20.87781895534458,-10.582043379231068,-9.852611097003502,2.2196306748835406,2.362027216972341,-26.569350540107283,-25.471104475135142,-4.364049969295004,-4.406287054568519,-7.746217503183685,-7.011355124897058,4.130697687396105,6.044535962169052,-23.5090156409416,-24.705096349634616,30.019017362290292,29.14134615800148,27.12981759271508,27.52422132048796
4.67,-10.808029377474805,-11.844172134205825,20.83007658896104,20.87727456716916,-10.5801155065845,-9.851099828123768,2.2216518217379293,2.360528291657516,-26.572501509483264,-25.46725102571475,-4.359692390260669,-4.407423842268536,-7.750418296005103,-7.011426014732247,4.120989491077196,6.050377421182902,-23.504762964078925,-24.702765977471206,30.013719477577617,29.13825393793743,27.133497775928667,27.524615515472878
4.68,-10.80500309807096,-11.839461449983176,20.833230440807327,20.876728112296618,-10.5781223627163,-9.849597757026785,2.2237397194103576,2.359016837503931,-26.575711475392943,-25.46339847689758,-4.355268029398366,-4.408566705261336,-7.754680039488416,-7.011478583178425,4.111172430014893,6.056218896618,-23.500473690585604,-24.700433726513225,30.008279975921557,29.135149296493914,27.13725124089364,27.52500110405858
4.69,-10.80196081874331,-11.834755022148142,20.836430757066285,20.87617955212198,-10.576062766323924,-9.848104958270529,2.225894814005766,2.3574928007401432,-26.578981716895044,-25.459546916167398,-4.350776485816912,-4.409715657708448,-7.759003923081811,-7.011512663016219,4.1012472103336775,6.062060263192051,-23.496146517553395,-24.698099681079793,30.002696354807657,29.132032180959012,27.14107820359619,27.525378004324793
4.7,-10.798901809959933,-11.830052961891305,20.839677501099295,20.87562884869885,-10.573935519547335,-9.846621505459591,2.2281175260183983,2.3559561284659796,-26.582313528921908,-25.455696429618143,-4.346217388286058,-4.410870712386905,-7.763391144869236,-7.011528086430394,4.091214661968919,6.0679013989449055,-23.49178012995394,-24.695763924858017,29.996966095530844,29.12890253855994,27.144978848316132,27.5257461361602
4.71,-10.795825341388548,-11.825355379174429,20.842970609371967,20.875075964746955,-10.571739408347945,-9.84514747124634,2.2304082488878123,2.3544067686595174,-26.585708221893793,-25.451847101946203,-4.341590397098952,-4.41203188067717,-7.767842911055944,-7.011524685012156,4.0810757425474815,6.073742185262069,-23.487373201282903,-24.693426540887554,29.991086665432256,29.125760316468558,27.148953326223744,27.526105421267754
4.72,-10.792730682300206,-11.820662382720315,20.846309990583407,20.87452086365926,-10.56947320293746,-9.84368292733242,2.2327673475379037,2.3528446701839,-26.58916712128916,-25.447999016443273,-4.3368952059594745,-4.413199172551491,-7.772360435423088,-7.011502289761383,4.070831541138507,6.079582506896378,-23.482924394267936,-24.69108761154546,29.985055520322785,29.122605461807066,27.1530017539899,27.526455783169105
4.73,-10.789617101991183,-11.815974080003182,20.84969552482918,20.87396350950865,-10.567135658259511,-9.842227944470581,2.2351951569018262,2.3512697827939952,-26.59269156716893,-25.44415225498985,-4.332131543890433,-4.414372596562678,-7.7769449387504865,-7.011460731088792,4.060483281851355,6.0854222519878345,-23.47843236164421,-24.68874721853135,29.97887010710234,29.1194379216539,27.157124212415233,27.526797147208125
4.74,-10.786483870223268,-11.81129057723957,20.85312706280322,20.873403867054165,-10.564725514526964,-9.840782592466853,2.2376919804358564,2.3496820571428976,-26.59628291365253,-25.440306898049325,-4.327299177158343,-4.415552159833312,-7.781597648206598,-7.01139983881804,4.050032327256806,6.091261312081628,-23.47389574700128,-24.68640544285287,29.972527866584084,29.116257643049803,27.161320745084197,27.527129440553566
4.75,-10.78333025768244,-11.806611979379776,20.856604425044015,20.872841901746845,-10.562241497817938,-9.839346940183033,2.240258088625401,2.348081444788286,-26.599942528343632,-25.436463024662686,-4.322397911210231,-4.416737868045379,-7.786319796704728,-7.011319442187765,4.039480181606833,6.097099582144334,-23.469313185705253,-24.684062364811474,29.96602623653291,29.11306457300407,27.165591357050246,27.527452592200824
4.76,-10.780155536456018,-11.801938390099814,20.86012740123052,20.872277579735094,-10.559682320733716,-9.837921055539487,2.2428937174864916,2.3464678981986364,-26.60367179170337,-25.43262071244379,-4.317427592617635,-4.4179297254303345,-7.791112622224426,-7.011219369853563,4.028828493827532,6.102936960578318,-23.464683305900166,-24.681718063988516,29.95936265492753,29.10985865850101,27.169936013558445,27.52776653297285
4.7700000000000005,-10.776958980528182,-11.797269911793888,20.86369574953332,20.87171086786965,-10.557046683121698,-9.836505005518285,2.245599067066224,2.3448413707592985,-26.6074720963688,-25.428780037575244,-4.312388111022737,-4.4191277347596,-7.79597736709698,-7.011099449889912,4.018079060259289,6.108773349234363,-23.460004729592765,-24.679372619231653,29.952534563455547,29.10663984650658,27.17435463881197,27.528071195520234
4.78,-10.773739866293832,-11.792606645567403,20.867309196026632,20.87114173370809,-10.554333272866778,-9.835098856166617,2.2483742999457235,2.34320181677844,-26.61134484641441,-25.424941074804867,-4.307279401081333,-4.420331897335489,-7.800915277253818,-7.010959509792027,4.007233827117804,6.114608653422517,-23.455276073824812,-24.67702610864159,29.945539411250905,29.103408083975236,27.178847114789107,27.528366514320425
4.79,-10.770497473090623,-11.787948691230474,20.870967434166616,20.870570145518947,-10.551540766754565,-9.833702672600527,2.2512195397492936,2.341549191492867,-26.615291456554377,-25.421103897442695,-4.302101444397138,-4.42154221298256,-7.805927601436585,-7.010799376477678,3.996294892649354,6.120442781921184,-23.45049595193717,-24.674678609559113,29.93837465888294,29.100163317856946,27.18341328011744,27.528652425676157
4.8,-10.767231083749005,-11.783296147291969,20.874670124341566,20.869996072285353,-10.548667831409915,-9.83231651900894,2.254134869663488,2.3398834510737236,-26.619313351283335,-25.417268577358573,-4.296854271441742,-4.422758680039413,-7.811015590367547,-7.010618876288947,3.985264508953625,6.1262756469845,-23.44566297492996,-24.672330198552473,29.931037782606193,29.09690549510445,27.188052929011818,27.52892886771306
4.8100000000000005,-10.763939985159988,-11.778649110954056,20.878416893499317,20.869419483708285,-10.545713124314416,-9.830940458657969,2.257120330969892,2.3382045526320794,-26.62341196395334,-25.413435184980294,-4.291537963454368,-4.423981295350903,-7.816180495878893,-7.010417834993941,3.974145083447527,6.132107164347966,-23.440775752923095,-24.66998095140508,29.92352627887981,29.09363456268068,27.192765810282737,27.52919578037648
4.82,-10.76062346886044,-11.774007678107262,20.88220733485713,20.868840350209368,-10.54267529490644,-9.82957455389551,2.2601759215954296,2.336512454224408,-26.62758873578478,-25.40960378929227,-4.286152654315484,-4.425210054260793,-7.821423569999386,-7.0101960777884615,3.962939179943768,6.137937253232399,-23.43583289672154,-24.66763094310354,29.915837669165143,29.0903504675664,27.197551626421777,27.529453105427535
4.83,-10.75728083163544,-11.769371943326032,20.886041007699088,20.868258642933256,-10.53955298576759,-9.828218866156119,2.2633015946840285,2.3348071148579654,-26.631845114808904,-25.405774457834763,-4.280698532388178,-4.426444950604835,-7.826746063996715,-7.0099534292976395,3.9516495193184986,6.1437658363461995,-23.430833019489587,-24.665280247826,29.907969505009746,29.087053156768057,27.20241003277024,27.529700786438394
4.84,-10.753911376137433,-11.764741999864802,20.88991743726576,20.867674333749598,-10.536344833899264,-9.82687345596614,2.26649725719346,2.333088494496076,-26.63618255473973,-25.401947256703625,-4.275175842321185,-4.42768597670428,-7.832149227373761,-7.009689713577532,3.9402789797431534,6.149592839885968,-23.42577473853843,-24.662928938930843,29.899919373425323,29.083742577325836,27.20734063677729,27.529938768786835
4.8500000000000005,-10.750514411521626,-11.76011793965456,20.89383611474059,20.867087395254575,-10.533049472093248,-9.825538382949116,2.2697627685211392,2.3313565540633254,-26.640602513773008,-25.398122250550554,-4.26958488680739,-4.4289331233598235,-7.837634306816871,-7.009404754116693,3.928830596456635,6.155418193535475,-23.420656677231207,-24.660577088945697,29.89168490256682,29.08041867632191,27.212342997353353,27.53016699965005
4.86,-10.747089254097268,-11.75549985329991,20.897796497337147,20.866497800772034,-10.52966553040025,-9.824213705831445,2.2730979391626276,2.329611255450676,-26.645106453310103,-25.394299502583866,-4.263926028291647,-4.430186379845967,-7.843202545094083,-7.009098373837716,3.917307561055299,6.161241830463032,-23.41547746700962,-24.65822476955679,29.883263767718823,29.077081400888915,27.21741662432427,27.530385427997757
4.87,-10.743635227994169,-11.750887830076618,20.901798008490736,20.865905524354186,-10.526191637700284,-9.822899482448289,2.2765025294065073,2.327852561520505,-26.649695836604447,-25.39047907456976,-4.258199690621777,-4.431445733905819,-7.848855179901117,-7.00877039509877,3.9057132202797655,6.167063687317264,-23.410235749545993,-24.65587205159863,29.87465369759478,29.07373069821863,27.222560977991183,27.530594004584625
4.88,-10.740151665843966,-11.74628195792965,20.905840038157717,20.865310540781913,-10.522626423378876,-9.821595769749727,2.279976248069224,2.326080436111573,-26.654372127328465,-25.386661026834076,-4.252406360636673,-4.432711171746313,-7.854593442652782,-7.0084206396951085,3.894051074279395,6.172883704221321,-23.404930179024564,-24.653519005044025,29.865852480953404,29.070366515570868,27.227775468800772,27.53079268194199
4.89,-10.73663790947552,-11.741682323471684,20.90992194322499,20.86471282556466,-10.51896851911306,-9.820302623807144,2.2835187512733888,2.3242948440439335,-26.659136788058852,-25.38284541826452,-4.246546589685538,-4.433982678033857,-7.860418557217324,-7.008048928860587,3.8823247743373903,6.178701824765544,-23.39955942455541,-24.651165698994415,29.856857973535476,29.066988800282584,27.23305945712965,27.53098141436894
4.9,-10.733093310623786,-11.7370890119821,20.91404304803169,20.864112354939927,-10.51521656077106,-9.81902009981985,2.28712964127295,2.322495751123784,-26.6639912786781,-25.379032306313363,-4.240620995072387,-4.435260235890401,-7.86633173859106,-7.007655083269175,3.870538120041839,6.184517995998623,-23.39412217272421,-24.64881220167057,29.84766810532294,29.063597499777188,27.238412253186368,27.53116015792275
4.91,-10.7295172316515,-11.732502107406438,20.918202645004467,20.86350910587237,-10.511369190429573,-9.817748252121925,2.290808465328518,2.3206831241482675,-26.66893705469025,-25.375221747000595,-4.234630261420096,-4.436543826889928,-7.872334191510537,-7.007238923036482,3.858695055890635,6.19033216841725,-23.388617130280583,-24.646458580403596,29.838280888120597,29.060192561574087,27.24383311703351,27.531328870408664
4.92,-10.725909046282986,-11.727921692356325,20.92239999540693,20.86290305605249,-10.50742505851248,-9.816487134189279,2.2945547146360417,2.3188569309102354,-26.67397556544901,-25.37141379491753,-4.228575141948453,-4.437833431055367,-7.878427108999284,-7.006800267721294,3.846799667321114,6.196144295954319,-23.38304302696748,-24.644104901626285,29.82869442345906,29.056773933298423,27.249321258731737,27.531487511369125
4.93,-10.722268140349382,-11.723347848109857,20.926634330203218,20.862294183894946,-10.503382826054697,-9.815236798646925,2.2983678233119225,2.3170171402029704,-26.679108252296352,-25.367608503230834,-4.222456459660804,-4.439129026855918,-7.884611670846123,-7.006338936327143,3.834856176158332,6.201954335965678,-23.37739861849324,-24.641751230864784,29.818906910815585,29.053341562691042,27.254875838606733,27.531636042072353
4.94,-10.718593912544502,-11.718780654612425,20.93090485103473,20.861682468536475,-10.49924116709478,-9.813997297276456,2.3022471674375775,2.3151637218248835,-26.684336546609916,-25.36380592368699,-4.216275108434123,-4.4404305912048025,-7.890889042011882,-7.005854747303905,3.822868935479273,6.207762249215469,-23.37168268964786,-24.639397632730613,29.808916656147407,29.049895397618677,27.260495967639265,27.531774425500387
4.95,-10.714885775190634,-11.714220190478004,20.935210731308377,20.861067889833453,-10.494998771199716,-9.81276868102372,2.3061920641663805,2.3132966465841864,-26.689661867757597,-25.36000610661717,-4.210032054007482,-4.441738099457422,-7.897260370961267,-7.005347518549442,3.81084242389379,6.2135679998600795,-23.365894057563786,-24.637044170913004,29.798722080729707,29.046435386084337,27.266180707977412,27.531902626336553
4.96,-10.711143155013463,-11.709666532990868,20.939551117393748,20.860450428359055,-10.490654346125163,-9.81155100000668,2.3102017708958726,2.3114158863035494,-26.695085620957883,-25.356209100942518,-4.2037283348641,-4.443051525409928,-7.903726787916591,-7.004817067411294,3.7987812392468143,6.219371555430728,-23.360031575121234,-24.63469090817157,29.78832173028787,29.04296147623792,27.27192907356932,27.532020610952408
4.97,-10.707365493925373,-11.705119758107744,20.94392512992581,20.85983006540006,-10.486206620614144,-9.810344303523474,2.3142754845081086,2.3095214138247484,-26.70060919504468,-25.352414954179807,-4.197365063002315,-4.444370841298209,-7.910289403030001,-7.004263210688442,3.786690091750205,6.225172886814721,-23.354094134496915,-24.6323379063293,29.77771428441078,29.039473616387042,27.27774003091371,27.53212834739415
4.98,-10.703552249816283,-11.700579940460395,20.948331865208875,20.859206782953297,-10.481654347336857,-9.809148640060634,2.318412340681024,2.3076132030133114,-26.706233960135503,-25.3486237124475,-4.190943424590995,-4.445696017797283,-7.916949304470872,-7.003685764633127,3.7745737965565938,6.230971968235394,-23.348080670854134,-24.629985226265884,29.76689856622894,29.035971755008084,27.2836124999244,27.532225805368526
4.99,-10.69970289735133,-11.69604715335862,20.9527703967167,20.858580563721727,-10.476996305974104,-9.807964057301497,2.3226114132737643,2.305691228763166,-26.711961265202156,-25.344835420472155,-4.184464680505009,-4.447027024021091,-7.923707556425066,-7.00308454495277,3.7624372657916303,6.236768777230773,-23.341990166171307,-24.62763292791136,29.755873552337803,29.032455840757443,27.289545354904252,27.532312956228274
