Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.42,20.687016203351497,25.156323065556982,-10.754195507350552,-9.956035401162111,-35.924133474144725,-35.24370094570573,-17.08329108249022,-17.03364531027246,33.20277044108233,33.06089596539493,-23.334919688233423,-23.269057167083645,-4.461781795744763,-3.6260136746432794,33.252501180613436,33.42878894730482,-36.01705362984036,-36.21752856495417,8.04238131962286,8.266104721547677,33.26333207911004,34.605257930455664
4.43,20.686487230160783,25.17892086204077,-10.754618775114537,-9.957057231552126,-35.9242170457793,-35.249694617391576,-17.083273405692697,-17.032154784905917,33.20334888305412,33.06881231151655,-23.335181319922672,-23.270992685639293,-4.462101221625046,-3.6203265103383866,33.25198048147818,33.432154998173345,-36.015549842845175,-36.209249182429325,8.043108907707786,8.273675893168386,33.262642154554676,34.60349460493953
4.44,20.685969171673342,25.20140664109447,-10.75503507918907,-9.958141460192282,-35.92429705276167,-35.25574841658184,-17.083255097713913,-17.030664238174527,33.20391490975039,33.076615556085635,-23.335440034675887,-23.27292614005446,-4.462418315198377,-3.6147029009716567,33.25146871030225,33.43547108974031,-36.01407088734141,-36.20110053851309,8.043825180525488,8.281156895779565,33.261964540604986,34.60165613122233
4.45,20.68546179512454,25.223772363983187,-10.755444509353222,-9.959288216049794,-35.92437358193712,-35.26186152558105,-17.0832361686215,-17.029172999862848,33.20446873879273,33.08430503028439,-23.335695831049954,-23.27485653298307,-4.462733067687964,-3.6091431948439583,33.25096573858367,33.438735939482626,-36.012616402162955,-36.193080581964715,8.044530284317043,8.288546484987462,33.26129904997085,34.59974221675212
4.46,20.684964872429575,25.246010087091687,-10.755847154866435,-9.960497553674374,-35.924446718399054,-35.268033042648284,-17.08321662837098,-17.027680409583432,33.20501058472768,33.091880136693256,-23.335948708534517,-23.276782867754655,-4.463045470970658,-3.6036476484005617,33.250471438792005,33.441948333271455,-36.01118602984705,-36.18518721741187,8.04522436384593,8.295843505347031,33.260645497169634,34.597752629906665
4.47,20.684478180100143,25.268111984870284,-10.756243104452585,-9.961769452440931,-35.92451654551743,-35.27426198119746,-17.08319648680683,-17.02618581729323,33.20554065905554,33.099340351921825,-23.33619866753063,-23.278704149146105,-4.463355517565123,-3.5982164261292664,33.249985684388996,33.44510712850051,-36.009779416639425,-36.17741831018889,8.045907562407596,8.303046893193255,33.260003698535876,34.59568719966979
4.48,20.68400149916217,25.290070372612753,-10.75663244628467,-9.96310381605176,-35.9245831449668,-35.280547269291496,-17.083175753663635,-17.024688583784393,33.20605917025923,33.10668522901353,-23.33644570932948,-23.28061938417709,-4.463663200620118,-3.5928496008134356,33.24950834984806,33.44821125693807,-36.008396212497715,-36.16977169107337,8.046580021839047,8.310155679141653,33.25937347223005,34.593545815141454
4.49,20.683534615074695,25.311877728867106,-10.757015267970186,-9.96450047230123,-35.92464659675433,-35.28688774943894,-17.08315443856727,-17.02318808115042,33.2065663238332,33.11391439960063,-23.33668983609115,-23.28252758292738,-4.463968513902893,-3.5875471541364905,33.24903931067254,33.4512597272838,-36.00703607109337,-36.16224516091166,8.047241882528496,8.317168990238509,33.25875463824641,34.59132842488806
4.5,20.683077317649825,25.333526717283892,-10.757391656537116,-9.965959173103844,-35.924706979247404,-35.293282178699485,-17.083132551036147,-17.021683693228358,33.20706232231243,33.12102757578834,-23.336931050823548,-23.284427759374008,-4.464271451787703,-3.582308977631323,33.24857844341287,33.45425162741394,-36.005698649812004,-36.15483649512465,8.047893283425026,8.324086051744526,33.25814701841992,34.58903503614078
4.51,20.68262940097383,25.355010207713445,-10.75776169842056,-9.96747959478433,-35.92476436920115,-35.29972922910232,-17.083110100482482,-17.020174816017914,33.20754736530142,33.128024551749505,-23.337169357361375,-23.286318932246097,-4.464572009244431,-3.57713487396508,33.24812562568252,33.4571861263015,-36.00438360975231,-36.147543448086005,8.04853436204828,8.330906188539135,33.2575504364324,34.58666571385095
4.5200000000000005,20.682190663329308,25.376321296373035,-10.758125479449976,-9.969061338626393,-35.924818841785616,-35.30622748837908,-17.08308709621362,-17.018660858078167,33.20802164950322,33.13490520501442,-23.33740476034524,-23.288200125894864,-4.464870181827324,-3.5720245585468806,33.24768073617302,33.46006247560074,-36.00309061572354,-36.14036375736569,8.049165254498167,8.33762882613627,33.25696471781775,34.58422057961282
4.53,20.68176090711848,25.39745332491701,-10.758483084837035,-9.970703931674604,-35.92487047061275,-35.31277546101069,-17.083063547433373,-17.017141240902586,33.20848536874846,33.14166949744318,-23.33763726520089,-23.29007037117624,-4.465165965663841,-3.5669776614433095,33.247243654667784,33.46288001088855,-36.00181933624165,-36.13329514783255,8.049786095464594,8.34425349130616,33.25638968996636,34.5816998104647
4.54,20.681339938787566,25.418399898257437,-10.758834599164071,-9.972406827781993,-35.9249193277631,-35.31937156958507,-17.083039463243367,-17.015615399272974,33.20893871402439,33.14831747587152,-23.337866878118565,-23.291928706343242,-4.465459357443612,-3.5619937295840307,33.24681426205506,33.46563815255833,-36.00056944352412,-36.12633533561035,8.050397018237184,8.350779812301472,33.25582518212877,34.57910363758059
4.55,20.680927568752267,25.43915490099929,-10.759180106373108,-9.974169408894062,-35.924965483812215,-35.326014156460516,-17.083014852644443,-17.014082781592922,33.2093818735039,33.15484927242431,-23.338093606032537,-23.293774177945252,-4.465750354407505,-3.55707222923762,33.24639244033978,33.46833640636532,-35.999340613483525,-36.119482031882455,8.050998154715028,8.357207518689805,33.25527102541849,34.57643234486479
4.5600000000000005,20.680523611324343,25.45971251237225,-10.759519689755466,-9.975990986558243,-35.92500900785683,-35.33270148572713,-17.082989724538052,-17.012542850201253,33.20981503257454,33.16126510449433,-23.33831745660074,-23.295605841731092,-4.466038954336808,-3.5522125487357488,33.24597807265456,33.47097436362514,-35.998132525719925,-36.11273294654113,8.051589635416407,8.363536440798287,33.254727052814104,34.573686267462634
4.57,20.680127884639266,25.480067219560617,-10.75985343194194,-9.977870803646322,-35.92504996754072,-35.33943174545689,-17.08296408772765,-17.010995081665918,33.210238373867504,33.16756527438746,-23.33853843818462,-23.29742276355279,-4.4663251555425125,-3.547414001422202,33.24557104326969,33.473551701070576,-35.99694486351204,-36.10608579167804,8.052171589488543,8.36976650877941,33.25419309916061,34.570865790200386
4.58,20.679740210584946,25.500213829353072,-10.760181414893507,-9.979808036276015,-35.9250884290803,-35.34620305023076,-17.082937950920115,-17.00943896705872,33.21065207728659,33.17375016863839,-23.338756559829115,-23.299224020266855,-4.466608956854711,-3.5426758288018894,33.24517123760235,33.47606818037436,-35.99577731380738,-36.09953828491342,8.052744144717318,8.37589775131064,33.253669001170046,34.567971345967855
4.59,20.67936041473157,25.52014747805471,-10.760503719892592,-9.981801795916773,-35.925124457289876,-35.35301344392959,-17.082911322727163,-17.007874012211175,33.21105632003708,33.17982025700464,-23.338971831242823,-23.301008700629747,-4.4668903576121,-3.5379972038640264,33.24477854222483,33.478523647348524,-35.99462956721123,-36.093088152561904,8.053307427537,8.381930293943315,33.253154597421414,34.565003414056704
4.6000000000000005,20.67898832626247,25.539863639624603,-10.76082042753486,-9.983851131664013,-35.92515811560668,-35.35986090277394,-17.082884211666755,-17.006299737951775,33.211451276654614,33.185776091149066,-23.33918426277837,-23.3027759061844,-4.467169357651591,-3.533377234553027,33.244392844872046,33.480918030833244,-35.993501317974655,-36.086733132633775,8.053861563039954,8.387864357119145,33.252649728359934,34.56196251846738
4.61,20.678623777906076,25.559358132022563,-10.761131617721512,-9.985955032665236,-35.92518946611555,-35.36674333859649,-17.08285662616451,-17.004715680324836,33.21183711903398,33.19161830302433,-23.33939386541295,-23.30452475213448,-4.467445957298028,-3.5288149673603453,33.24401403444816,33.48325134129047,-35.992392263981536,-36.08047097767105,8.054406674986334,8.393700253875075,33.25215423629563,34.5588492261971
4.62,20.678266605868902,25.57862712176867,-10.761437369652109,-9.98811243068109,-35.9252185695733,-35.37365860232957,-17.082828574555098,-17.003121390791108,33.21221401645784,33.1973476029749,-23.339600650729068,-23.30625436820321,-4.467720157354011,-3.5243093910105383,33.2436420010325,33.48552366911951,-35.99130210673461,-36.07429945741842,8.054942885813762,8.399438387259307,33.25166796540128,34.555664145520545
4.63,20.677916649769625,25.597667126737893,-10.761737761817864,-9.990322202764085,-35.92524548543284,-35.38060448768918,-17.082800065083635,-17.001516436410213,33.2125821356254,33.202964777574614,-23.339804630895493,-23.307963899473656,-4.467991959089824,-3.5198594402151695,33.243276635884634,33.48773518271346,-35.99023055134064,-36.06821636132964,8.055470316646996,8.405079247483094,33.251190761709736,34.55240792427448
4.64,20.677573752574126,25.61647501722975,-10.76203287199546,-9.992583174037733,-35.92527027186691,-35.38757873503633,-17.082771105907057,-16.99990040000497,33.21294164068096,33.20847068721946,-23.34000581864841,-23.30965250720742,-4.468261364233474,-3.5154639994688064,33.242917831448835,33.4898861262768,-35.989177306494724,-36.062219500910565,8.055989087307562,8.410623408834171,33.25072247311065,34.549081248156355
4.65,20.677237760531646,25.635048015369026,-10.76232277724128,-9.994894120558888,-35.92529298579156,-35.394579035395516,-17.082741705095476,-16.99827288030766,33.213292693242444,33.21386626349709,-23.3402042272728,-23.311319369638827,-4.468528374960825,-3.5111219068622708,33.24256548135775,33.49197681742551,-35.98814208446377,-36.05630671190059,8.056499316323372,8.416071526378744,33.2502629493466,34.54568483904616
4.66,20.676908523111916,25.653383692907994,-10.762607553886165,-9.997253772246468,-35.9253136828893,-35.40160303461029,-17.08271187063353,-16.99663349208817,33.213635452429756,33.21915250635544,-23.340399870584022,-23.31296368274178,-4.468792993885848,-3.5068319578894416,33.24221948043545,33.49400764459186,-35.98712460106914,-36.050475856294696,8.057001120938317,8.42142433247952,33.24981204200867,34.54221945335992
4.67,20.6765858929433,25.671479967513132,-10.762887277530558,-9.99966081586015,-35.92533241763194,-35.408648337615055,-17.08268161042171,-16.99498186626402,33.21397007489311,33.22433048109408,-23.340592762909647,-23.314584660966716,-4.469055224050964,-3.5025929092252506,33.24187972469981,33.4959790642566,-35.98612457566862,-36.04472482420878,8.057494617121838,8.426682633157542,33.24936960453149,34.538685880441925
4.68,20.676269725751965,25.689335097630135,-10.763162023040152,-10.002113898013228,-35.92534924330309,-35.41571251280271,-17.082650932277648,-16.993317649992196,33.21429671484122,33.229401315202026,-23.340782919071497,-23.31618153794511,-4.469315068917498,-3.4984034824540324,33.241546111364244,33.49789159803138,-35.98514173113759,-36.039051535591426,8.057979919578463,8.431847304325476,33.24893549218769,34.53508494100197
4.69,20.675959880302017,25.706947676029625,-10.763431864541912,-10.0046116282046,-35.925364212020355,-35.42279309646759,-17.082619843937415,-16.991640506742726,33.21461552406935,33.23436619506645,-23.34097035436792,-23.317753567159286,-4.469572532356235,-3.494262367729035,33.24121853883889,33.49974582961428,-35.98417579384955,-36.03345394178563,8.058457141757318,8.436919287919638,33.24850956208192,34.53141748560266
4.7,20.67565621833665,25.724316622142936,-10.763696875420546,-10.007152581855577,-35.92537737475726,-35.42988759730354,-17.082588353056764,-16.989950116353945,33.21492665198736,33.23922636257622,-23.341155084556323,-23.319300022575412,-4.469827618638075,-3.4901682273456545,33.240896906731166,33.50154240164098,-35.983226493656,-36.02793002694428,8.058926395861612,8.441899587957343,33.248091673144295,34.52768439320086
4.71,20.675358604520248,25.741441173302185,-10.76395712831537,-10.00973530333817,-35.92538878136479,-35.436993500937355,-17.082556467212367,-16.988246175069367,33.21523024564748,33.243983111644155,-23.34133712583591,-23.320820199237765,-4.4700803324247955,-3.4861196992127743,33.240581115845735,33.50328201245371,-35.98229356386563,-36.022477809303645,8.059387792858086,8.446789266545236,33.24768168612342,34.52388656974634
4.72,20.67506690638147,25.75832087500195,-10.764212695117578,-10.01235830898245,-35.925398480592634,-35.44410827447848,-17.082524193903016,-16.986528395556103,33.215526449772085,33.24863778467111,-23.341516494830707,-23.322313413822616,-4.470330678759911,-3.482115400208455,33.240271068184036,33.504965412809156,-35.98137674122301,-36.017095342319216,8.059841442486434,8.451589439863115,33.24727946357895,34.5200249468397
4.73,20.674780994257276,25.77495557030135,-10.764463646967892,-10.01502009005152,-35.925406520110165,-35.451229371066304,-17.082491540550798,-16.984796506904804,33.21581540678126,33.253191768974254,-23.3416932085728,-23.323779005150215,-4.47057866305964,-3.4781539294080766,33.239966666943175,33.50659340254596,-35.980475765886624,-36.0117807156687,8.060287453268693,8.456301274146394,33.24688486987363,34.51610048045065
4.74,20.67450074123788,25.79134538848505,-10.764710054254584,-10.017719115673716,-35.92541294652702,-35.458354234397376,-17.08245851450225,-16.98305025461107,33.216097256820305,33.25764649320087,-23.34186728448583,-23.325216334653632,-4.470824291103968,-3.4742338711748855,33.2396678165144,33.50816682723114,-35.979590381406446,-36.006532056126886,8.060725932518597,8.46092598168891,33.24649777116504,34.51211414969712
4.75,20.674226023112695,25.807490733100114,-10.764951986611877,-10.020453835722611,-35.92541780541343,-35.46548030321555,-17.082425123029466,-16.98128940053833,33.21637213778702,33.26200342374784,-23.342038740368753,-23.32662478680342,-4.471067569027816,-3.4703537981047057,33.23937442248105,33.5096865748038,-35.97872033470096,-36.0013475283175,8.061156986350898,8.465464816886115,33.24611803539676,34.50806695568452
4.76,20.67395671831713,25.823392269482806,-10.765189512918674,-10.023222683636446,-35.92542114132022,-35.47260501574902,-17.0823913733312,-16.979513722862258,33.21664018535891,33.26626406120563,-23.342207594379847,-23.32800376948725,-4.471308503312304,-3.466512273818297,33.23908639161608,33.51115357223312,-35.97786537603372,-35.99622533534719,8.061580719690657,8.46991907233707,33.24574553228931,34.50395992040417
4.7700000000000005,20.673692707880345,25.839050911885323,-10.765422701297672,-10.026024079169567,-35.92542299779849,-35.47972581407913,-17.08235727253391,-16.97772301599673,33.21690153302022,33.27042993684423,-23.342373865020956,-23.329352714343916,-4.4715471007761245,-3.462707855596516,33.238803631879094,33.512568782206515,-35.97702525898945,-35.99116371932679,8.061997236282494,8.47429007502183,33.24538013333057,34.49979408568905
4.78,20.6734338753739,25.85446781030758,-10.765651619114765,-10.028856431069414,-35.92542341741898,-35.48684014842691,-17.082322827692796,-16.975917090501444,33.21715631208882,33.274502609156976,-23.342537571122023,-23.330671077051345,-4.471783368567003,-3.4589390968549756,33.238526052413,33.51393319986225,-35.976199740449715,-35.986160961785274,8.062406638699812,8.478579182569128,33.24502171176588,34.49557051222451
4.79,20.67318010686127,25.869644337133465,-10.765876332978795,-10.031718139673535,-35.92542244179118,-35.49394548134409,-17.082288045792797,-16.97409577297135,33.21740465174293,33.27848366047668,-23.342698731825873,-23.33195833756834,-4.4720173141532715,-3.4552045494563703,33.23825356354022,33.515247849579666,-35.97538858056819,-35.98121538398158,8.062809028353977,8.482787779627422,33.24467014258783,34.491290278611366
4.8,20.67293129084829,25.884582073664617,-10.766096908741634,-10.034607599421925,-35.92542011158203,-35.50103929179675,-17.08225293374955,-16.97225890590805,33.217646679047725,33.282374693676914,-23.342857366573224,-23.333214000330138,-4.472248945315531,-3.4515027658599484,33.23798607675854,33.516513781838604,-35.974591542745564,-35.9763253471197,8.063204505503466,8.486917274350693,33.24432530252564,34.4869544804781
4.8100000000000005,20.672687318234377,25.899282796638044,-10.766313411498526,-10.037523201280864,-35.925416466534436,-35.50811907913031,-17.08221749841033,-16.970406347573384,33.21788251898172,33.28617732896977,-23.34301349508801,-23.334437594397922,-4.472478270138422,-3.447832301108841,33.237723504736564,33.51773207015849,-35.97380839360405,-35.9714892524723,8.063593169262981,8.490969095008602,33.24398707003426,34.48256422963886
4.82,20.67244808226473,25.913748464806837,-10.766525905588766,-10.040463335075108,-35.92541154548542,-35.51518236690605,-17.08218174655495,-16.968537971825498,33.21811229446305,33.289893200809885,-23.343167137362933,-23.335628673562702,-4.472705297002483,-3.444191714657045,33.23746576130882,33.51890380812588,-35.973038902961605,-35.966705541418094,8.06397511761253,8.494944686729045,33.24365532528316,34.478120653293765
4.83,20.672213478483275,25.927981205655975,-10.766734454596644,-10.043426391726076,-35.92540538638396,-35.52222670660014,-17.082145684896645,-16.966653667937667,33.218336126375554,33.293523954913,-23.343318313645288,-23.33678681640409,-4.472930034576123,-3.4405795720388146,33.2372127614705,33.520030106518355,-35.97228284380579,-35.96197269539809,8.064350447406465,8.498845508379564,33.243329950144776,34.47362489326761
4.84,20.671983404686504,25.941983302317936,-10.766939121352667,-10.04641076539423,-35.925398026308564,-35.52924968115709,-17.08210932008289,-16.964753340400254,33.21855413359468,33.29707124539594,-23.343467044423036,-23.337911626304678,-4.473152491807675,-3.436994446384067,33.23696442137193,33.521112090531126,-35.97153999226741,-35.9572892357959,8.064719254382485,8.50267302959255,33.24301082818277,34.469078105283366
4.8500000000000005,20.671757760878094,25.955757180745547,-10.767139967935051,-10.04941485552451,-35.92538950148456,-35.53624890839089,-17.08207265869623,-16.96283690870621,33.21876643301326,33.3005367320435,-23.34361335041117,-23.339002731420916,-4.47337267791756,-3.433434919784129,33.23672065831264,33.52215089711166,-35.97081012759379,-35.952653723746955,8.065081633170612,8.506428727937864,33.242697844639885,34.464481458266576
4.86,20.67153644922438,25.969305397192443,-10.767337055671476,-10.052437068794136,-35.925379847301045,-35.54322204422755,-17.08203570725506,-16.960904307120543,33.21897313956705,33.303922077706375,-23.34375725253831,-23.34005978461146,-4.4735906023905425,-3.429899584512751,33.23648139073523,33.52314767240653,-35.970093032121895,-35.94806475988158,8.065437677302121,8.510114086245155,33.24239088642568,34.45983613367699
4.87,20.6713193740106,25.98263062604464,-10.767530445141077,-10.055475820962616,-35.92536909832761,-35.55016678578416,-17.08199847221436,-16.9589554844343,33.219174366260155,33.30722894583327,-23.343898771933592,-23.341082463324135,-4.473806274968089,-3.4263870441078237,33.23624653821886,33.52410356932369,-35.969388491251124,-35.943520984006554,8.065787479218438,8.513730590077028,33.24208984210393,34.45514332486367
4.88,20.67110644159794,25.99573564804004,-10.767720196176688,-10.058529538624194,-35.92535728833072,-35.55708087428021,-17.081960959966427,-16.956990403703497,33.21937022419024,33.3104589981389,-23.344037929913775,-23.342070469442792,-4.474019705640815,-3.422895914319623,33.236016021472544,33.52501974521226,-35.96869629341598,-35.93902107472983,8.066131130280002,8.51727972535313,33.24179460187982,34.45040423644022
4.89,20.67089756038136,26.00862333890653,-10.767906367867308,-10.061596660863332,-35.92534445028987,-35.5639620977779,-17.081923176841567,-16.95500904197372,33.21956082257357,33.31361389240878,-23.344174747970683,-23.343023529095355,-4.474230904641039,-3.4194248239317093,33.23578976232816,33.52589735966122,-35.968016230058495,-35.93456374903279,8.066468720775093,8.520762976124237,33.24150505758692,34.445620083676616
4.9,20.670692640748182,26.02129665844336,-10.7680890185608,-10.064675640814162,-35.925330616413405,-35.57080829374893,-17.08188512910875,-16.953011389990863,33.21974626876985,33.31669528044079,-23.34430924775882,-23.343941392424593,-4.474439882435422,-3.4159724154608195,33.23556768373317,33.526737572417545,-35.96734809560048,-35.93014776179435,8.066800339928621,8.524181822494612,33.24122110267398,34.440792091904584
4.91,20.670491595037458,26.033758640065052,-10.768268205866798,-10.067764947125108,-35.92531581815411,-35.57761735146611,-17.081846822976235,-16.950997451898743,33.21992666830692,33.319704806122466,-23.344441451083306,-23.34482383332309,-4.474646649717714,-3.412537345742232,33.2353497097432,33.52754154142348,-35.96669168741562,-35.925771905271006,8.067126075910881,8.527537738690128,33.24094263219147,34.43592149593359
4.92,20.67029433750002,26.04601238082199,-10.768443986659817,-10.070863065330121,-35.9253000862245,-35.5843872142189,-17.081808264592198,-16.948967244924283,33.2201021249052,33.32264410364244,-23.344571379888063,-23.34567064913405,-4.474851217401589,-3.4091182864071357,33.23513576551428,33.52831042097221,-35.96604680580144,-35.9214350085368,8.067446015846276,8.530832191269,33.24066954277797,34.43100953947469
4.93,20.67010078425936,26.058061031907187,-10.768616417082564,-10.07396849912818,-35.92528345061187,-35.59111588135263,-17.081769460045287,-16.946920799050908,33.22027274050203,33.32551479583361,-23.344699056244245,-23.346481660319593,-4.475053596613578,-3.405713924258542,33.234925777295,33.529045359980366,-35.96541325395111,-35.91713593688702,8.067760245821992,8.534066637471383,33.24040173264641,34.426057474569795
4.94,20.669910853273148,26.069907789654557,-10.768785552549462,-10.07707977157287,-35.925265940593036,-35.59780141013185,-17.081730415365186,-16.944858156680958,33.22043861527574,33.328318492645245,-23.344824502338916,-23.347256710098275,-4.475253798686097,-3.4023229615522244,33.23471967241837,33.529747500375535,-35.96479083792518,-35.91287359120924,8.068068850896658,8.537242523703693,33.240139101570094,34.42106656102422
4.95,20.669724464295513,26.081555887030145,-10.768951447750313,-10.08019542617403,-35.925247584748845,-35.604441917429,-17.081691136523144,-16.942779372287877,33.22059984766956,33.33105678974051,-23.34494774046402,-23.347995664053578,-4.4754518351505705,-3.3989441161890515,33.23451737929356,33.53041797559631,-35.964179366623156,-35.90864690732517,8.068371915108951,8.540361284153027,33.239881550868596,34.41603806584043
4.96,20.66954153884,26.093008585614477,-10.769114156654163,-10.0833140279135,-35.925228410978434,-35.61103558123997,-17.081651629432457,-16.94068451205892,33.22075653441535,33.33373126721571,-23.345068793005563,-23.348698409715144,-4.4756477177306495,-3.3955761218249574,33.234318827397395,33.53105790920217,-35.963578651755064,-35.904454855306625,8.068669521486182,8.54342433952683,33.23962898339353,34.410973262651446
4.97,20.66936200014325,26.10426916807115,-10.769273732513357,-10.086434164177218,-35.9252084465132,-35.61758064202889,-17.081611899948964,-16.938573653529232,33.22090877055712,33.336343488437095,-23.345187682433092,-23.349364856114594,-4.475841458335523,-3.392217727904592,33.23412394726577,33.53166841359009,-35.96298850781289,-35.90029643876878,8.068961752052834,8.546433095912642,33.239381303514165,34.40587343115232
4.98,20.66918577312931,26.115340931094185,-10.769430227867687,-10.089554445605856,-35.925187717930555,-35.6240754039049,-17.081571953871485,-16.936446885208095,33.22105664947437,33.33889499899076,-23.345304431289374,-23.3499949333177,-4.476033069053323,-3.388867699624496,33.233932670484826,33.53225058881454,-35.962408752041966,-35.89617069414363,8.069248687839073,8.549388943752652,33.23913841710293,34.400739856528645
4.99,20.669012784374672,26.126227178824504,-10.769583694548771,-10.092673506866364,-35.92516625116739,-35.63051823563402,-17.081531796942254,-16.93430430619816,33.22120026290518,33.341387325741124,-23.345419062180376,-23.350588591934756,-4.476222562144625,-3.385524817831415,33.233744929682025,33.532805521507306,-35.96183920441236,-35.892076689936566,8.069530408889223,8.552293256927594,33.238900231520795,34.39557382888097
5.0,20.668842962073924,26.136931216723838,-10.76973418368453,-10.095790007346748,-35.92514407153334,-35.636907571489935,-17.08149143484733,-16.932146025808496,33.22133970096917,33.34382197599316,-23.34553159776543,-23.351145802610947,-4.4764099500360395,-3.382187878861115,33.233560658517085,33.53333428389345,-35.96127968759016,-35.88801352596865,8.06980699427021,8.555147391944514,33.23866665560256,34.39037664264455
5.01,20.66867623600608,26.147456345892934,-10.769881745703808,-10.098902631776502,-35.925121203723776,-35.64324191194761,-17.081450873216966,-16.929972163162315,33.22147505219023,33.34620043675349,-23.34564206074771,-23.3516665554985,-4.476595245313899,-3.378855694322805,33.233379791672796,33.53383793289952,-35.96073002690881,-35.88398033260717,8.070078522079964,8.557952687222876,33.238437599642026,34.3851495960038
5.0200000000000005,20.66851253750154,26.157805857819557,-10.770026430341144,-10.102010090775089,-35.92509767183257,-35.6495198242242,-17.081410117625992,-16.927782846800163,33.22160640351905,33.34852417408555,-23.345750473864925,-23.352150859712392,-4.476778460718033,-3.375527090833991,33.23320226484567,33.534317509350075,-35.96019005034041,-35.879976269986834,8.070345069455788,8.56071046247352,33.23821297537714,34.37989399030122
5.03,20.668351799409667,26.167983029540746,-10.770168286641656,-10.105111121330916,-35.92507349936461,-35.65573994267194,-17.081369173594148,-16.925578214279454,33.221733840355434,33.35079463255372,-23.345856859880207,-23.35259874277135,-4.476959609135644,-3.372200909710329,33.23302801473655,33.53477403724853,-35.959659588466955,-35.87600052722383,8.070606712582707,8.563422018165001,33.23799269597498,34.37461112944056
5.04,20.668193956067,26.17799111920298,-10.770307362966047,-10.108204487213234,-35.925048709248124,-35.66190096902806,-17.081328046586403,-16.923358411771122,33.22185744657045,33.353013234751685,-23.345961241573324,-23.35301025002585,-4.477138703595263,-3.3688760066147503,33.23285697904104,33.535208523138365,-35.95913847445172,-35.87205232162488,8.070863526701759,8.566088635071987,33.23777667601675,34.36930231928441
5.05,20.66803894326607,26.18783336200339,-10.770443706995732,-10.111288979319392,-35.92502332384673,-35.668001672526835,-17.08128674201328,-16.921123593654222,33.22197730452835,33.35518138091004,-23.34606364173205,-23.35338544407478,-4.477315757260805,-3.3655512511698595,33.232689096439934,33.53562195554056,-35.95862654401056,-35.868130897893174,8.071115586118275,8.568711573900421,33.23756483148264,34.3639688670463
5.0600000000000005,20.66788669822481,26.19751296649471,-10.770577365738042,-10.11436341595986,-35.924997364971276,-35.67404088987937,-17.08124526523112,-16.918873922109285,33.222093495108275,33.35730044857843,-23.34616408314383,-23.35372440417238,-4.477490783425713,-3.3622255265373426,33.23252430658947,33.5360153044634,-35.95812363538329,-35.864235527333136,8.071362964210111,8.57129207498437,33.23735707973672,34.35861208067772
5.07,20.66773715955656,26.207033111236445,-10.770708385531584,-10.117426643083462,-35.92497085389148,-35.680017525126615,-17.08120362154238,-16.91660956671119,33.22220609772579,33.35937179237758,-23.346262588587617,-23.354027225626986,-4.477663795507195,-3.3588977289678343,33.232362550111546,33.53638952098057,-35.95762958930508,-35.86036550705561,8.071605733435858,8.573831358049562,33.237153339511686,34.35323326825049
5.08,20.667590267240648,26.216396941774704,-10.770836812051645,-10.120477534445177,-35.92494381134732,-35.68593054937139,-17.081161816195852,-16.914330704022312,33.22231519035419,33.36139674381661,-23.346359180825996,-23.354294019193176,-4.477834807040543,-3.3555667673244525,33.232203768583894,33.53674553687382,-35.95714424897795,-35.85652015918518,8.071843965343001,8.576330622038824,33.23695353089368,34.347833737335115
5.09,20.66744596259354,26.225607567933217,-10.7709626903157,-10.123514991718912,-35.92491625756024,-35.691779000395336,-17.081119854386948,-16.9120375171867,33.22242084954562,33.36337661117127,-23.34645388259749,-23.354524910458686,-4.478003831673555,-3.352231562582935,33.23204790453012,33.537084264336215,-35.95666746004229,-35.85269883007098,8.072077730576067,8.578791044994796,33.23675757530699,34.34241479437578
5.1000000000000005,20.667304188240553,26.2346680613982,-10.771086064689037,-10.126537944557567,-35.92488821224414,-35.697561982166626,-17.081077741257886,-16.909730195525977,33.22252315045197,33.365312679418786,-23.346546716609108,-23.3547200392275,-4.478170883161033,-3.3488910473110813,33.23189490140975,33.537406595732385,-35.95619907054845,-35.84890088950247,8.07230709888472,8.581213783995455,33.23656539549877,34.33697774406274
5.11,20.667164888088116,26.24358145358006,-10.77120697889039,-10.12954535060276,-35.92485969461612,-35.70327866424459,-17.081035481897928,-16.907408934137685,33.22262216684557,33.36720621022533,-23.346637705529112,-23.354879558900496,-4.478335975359377,-3.3455441651299607,33.2317447036082,33.53771340341215,-35.95573893092843,-35.845125729931404,8.072532139131834,8.58359997513824,33.236376915523756,34.33152388870302
5.12,20.667028007296565,26.25235073373525,-10.771325475997733,-10.132536195446436,-35.92483072340706,-35.7089282810871,-17.080993081343564,-16.905073933496695,33.222717971139694,33.369058441982084,-23.34672687198,-23.35500363585483,-4.478499122221267,-3.3421898701591224,33.23159725642669,33.538005539573945,-35.95528689396766,-35.84137276570112,8.072752919301532,8.58595073356867,33.23619206072892,34.326054527590166
