p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4604604604604604,14.070191105476528,13.087116686497371,-48.50848432983855,-47.39189706270231,1.705642696751454,1.0385863145743945,14.343658889195398,15.817541266870379,20.66109911796071,21.783238561405717,27.008517778540213,27.661077081816824,-10.728977144813234,-9.821065360258148,-23.371925013704757,-20.202280905864335,20.60755484479904,19.93586737189989,-17.0743656018589,-17.154094420041993,1.984282775370285,1.738738867727642
0.4614614614614614,14.075154750952178,13.094419243138628,-48.50978908584387,-47.38428721229081,1.707011226206577,1.0464361714706845,14.343626167163812,15.8168570203254,20.66026461337596,21.783996282892222,27.007406071412877,27.654996349939207,-10.729770614140646,-9.822061853441781,-23.373243204784345,-20.18778686979468,20.60787169762047,19.942301097883874,-17.07420534928801,-17.15179839941738,1.9828688452031815,1.7418288079233528
0.4624624624624625,14.080029601016417,13.101739712513831,-48.51106356305877,-47.37665751717418,1.7083557803689704,1.0542428216855335,14.343605861661304,15.81611759099863,20.659443153479245,21.78476257134034,27.006307251452387,27.64890083019179,-10.730557530538508,-9.823071494279844,-23.37451950768987,-20.173159956149377,20.60818718096727,19.948744684433176,-17.074052508595308,-17.14953472834922,1.9814593988150455,1.7449516097042665
0.4634634634634634,14.084817046244034,13.109079165430153,-48.51230822313562,-47.36900922827139,1.709676757610945,1.0620059731945202,14.34359747779401,15.81532248362824,20.658634661057352,21.785537218830992,27.005221243628423,27.642790656138686,-10.731337901001254,-9.824094110127785,-23.375754796795473,-20.15840046738407,20.60850122034131,19.955198098637666,-17.073906913558897,-17.14730331080336,1.9800545456933447,1.7481073850653466
0.4644644644644644,14.089518466847954,13.11643868855171,-48.51352352509772,-47.36134363382634,1.7109745503338083,1.0697253467132257,14.343600532122544,15.814471186051016,20.657839055932893,21.786319989408288,27.004147970416312,27.636665965434087,-10.732111732970155,-9.825129524634493,-23.376949935915732,-20.143508771722495,20.60881374363198,19.961661292794105,-17.073768399674293,-17.145104038706812,1.9786543922505873,1.7512962441708075
0.4654654654654654,14.094135232095944,13.12381938318749,-48.514709925143706,-47.35366205901,1.7122495450248427,1.0774006756907246,14.343614552586374,15.813563169504011,20.657056255075,21.787110618636564,27.003087351907737,27.63052689981395,-10.732879034347963,-9.826177557750416,-23.3781057781348,-20.12848530428783,20.609124681143005,19.968134202802684,-17.07363680418708,-17.14293679210197,1.9772590418588252,1.7545182953075271
0.4664664664664664,14.098668699772864,13.131222363999573,-48.51586787646589,-47.34596586542672,1.713502122315693,1.0850317063004549,14.34363907841914,15.812597888973619,20.656286172709702,21.787908813198435,27.002039305920313,27.624373605094362,-10.733639813512426,-9.827238025735083,-23.37922316565484,-20.113330568188225,20.60943396561225,19.974616746533172,-17.073511966123434,-17.140801439301296,1.9758685948848045,1.7577736448381311
0.4674674674674675,14.10312021568631,13.138648757631119,-48.51699782908181,-47.33825645052187,1.7147326570420252,1.0926181974289957,14.343673660055543,15.81157478359293,20.655528720429785,21.78871425053636,27.001003748105887,27.61820623117728,-10.73439407932876,-9.828310741164,-23.38030292966291,-20.098045135554784,20.609741532224987,19.981108822164458,-17.073393726318596,-17.138697837042088,1.974483148725718,1.761062397153832
0.4684684684684684,14.107491113213564,13.146099701253796,-48.5181002296785,-47.33053524688787,1.715941518304325,1.1001599206632748,14.343717859030448,15.810493277088156,20.654783807304085,21.789526578540105,26.99998059205739,27.612024932064294,-10.735141841161044,-9.8293955129349,-23.381345890215336,-20.082629648530382,20.610047318621028,19.98761030650149,-17.073281927443286,-17.136625830640902,1.973102797845512,1.7643846546271063
0.4694694694694695,14.111782712887871,13.153576341034578,-48.5191755214688,-47.32280372146626,1.717129069529711,1.1076566602767224,14.343771247870732,15.809352778274832,20.65405133998596,21.790345415282555,26.998969749414226,27.60582986587919,-10.73588310888262,-9.830492146273306,-23.382352856138603,-20.06708482020786,20.610351264896195,19.994121053273926,-17.073176414028186,-17.134585254147243,1.9717276338116951,1.7677405175642977
0.4704704704704704,14.115996322022072,13.161079830522109,-48.520224144059085,-47.315063374643266,1.718295668534645,1.1151082132148769,14.343833409980506,15.808152681604385,20.65333122282087,21.791170348806123,26.99797112996605,27.599621194899914,-10.736617892885487,-9.831600442737395,-23.383324624946063,-20.051411435516147,20.610653313598508,20.000640891421053,-17.07307703248646,-17.13257593049616,1.970357745332614,1.7711300841582382
0.4714714714714714,14.120133234367705,13.168611328953121,-48.52124653332795,-47.3073157392371,1.7194416675884276,1.1225143890809337,14.343903939520198,15.806892367761593,20.652623357952955,21.792000936962094,26.99698464175487,27.59339908560071,-10.737346204088768,-9.832720200222163,-23.38426198276946,-20.03561035205306,20.610953409719485,20.007169623367894,-17.07298363113443,-17.13059767165944,1.9689932182951373,1.7745534504409772
0.4724724724724725,14.124194729807783,13.176171999479664,-48.52224312131522,-47.29956237937512,1.7205674134773703,1.1298750101217159,14.343982441280026,15.805571204313328,20.65192764543042,21.79283670730508,26.99601019117539,27.587163708705077,-10.738068053946249,-9.833851212962863,-23.385165704304576,-20.01968250086361,20.611251500680936,20.013707023297574,-17.07289606021044,-17.12865027879507,1.9676341358027225,1.7780107102367173
0.4734734734734734,14.128182074081495,13.183763007318236,-48.5232143361208,-47.29180488925958,1.7216732475695495,1.1371899112145223,14.344068530548364,15.804188546408868,20.65124398330973,21.793677157044698,26.995047683073537,27.580915239250256,-10.73878345445302,-9.834993271537765,-23.386036552770182,-20.003628887162698,20.611547536317605,20.020252835425403,-17.07281417189191,-17.12673354239472,1.9662805782138095,1.7815019551150533
0.4744744744744745,14.132096518539106,13.191385517822233,-48.52416060181282,-47.28404489182093,1.722759505880041,1.1444589398552893,14.344161832975448,15.802743737531962,20.650572267758413,21.79452175305644,26.994097020843057,27.57465385666387,-10.739492418151292,-9.836146162870225,-23.386875279879565,-19.987450591001245,20.611841468855985,20.026806772280327,-17.07273782031071,-17.12484724242901,1.9649326231805129,1.7850272743446147
0.4754754754754755,14.135939299925504,13.199040694479457,-48.52508233834458,-47.276284037258016,1.7238265191365496,1.1516819561484797,14.34426198443288,15.801236110304696,20.649912393156495,21.795369931953694,26.993158106520212,27.568379744853388,-10.74019495813533,-9.837309670230097,-23.38768262582392,-19.971148767874844,20.61213325288965,20.033368512999687,-17.072666861566848,-17.122991148490343,1.963590345687564,1.7885867548472125
0.4764764764764764,14.13971164019078,13.20672969683678,-48.52597996147996,-47.268524001464925,1.7248746128453518,1.1588588327990792,14.344368630869372,15.799664987343089,20.64926425219635,21.79622110022263,26.9922308408765,27.562093092309055,-10.740891088055635,-9.83848357323455,-23.38845931926691,-19.95472464927412,20.61242284535137,20.039937701643442,-17.072601153740518,-17.121165019933173,1.962253818091478,1.792180481152594
0.4774774774774775,14.143414746326366,13.214453678354447,-48.52685388272658,-47.260766484344714,1.7259041073574632,1.1659894551070575,14.344481428163071,15.798029682164206,20.648627735981037,21.7970746344216,26.991315123509256,27.555794092220832,-10.741580822122346,-9.839667647848316,-23.389206077349765,-19.938179543176027,20.612710205482376,20.046513945534294,-17.072540556902606,-17.11936860601155,1.9609231101598987,1.795808535353911
0.4784784784784784,14.14704981022529,13.222213784192862,-48.52770450927653,-47.25301320801056,1.726915317934966,1.1730737209646136,14.344600041970953,15.79632950014447,20.64800273412096,21.797929881446528,26.990410852930275,27.54948294260995,-10.742264175107868,-9.840861666383452,-23.38992360570626,-19.92151483447542,20.612995294798942,20.0530968136303,-17.072484933123643,-17.117601646013874,1.9595982891110957,1.799470997064003
0.4794794794794795,14.150618008565196,13.230011148935073,-48.52853224395414,-47.24526591487536,1.7279085548174211,1.1801115408564884,14.34472414757551,15.794563739528675,20.64738913482881,21.798786158863592,26.989517926652272,27.543159846475575,-10.742941162348831,-9.842065397498683,-23.390612598487,-19.904731985356214,20.61327807705665,20.059685834936847,-17.072434146481292,-17.115863869394794,1.958279419653575,1.8031679433726056
0.4804804804804805,14.15412050271278,13.237846894248605,-48.52933748517035,-47.23752636563141,1.728884123288298,1.187102837863596,14.344853429729246,15.792731692489092,20.646786825012796,21.799642755310366,26.988636241273262,27.536825011957117,-10.743611799747327,-9.84327860619843,-23.391273738392417,-19.887832535601532,20.613558518212496,20.06628049696496,-17.0723880630664,-17.114154995904283,1.9569665640257767,1.8068994488045853
0.4814814814814814,14.15755843864841,13.245722126490659,-48.530120626883416,-47.22979633712202,1.729842323741365,1.1940475476701755,14.34498758249713,15.790832646233897,20.646195690368028,21.800498930966313,26.987765692558774,27.53047865251255,-10.7442761037715,-9.844501053831612,-23.39190769671394,-19.870818102842218,20.61383658638516,20.07288024424316,-17.072346550987657,-17.11247473571387,1.955659782035822,1.8106655852793105
0.4824824824824825,14.160932946909712,13.253637934261128,-48.53088205856548,-47.222077620107584,1.7307834517469756,1.2009456185746308,14.345126309097443,15.788865884164025,20.645615615466077,21.801353918093444,26.986906175521877,27.524120987113175,-10.744934091455498,-9.845732498090355,-23.39251513338283,-19.853690382743128,20.61411225181355,20.07948447689015,-17.07230948037494,-17.11082278954017,1.9543591311012891,1.8144664220712603
0.4834834834834834,14.164245142552993,13.26159538590828,-48.53162216517472,-47.21437201692917,1.731707798118204,1.2077970115041723,14.345269321741272,15.786830687077368,20.645046483842663,21.802206921647638,26.986057584501104,27.517752240455142,-10.745585780398804,-9.846972693008723,-23.39309669702612,-19.836451149126553,20.61438548681392,20.08609254925585,-17.072276723381318,-17.109198848765747,1.9530646662889848,1.8183020257719766
0.4844844844844845,14.16749612513136,13.26959552699237,-48.53234132713271,-47.20668133907289,1.7326156489767737,1.2146017000333356,14.345416341470894,15.784726334419112,20.64448817808343,21.80305711996096,26.98521981323615,27.51137264318799,-10.746231188764996,-9.848221388961646,-23.393653025029277,-19.819102254032114,20.614656265735725,20.092703768638177,-17.07224815418385,-17.1076025955576,1.95177644035468,1.8221724602534628
0.4854854854854855,14.170686978688558,13.277639377712887,-48.533039920306706,-47.19900740463922,1.7335072858187324,1.221359670406395,14.34556709799736,15.782552105576851,20.6439405799078,21.80390366549507,26.984392754941407,27.504982432160393,-10.74687033527994,-9.849478332664157,-23.39418474360504,-19.801645627712425,20.61492456491635,20.099317394083318,-17.072223648983147,-17.106033702983332,1.9504945037827992,1.826077786633129
0.4864864864864864,14.173818771767458,13.285727930305494,-48.53371831599652,-47.191352035721614,1.7343829855798336,1.2280709215636472,14.34572132953749,15.78030728121895,20.643403570250857,21.80474568566557,26.983576302377337,27.49858185068325,-10.747503239229433,-9.850743267171174,-23.394692467868044,-19.784083278563738,20.61519036263497,20.105932635276993,-17.072203086001785,-17.104491835125366,1.949218904826018,1.8300180632403835
0.4874874874874875,14.176892557432298,13.293862146415213,-48.53437688092575,-47.18371705569944,1.735243020700579,1.2347354651714804,14.345878782650516,15.777991144674491,20.642877029343257,21.80558228373689,26.982770347919654,27.492171148810154,-10.748129920456336,-9.85201593187795,-23.395176801914847,-19.76641729299068,20.61545363906561,20.112548651534407,-17.072186345481576,-17.102976647193437,1.9479496895447623,1.8339933455849655
0.4884884884884884,14.179909373303747,13.302042954452707,-48.53501597723699,-47.176104286450624,1.7360876591908856,1.2413533256560951,14.3460392120746,15.775602983352952,20.642360836789234,21.806412539787107,26.981974783626388,27.485750583635188,-10.748750399357242,-9.853296062521446,-23.39563833890888,-19.74864983520412,20.615714376229633,20.119164550896425,-17.072173309679787,-17.10148778563572,1.9466869018465789,1.8380036863271145
0.4894894894894895,14.182870241605947,13.310271246940989,-48.535635962490915,-47.16851554549004,1.7369171646943444,1.24792454024069,14.346202380563415,15.773142090201672,20.641854871642515,21.807235511741748,26.981189501302737,27.47932041960793,-10.74936469687861,-9.854583391182791,-23.396077661170057,-19.730783146951058,20.615972557947728,20.125779389339517,-17.072163862864294,-17.10002488824895,1.945430583525356,1.8420491352496655
0.4904904904904905,14.185776169224695,13.318547877860206,-48.536237189668846,-47.16095264303995,1.7377317965520347,1.2544491589858662,14.346368058722993,15.770607765198928,20.641359012480315,21.808050236475427,26.98041439256386,27.47288092886546,-10.749972834512509,-9.855877646291093,-23.39649534026857,-19.712819547175307,20.616228169791576,20.132392170106833,-17.072157891307747,-17.09858758428795,1.9441807743003752,1.8461297392321552
0.4914914914914914,14.188628147776022,13.32687365999853,-48.536820007178626,-47.153417379039446,1.7385318098658664,1.2609272448329516,14.346536024848971,15.767999316880374,20.640873137475317,21.808855730979925,26.979649348895503,27.466432391581012,-10.750574834291902,-9.857178552628815,-23.396891937122668,-19.69476143160756,20.616481199035288,20.139001843167666,-17.07215528328077,-17.097175494575037,1.9429375118551733,1.8502455422270232
0.4924924924924925,14.191427153684392,13.335249362317523,-48.53738475886359,-47.14591154010016,1.7393174555614228,1.267358873649892,14.346706064764511,15.76531606389637,20.640397124465675,21.809650993596964,26.97889426171257,27.45997509632887,-10.751170718785527,-9.858485831338964,-23.397268002099977,-19.676611272283317,20.616731634606747,20.145607304812337,-17.072155929044253,-17.09578823160973,1.9417008318761968,1.8543965852379858
0.4934934934934935,14.19417414826986,13.343675707340667,-48.5379317840144,-47.13843689641588,1.7400889804502775,1.2737441342792968,14.346877971658904,15.762557336597657,20.63993085102302,21.810435005313757,26.97814902241558,27.453509340464983,-10.751760511092394,-9.859799199934347,-23.397624075122103,-19.658371616986916,20.61697946703893,20.152207397389294,-17.072159720840727,-17.094425399679373,1.9404707680912312,1.8585829063006527
0.4944944944944945,14.196870077843498,13.352153368574042,-48.5384614173836,-47.13099519863434,1.740846627291763,1.2800831285881777,14.347051545927098,15.759722478646637,20.639474194518492,21.81120673111908,26.97741352244513,27.447035430522664,-10.752344234835896,-9.861118372309162,-23.3979606857723,-19.640045088619786,20.617224688421327,20.15880090919094,-17.072166552884926,-17.093086594971133,1.9392473523075873,1.8628045404654585
0.4954954954954955,14.199515873810466,13.360682967968382,-48.53897398920254,-47.12358817469942,1.7415906348541712,1.2863759715188605,14.34722659501028,15.756810848651384,20.63902703218682,21.811965121417384,26.976687653334277,27.440553682622607,-10.752921914157588,-9.862443058753191,-23.39827835340577,-19.6216343844908,20.61746729235154,20.165386574494374,-17.07217632135352,-17.091771405686004,1.938030614450027,1.8670615197829665
0.4964964964964965,14.202112452780153,13.369265073432011,-48.53946982520073,-47.11621752667276,1.7423212379753616,1.2926227911405006,14.347402933237587,15.753821821819415,20.638589241188445,21.812709113498197,26.975971306759003,27.434064422896366,-10.753493573710625,-9.863772965968858,-23.398577587262523,-19.603142275526476,20.617707273887152,20.1719630737628,-17.072188924374075,-17.090479412155407,1.93682058259842,1.8713538732916046
0.4974974974974975,14.204660716682792,13.377900196404312,-48.53994924662728,-47.108884927543684,1.7430386676227696,1.2988237287005837,14.3475803816691,15.75075479162807,20.638160698669683,21.813437633057802,26.97526437458664,27.427567987922334,-10.754059238652871,-9.865107797091445,-23.398858886582392,-19.5845716053985,20.617944629497902,20.178529034013025,-17.072204262013276,-17.08921018696101,1.9356172830251088,1.8756816270078804
0.4984984984984985,14.20716155289204,13.386588789499584,-48.54041257027426,-47.101592018036825,1.743743150952789,1.3049789386757409,14.347758767940206,15.747609171508259,20.637741281821,21.814149595769933,26.974566748922413,27.421064725173096,-10.754618934639746,-9.866447251712751,-23.399122740722092,-19.56592528956597,20.6181793570183,20.185083029353876,-17.072222236264437,-17.08796329505843,1.934420740231972,1.8800448039191209
0.4994994994994995,14.209615834353004,13.395331244231226,-48.54086010850201,-47.094340403427054,1.7444349113695212,1.3110885888211647,14.34793792610746,15.744384396538189,20.63733086793336,21.814843908902,26.97387832215408,27.414554993472954,-10.755172687816742,-9.86779102590844,-23.399369629274016,-19.54720631422945,20.618411455600683,20.19162358169995,-17.07224275103434,-17.086738293905448,1.9332309769871767,1.8844434239787722
0.5005005005005005,14.212024419715256,13.404127888826292,-48.54129216926597,-47.08713165037128,1.7451141685828775,1.3171528602178715,14.348117696495976,15.741079925143605,20.636929334452713,21.815519472973115,26.973198986994692,27.408039163464284,-10.755720524811714,-9.8691388122694,-23.399600022186625,-19.528417735193894,20.61864092566881,20.198149161664425,-17.07226571212944,-17.085534733595463,1.9320480143616008,1.8888775041042902
0.5015015015015015,14.214388153470347,13.412978986140459,-48.54170905614524,-47.07996728376709,1.7457811386660222,1.323171947317009,14.348297925548488,15.737695240800921,20.636536559032596,21.81617518344997,26.97252863652354,27.40151761808127,-10.756262472726908,-9.870490299937359,-23.399814379886163,-19.509562676637245,20.618867768872004,20.204658189634156,-17.072291027241434,-17.08435215699681,1.930871871764921,1.8933470581776444
0.5025025025025025,14.216707866093456,13.421884731683454,-48.54211106837238,-47.072848783648034,1.746436034112148,1.3291460579803822,14.348478465676134,15.73422985373957,20.636152419584914,21.816809932476417,26.97186716422528,27.394990753029443,-10.756798559130749,-9.871845174645046,-23.40001315339963,-19.490644329781404,20.619091988039944,20.211149037029525,-17.072318605932292,-17.083190099898676,1.92970256698135,1.8978520970484491
0.5035035035035035,14.218984374188697,13.430845251764879,-48.54249850086465,-47.06577758212558,1.7470790638905769,1.335075413516331,14.348659175111012,15.730683302639772,20.635776794328912,21.81742261063241,26.971214464027344,27.388458977269337,-10.757328812049424,-9.873203118761142,-23.400196784478695,-19.471665951462207,20.619313587138095,20.217620027750844,-17.072348359618708,-17.082048091164257,1.928540116205018,1.9023926285397337
0.5045045045045045,14.221218480637786,13.439860601770297,-48.542871644256394,-47.058755060387554,1.7477104335021765,1.340960248710068,14.348839917760603,15.727055156321839,20.635409561838348,21.818012108717785,26.970570430335588,27.38192271350246,-10.75785325995824,-9.874563811340298,-23.40036570572449,-19.452630862594926,20.619532571223857,20.224069439812354,-17.07238020155604,-17.080925652891867,1.9273845340749869,1.9069686574563478
0.5055055055055055,14.22341097475164,13.448930764577181,-48.54323078493245,-47.051782545763025,1.7483303450340897,1.3468008118475674,14.3490205630641,15.723345015423089,20.635050601086913,21.81857731955621,26.969934958068276,27.375382398657656,-10.75837193177283,-9.875926928178437,-23.400520340713086,-19.433542446531735,20.619748946403412,20.230495507164076,-17.072414046821773,-17.07982230058466,1.9262358337098864,1.9115801855959993
0.5065065065065065,14.225562632424628,13.458055649120158,-48.543576205062635,-47.04486130886322,1.74893899721377,1.3525973647320686,14.34920098585068,15.719552514058318,20.63469979149191,21.819117139814466,26.96930794268842,27.36883848437589,-10.758884856840128,-9.877292141873584,-23.40066110412153,-19.41440414730766,20.619962719789385,20.236896421700934,-17.07244981229849,-17.07873754332959,1.9250940267421703,1.9162272117629073
0.5075075075075075,14.22767421629111,13.467235089114627,-48.54390818263708,-47.03799256080813,1.7495365854623195,1.3583501826922584,14.349381066199792,15.71567732145979,20.634357012956254,21.81963047183216,26.968689280234504,27.36229143749126,-10.759392064929235,-9.878659121892442,-23.400788401854243,-19.395219467771486,20.620173899459218,20.243270335457712,-17.07248741665644,-17.077670883986276,1.9239591233519804,1.9209097317840518
0.5085085085085085,14.229746475884012,13.476468841947483,-48.54422699150235,-47.03117745054802,1.750123301947127,1.364059554581179,14.349560689303493,15.711719143592589,20.634022145908755,21.820116225456772,26.968078867349647,27.355741740506108,-10.759893586222102,-9.880027534642895,-23.40090263116975,-19.375991967598186,20.62038249441442,20.24961536298752,-17.072526780335682,-17.076621819386336,1.922831132300611,1.9256277385279883
0.5095095095095095,14.231780147795124,13.48575658774327,-48.54453290139833,-47.024417062288926,1.7506993356338063,1.3697257827649154,14.349739745330814,15.707677724741183,20.6336950713428,21.820573319878978,26.96747660130923,27.349189892057904,-10.760389451304082,-9.881397043552628,-23.40100418080753,-19.35672526117961,20.620588514540604,20.255929583920548,-17.072567825527845,-17.07558984054382,1.9217100609635744,1.930381221926194
0.5105105105105106,14.233775955836874,13.495097928613559,-48.544826177995674,-47.017712413030765,1.7512648723374311,1.3753491831001197,14.349918129294304,15.703552849063009,20.633375670853383,21.82100068546303,26.96688238004704,27.342636407375494,-10.760879691154368,-9.882767309154005,-23.401093431114894,-19.337423015390282,20.62079197056836,20.262211045698923,-17.072610476157532,-17.074574432877203,1.92059591536325,1.935170168996901
0.5115115115115115,14.235734611205327,13.504492388096859,-48.54510708293396,-47.01106445022647,1.7518200947730656,1.380930084899442,14.350095740918634,15.699344342104876,20.63306382667258,21.821397265567015,26.966296102179943,27.33608181872235,-10.761364337136303,-9.884137989175365,-23.401170754173855,-19.318088947225466,20.62099287403501,20.268457766482562,-17.0726546578634,-17.073575076443486,1.9194887002011285,1.9399945638713683
0.5125125125125125,14.237656812644174,13.513939410795697,-48.54537587386021,-47.00447404956988,1.752365182605594,1.3864688308839554,14.350272484511397,15.695052072277958,20.632759421703454,21.82176201834777,26.965717667031186,27.329526675824226,-10.761843420987605,-9.885508738638805,-23.401236513927756,-19.298726821308826,20.621191237247217,20.27466773821995,-17.072700297978916,-17.07259124618485,1.918388418889629,1.9448543878225362
0.5135135135135135,14.239543246609507,13.523438362216908,-48.545632804467935,-46.997942012919914,1.7529003124988505,1.3919657771216922,14.350448268836058,15.690675952287197,20.632462339552447,21.822093918545246,26.965146974652253,27.32297154627877,-10.762316974810462,-9.886879209964574,-23.401291066307657,-19.279340447267533,20.62138707324445,20.280838929876815,-17.072747325512836,-17.07162241218821,1.9172950735834977,1.949749619296002
0.5145145145145145,14.241394587435163,13.53298852882039,-48.545878124536536,-46.99146906636779,1.753425658164046,1.3974212929514316,14.350623006987092,15.686215940510907,20.632172464560274,21.82239195924117,26.96458392584347,27.316417015944374,-10.762785031061616,-9.888249053082104,-23.40133475935841,-19.25993367697292,20.621580395763324,20.286969290814724,-17.072795671129423,-17.07066803995807,1.9162086652107777,1.9546802339432483
0.5155155155155156,14.24321149749846,13.542589118280878,-48.546112079971024,-46.98505585845367,1.7539413904075027,1.4028357608909274,14.350796616267324,15.681672042326458,20.631889681831364,21.82265515358693,26.96402842217325,27.309863689305796,-10.763247622542307,-9.889617915547717,-23.40136793336422,-19.24051040164535,20.621771219202877,20.2930567543107,-17.07284526712841,-17.069727590702918,1.9151291935033528,1.9596462046570524
0.5165165165165165,14.244994627386111,13.552239259966383,-48.546334912842035,-46.97870295853838,1.754447677177691,1.4082095765288016,14.350969018067447,15.677044311377907,20.631613877261888,21.82288253649565,26.963480365996105,27.30331218981379,-10.763704782388192,-9.890985442669004,-23.40139092097379,-19.22107454882245,20.621959558590643,20.299099241207976,-17.072896047424763,-17.06880052163538,1.914056657027054,1.9646475016089997
0.5175175175175175,14.246744616060235,13.561938005636154,-48.546546861426044,-46.97241085533525,1.7549446836115754,1.4135431483993817,14.35114013774778,15.672332850781551,20.631344937566368,21.823073166293625,26.96293966046943,27.2967631601962,-10.764156544059214,-9.892351277635852,-23.40140404732477,-19.20163007919053,20.622145429549672,20.3050946636872,-17.072947947528213,-17.067886286286285,1.9129910532113368,1.9696840922890178
0.5185185185185185,14.248462091024187,13.571684330360055,-48.54674816024579,-46.966179955606535,1.7554325720802797,1.4188368978398198,14.351309904522198,15.667537814265438,20.631082750302948,21.823226126326297,26.962406209569117,27.290217262737855,-10.764602941329414,-9.893715061658032,-23.40140763016764,-19.182180983279533,20.6223288482664,20.311040929146472,-17.073000904522644,-17.066984334832696,1.9119323783785165,1.9747559415468487
0.5195195195195195,14.250147668488175,13.58147713366031,-48.54693904011083,-46.960010583028016,1.755911502234062,1.42409125882889,14.351478251344291,15.66265940723894,20.63082720389732,21.8233405265143,26.961879918103985,27.283675179526735,-10.765044008276734,-9.895076434109292,-23.401401979988822,-19.162731278022704,20.62250983145942,20.316935944177775,-17.07305485704529,-17.06609411443993,1.9108806277725716,1.9798630116353686
0.5205205205205206,14.251801953534471,13.591315240875598,-48.54711972815817,-46.95390297722476,1.756381631046619,1.42930667780693,14.35164511479573,15.657697887788615,20.630578187665375,21.8234155048551,26.961360691729155,27.277137612663793,-10.765479779272766,-9.896435032677793,-23.401387400133046,-19.143285003182815,20.622688396349083,20.322777618626667,-17.0731097452658,-17.06521506961746,1.9098357955875047,1.9850052622556649
0.5215215215215215,14.253425540282098,13.601197404746458,-48.54729044789302,-46.94785729298028,1.7568431128587123,1.4344836134764662,14.351810434976796,15.652653567596728,20.630335591834555,21.823450228866108,26.960848436958305,27.270605284434023,-10.765910288972522,-9.89779049352276,-23.401364186924855,-19.123846217647696,20.62286456062801,20.32856386972126,-17.073165510865184,-17.064346642588532,1.908797874995264,1.9901826506037794
0.5225225225225225,14.255019012050871,13.611122307219931,-48.5474514192295,-46.941873599620564,1.7572960994211335,1.439622536583139,14.351974155399146,15.64752681277887,20.630099307564,21.823443896965326,26.96034306117491,27.264078937436317,-10.766335572304165,-9.899142451437145,-23.401332629789252,-19.104418995598575,20.62303834243243,20.334292626255998,-17.073222097014646,-17.063488273673293,1.9077668581732263,1.995395131419023
0.5235235235235235,14.256582941524732,13.621088561470344,-48.54760285853143,-46.93595188057356,1.7577407399370035,1.4447239296766263,14.352136222880716,15.642318044637312,20.62986922696349,21.823395739785827,26.959844472642494,27.25755933466984,-10.766755664458753,-9.9004905400161,-23.401293011371404,-19.085007422555666,20.623209760314392,20.33996183281505,-17.07327944835432,-17.06263940168504,1.9067427363312384,2.000642657033767
0.5245245245245245,14.258117890914187,13.631094714132042,-48.547744978653,-46.93009203310417,1.7581771811034197,1.4497882868513503,14.352296587442815,15.63702774032691,20.6296452431112,21.823305021420683,26.959352580513848,27.251047259574673,-10.76717060088001,-9.901834391831008,-23.40124560765538,-19.06561559130637,20.62337883321479,20.345569454019717,-17.073337510971943,-17.061799464339238,1.9057254997382205,2.00592517742462
0.5255255255255256,14.259624412117862,13.641139247738877,-48.547877988979494,-46.924293868223735,1.758605567152452,1.4548161134668387,14.352455202209375,15.63165643343048,20.629427250070357,21.823171040595234,26.95886729483941,27.244543516024706,-10.76758041725408,-9.903173638608788,-23.40119068808186,-19.046247597722356,20.62354558043726,20.351113478783784,-17.073396232381462,-17.060967898674768,1.9047151377483296,2.011242640264895
0.5265265265265265,14.26110304688298,13.651220583364196,-48.54800209546783,-46.91855711077257,1.7590260398915003,1.459807925847705,14.352612023308325,15.626204714440846,20.62921514290473,21.822993131763877,26.95838852657468,27.238048928270775,-10.767985149499324,-9.9045079114162,-23.40112851566482,-19.026907536472777,20.62371002162283,20.35659192456044,-17.07345556150161,-17.060144141486848,1.9037116388266853,2.016594990978278
0.5275275275275275,14.262554326964796,13.661337083454013,-48.548117500687056,-46.91288139967288,1.7594387387430137,1.4647642509633048,14.352767009775077,15.620673231146908,20.629008817693087,21.82277066612891,26.95791618758678,27.231564340832303,-10.768384833756144,-9.905836840848808,-23.401059347107097,-19.007599496641763,20.623872176725463,20.362002841564152,-17.07351544863443,-17.059327629770955,1.9027149905746563,2.0219821727936087
0.5285285285285285,14.263978774284794,13.671487054845114,-48.54822440385872,-46.90726628834918,1.7598438007835804,1.4696856260872186,14.352920123458173,15.61506268892133,20.6288081715426,21.822503052579304,26.957450190660182,27.225090618335834,-10.768779506376832,-9.90716005722424,-23.400983432914867,-18.98832755725938,20.624032065988324,20.367344316950753,-17.073575845443806,-17.05851780117702,1.901725179754716,2.0274041268006897
0.5295295295295295,14.265376901087706,13.681668751958812,-48.54832300089706,-46.90171124531218,1.7602413607823997,1.4745725984368103,14.353071328926946,15.60937385090768,20.628613102601207,21.82218973854758,26.956990449501653,27.218628645299006,-10.769169203915489,-9.908477190779402,-23.400901017510964,-18.96909578275609,20.624189709920863,20.372614478938964,-17.07363670493398,-17.057714094473084,1.900742192314859,2.0328607920070416
