Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.37,16.464506706299808,19.056590914612908,28.185809403711477,28.691807005650325,9.790431728798822,8.839870455333221,-14.871784284304878,-14.103223961507403,-15.557963989419177,-15.661235162812714,16.590855118208342,18.23831839434687,-2.92509751219075,-4.284145657767811,-34.062332437407086,-33.311946334792395,22.185918297350263,21.549175782314375,-2.907704634716647,-1.9324713533742626,-22.047065476142738,-22.95542248076891
4.38,16.45967612023237,19.061599221378376,28.188859755147995,28.695861485839742,9.790772633969215,8.842232183310685,-14.875662557049903,-14.099310663099656,-15.55633127574326,-15.661911094835649,16.58602234979086,18.242845114295008,-2.92297242877707,-4.282343598231259,-34.06312803267017,-33.312428780150675,22.188579071992752,21.554570626322903,-2.9066821763781743,-1.9318424429996397,-22.043560540327167,-22.94807848394385
4.39,16.454907256318744,19.06663453009874,28.19190788552798,28.69990210106848,9.79110268311171,8.844600426946732,-14.879528136334974,-14.095369230746924,-15.554701790522564,-15.662592239164686,16.58122375714972,18.247404658946422,-2.920881767303058,-4.280531931131768,-34.06392579354276,-33.312888941001226,22.19120857678434,21.559979418686527,-2.905664581207465,-1.9312229002643477,-22.04007516979423,-22.940747238864123
4.4,16.450199425549936,19.071696697687734,28.1949535399327,28.703928672171834,9.791422130445126,8.84697497060309,-14.883380722797725,-14.09139968669928,-15.5530757316678,-15.663278598851003,16.576459385411063,18.251997185943917,-2.9188250585291873,-4.278710609315982,-34.06472571833514,-33.31332664767036,22.193806973525565,21.56540189378377,-2.9046519049064874,-1.9306127220431157,-22.03660939844061,-22.93342942396983
4.41,16.445551938988498,19.076785576422655,28.19799646610329,28.70794102567615,9.791731225484162,8.849355599875214,-14.887220023780268,-14.087402057638524,-15.551453293406448,-15.663970175810892,16.571729270287367,18.25662285116752,-2.9168018343512725,-4.2768795846155045,-34.06552780084473,-33.31374173029758,22.196374429442063,21.570837787608323,-2.9036441996079567,-1.930011903180032,-22.03316325812727,-22.92612571205108
4.42,16.440964108181458,19.08190101397014,28.20103641446498,28.71193899382448,9.792030213057055,8.851742101702252,-14.891045753318206,-14.083376374745045,-15.54983466626431,-15.664666970836619,16.567033438296377,18.261281808660275,-2.91481162803022,-4.2750388078731145,-34.06633203049103,-33.31413401887937,22.19891111698137,21.576286837945915,-2.9026415140209294,-1.929420436532555,-22.029736778669104,-22.918836769972614
4.43,16.43643524555484,19.087042853416165,28.204073138150346,28.715922414597557,9.792319333327535,8.854134264475537,-14.894857632126117,-14.079322673763823,-15.548220037049854,-15.665368983607928,16.562371906980626,18.26597421055362,-2.9128539744117785,-4.273188228969909,-34.0671383924509,-33.314503343314556,22.201417213611144,21.58174878454871,-2.901643893572057,-1.928838313016707,-22.026329987826347,-22.91156325840464
4.44,16.43196466479013,19.0922109333003,28.20710639302152,28.719891131730126,9.792598821820812,8.856531878145445,-14.89865538757966,-14.075240995069516,-15.546609588841212,-15.666076212704231,16.5577446851272,18.27070020699242,-2.910928410136493,-4.271327796853349,-34.06794686779372,-33.31484953345118,22.203892901619096,21.58722336930705,-2.9006513805425382,-1.9282655216533868,-22.02294291129769,-22.90430583156007
4.45,16.427551681183154,19.097405087654316,28.210135937691465,28.72384499472268,9.792868909453333,8.85893473432653,-14.902438753694453,-14.07113138373053,-15.545003500975827,-15.666788655617426,16.55315177298751,18.275459946059676,-2.9090344738400775,-4.26945745956618,-34.0687574336166,-33.31517241913502,22.20633836791476,21.592710336418236,-2.899664014200797,-1.9277020496157264,-22.01957557271503,-22.89706513693848
4.46,16.423195611985793,19.102625146045227,28.2131615335442,28.727783858848632,9.793129822566126,8.861342626400814,-14.906207471101732,-14.066993889572016,-15.543401949042632,-15.66750630876535,16.54859316249678,18.280253573700946,-2.907171706344416,-4.267577164276206,-34.069570063179135,-33.31547183025966,22.208753803833243,21.598209432552164,-2.898681830930942,-1.9271478822774255,-22.016227993639845,-22.88984181507697
4.47,16.41889577673096,19.107870933622852,28.21618294475409,28.731707585157007,9.793381782961452,8.863755349619112,-14.909961287021067,-14.062828567237707,-15.54180510487674,-15.668229167505858,16.544068837493068,18.285081233648537,-2.9053396508394114,-4.265686857306882,-34.07038472603787,-33.315747596818206,22.21113940494113,21.603720407013544,-2.897704864357044,-1.9266030032619899,-22.012900193561123,-22.88263649930817
4.48,16.41465149754128,19.113142271171956,28.219199938304175,28.735616040470656,9.79362500794256,8.866172701200291,-14.913699955230108,-14.058635476250508,-15.540213136556556,-15.668957226151468,16.539578773935503,18.28994306734548,-2.9035378530559077,-4.263786484168697,-34.071201388180086,-33.31599954895658,22.213495370844676,21.609243011900478,-2.896733145463289,-1.9260673944928024,-22.0095921898948,-22.875449815525563
4.49,16.41046209942193,19.11843897516905,28.222212284003508,28.73950909738011,9.79385971035632,8.86859448042838,-14.917423236031558,-14.054414681071773,-15.53862620840325,-15.669690477984616,16.53512294012156,18.294839213869366,-2.9017658614298973,-4.261875989591316,-34.07202001215687,-33.316227517028445,22.215821905000457,21.61477700225919,-2.8957667027100737,-1.9255410362439531,-22.00630399798468,-22.86828238195635
4.5,16.40632691053806,19.1237608578439,28.225219754503584,28.74338663423312,9.79408609863855,8.871020488747387,-14.921130896217466,-14.050166251159187,-15.537044480982528,-15.670428915273442,16.530701296903185,18.299769809856056,-2.900023227258248,-4.259955317556455,-34.07284055721534,-33.31643133165176,22.21811921452851,21.620322136234662,-2.89480556214609,-1.925023907191757,-22.003035631104773,-22.861134808941998
4.51,16.402245262477244,19.129107727245838,28.22822212531381,28.747248535119944,9.794304376861785,8.873450529853795,-14.924822709030932,-14.045890261023168,-15.535468111108637,-15.671172529288125,16.526313797901498,18.3047349894233,-2.898309504846163,-4.258024411331435,-34.073662979429905,-33.316610823766986,22.220387510028218,21.625878175217004,-2.89384974751648,-1.9245159844668838,-21.99978710046299,-22.854007698726647
4.5200000000000005,16.398216490497425,19.134479387314887,28.23121917481603,28.75109468985451,9.794514744785335,8.875884409786584,-14.928498454125364,-14.041586790281706,-15.533897251850531,-15.671921310317728,16.52196038971996,18.309734884094336,-2.8966242516466094,-4.256083213503418,-34.07448723183234,-33.31676582469688,22.222627005396863,21.631444883983303,-2.892899280367124,-1.9240172437070286,-21.99655841520621,-22.846901645253553
4.53,16.39423993376075,19.13987563795779,28.234210684278175,28.754924993951484,9.794717397907442,8.878321937014755,-14.932157917521362,-14.037255923713577,-15.532332052540138,-15.67267524768754,16.51764101215579,18.314769622721478,-2.894967028391928,-4.2541316660142385,-34.07531326454075,-33.31689616620799,22.22483791765117,21.637022030834814,-2.891954180145132,-1.923527659110049,-21.99334958242658,-22.83981723396963
4.54,16.390314935553768,19.145296275128977,28.23719643786695,28.75873934859935,9.794912527519283,8.880762922522234,-14.93580089156136,-14.032897751309822,-15.530772658782652,-15.67343432977688,16.513355598409426,18.31983933140974,-2.8933373992178524,-4.252169710195843,-34.07614102488711,-33.317001680573746,22.22702046675171,21.64260938772926,-2.8910144642956217,-1.9230472034874952,-21.99016060716911,-22.832755041638272
4.55,16.386440843494405,19.150741090916494,28.24017622265962,28.762537660629643,9.795100320760769,8.883207179890112,-14.93942717486211,-14.028512368323447,-15.529219212468805,-15.674198544037354,16.509104075291983,18.32494413344055,-2.891734931780158,-4.250197286806263,-34.07697045754342,-33.31708220063921,22.229174875430417,21.64820673040807,-2.890080148354855,-1.9225758483184643,-21.98699149244041,-22.825715636160535
4.5600000000000005,16.38261700972616,19.15620987363296,28.243149828654936,28.76631984248238,9.795280960677816,8.88565452537616,-14.94303657226512,-14.024099875317233,-15.52767185178903,-15.674967877011529,16.50488636343044,18.330084149195578,-2.890159197364164,-4.248214336066106,-34.07780150464637,-33.3171375598875,22.231301369021175,21.653813838518403,-2.889151246039813,-1.922113563803701,-21.983842239218596,-22.818699576404768
4.57,16.378842791099924,19.161702407911562,28.246117048783123,28.770085812167782,9.795454626281096,8.888104777991522,-14.946628894785134,-14.019660378209595,-15.52613071124946,-15.675742314352007,16.50070237747049,18.33525949608071,-2.8886097709872978,-4.246220797695504,-34.07863410592033,-33.31716759250776,22.23340017529362,21.659430495729772,-2.8882277693342946,-1.92166031891988,-21.980712846464296,-22.811707412044765
4.58,16.375117549343862,19.167218474807115,28.249077678915025,28.77383549322448,9.795621492605935,8.890557759574593,-14.950203959556768,-14.015193988318405,-15.5245959216897,-15.676521840840866,16.496552026276913,18.340470288450216,-2.887086231494946,-4.244216610951498,-34.07946819879873,-33.31717213346488,22.235471524290187,21.665056489845128,-2.887309728571615,-1.9212160814739951,-21.977603311132725,-22.804739683406503
4.59,16.371440651221757,19.172757851902215,28.252031517870343,28.77756881467422,9.795781730773369,8.893013294861962,-14.953761589779369,-14.010700822402706,-15.52306761030231,-15.677306440409447,16.49243521313134,18.345716637531172,-2.8855881616498005,-4.2422017146658,-34.080303718543576,-33.31715101857077,22.23751564816643,21.67069161290624,-2.886397132513997,-1.9207808181577897,-21.974513628186745,-22.79779692132352
4.6000000000000005,16.367811468680223,19.178320313418496,28.254978367425053,28.78128571097321,9.795935508052072,8.895471211556446,-14.957301614660224,-14.006181002702236,-15.521545900653908,-15.678096096158459,16.488351835927332,18.3509986513481,-2.8841151482149106,-4.240176047282902,-34.08114059836325,-33.31710408455727,22.239532781034715,21.67633566129326,-2.8854899884287297,-1.9203544946021576,-21.971443790610927,-22.790879647000946
4.61,16.364229378985197,19.18390563033298,28.2579180323179,28.784986121960294,9.796082987921167,8.897931340392132,-14.960823869356174,-14.001634656974689,-15.520030912707876,-15.678890790378373,16.484301787362618,18.356316434647955,-2.8826667820306477,-4.238139546898479,-34.08197876952831,-33.3170311691507,22.241523158811283,21.681988435818333,-2.884588302161186,-1.9199370754314518,-21.96839378942652,-22.783988371888224
4.62,16.360693764848087,19.18951357049954,28.260850320256107,28.788669992801935,9.796224330133654,8.900393515196418,-14.96432819491375,-13.997061918530626,-15.518522762848576,-15.679690504570083,16.480284955128482,18.36167008882543,-2.881242658085788,-4.236092151298044,-34.08281816148541,-33.31693211114798,22.24348701906673,21.687649741813136,-2.8836920782047843,-1.919528524317632,-21.9653636137073,-22.77712359756051
4.63,16.357204014541974,19.195143898775466,28.263775041920216,28.79233727393427,9.796359690780417,8.902857572949022,-14.967814438207895,-13.992462926265993,-15.517021563906995,-15.680495219465787,16.476301222096136,18.36705971184863,-2.879842375582912,-4.234033797995813,-34.08365870196914,-33.31680675049435,22.245424600879936,21.693319389210217,-2.882801319767979,-1.9191288040341918,-21.9623532505963,-22.770285815608766
4.64,16.353759522008243,19.200796377153125,28.26669201096809,28.795987921002258,9.79648922235465,8.905323353837947,-14.971282451879384,-13.987837824692132,-15.515527425187813,-15.681304915050092,16.472350466500068,18.37248539818516,-2.8784655379983195,-4.231964424273728,-34.08450031711187,-33.316654928362695,22.24733614469544,21.69899719261809,-2.8819160288383623,-1.9187378765098,-21.95936268532329,-22.76347550753848
4.65,16.350359686954004,19.20647076489666,28.269601044038108,28.79962189479612,9.79661307381664,8.90779070131237,-14.974732094270983,-13.98318676396325,-15.514040452497772,-15.682119570581285,16.468432562118245,18.377947238728645,-2.8771117531366515,-4.229883967220594,-34.08534293155143,-33.31647648723439,22.249221892184316,21.704682971389932,-2.881036206243971,-1.9183557028816,-21.95639190122305,-22.756693144677037
4.66,16.34700391494066,19.212166818683762,28.27250196075154,28.803239161185125,9.796731390658724,8.910259462132482,-14.978163229362467,-13.978509899901253,-15.51256074817534,-15.682939164612756,16.464547378449183,18.383445320725745,-2.8757806331804088,-4.227792363771287,-34.08618646853674,-33.31627127098172,22.251082086108543,21.71037654968585,-2.8801618517118746,-1.9179822435481089,-21.95344087975437,-22.749939188089634
4.67,16.343691617464014,19.217884292752426,28.275394583714117,28.806839691048918,9.796844314970407,8.912729486416238,-14.981575726704566,-13.973807394017898,-15.511088411121564,-15.68376367501453,16.460694780885742,18.388979727703646,-2.874471794734555,-4.225689550745969,-34.087030850031134,-33.316039124951814,22.25291697018884,21.716077756528634,-2.8792929639241343,-1.9176174582216576,-21.950509600519716,-22.743214088503724
4.68,16.340422212026194,19.223622939052685,28.2782787385168,28.810423460206465,9.79695198550347,8.91520062768305,-14.98496946135188,-13.96907941353417,-15.509623536832072,-15.684593078994899,16.45687463088569,18.39455053939811,-2.8731848588663818,-4.223575464889285,-34.087875996813615,-33.31577989605208,22.25472678897602,21.721786425852912,-2.8784295405712172,-1.9172613059803243,-21.947598041285552,-22.736518286241896
4.69,16.337195122199798,19.229382507403248,28.281154253735767,28.81399044934277,9.797054537737043,8.917672742894426,-14.9883443137949,-13.964326131396842,-15.508166217430208,-15.685427353122103,16.453086786138936,18.400157831682087,-2.8719194511408195,-4.2214500429094715,-34.088721828577775,-33.31549343283712,22.256511787725824,21.727502396547717,-2.8775715784029465,-1.916913745319305,-21.94470617800327,-22.729852211163102
4.7,16.33400977768455,19.235162745653017,28.284020960931624,28.817540643933512,9.797152103942516,8.92014569249155,-14.99170016989114,-13.95954772629216,-15.506716541701142,-15.686266473346047,16.44933110073143,18.40580167649494,-2.8706752016513604,-4.219313221517341,-34.08956826402851,-33.31517958559713,22.258272212277248,21.733225512492346,-2.876719073277072,-1.9165747342016755,-21.941833984830687,-22.72321628261215
4.71,16.330865614356778,19.240963399847384,28.286878694647847,28.82107403416765,9.797244813248213,8.922619340429854,-14.995036920795524,-13.954744382656562,-15.50527459512701,-15.687110415020015,16.4456074253057,18.41148214177228,-2.8694517450467685,-4.217164937465081,-34.09041522097646,-33.314838206447654,22.260008308934317,21.73895562258556,-2.875872020205539,-1.9162442301084979,-21.938981434154098,-22.71661090937736
4.72,16.32776207431207,19.246784214399273,28.289727292408458,28.824590614868256,9.7973327917038,8.925093554210587,-14.998354462890005,-13.949916290684406,-15.503840459922968,-15.687959152922351,16.441915607217993,18.417199291376498,-2.868248720553742,-4.215005127584829,-34.09126261643016,-33.314469149420844,22.261720324351337,21.744692580768028,-2.875030413398542,-1.9159221900882277,-21.936148496610787,-22.710036489656236
4.73,16.324698605901354,19.252624932264823,28.29256659471496,28.828090385411564,9.797416162344302,8.927568204909411,-15.001652697712563,-13.945063646332633,-15.502414215074095,-15.688812661278078,16.438255490692043,18.422953185027968,-2.867065771995686,-4.212833728826965,-34.09211036668588,-33.31407227055797,22.26340850542155,21.750436246038063,-2.8741942463064327,-1.91560857080538,-21.93333514111209,-22.703493411029086
4.74,16.321674663760746,19.258485295123652,28.295396445042545,28.83157334964445,9.797495045253685,8.930043167202065,-15.004931531885644,-13.940186651322321,-15.500995936373164,-15.68967091378043,16.434626916969396,18.428743878236965,-2.865902547807753,-4.210650678298076,-34.09295838741521,-33.31364742800337,22.265073099169204,21.756186482460613,-2.8733635116595746,-1.9153033285884178,-21.930541334866778,-22.696982050440386
4.75,16.31868970883541,19.264365043563583,28.298216689835552,28.835039515800464,9.797569557627968,8.932518319387128,-15.008190877043994,-13.935285513137071,-15.499585696459125,-15.690533883612266,16.43102972445635,18.434571422236367,-2.864758701048314,-4.208455913298535,-34.093806593750266,-33.31319448209961,22.266714352645025,21.761943159169512,-2.8725382015062,-1.9150064194768242,-21.927767043404955,-22.6905027741878
4.76,16.31574320839774,19.270263917269755,28.301027178502213,28.83848889641449,9.797639813837774,8.934993543405938,-15.011430649762117,-13.930360445018183,-15.498183564856346,-15.691401543467325,16.427463748867478,18.44043586391512,-2.863633889406994,-4.206249371359653,-34.09465490036666,-33.312713295483945,22.26833251282499,21.767706150363033,-2.8717183072483645,-1.9147177992673279,-21.925012230602256,-22.68405593791868
4.7700000000000005,16.31283463606011,19.276181655218007,28.303827763408705,28.841921508236204,9.797705925490288,8.937468724859691,-15.014650771481271,-13.925411665956567,-15.496789608014511,-15.692273865571316,16.423928823365724,18.446337245752524,-2.862527775209423,-4.204030990280343,-34.095503221564144,-33.312203733186,22.26992782651246,21.773475335292726,-2.8709038196760592,-1.91443742355925,-21.92227685870442,-22.677641886633886
4.78,16.309963471782464,19.28211799587241,28.30661829987249,28.84533737214244,9.797768001490573,8.939943753023798,-15.017851168436156,-13.920439400681364,-15.49540388934914,-15.693150821702789,16.42042477869915,18.452275605753357,-2.8614400254188563,-4.201800708163261,-34.0963514713449,-33.31166566272661,22.271500540243565,21.779250598245607,-2.87009472899956,-1.9141652477989446,-21.91956088835217,-22.671260954698766
4.79,16.307129201874993,19.288072677386854,28.309398646154985,28.848736513048557,9.7978261481022,8.942418520859524,-15.021031771581274,-13.915443879645213,-15.49402646928266,-15.694032383213779,16.416951443334245,18.458250977383887,-2.8603703116347803,-4.19955846345035,-34.09719956348963,-33.31109895421777,22.27305090019582,21.7850318285197,-2.8692910248800803,-1.9139012273233091,-21.91686427860636,-22.664913465861122
4.8,16.30433131899616,19.294045437810524,28.312168663453527,28.852118959818984,9.797880469007152,8.944892925023007,-15.02419251651708,-13.910425339006146,-15.492657405286034,-15.694918521050182,16.413508643585907,18.464263389508766,-2.85931831008865,-4.197304194957763,-34.0980474116313,-33.310503480463716,22.274579152099975,21.790818920393026,-2.8684926964587945,-1.9136453174023418,-21.9141869869734,-22.658599733275963
4.8100000000000005,16.301569322146257,19.30003601529717,28.314928215892735,28.855484745176984,9.797931065364969,8.947366865871667,-15.027333343415936,-13.905384020606057,-15.491296751920853,-15.69580920577184,16.410096203744057,18.47031286632888,-2.858283701636887,-4.1950378419101,-34.098894929326626,-33.309879117062984,22.27608554115498,21.796611773086056,-2.8676997323843065,-1.9133974732807268,-21.91152896943093,-22.652320059536898
4.82,16.298842716656814,19.306044148318,28.317677170515143,28.85883390561381,9.797978035871076,8.949840247468117,-15.030454196947924,-13.900320171945737,-15.48994456088186,-15.696704407572305,16.40671394619695,18.476399427320146,-2.857266171751258,-4.19275934397391,-34.099742030125334,-33.30922574251146,22.277570311946093,21.8024102907177,-2.866912120838621,-1.9131576502184315,-21.908890180453614,-22.64607473671393
4.83,16.296151014175983,19.312069575878077,28.320415397271248,28.862166481297336,9.798021476814345,8.952312977581618,-15.03355502620659,-13.89523404615642,-15.4886008810399,-15.69760409629827,16.40336169155117,18.482523087173337,-2.8562654105067633,-4.190468641290417,-34.10058862763714,-33.30854323830635,22.279033708366025,21.808214382254903,-2.866129849561685,-1.912925803530301,-21.906270573039233,-22.63986404639751
4.84,16.293493732650166,19.318112037736018,28.32314276900892,28.865482515980286,9.798061482133717,8.954784967687143,-15.036635784634624,-13.89012590196783,-15.487265758485162,-15.698508241468614,16.400039258748375,18.488683855734884,-2.8552811125671433,-4.188165674507415,-34.10143463559653,-33.30783148905101,22.28047597353912,21.814023961455934,-2.8653529058745626,-1.912701888624639,-21.90367009873481,-22.63368825974858
4.8500000000000005,16.290870396302093,19.324171274626906,28.32585916146217,28.868782056908152,9.79809814347405,8.957256132962144,-15.039696429949569,-13.884996003672704,-15.485939236570802,-15.699416812293055,16.396746465178808,18.494881737948795,-2.8543129771681297,-4.185850384810288,-34.102279967925384,-33.30709038256059,22.281897349748498,21.819838946807437,-2.8645812767013012,-1.9124858610407687,-21.90108870766297,-22.627547637554493
4.86,16.288280535605537,19.330247028488174,28.328564453239352,28.872065154726904,9.798131550240994,8.959726392281073,-15.042736924069548,-13.879844621087761,-15.48462135595679,-15.700329777690387,16.39348312679159,18.501116733799627,-2.8533607080985424,-4.183522713952108,-34.10312453879332,-33.30631980996835,22.28329807836607,21.82565926145534,-2.863814948589549,-1.9122776764855656,-21.898526348548337,-22.62144243029049
4.87,16.285723687256837,19.33633904268835,28.331258525810735,28.875331863390613,9.798161789654994,8.962195668207745,-15.04575723303913,-13.874672029511105,-15.483312154654008,-15.701247106306267,16.390249058201885,18.507388838256613,-2.8524240136793444,-4.181182604282767,-34.10396826267599,-33.30551966583273,22.28467839978551,21.831484833129714,-2.863053907729982,-1.9120772908689603,-21.895982968744047,-22.615372878186648
4.88,16.28319939414346,19.342447062258444,28.33394126349552,28.878582240069065,9.79818894680436,8.964663886985615,-15.048757326955268,-13.869478509676055,-15.482011668068544,-15.702168766530532,16.387044072794904,18.51369804121894,-2.8515026067407594,-4.1788299987770925,-34.10481105441122,-33.304689848244955,22.28603855335793,21.837315594063714,-2.8622981399745924,-1.9118846603384123,-21.893458514258324,-22.609339211299982
4.89,16.28070720530973,19.3485708341258,28.336612553448266,28.88181634505545,9.798213104697382,8.967130978526054,-15.05173717989346,-13.864264347701374,-15.480719929046147,-15.703094726514028,16.383867982826857,18.520044327462234,-2.8505962045975477,-4.176464841061913,-34.10565282925301,-33.303830258937175,22.287378777330375,21.843151480906638,-2.8615476308538965,-1.9116997413123544,-21.89095292978109,-22.603341649591545
4.9,16.27824667591995,19.354710107350236,28.3392722856448,28.88503424167426,9.798234344313515,8.969596876394693,-15.05469676983408,-13.859029835037902,-15.479436967916818,-15.704024954184918,16.38072059952285,18.526427676586273,-2.8497045290225453,-4.1740870754420145,-34.106493502923485,-33.302940803391074,22.28869930878701,21.84899243463132,-2.8608023655931127,-1.9115224905126147,-21.888466158710624,-22.597380403008295
4.91,16.275817367219013,19.360864633362304,28.341920352867533,28.88823599618942,9.798252744653592,8.972061517795924,-15.057636078588976,-13.853775268411578,-15.478162812539454,-15.704959417264467,16.377601733171794,18.53284806296399,-2.8488273062185545,-4.171696646924971,-34.10733299166284,-33.30202139094682,22.2900003835929,21.854838400435877,-2.8600623291273584,-1.9113528649958222,-21.88599814318019,-22.59145567156951
4.92,16.273418846490742,19.367034166203382,28.34455665069028,28.891421677712806,9.798268382789058,8.974524843555631,-15.06055509172833,-13.84850094976286,-15.476897488346603,-15.705898083282259,16.374511193218353,18.53930545569178,-2.8479642667886793,-4.169293501244782,-34.10817121227721,-33.30107193491233,22.291282236340464,21.860689327640006,-2.859327506115915,-1.9111908221838063,-21.883548824084688,-22.58556764545754
4.93,16.271050687014036,19.373218462767497,28.34718107746255,28.89459135811317,9.79828133391026,8.976986798102251,-15.06345379850785,-13.843207186182523,-15.475641018389217,-15.706840919590846,16.371448788352005,18.545799818541173,-2.8471151457051955,-4.1668775848843,-34.109008082184644,-33.30009235267272,22.29254510029839,21.866545169575932,-2.8585978809556094,-1.911036319893001,-21.881118141107265,-22.579716505112682
4.94,16.26871246801701,19.379417283044614,28.349793534293344,28.89774511192558,9.79829167137374,8.979447329446213,-15.066332191796274,-13.837894289843858,-15.474393423381398,-15.707787893379807,16.368414326593232,18.55233110991192,-2.846279682277036,-4.164448845096396,-34.10984351945899,-33.29908256579989,22.293789207363055,21.87240588347413,-2.8578734377933595,-1.9108893163628686,-21.87870603274587,-22.57390242133194
4.95,16.26640377462928,19.385630390365183,28.352393925034427,28.900883016261457,9.798299466748569,8.981906389157873,-15.069190268003284,-13.832562577931267,-15.473154721745134,-15.708738971689185,16.365407615376917,18.55889928278648,-2.845457620115977,-4.162007229923839,-34.11067744287202,-33.29804250016212,22.295014788012356,21.87827143034399,-2.8571541605379203,-1.910749770283359,-21.876312436339763,-22.56812555537149
4.96,16.26412419783246,19.391857551645753,28.35498215626317,28.90400515071925,9.798304789861676,8.984363932343998,-15.072028027007793,-13.827212372565267,-15.471924929654946,-15.709694121422306,16.362428461632973,18.56550428468607,-2.8446487071016073,-4.15955268821785,-34.11150977193357,-33.296972086033605,22.296222071261905,21.88414177484954,-2.8564400328708817,-1.9106176408214215,-21.873937288095934,-22.56238605905261
4.97,16.261873334409113,19.398098537635402,28.35755813726487,28.90711159729585,9.798307708842252,8.986819917622901,-15.074845472086668,-13.821844000723909,-15.470704061082472,-15.710653309357951,16.35947667186427,18.572146057628185,-2.8438526953451473,-4.157085169655293,-34.11234042692988,-33.29587125820386,22.29741128462352,21.890016885180398,-2.8557310382569536,-1.910492887646592,-21.871580523115455,-22.55668407487085
4.98,16.259650786890177,19.404353123162792,28.360121780014687,28.910202440298775,9.798308290165128,8.98927430709829,-15.077642609843934,-13.816457794160629,-15.469492127840915,-15.711616502161876,16.35655205222192,18.57882453808575,-2.843069341152203,-4.154604624754483,-34.113169328960105,-33.294739956086815,22.298582654065964,21.895896732918082,-2.855027159953578,-1.9103754709556746,-21.86924207541969,-22.55101973610829
4.99,16.257456163501015,19.410621087383596,28.36267299915904,28.913277766259224,9.798306598693223,8.99172706633192,-15.080419450140422,-13.811054089318555,-15.468289139629375,-15.712583666397641,16.353654408577935,18.58553965694792,-2.842298404984518,-4.152111004889581,-34.113996399971,-33.29357812382959,22.299736403977896,21.901781292897862,-2.854328381019909,-1.9102653514965418,-21.86692187797644,-22.545393166948593
5.0,16.25528907810625,19.41690221402809,28.365211711996697,28.916337663846008,9.798302697719029,8.994178164315127,-15.08317600602395,-13.805633227241271,-15.46709510407698,-15.713554768536785,16.35078354659534,18.592291339482536,-2.8415396514207996,-4.149604262303539,-34.11482156278997,-33.292385710420795,22.30087275713291,21.907670543066263,-2.8536346843251934,-1.9101624905910812,-21.864619862725885,-22.539804482594715
5.01,16.253149150153426,19.42319629164868,28.367737838459345,28.919382223780463,9.798296649005104,8.996627573439307,-15.085912293660018,-13.800195553480085,-15.465910026786863,-15.71452977496827,16.347939271795816,18.59907950530039,-2.840792849116675,-4.147084350119585,-34.11564474115632,-33.291162669798254,22.301991934656694,21.913564464334453,-2.8529460525565873,-1.910066850157314,-21.86233596060647,-22.534253789389037
5.0200000000000005,16.25103600461564,19.429503113867106,28.370251301091823,28.922411538752364,9.79828851282368,8.999075269465445,-15.088628332263069,-13.7947414179978,-15.464733911379929,-15.715508652007246,16.345121389624854,18.60590406832127,-2.8400577707638535,-4.144551222351218,-34.11646585975087,-33.28990896095606,22.303094155996178,21.919463040427605,-2.852262468226448,-1.9099783927307106,-21.86007010158057,-22.52874118493573
5.03,16.248949271933235,19.435822479621134,28.37275202503194,28.925425703336895,9.798278347995282,9.00152123149273,-15.091324144028295,-13.789271175069038,-15.463566759538338,-15.716491365903087,16.34232970551454,18.61276493674186,-2.8393341930485434,-4.142004833910692,-34.1172848442239,-33.288624548050834,22.304179638890663,21.92536625773046,-2.8515839136791237,-1.9098970814847398,-21.857822214660015,-22.523266758225127
5.04,16.246888587954647,19.44215419341046,28.37523993798992,28.928424813912727,9.798266211926435,9.00396544192636,-15.09399975406407,-13.783785183177129,-15.46240857104882,-15.717477882846698,16.339564024944007,18.61966201300564,-2.8386218966091974,-4.139445140615979,-34.1181016212216,-33.28730940050708,22.305248599344857,21.931274105129237,-2.850910371097279,-1.9098228802506763,-21.855592227931464,-22.517830589759967
5.05,16.244853593876503,19.44849806554161,28.3777149702275,28.931408968581227,9.798252160646458,9.006407886444594,-15.096655190324942,-13.778283804907607,-15.461259343845644,-15.7184681689771,16.336824153497567,18.626595193774715,-2.837920665993628,-4.136872099196188,-34.11891611841081,-33.285963493121514,22.306301251603763,21.937186573850052,-2.850241822507785,-1.9097557535367022,-21.853380068581544,-22.512432751683253
5.0600000000000005,16.242843936183046,19.454853912371618,28.38017705453666,28.934378267086863,9.798236248843338,9.00884855396511,-15.0992904835453,-13.77276740683835,-15.460119074053337,-15.719462190387269,16.334109896920644,18.633564369903763,-2.837230289615561,-4.134285667295432,-34.119728264502356,-33.284586806166274,22.30733780812935,21.943103657294056,-2.849578249787198,-1.9096956665463345,-21.851185662921853,-22.50707330790759
5.07,16.24085926658498,19.461221556550196,28.382626126218018,28.93733281073881,9.798218529898724,9.011287436610763,-15.10190566717365,-13.76723635942638,-15.458987756029066,-15.720459913129229,16.331421061173508,18.640569426416107,-2.836550559710667,-4.131685803475132,-34.12053798927285,-33.28317932549082,22.308358479579024,21.949025350869437,-2.8489196346668617,-1.9096425851962127,-21.84900893641372,-22.50175231424579
