p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4624624624624625,-26.22925095595131,-21.7283517741838,24.123394904572077,30.21386050639815,-19.948444370099033,-15.779554881073842,-13.62230740420896,-7.494366426825491,-7.443757247346044,-4.766299760472436,24.091966943604564,26.77108254863008,5.225415692146689,8.688916349159047,-13.657649705257324,-11.60884642403002,5.217141852459913,7.245867753712331,-19.971050895513848,-18.674188501321147,42.89847255062331,44.7323889435298
0.4634634634634634,-26.22924360182532,-21.70697660752207,24.122467921890085,30.260290080108575,-19.948258425986772,-15.761634584708176,-13.62287994143882,-7.457864453273165,-7.442803049611232,-4.731957422953285,24.091558039013854,26.804186821241515,5.225159375832137,8.728373911052653,-13.657454896849533,-11.570647167345914,5.217248643974853,7.291418938286142,-19.970673179133083,-18.633913732588216,42.89881047916386,44.782238958139516
0.4644644644644644,-26.229234749909565,-21.686037992249823,24.121556100851578,30.30717818211836,-19.94807516560212,-15.744368040603902,-13.62344133880896,-7.420485435339161,-7.441859886346892,-4.697794724376662,24.091154640980164,26.837348382507965,5.224905124740864,8.767023421383701,-13.657264587523615,-11.533730873844965,5.217350168949769,7.336732492612335,-19.970301153639507,-18.594091596015616,42.899142211338315,44.831984898130536
0.4654654654654654,-26.22922444657829,-21.665490039189624,24.12065921757564,30.354497944429966,-19.94789455565448,-15.72768901837873,-13.623991797494806,-7.382203342311033,-7.440927672259446,-4.6638382122373025,24.09075668373089,26.870577903408265,5.224652943031745,8.804878892158767,-13.657078699593578,-11.498097403774315,5.21744656006936,7.381732198753973,-19.969934717383794,-18.554751286364755,42.899467849586784,44.881520450133856
0.4664664664664664,-26.229212737199397,-21.645287711278417,24.1197770506645,30.402219281354313,-19.947716562975103,-15.711533031911229,-13.624531515314118,-7.342995829511125,-7.440006321797752,-4.6301108542688025,24.090364101950335,26.9038855908129,5.224402834317895,8.841958624241256,-13.656897156131668,-11.463737617087265,5.217537947608357,7.426346965956228,-19.969573770768367,-18.51591801801192,42.89978749467535,44.93074556739699
0.4674674674674675,-26.229199666151985,-21.625386926462046,24.118909381198197,30.450309020689094,-19.94754115453035,-15.695837467315753,-13.625060686777722,-7.302844912490019,-7.439095749177824,-4.596631604580136,24.08997683078869,26.937280895602164,5.224154801677563,8.878284311934339,-13.656719880974986,-11.430634174283169,5.217624459458707,7.470511650823301,-19.969218216205725,-18.477612871125864,42.900101245725466,44.97956800017988
0.4684684684684684,-26.229185276843605,-21.605744598058845,24.11805599272855,30.498731133583327,-19.947368297434185,-15.680541648858659,-13.6255795031396,-7.261737641407696,-7.438195868407069,-4.563415104908177,24.089594805870448,26.97077222479932,5.223908847664934,8.91388024653407,-13.656546798731616,-11.398762402670092,5.217706221156851,7.514167670868769,-19.96886795807742,-18.439852716853803,42.90040920024274,45.027904445579146
0.4694694694694695,-26.229169611727272,-21.586318614252402,24.117216671272427,30.547447050076794,-19.947197958960075,-15.665586847722702,-13.62608815244636,-7.219666765508148,-7.437306593308073,-4.5304715166645595,24.0892179633023,27.004366670281254,5.223664974320855,8.948772627288598,-13.656377834786309,-11.368091199264052,5.217783355911106,7.557263411448432,-19.968522902693767,-18.402650230687076,42.90071145414519,45.07568130234516
0.4704704704704704,-26.229152712318218,-21.56706775962019,24.116391205304343,30.596416042446585,-19.947030106552173,-15.650916238990268,-13.626586819586043,-7.176631376844459,-7.436427837541905,-4.497806472798593,24.08884623968041,27.038069766971343,5.223423183183478,8.982988982847257,-13.656212915305684,-11.338583942130873,5.217855984629123,7.599754437473481,-19.968182958254207,-18.36601399718163,42.9010081017909,45.122835043113724
0.4714714714714714,-26.229134619210377,-21.547951582716554,24.11557938574842,30.645595654961152,-19.946864707835896,-15.636474812588025,-13.627075686336358,-7.132637520937941,-7.435559514630966,-4.465421133565785,24.088479572097253,27.07188529325487,5.2231834752988044,9.016557702104489,-13.65605196724304,-11.310199384183143,5.217924225945413,7.641603530112669,-19.96784803480839,-18.329948703106798,42.901299236005165,45.16931223892952
0.4724724724724725,-26.229115372092668,-21.52893021463784,24.11478100596972,30.694942156699653,-19.94670173062788,-15.622209244145735,-13.627554931412227,-7.087698759876826,-7.434701537981373,-4.433312327244357,24.08811789814789,27.10581512567884,5.2229458512311595,9.049507670191675,-13.655894918342664,-11.28289250694877,5.21798819624891,7.682780574510632,-19.9675180442179,-18.294455410510714,42.901584948107065,45.21506928750697
0.4734734734734734,-26.229095009764965,-21.509964144164407,24.113995861764987,30.744410993879278,-19.94654114294536,-15.608067731725983,-13.628024730512765,-7.041836670668035,-7.433853820904885,-4.401472755606419,24.08776115593578,27.139859158814012,5.2227103110735635,9.081868003065884,-13.655741697143768,-11.256615316190773,5.218048009710583,7.7232623273968946,-19.967192900118658,-18.25953189658053,42.90186532793552,45.26007190681307
0.4744744744744745,-26.2290735701539,-21.49101395548984,24.11322375135283,30.79395721965213,-19.94638291301498,-15.593999804165469,-13.628485256367613,-6.995081258798769,-7.433016276640378,-4.369891244275592,24.08740928407813,27.174015299484502,5.222476854458016,9.113667872505646,-13.65559223298398,-11.231317566006119,5.218103778311061,7.763032093704244,-19.966872517884006,-18.225173043805636,42.90214046387485,45.30429445953866
0.4754754754754755,-26.229051090328383,-21.472040034731183,24.112464475363332,30.843535882461367,-19.94622700928104,-15.579956106346135,-13.628936678782662,-6.947471264415575,-7.432188818374855,-4.338553019633032,24.087062221710784,27.20827954242977,5.222245480565684,9.144936412184649,-13.655446456002451,-11.206947402728028,5.218155611868266,7.802079339542432,-19.966556814588436,-18.191371261904234,42.90241044287979,45.347719172710775
0.4764764764764764,-26.2290276065149,-21.45300225140503,24.11171783682713,30.89310235853987,-19.946073400413265,-15.565888166123115,-13.629379164685188,-6.899054336827442,-7.431371359264024,-4.307439996277708,24.086719908492658,27.24264613188013,5.222016188137,9.175702694720123,-13.655304297142546,-11.18345192425216,5.218203618065042,7.84039926575472,-19.966245708971968,-18.158116922186977,42.90267535050009,45.390335311276736
0.4774774774774775,-26.229003154112604,-21.43385962090214,24.110983641164022,30.94261261964713,-19.945922055313996,-15.551748146927963,-13.629812878168352,-6.849887052727124,-7.430563812452413,-4.27653106183288,24.08638228460977,27.277107810538514,5.221788975481659,9.20599576908653,-13.65516568815414,-11.160777654064159,5.2182479024767705,7.877992362463742,-19.96593912140518,-18.12539878535249,42.90293527090449,45.43213835624414
0.4784784784784784,-26.228977767708148,-21.41456995374772,24.11026169617107,30.992023433245457,-19.94577294312498,-15.537488589299226,-13.630237980535137,-6.800034755066911,-7.429766091093054,-4.24580234880533,24.086049290778885,27.31165615413033,5.221563840488519,9.235844747489555,-13.655030561595568,-11.138870932138092,5.21828856859895,7.9148639610265805,-19.965636973854892,-18.093204404943375,42.903190286904376,45.473129228092326
0.4794794794794795,-26.228951481090323,-21.395089497138027,24.10955181201022,31.041292498536368,-19.945626033233612,-15.523062143827168,-13.630654630341656,-6.749571193238345,-7.428978108366722,-4.215227486008851,24.08572086825071,27.346281986109716,5.2213407806354075,9.265278930689524,-13.654898850835172,-11.117678226973172,5.218325717874742,7.9510237960585615,-19.965339189850443,-18.061520490638866,42.903440479976865,45.51331358570289
0.4804804804804805,-26.228924327264465,-21.37537257392779,24.10885380119551,31.090378527614433,-19.945481295278785,-15.508421297289411,-13.631062983439907,-6.69857795119393,-7.428199777500738,-4.1847778246002285,24.085396958812783,27.380975863441545,5.221119792998818,9.294327960856041,-13.654770490052504,-11.09714637438427,5.218359449722459,7.986485586891043,-19.965045694450637,-18.03033321804186,42.90368593028749,45.552701220788634
0.4814814814814814,-26.228896338466654,-21.355371223928046,24.108167478579833,31.139241285968215,-19.94533869915628,-15.493518093144418,-13.631463193019911,-6.6471436582594405,-7.427431011787346,-4.154422635957499,24.085077504791915,27.415728620809567,5.220900874263514,9.32302199135492,-13.654645414239168,-11.077222749353608,5.2183898615629944,8.021266645106692,-19.96475641421128,-17.999628474479138,42.903926716712405,45.59130555831701
0.4824824824824825,-26.228867546177693,-21.335034852074262,24.107492661341297,31.18784161024239,-19.94519821502375,-15.47830384707516,-13.631855409651292,-6.595362987191586,-7.426671724601653,-4.124129280428905,24.084762449056377,27.450531957367833,5.220684020732031,9.351391863448864,-13.654523559199324,-11.0578553774052,5.218417048847182,8.055387512649995,-19.96447127715334,-17.969392033440805,42.90416291686019,45.62914326512353
0.4834834834834834,-26.228837981136884,-21.31430988775434,24.10682916896921,31.236141423246305,-19.945059813305296,-15.46272885796023,-13.63223978132428,-6.54333545485851,-7.425921829419156,-4.093863347412705,24.084451735017662,27.485379047509117,5.220469228334065,9.37946928076253,-13.654404861549862,-11.038992991706372,5.218441105083067,8.088871633378076,-19.964190212731708,-17.939609653513095,42.904394607093195,45.66623396204439
0.4844844844844845,-26.228807673355597,-21.293139459366635,24.10617682324968,31.28410376646142,-19.944923464695673,-15.44674211450958,-13.632616453490146,-6.491164051886119,-7.425181239832837,-4.063588768339219,24.08414530663201,27.52026515531221,5.220256492635773,9.407286973529233,-13.654289258720237,-11.020585041552323,5.2184621218630936,8.121745059700464,-19.963913151804565,-17.91026710088039,42.90462186254851,45.702600029600326
0.4854854854854855,-26.22877665213064,-21.271463088046662,24.105535448250873,31.33169286873705,-19.94478914016413,-15.430290997845683,-13.63298556910107,-6.4389537377465,-7.424449869569852,-4.03326790498127,24.08384310840153,27.55518823154171,5.220045808848954,9.434878846080764,-13.654176688952004,-11.002581657156712,5.218480188891183,8.154036195052777,-19.963640026603315,-17.881350097549298,42.90484475715848,45.73826649357834
0.4864864864864864,-26.228744946057425,-21.24921640451464,24.10490487030793,31.37887426662249,-19.944656810957873,-15.413320980543478,-13.633347268649464,-6.386809846105145,-7.423727632507802,-4.002861616190753,24.08354508537511,27.590149472415607,5.219837171840135,9.462280102712093,-13.65406709129803,-10.984933574842051,5.218495394009713,8.185775572266323,-19.96337077070313,-17.85284420023196,42.90506336367084,45.77326097474458
0.4874874874874875,-26.228712583042935,-21.22633089323576,24.104284918007583,31.42561498718866,-19.944526448605227,-15.395775323069788,-13.633701690206731,-6.334836450968497,-7.423014442690601,-3.972329306722854,24.083251183148985,27.625153820821556,5.2196305761395445,9.48952734886642,-13.653960405621424,-10.967592025867637,5.218507823226367,8.216995667362635,-19.963105318994053,-17.82473461716776,42.90527775366851,45.80761368626586
0.4884884884884884,-26.22867959031851,-21.202733668654815,24.103675422172437,31.471883798714188,-19.944398024918453,-15.377594769195,-13.634048969461483,-6.283134746706549,-7.422310214343938,-3.9416289623388554,24.08296134786704,27.660210393121968,5.219426015949984,9.516658666437477,-13.653856572594156,-10.950508591301167,5.218517560740873,8.247730747872293,-19.96284360765268,-17.79700597192699,42.90548799758889,45.841357463029816
0.4894894894894895,-26.228645994452418,-21.17834728929084,24.103076215845007,31.517651528814085,-19.944271511996245,-15.358717242805096,-13.63438923975724,-6.231801494114635,-7.42161486189034,-3.910717175942289,24.08267552622089,27.69533281789437,5.219223485155588,9.543713663757998,-13.65375553369541,-10.933635024568686,5.218524688971595,8.278016754425298,-19.962585574114375,-17.769642024323726,42.905694164742954,45.87452780868371
0.4904904904904905,-26.228611821362247,-21.153089617092952,24.10248713427146,31.562891444068722,-19.94414688222597,-15.33907754965029,-13.634722632129549,-6.180927580427539,-7.420928299963847,-3.8795491701637608,24.08239366544963,27.730539476570463,5.21902297733048,9.570733502420987,-13.653657231209651,-10.916923042629632,5.218529288581992,8.307891214074653,-19.962331157046076,-17.742625358916023,42.905896323333785,45.90716294855686
0.4914914914914914,-26.22857709632715,-21.126873731808352,24.101908014885097,31.60757968051578,-19.944024108285575,-15.31860708897033,-13.635049275342627,-6.130596734046322,-7.420250443424283,-3.84807882262191,24.082115713339444,27.765853639580733,5.218824485747321,9.597760904365568,-13.653561608224452,-10.900324086134894,5.218531438506932,8.33739318359107,-19.96208029631962,-17.71593705119924,42.90609454047492,45.939303879362605
0.4924924924924925,-26.22854184399983,-21.09960791333424,24.10133869728962,31.651695710933566,-19.943903163145265,-15.297233581691764,-13.635369295925454,-6.080884425394371,-7.419581207371163,-3.8162587010975226,24.081841618222896,27.801303494898132,5.218628003385744,9.624840143580421,-13.653468608628016,-10.883789048447213,5.21853121597884,8.366563220799856,-19.96183293298561,-17.689556320580074,42.90628888220824,45.97099440936244
0.4934934934934935,-26.228506088418413,-21.071195709234303,24.10077902324215,31.695222832937464,-19.943784020068897,-15.274880824064883,-13.635682818207352,-6.031856974667642,-7.418920507157199,-3.7840401170993014,24.08157132897804,27.836922068470685,5.218433522940686,9.652017027297966,-13.653378177106502,-10.867267973047422,5.218528696553701,8.395443381908827,-19.96158900924782,-17.66346017769195,42.906479413521616,46.002281185213235
0.4944944944944945,-26.228469853018098,-21.041536109876372,24.10022883663604,31.738148661601898,-19.94366665261514,-15.251468478267507,-13.63598996435306,-5.98357087623063,-7.418268258401442,-3.7513732077924127,24.08130479502732,27.872747037696666,5.218241036830611,9.67933887166923,-13.653290259141077,-10.85070971863385,5.218523954136884,8.424077242676832,-19.9613484684381,-17.637623071763446,42.906666198366075,46.033213703753574
0.4954954954954955,-26.228433160642652,-21.010523860005534,24.0996879834835,31.780465611480253,-19.943551034638386,-15.226911914712327,-13.636290854397306,-5.9360723389337435,-7.417624377002051,-3.7182070580018687,24.081041966336254,27.90882043970381,5.21805053720562,9.706854476652367,-13.653204801004742,-10.834061591172718,5.218517061008802,8.452509941162921,-19.96111125499183,-17.612016541795125,42.90684929967281,46.06384430832802
0.4964964964964965,-26.228396033555732,-20.978049942919217,24.099156311898003,31.822171355225727,-19.943437140289447,-15.20112212459557,-13.636585606278873,-5.8893970324549505,-7.416988779148692,-3.684489875956887,24.080782793411956,27.94518827575798,5.217862015955453,9.734614104270776,-13.653121749758938,-10.817268942314671,5.218508087850386,8.480788239633638,-19.960877314423847,-17.586608873461667,42.90702877936975,46.09422816978164
0.4974974974974975,-26.228358493452024,-20.94400228151502,24.098633672076577,31.863269249094998,-19.943324944016044,-15.174005725614007,-13.63687433587418,-5.843570022471476,-7.416361381334581,-3.6501692385270617,24.080527227301427,27.981900011797578,5.217675464717385,9.7626694635688,-13.653041053249927,-10.800274734013765,5.218497103768386,8.508960602941015,-19.960646593304887,-17.561364762152145,42.9072046983979,46.12442325193668
0.4984984984984985,-26.228320561468223,-20.908266708867036,24.09811991628187,31.903768718955867,-19.943214420563063,-15.14546508867923,-13.637157157030378,-5.79860587239997,-7.415742100368163,-3.615192423766099,24.08027521958972,28.01900797315535,5.217490874884011,9.791073704588397,-13.65296266010498,-10.783019069946857,5.218484176320477,8.537077290264664,-19.96041903923852,-17.536244981586233,42.907377116727275,46.154490260211084
0.4994994994994995,-26.228282258193836,-20.8707282688554,24.097614898824123,31.94368560352472,-19.94310554497266,-15.115398618686317,-13.637434181597955,-5.754508886743932,-7.415130853384447,-3.579506850379773,24.080026722397903,28.056566629407943,5.217308237610919,9.819881422580544,-13.652886519728323,-10.765438695529829,5.218469371540169,8.565190456488363,-19.960194600838555,-17.51120605716441,42.90754609337269,46.18449257013409
0.5005005005005005,-26.228243603681832,-20.831272913490153,24.09711847604295,31.98304245397732,-19.942998292584125,-15.083701227609867,-13.637705519462884,-5.711273470701953,-7.414527557855986,-3.5430606449034854,24.079781688380898,28.094631763529748,5.21712754382426,9.849148672512337,-13.652812582296944,-10.747466470077338,5.218452753961534,8.593354258613342,-19.959973227706932,-17.48619994375899,42.90771168640909,46.21449612999727
0.5015015015015015,-26.228204617459117,-20.789789666135785,24.096630506289053,32.021868790436066,-19.942892639033627,-15.050265042866204,-13.63797127857828,-5.668884582410454,-7.413932131603519,-3.505803357389279,24.079540070725137,28.13325951878648,5.216948784228202,9.87893299278264,-13.652740798756168,-10.729030817081826,5.218434386643715,8.621624961470237,-19.959754870412088,-17.461173709130765,42.90787395298671,46.244569328944614
0.5025025025025025,-26.22816531853685,-20.746173316398156,24.096150849905776,32.0602013158721,-19.942788560253756,-15.01498039722227,-13.638231564995612,-5.627318257691435,-7.413344492806278,-3.4676868445645055,24.07930182314609,28.172505317855208,5.216771949312282,9.909293435946875,-13.652671120815064,-10.710055161822474,5.218414331195237,8.650061035575762,-19.959539480467765,-17.436069226627808,42.90803294934596,46.27478281872532
0.5035035035035035,-26.228125725420615,-20.700327699839836,24.09567936921058,32.098084086526534,-19.942686032472924,-14.977737147522928,-13.63848648289546,-5.586542192029384,-7.412764560011953,-3.4286663348619655,24.07906689988568,28.212422652344888,5.216597029358643,9.940290603187336,-13.652603500941696,-10.690457369662328,5.218392647798113,8.678723238318822,-19.95932701031228,-17.410822884309248,42.90818873083194,46.3052092744719
0.5045045045045045,-26.22808585612043,-20.652169590258453,24.09521592847641,32.13556863503944,-19.942585032214595,-14.93842636690381,-13.638736134617805,-5.546516370214494,-7.412192252146344,-3.3887016814317774,24.07883525570952,28.253061748057892,5.216424014449168,9.971986678240436,-13.652537892358175,-10.670149203507732,5.21836939523173,8.707674667832203,-19.959117413288247,-17.385365322097186,42.90834135190879,46.33592307771057
0.5055055055055055,-26.22804572816057,-20.60163319017863,24.09476039391299,32.17271403821264,-19.942485536296395,-14.89694244760348,-13.638980620691877,-5.5071937400851585,-7.4116274885226705,-3.3477587962135833,24.07860684590409,28.29446812268738,5.216252894472503,10.004445455471885,-13.652474249035585,-10.649035824951877,5.2183446308965244,8.73698077705204,-19.95891064362273,-17.359621213862937,42.908490866173736,46.36699990398818
0.5065065065065065,-26.22800535858929,-20.548675143338777,24.09431263364803,32.20958691602739,-19.942387521829083,-14.85318563774928,-13.639220039865576,-5.468520932413061,-7.411070188850583,-3.3058112395663053,24.078381626273753,28.336681068548685,5.216083659130972,10.037732355708155,-13.65241252568873,-10.627015370426975,5.218318410837432,8.76670933381072,-19.95870665640782,-17.333509117239153,42.90863732637091,46.39851619877587
0.5075075075075075,-26.22796476398836,-20.493279910162006,24.0938725177084,32.2462613426889,-19.942290966215374,-14.807065014792844,-13.639454489134456,-5.430439033426633,-7.410520273244848,-3.2628419155639623,24.07815955313768,28.37973211310602,5.215916297947386,10.071914422177668,-13.652352677770752,-10.6039786408829,5.218290789767123,8.796930311665493,-19.958505407581654,-17.306941419984746,42.90878078440487,46.430548529540935
0.5085085085085085,-26.227923960482467,-20.435465246134914,24.09343991800119,32.28281864479145,-19.94219584714868,-14.758501870757113,-13.639684063770256,-5.392884418894982,-7.40997766223373,-3.218844793618488,24.077940583326683,28.42364353318417,5.215750800271741,10.1070602873231,-13.6522946614676,-10.57980895051396,5.218261821089012,8.827715695945663,-19.95830685390983,-17.279824417279368,42.90892129135394,46.463172809893244
0.5095095095095095,-26.227882963748463,-20.375287412121875,24.09301470829481,32.31934705712108,-19.94210214261169,-14.707433451643132,-13.63990885734905,-5.3557896581854285,-7.409442276767067,-3.17382654483964,24.077724674179944,28.468427022217327,5.215587155287819,10.143240099086386,-13.652238433692371,-10.55438218608667,5.218231556920032,8.859139190692806,-19.958110952967235,-17.252058558551656,42.90905889748328,46.49646340409542
0.5105105105105106,-26.22784178902447,-20.31284564075884,24.092596764199953,32.35594120422928,-19.942009830874884,-14.653816958395263,-13.64012896177894,-5.319084492442554,-7.408914038224052,-3.127807950643188,24.07751178354165,28.51408262956393,5.215425352019669,10.180525392242068,-13.652183952079522,-10.527567132576749,5.218200048113191,8.891275815283835,-19.95791766312029,-17.223538904373108,42.909193652257706,46.53049213701404
0.5115115115115115,-26.22780045111884,-20.248285307626126,24.092185963150616,32.392701376846055,-19.941918890494925,-14.597633684372548,-13.64034446732736,-5.282696882503214,-7.4083928684207185,-3.080824917667505,24.07730186975755,28.560598101426436,5.215265379337993,10.218988886112951,-13.652131174978958,-10.499226122245613,5.218167344279889,8.924201385015822,-19.95772694350957,-17.19415583260264,42.909325604354336,46.56532725491548
0.5125125125125125,-26.22775896441898,-20.181799238441833,24.091782184385043,32.42973257739377,-19.941829300312968,-14.538893139543422,-13.640555462647976,-5.2465541094548716,-7.407878689617135,-3.0329289244976874,24.077094891671457,28.60794874841982,5.215107225966421,10.2587041841941,-13.652080061450016,-10.469216062401586,5.218133493812006,8.957991878051098,-19.95753875403281,-17.163796027597556,42.909454801674975,46.60103240430254
0.5135135135135135,-26.227717342900032,-20.113626651691096,24.09138530892669,32.46714331878111,-19.94174103945286,-14.477636998753576,-13.64076203480716,-5.210583894876868,-7.407371424524319,-2.9841867393837216,24.07689080862161,28.656097940477395,5.214950880487685,10.29974534357932,-13.652030571255327,-10.437389891850193,5.21809854390375,8.99272270177685,-19.957353055328312,-17.132343776656434,42.90958129135829,46.637665715881916
0.5145145145145145,-26.2276756001334,-20.04404940731016,24.090995219565144,32.50504417502036,-19.94165408731929,-14.413942711346627,-13.640964269310098,-5.174715490907752,-7.406870996310869,-2.934679289156037,24.076689580437066,28.704998283567722,5.214796331349686,10.342186272613118,-13.651982664854584,-10.403598508039229,5.218062540573273,9.028467884217472,-19.957169808758696,-17.09968258436704,42.90970511979179,46.67527909439002
0.5155155155155156,-26.22763374929519,-19.97338550294689,24.090611800837113,32.54354609986039,-19.94156842359582,-14.347926618125406,-13.64116225012649,-5.138880675536222,-7.406377328609324,-2.884499628246358,24.07649116743392,28.75459346720802,5.214643566871457,10.38609990430477,-13.651936303398209,-10.36769319724638,5.2180255286840485,9.065299229402829,-19.95698897639505,-17.06569709935303,42.90982633262355,46.713917817813744
0.5165165165165165,-26.22759180317444,-19.90198009842812,24.090234939007328,32.582758548654425,-19.941484028242886,-14.279746430013427,-13.641356059715868,-5.103014579668618,-7.405890345522253,-2.833750046999985,24.07629553041159,28.8048206949319,5.214492575249023,10.431557081829782,-13.651891448720932,-10.329528589926873,5.217987551966004,9.103285487602212,-19.956810521001387,-17.03027533064735,42.90994497477383,46.75362053789674
0.5175175175175175,-26.22754977418128,-19.83019469726688,24.08986452204955,32.62278745690076,-19.941400881495696,-14.209602919107152,-13.641545779052542,-5.067056273012554,-7.405409971628079,-2.78253845774775,24.076102630648908,28.8556135340383,5.214343344561164,10.47862508288135,-13.651848063335278,-10.288966152803873,5.217948653036422,9.142491599510018,-19.956634406019536,-16.993311114060027,42.910061090446376,46.794419746237956
0.5185185185185185,-26.22750767435495,-19.758395396137587,24.089500439627543,32.66373314452915,-19.941318963862088,-14.137740648033716,-13.641731487650157,-5.030949047644092,-7.404936131986642,-2.7309742887531083,24.075912429900292,28.906904960045757,5.214195862775066,10.527365704732405,-13.651806110424983,-10.245878217092924,5.21790887342059,9.182978074801758,-19.95646059555429,-16.95470677320199,42.910174723139626,46.83634272814998
0.5195195195195195,-26.227465515371648,-19.686941258856947,24.08914258307611,32.70568822727822,-19.94123825612032,-14.064447517655541,-13.641913263585892,-4.994640360966253,-7.404468752144511,-2.6791641837759177,24.075724890391783,28.958630336942566,5.21405011775188,10.57783283570749,-13.651765553838324,-10.200152525115177,5.217868253572212,9.224800556864757,-19.956289054358948,-16.914375904928434,42.91028591565766,46.87941297383092
0.5205205205205206,-26.227423308552297,-19.616173838307702,24.088790845382135,32.74873562575046,-19.9411587393168,-13.990052860009373,-13.64209118352429,-4.958081430661481,-7.404007758140036,-2.627207837158209,24.0755399748171,29.01073007249941,5.213906097252174,10.630069456313985,-13.651726358081383,-10.151697250849319,5.217826832893584,9.26800960430091,-19.95611974782117,-16.872246203718802,42.910394710121,46.92365195900219
0.5215215215215215,-26.22738106487016,-19.54640865988063,24.088445121165673,32.79294676973044,-19.9410803947638,-13.914923770417925,-13.642265322740728,-4.9212265081793705,-7.4035530765081665,-2.5751942875735083,24.0753576463336,29.06315171747671,5.213763788941292,10.684104049913289,-13.651688488311253,-10.100446409340332,5.21778464975551,9.31265068459505,-19.955952641949168,-16.8282622229594,42.910501147977214,46.969081150749176
0.5225225225225225,-26.227338794958353,-19.477929140773053,24.088105306661113,32.83838010012349,-19.94100320403705,-13.839459394430065,-13.642435755144536,-4.8840318885327045,-7.403104634285015,-2.523198952410261,24.07517786855826,29.115851331669386,5.213623180394606,10.73994646333746,-13.651651910329168,-10.046365513363028,5.21774174151699,9.358764326983655,-19.955787703358197,-16.782387953846882,42.91060527001136,47.01572404360029
0.5235235235235235,-26.227296509117185,-19.41098302930162,24.087771299698353,32.885079971423906,-19.94092714897339,-13.764082990933867,-13.642602553301757,-4.846454737756006,-7.402662359012194,-2.4712816188552997,24.0750006055636,29.16879400906723,5.2134842591026755,10.797583344962796,-13.65161659057359,-9.989457265547243,5.217698144544656,9.406386324193445,-19.955624899257383,-16.734609087811794,42.91070711635623,47.06360798946387
0.5245245245245245,-26.22725421732144,-19.345781092872215,24.08744299968406,32.933076049605376,-19.940852211668307,-13.68923179296521,-13.642765788457572,-4.808451832347014,-7.402226178740916,-2.419485527901016,24.07482582187357,29.2219535305387,5.213347012476307,10.85697339976752,-13.651582496113246,-9.929766997265137,5.217653894231959,9.455547814536933,-19.95546419743684,-16.68493482138565,42.91080672650243,47.11276555624699
0.5255255255255256,-26.22721192922749,-19.28249753144322,24.087120307582985,32.98238327816379,-19.94077837447346,-13.61534496451062,-13.642925530558385,-4.769978306779716,-7.401796022035866,-2.367837602479838,24.074653482459453,29.275311189562064,5.213211427851515,10.918042829135242,-13.651549594640104,-9.867387492668662,5.217609025018124,9.506275028953775,-19.95530556625509,-16.633399069313803,42.910904139308336,47.16323513818252
0.5265265265265265,-26.22716965418032,-19.221271482047534,24.086803125899316,33.033002444468856,-19.940705619994183,-13.542850257856015,-13.643081848273557,-4.730986497191239,-7.401371817978849,-2.316349786429288,24.0744835527357,29.32885391091033,5.213077492494395,10.98068144956369,-13.651517854462334,-9.802462779780114,5.217563570406847,9.558588466527025,-19.95514897462679,-16.58006097644104,42.91099939300979,47.215060552157034
0.5275275275275275,-26.227127401220415,-19.162209009484233,24.08649135865818,33.08492131965395,-19.940633931086957,-13.472150245369017,-13.643234809016828,-4.691424954317448,-7.400953496172223,-2.265021380593148,24.07431599855578,29.382571850162787,5.212945193605887,11.0447400808951,-13.651487244497192,-9.735190442615638,5.217517562984759,9.61250128091564,-19.954994392010725,-16.525004661125212,42.91109252522975,47.26828939580238
0.5285285285285285,-26.22708517909053,-19.1053851179989,24.086184911387125,33.13811627440369,-19.940563290856847,-13.403609164849037,-13.643384478967404,-4.651237679945811,-7.400540986742112,-2.213842189257729,24.074150786208005,29.436455717864135,5.212814518326462,11.110029825751838,-13.651457734263914,-9.6658220196579,5.217471034439637,9.66801672894747,-19.954841788398102,-16.4683381772741,42.911183572987696,47.32297002114269
0.5295295295295295,-26.22704299624236,-19.05084551888427,24.085883691097752,33.19255420271623,-19.940493682654928,-13.337541431675067,-13.64353092309073,-4.610363621941456,-7.400134220341412,-2.1627962282853233,24.07398788241135,29.490494108156344,5.212685453740695,11.176323792234436,-13.651429293876554,-9.594661113524348,5.2174240155783735,9.725124653285455,-19.95469113430111,-16.41019173954791,42.911272572708945,47.37914709527065
0.5305305305305306,-26.22700086084311,-18.998608094667638,24.085587606267403,33.24819453183278,-19.940425090075685,-13.274202722385633,-13.643674205158916,-4.568736446552176,-7.399733128152593,-2.1118657005369172,24.073827254311244,29.544671119186702,5.212557986881768,11.243361618592436,-13.651401894036798,-9.522058950887745,5.217376536344711,9.783797135064933,-19.95454240074176,-16.35071530717302,42.911359560233755,47.43685587433981
0.5315315315315315,-26.226958780781896,-18.948664165159524,24.085296566820936,33.304991073577966,-19.940357496954395,-13.213784250821432,-13.643814387770895,-4.526284596116194,-7.399337641890292,-2.0610349192163513,24.073668869475387,29.598964525391107,5.212432104735859,11.310856844686006,-13.651375506026772,-9.448407302197442,5.217328625836718,9.843983639959784,-19.954395559240975,-16.290075658810398,42.91144457082634,47.49611549919341
