p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4284284284284284,20.157052192061695,20.51255193765635,-4.8029542873643205,-4.189290158925789,-24.03808464915449,-24.823236007741976,32.53423427647035,31.555447731395887,-16.888398456584845,-16.264740433934673,-5.02700238848693,-4.781787741145633,-12.282024179635616,-15.285562057512943,13.707804071665066,12.63232813959686,7.570431019101951,7.409109040060688,7.563540907653386,8.789816655109522,-17.682842468663026,-17.131429898575554
0.4294294294294294,20.156663662052527,20.513845503131588,-4.806495131578091,-4.199553147703555,-24.036600678249833,-24.8180993120728,32.53448702376279,31.55798516333646,-16.89383498666211,-16.269298299704495,-5.02806793143671,-4.777822684965084,-12.268980712768172,-15.297401001390261,13.709631189259952,12.64160675635015,7.567236737010824,7.406376929841544,7.56191548850269,8.782815149751107,-17.684198622830657,-17.1351344713453
0.4304304304304304,20.15627061427821,20.51512579676188,-4.810007263994685,-4.209739867798393,-24.03514668949741,-24.81292650049945,32.53474724476735,31.56056419779938,-16.89925487456944,-16.27389387125053,-5.029130116182651,-4.773851875656816,-12.256052608063635,-15.309277050747077,13.711420842324408,12.650913663890337,7.564100164201166,7.4036852891726275,7.560317094382891,8.7758217532133,-17.68550837058299,-17.138826083175474
0.4314314314314314,20.15587316835438,20.51639229694206,-4.813490533430937,-4.2198489798326015,-24.03372217965561,-24.807718019632528,32.53501525482835,31.563184450564762,-16.904657930257127,-16.27852660105336,-5.0301885855828665,-4.769876699211315,-12.243241628283725,-15.321188800880511,13.713173983161472,12.660247708917256,7.561021461066998,7.401034271716705,7.558745273382842,8.768837352990214,-17.68677224652057,-17.142504039547873
0.4324324324324324,20.155471448380535,20.51764448021732,-4.816944793327592,-4.22987919157968,-24.032326647016156,-24.802474340552735,32.535291341200484,31.565845529304543,-16.910043965791246,-16.28319594086279,-5.031242986421621,-4.7658985558943865,-12.230549417580583,-15.333134830940553,13.714891534971722,12.669607709007744,7.558000739810932,7.3984240190210295,7.557199587314041,8.761862818237189,-17.6879908044773,-17.146167657173137
0.4334334334334334,20.155065582602333,20.518881821618514,-4.8203699020308255,-4.239829258377788,-24.03095959166258,-24.797195958821185,32.53557576367393,31.568547033845146,-16.915412795333364,-16.287901342109386,-5.032292969843491,-4.7619188588558234,-12.217977502710712,-15.345113704816104,13.71657439220839,12.678992453307245,7.555038065486265,7.3958546607584355,7.555679611229369,8.75489899925137,-17.689164616556106,-17.14981626427527
0.4344344344344344,20.15465570307863,20.520103795003966,-4.823765723063463,-4.249697983470051,-24.029620515721597,-24.79188339445899,32.53586875523781,31.571288556430464,-16.92076423512555,-16.292642256302134,-5.033338191770848,-4.757939032706618,-12.205527294463604,-15.357123972042677,13.71822342097902,12.68840070327533,7.552133457109614,7.393326314969067,7.554184932946199,8.747946726999796,-17.690294272142996,-17.15344920085887
0.4354354354354354,20.154241945353835,20.521309873407397,-4.827132125385303,-4.259484218272735,-24.02830892360711,-24.786537191895505,32.536170522778086,31.574069681984795,-16.92609810348036,-16.297418135411633,-5.034378313303981,-4.753960512067482,-12.193200089290723,-15.369164168730434,13.719839459490034,12.697831193484475,7.549286888837721,7.3908390883018305,7.552715152574806,8.741006812695108,-17.69138037690379,-17.157065818959392
0.4364364364364364,20.153824448136156,20.522499529391396,-4.830468983641946,-4.26918686257253,-24.02702432225662,-24.781157919884567,32.536481247806364,31.576889988375477,-16.93141422077545,-16.302228432238405,-5.035413001103258,-4.74998474009153,-12.180997071120208,-15.381232818511185,13.721423318530606,12.707282632471278,7.54649829120205,7.388393076254736,7.551269882052944,8.734080047418898,-17.69242355176742,-17.16066548287675
0.4374374374374374,20.153403352982338,20.523672235405982,-4.833776178401648,-4.278804864654335,-24.025766221359824,-24.775746171388196,32.53680108721566,31.579749046674888,-16.936712409452515,-16.30707260076594,-5.036441927752796,-4.746013166964078,-12.168919313342656,-15.393328433502942,13.722975781992291,12.716753703639103,7.543767552394845,7.385988363413315,7.54984874468736,8.727167201792444,-17.693424431899828,-17.164247569392643
0.4384384384384384,20.15297880398929,20.524827464151652,-4.837053596379724,-4.288337221361124,-24.0245341335793,-24.770302563427286,32.53713017405972,31.582646421421543,-16.941992494020184,-16.31195009649816,-5.037464772105229,-4.742047248382616,-12.156967780953394,-15.40544951529054,13.724497607420858,12.726243066211024,7.541094519600431,7.383625023686374,7.548451374702989,8.720269025694508,-17.69438366567223,-17.167811467971955
0.4394394394394394,20.152550947493165,20.525964688946424,-4.84030113065014,-4.297782978087638,-24.023327574763037,-24.764827736898837,32.537468618352214,31.585581670880035,-16.9472543010606,-16.316860376781037,-5.0384812196072035,-4.738088444020078,-12.145143332836776,-15.417594555920807,13.72598952659687,12.73574935623175,7.538479000365617,7.381303120538392,7.54707741680048,8.713386248025655,-17.695301913627365,-17.171356580948704
0.4404404404404404,20.152119931776163,20.527083384096215,-4.843518680843947,-4.307141228709754,-24.022146064148743,-24.759322356359434,32.53781650788241,31.58855434729952,-16.95249765923934,-16.32180290110825,-5.03949096260536,-4.734138215974612,-12.133446724178192,-15.42976203891074,13.72745224614163,12.74527118761705,7.535920764003249,7.379022707217918,7.545726525722625,8.706519576518412,-17.69617984744727,-17.174882323696888
0.4414414414414414,20.1516859067815,20.528183025268007,-4.846706153334297,-4.3164111154515705,-24.020989124559843,-24.75378710977467,32.538173909044005,31.591563997170546,-16.95772239931839,-16.326777131410687,-5.040493700632578,-4.730198027209122,-12.12187860898984,-15.44195044026707,13.72888644814518,12.75480715324906,7.533419543023106,7.3767838269814,7.544398365830254,8.699669697592471,-17.697018148925864,-17.17838812478675
0.4424424424424424,20.151249023836815,20.529263089865125,-4.849863461407826,-4.325591828692315,-24.019856282593057,-24.748222708234394,32.538540867673866,31.59461016147994,-16.962928354171847,-16.331782532329807,-5.041489140674413,-4.726269339983872,-12.110439542736549,-15.4541582295156,13.73029279081316,12.764355826115684,7.530975034584526,7.37458651331192,7.543092610688043,8.692837276253961,-17.69781750894949,-17.181873426126838
0.4434434434434434,20.150809435386307,20.530323057404043,-4.852990525422234,-4.334682606715319,-24.01874706879751,-24.742629885633615,32.53891740989766,31.59769237596357,-16.96811535880412,-16.336818571474836,-5.042476997415639,-4.722353614285525,-12.099129985048386,-15.466383870738666,13.73167190912945,12.773915760492171,7.528586901965389,7.3724307901323645,7.541808942660644,8.686022956037725,-17.698578626488327,-17.1853376830924
0.4444444444444444,20.15036729473178,20.531362409892,-4.856087272949984,-4.343682735401388,-24.01766101784539,-24.73700939831915,32.539303542979404,31.600810171356734,-16.973283250370272,-16.341884719663888,-5.043456993466962,-4.718452306255965,-12.08795030250725,-15.47862582361901,13.73302441553158,12.783485493162775,7.526254776042284,7.3703166720126445,7.540547052519505,8.679227358991387,-17.699302207601463,-17.18878036464049
0.4454454454454454,20.149922755782818,20.532380632204795,-4.85915363890803,-4.352591547868975,-24.01659766869408,-24.73136202470202,32.5396992561722,31.603963073641975,-16.97843186819831,-16.346980451149136,-5.044428859571974,-4.71456686662431,-12.07690077149504,-15.490882544488416,13.734350900596148,12.793063544680319,7.523978256776957,7.368244164370605,7.539306639060667,8.672451085699928,-17.699988964458125,-17.192200953412335
0.4464464464464464,20.149475972816248,20.533377212464085,-4.862189565673598,-4.3614084240636295,-24.01555656473983,-24.72568856483584,32.54010452156746,31.60715060429414,-16.983561053813112,-16.352105243826195,-5.045392334794511,-4.710698739145489,-12.065981581091592,-15.503152487379346,13.73565193373147,12.8026484206613,7.521756914704373,7.366213263666341,7.5380874087337935,8.66569471534934,-17.700639614377472,-17.195598945823367
0.4474474474474474,20.149027100244936,20.53435164241348,-4.865195003186047,-4.3701327902992535,-24.01453725396296,-24.71998983996142,32.54051929494026,31.610372280522494,-16.988670650961783,-16.357258579427956,-5.046347166686613,-4.706849359048766,-12.0551928360111,-15.515434105077896,13.736928063874917,12.812238613114076,7.519590292418015,7.364223957589694,7.536889075282621,8.658958805827885,-17.701254878889017,-17.198973852141382
0.4484484484484484,20.148576292396072,20.535303417792743,-4.868169909034898,-4.378764118753746,-24.01353928906471,-24.71426669201802,32.54094351658846,31.613627615509667,-16.993760505640175,-16.362439943703162,-5.047293111437374,-4.70302015149956,-12.044534559566287,-15.527725850176324,13.738179820192531,12.821832601797576,7.517477906048276,7.36227622524074,7.535711359397005,8.65224389386336,-17.701835482815675,-17.202325196553307
0.4494494494494494,20.148123703298932,20.536232038709443,-4.871114248534157,-4.387301926921626,-24.01256222759572,-24.708519983121608,32.54137711216346,31.616916118647353,-16.998830466120353,-16.367648826580016,-5.048229934002971,-4.6992125300778795,-12.034006696650174,-15.540026176123446,13.73940771277863,12.831428855607822,7.515419246730114,7.360370037303167,7.534553988376634,8.645550495194769,-17.702382153381162,-17.205652517220983
0.4504504504504504,20.147669486482144,20.53713701000728,-4.874027994783101,-4.395745777026265,-24.011605632076293,-24.70275059501084,32.54181999349061,31.620237295768526,-17.003880382978824,-16.372884722315206,-5.0491574082182495,-4.69542789527664,-12.02360911672592,-15.55233353827117,13.74061223335324,12.841025833989502,7.513413782056387,7.358505356210451,7.53341669580652,8.638879104776633,-17.70289561934328,-17.208955366326393
0.4514514514514514,20.147213794780445,20.538017841630495,-4.876911128713721,-4.404095275394364,-24.010669070108513,-24.696959428461263,32.542272059377545,31.623590649376055,-17.008910109125274,-16.378147129628715,-5.050075316890253,-4.6916676330230676,-12.013341616815794,-15.564646394915478,13.741793855955434,12.850621988369717,7.511460957513564,7.356682136304828,7.532299221244254,8.632230197014255,-17.70337661015445,-17.212233310106768
0.4524524524524524,20.14675678015088,20.538874048983576,-4.879763639125073,-4.412350071795278,-24.00975211448035,-24.691147402668605,32.54273319640867,31.62697567886758,-17.01391949983168,-16.383435551824867,-5.050983451874151,-4.687933113226332,-12.00320392448092,-15.576963208330158,13.74295303763067,12.860215763610954,7.509560197896803,7.354900323989073,7.5312013099190445,8.625604226028093,-17.703825855150654,-17.215485928879957
0.4534534534534534,20.146298593498376,20.53970515328566,-4.882585522704784,-4.420509858747841,-24.008854343261852,-24.68531545460196,32.5432032797244,31.630391880756516,-17.018908412761565,-16.38874949690006,-5.051881614132018,-4.684225688354455,-11.993195700784083,-15.589282445791643,13.74409021911048,12.869805599480278,7.507710908701608,7.353159857871176,7.530122712442484,8.619001625945439,-17.704244082769808,-17.218712817060435
0.4544544544544544,20.145839384510587,20.5405106819189,-4.885376784038024,-4.428574370797242,-24.007975339893616,-24.67946453832779,32.5436821737838,31.633838748889058,-17.02387670799928,-16.394088477637663,-5.052769613774993,-4.68054669204345,-11.983316543228412,-15.601602580593303,13.745205825482936,12.879389932131666,7.505912477489589,7.351460668902013,7.529063184530973,8.612422811217545,-17.704632019800325,-17.221913583166337
0.4554554554554554,20.145379301501933,20.541290168770164,-4.888137435604259,-4.436543383764544,-24.007114693267628,-24.673595624305836,32.54416973310937,31.637315774657075,-17.0288242480791,-16.399452011690567,-5.053647270089321,-4.676897437741554,-11.973565988665436,-15.61392209304759,13.746300266852488,12.888967195598363,7.504164275226079,7.349802680506176,7.528022486739695,8.605868176960355,-17.70499039066058,-17.225087849817847
0.4564564564564564,20.144918491266633,20.54204315456544,-4.89086749776213,-4.444416713971347,-24.006271997800695,-24.667709698657998,32.54466580301304,31.6408224472068,-17.03375089801406,-16.404839621651966,-5.05451441154685,-4.673279217391281,-11.963943516166468,-15.62623947147447,13.747373938987892,12.898535823292134,7.502465657587606,7.348185808706148,7.527000384208019,8.599338099316927,-17.705319916709747,-17.22823525372729
0.4574574574574575,20.144457098940652,20.542769187196267,-4.893566998722822,-4.452194217442075,-24.005446853500587,-24.66180776241144,32.54517022030238,31.64435825364321,-17.038656525324317,-16.410250835114834,-5.055370875800543,-4.669693300151904,-11.954448549851936,-15.638553213174625,13.748427223957114,12.908094249506204,7.500815966237471,7.346609962240053,7.525996646416175,8.592832935839747,-17.705621315590346,-17.231355445681224
0.4584584584584584,20.143995267872363,20.54346782203763,-4.896235974512303,-4.459875789086304,-24.00463886602512,-24.655890830717176,32.545682813966295,31.64792267923001,-17.043541000064977,-16.415685184720697,-5.056216509665603,-4.66614093116486,-11.94508046167372,-15.650861825385922,13.749460490748136,12.91764091091874,7.499214530067908,7.345075042673228,7.525011046953012,8.586353025891011,-17.705895300602748,-17.23444809051483
0.4594594594594594,20.143533139501727,20.54413862225673,-4.898874468922842,-4.467461361863488,-24.003847646734307,-24.64995993204556,32.54620340583951,31.65151520758514,-17.04840419485324,-16.421142208198248,-5.0570511690868,-4.662623330364401,-11.935838574146157,-15.663163826221743,13.750474095874845,12.92717424809367,7.497660666407513,7.343580944503906,7.524043363294674,8.57989869105909,-17.70614258011168,-17.237512867078895
0.4604604604604604,20.14307085324783,20.54478115911203,-4.901482533454212,-4.4749509059323715,-24.00307281273585,-24.644016107360052,32.546731811245444,31.655135320871757,-17.053245984894765,-16.42662144839236,-5.057874719092622,-4.65914169133567,-11.926722163021823,-15.675457745589773,13.751468383967168,12.936692706975684,7.496153682192853,7.342127555263316,7.523093376593945,8.573470235589339,-17.706363856984723,-17.240549468199607
0.4614614614614614,20.142608546404563,20.545395012242075,-4.904060227244997,-4.4823444277873135,-24.002313986924065,-24.638060409270842,32.54726783961684,31.65878249998461,-17.058066248009165,-16.432122453284077,-5.058687033736862,-4.655697180222259,-11.917730459908729,-15.68774212608995,13.75244368834484,12.946194740376257,7.49469287510335,7.340714755610519,7.522160871480065,8.567067946827462,-17.706559828062606,-17.24355760063146
0.4624624624624625,20.14214635404421,20.54597976994359,-4.90660761699445,-4.489641969383654,-24.001570798012548,-24.63209390116989,32.54781129509411,31.662456224731752,-17.06286486465454,-16.437644776002116,-5.059487996028268,-4.65229093468509,-11.908862654825883,-15.700015523890288,13.753400331574213,12.955678809447607,7.493277534658736,7.339342419422343,7.521245635868758,8.560692095673717,-17.706731183661095,-17.246536985003434
0.4634634634634634,20.14168440892876,20.546535029438317,-4.909124776875327,-4.496843607254199,-24.000842880560707,-24.626117656349003,32.54836197710093,31.666155974011566,-17.067641717950977,-16.44318797482651,-5.060277497848873,-4.6489240629143245,-11.900117898694893,-15.712276509579404,13.75433862600767,12.965143385141513,7.491906943278527,7.338010413878762,7.520347460782217,8.554342937046213,-17.706878607104084,-17.24948735575871
0.4644644644644644,20.14122284142868,20.547060397128224,-4.9116117884381545,-4.503949451618789,-24.000129874994432,-24.620132757102695,32.54891968089721,31.66988122598507,-17.07239669370294,-16.44875161318487,-5.061055439861647,-4.645597642695847,-11.89149530576526,-15.72452366899459,13.755258874305298,12.974586949649987,7.490580377303163,7.336718599544101,7.519466140178796,8.548020710351679,-17.707002774287464,-17.252408461088077
0.4654654654654654,20.14076177944893,20.5475554888386,-4.9140687405073775,-4.5109596454888585,-23.999431427621033,-24.61414029381752,32.54948419810919,31.673631458243438,-17.077129680420505,-16.454335259641862,-5.061821731408067,-4.642312720533657,-11.882993955971884,-15.736755604024404,13.75616136993853,12.984007997824868,7.4892971079765855,7.335466830444446,7.51860147079212,8.541725639962083,-17.70710435327325,-17.255300062857238
0.4664664664664664,20.140301348362,20.54801993004872,-4.916495729069835,-4.517874363768777,-23.998747190638746,-24.60814136404969,32.550055317236925,31.67740614797079,-17.08184056933934,-16.459938487882436,-5.062576290396246,-4.6390703108293545,-11.874612897223212,-15.748970933384744,13.75704639767558,12.993405038573473,7.488056402390167,7.3342549541416515,7.517753251979342,8.535457935695542,-17.707184003913394,-17.25816193652817
0.4674674674674675,20.13984167094767,20.548453356109675,-4.918892857156017,-4.524693812355698,-23.99807682214094,-24.60213707159281,32.55063282413908,31.68120477210216,-17.086529254439483,-16.46556087668934,-5.063319043180224,-4.635871395119709,-11.866351147619136,-15.761168293367524,13.757914234048569,13.00277659622755,7.486857524388066,7.333082811804335,7.516921285578262,8.52921779330005,-17.707242377502606,-17.260993871074696
0.4684684684684684,20.139382867339343,20.54885541244911,-4.921260234714556,-4.531418227239539,-23.997419986115304,-24.59612852553755,32.5512165024954,31.685026807476703,-17.091195632462746,-16.4712020099154,-5.06404992443102,-4.6327169213731425,-11.858207697597829,-15.773346338561101,13.7587651478023,13.012121211882842,7.485699735434165,7.3319502382762485,7.516105375773018,8.52300539493858,-17.707280116459536,-17.26379566889241
0.4694694694694695,20.138925054976607,20.54922575476258,-4.923597978480396,-4.538047873604612,-23.99677635243815,-24.59011683932516,32.55180613424702,31.688871730986136,-17.095839602928827,-16.4768614764511,-5.064768877000047,-4.629607803345744,-11.85018151201114,-15.785503742541673,13.759599400324728,13.0214374447067,7.484582295440881,7.33085706214243,7.515305328968046,8.51682090967419,-17.707297854035488,-17.266567145703103
0.4704704704704704,20.138468348563823,20.54956404919128,-4.925906211837085,-4.544583044934376,-23.996145596864107,-24.58410312979668,32.552401500014945,31.692739019718395,-17.100461068150047,-16.482538870187916,-5.065475851775461,-4.626544919997286,-11.842271532128358,-15.797639198534972,13.76041724605919,13.030723873211286,7.483504463560238,7.329803105793512,7.514520953670043,8.510664493953854,-17.707296214049947,-17.26930813045381
0.4714714714714714,20.138012860034554,20.549869972485965,-4.928185064673629,-4.551024062120627,-23.995527401011373,-24.578088516239788,32.553002379497016,31.696628151096586,-17.105059933244693,-16.48823378997793,-5.066170807532035,-4.623529114967523,-11.834476677568386,-15.809751420047638,13.761218932898586,13.039979096490041,7.482465498937664,7.328788185488575,7.513752060377597,8.504536292089764,-17.707275810652064,-17.27201846521057
0.4724724724724725,20.13755869852146,20.550143212156932,-4.930434673236343,-4.557371272578421,-23.994921452342748,-24.57207411943512,32.55360855184387,31.700538603013225,-17.109636106148972,-16.493945839590065,-5.066853710775091,-4.620561196112858,-11.826795848160694,-15.82183914146774,13.762004702561674,13.049201735415204,7.481464661429078,7.327812111416923,7.512998461478233,8.498436436736956,-17.70723724810723,-17.274698005047092
0.4734734734734734,20.13710597033155,20.550383466609883,-4.932655179976117,-4.563625049367874,-23.99432744414263,-24.566061060704,32.55421979601423,31.704469853959814,-17.11418949762755,-16.499674627663474,-5.067524535579058,-4.61764193510334,-11.819227925735472,-15.833901118633985,13.762774790951743,13.058390433794303,7.480501212281894,7.326874687759135,7.512259971152546,8.492365049366166,-17.707181120607896,-17.277346617928313
0.4744744744744745,20.136654778926463,20.55059044526765,-4.93484673339152,-4.56978579032394,-23.993745075490217,-24.560050460959467,32.55483589111002,31.708421383151812,-17.11872002128267,-16.50541976765842,-5.068183263421157,-4.614772067079729,-11.811771775843706,-15.845936129373253,13.763529428497954,13.067543859483694,7.479574414780623,7.325975712747765,7.511536405285156,8.486322240730894,-17.70710801210771,-17.27996418458908
0.4754754754754755,20.13620522490758,20.550763868677723,-4.937009487868151,-4.575853917195158,-23.99317405122899,-24.55404343976238,32.555456616691856,31.712392670649052,-17.123227593561868,-16.51118087780506,-5.068829883010755,-4.611952290370241,-11.804426249407998,-15.857942974006136,13.764268840479655,13.076660705457355,7.4786835348578355,7.325114978728007,7.510827581382179,8.480308111327735,-17.707018496178105,-17.282550598407962
0.4764764764764764,20.135757406005748,20.550903468605554,-4.939143603514626,-4.581829874792292,-23.992614081932924,-24.54804111438455,32.556081753075404,31.71638319747166,-17.127712133764255,-16.516957581050484,-5.06946439011486,-4.609183266266427,-11.797190184305135,-15.869920475820278,13.764993247334065,13.085739690829284,7.477827841671266,7.324292272218669,7.510133318494938,8.474322751849087,-17.706913135886374,-17.285105765276345
0.4774774774774775,20.135311417075325,20.55100898811371,-4.941249245995608,-4.587714130147678,-23.992064883869237,-24.542044598880572,32.55671108160913,31.720392445711553,-17.132173564045402,-16.522749505004363,-5.070086787380254,-4.606465618857452,-11.790062406881518,-15.881867481511371,13.765702864947636,13.094779561828014,7.477006608147902,7.323507373973757,7.509453437149634,8.46836624362745,-17.706792483694368,-17.28762960346287
0.4784784784784784,20.134867350092417,20.551080181626922,-4.9433265863622315,-4.593507171686053,-23.991526178958253,-24.536055003170237,32.55734438493408,31.72441989863958,-17.13661180942082,-16.528556281883517,-5.07069708415271,-4.603799934921945,-11.783041733402644,-15.893782861591717,13.76639790493162,13.103779092721908,7.476219111495936,7.3227600590449695,7.508787759282698,8.462438659070564,-17.706657081376846,-17.29012204347335
0.4794794794794795,20.134425294156983,20.55111681498313,-4.945375800880317,-4.599209508407527,-23.99099769473027,-24.53007343213313,32.55798144722618,31.728465040808423,-17.141026797768067,-16.534377548455705,-5.071295296293752,-4.6011867638764095,-11.776126971438067,-15.90566551076637,13.76707857488214,13.112737086694038,7.475464633685461,7.322050096845363,7.508136108181546,8.456540062086724,-17.706507459958594,-17.29258302790621
0.4804804804804805,20.13398533549871,20.551118665470685,-4.947397070856703,-4.604821669083309,-23.99047916427976,-24.52410098471716,32.55862205442172,31.73252735815129,-17.145418459827468,-16.540212945982905,-5.071881445995379,-4.5986266177790815,-11.76931692118314,-15.91751434827694,13.767745078625316,13.121652376665638,7.474742461898861,7.321377251214465,7.507498308430491,8.45067050849968,-17.706344139669408,-17.29501251130364
0.4814814814814814,20.133547557486327,20.551085521851878,-4.949390582464061,-4.610344201464716,-23.989970326217,-24.51813875306258,32.55926599442655,31.73660633807656,-17.149786729201494,-16.546062120164358,-5.072455561593156,-4.596119971387977,-11.762610376719094,-15.929328318213171,13.768397616447842,13.130523826067234,7.474051888951805,7.320741280485062,7.506874185861534,8.444830046452584,-17.706167629916013,-17.297410459998424
0.4824824824824825,20.13311204064022,20.551017184372956,-4.951356526564506,-4.615777671505928,-23.98947092461733,-24.51218782164307,32.55991305730968,31.74070146955841,-17.154131542352815,-16.551924721079587,-5.073017677378074,-4.5936672622717705,-11.756006127213004,-15.941106389792532,13.76903638531353,13.139350329556754,7.473392213685822,7.320141937551871,7.50626356750979,8.439018716800513,-17.70597842927007,-17.299776851956697
0.4834834834834834,20.13267886264819,20.550913464760935,-4.953295098532335,-4.621122662600895,-23.988980708968235,-24.50624926642534,32.56056303548174,31.744812243223606,-17.158452838601026,-16.557800403131623,-5.073567833407545,-4.591268890972032,-11.749502958059187,-15.952847557608075,13.769661579066272,13.148130813684054,7.472762741333413,7.319578969942323,7.505666281573298,8.433236553491183,-17.70577702547135,-17.30211167661662
0.4844844844844845,20.13224809838408,20.550774186207413,-4.955206498076186,-4.6263797748347235,-23.988499434114296,-24.50032415404867,32.561215723859085,31.748938151434494,-17.162750560118113,-16.563688824990614,-5.074106075315887,-4.5889252212152485,-11.74309965196374,-15.964550841844904,13.770273388619936,13.156864237501434,7.472162783856649,7.319052119889595,7.50508215737698,8.427483583933476,-17.705563895445273,-17.304414934723134
0.4854854854854855,20.131819819929113,20.55059918333969,-4.957090929060923,-4.631549624249832,-23.988026860200275,-24.494413541025757,32.561870920013945,31.75307868836834,-17.16702465192265,-16.56958964953802,-5.07463245412464,-4.5866365801729785,-11.7367949899738,-15.976215288465633,13.770872002135643,13.165549593119922,7.471591660260249,7.3185611244080935,7.504511025340513,8.421759829353542,-17.70533950533394,-17.30668663815892
0.4864864864864864,20.131394096595788,20.550388302179524,-4.958948599329515,-4.636632842127092,-23.98756275261243,-24.48851847296604,32.562528424311374,31.757233350093152,-17.171275061872766,-16.575502543811517,-5.075147026053029,-4.584403258768382,-11.730587752453305,-15.987839969365307,13.771457605186988,13.174185906211164,7.471048696880077,7.318105715371489,7.503952716949889,8.416065305138202,-17.705104310539834,-17.308926809771606
0.4874874874874875,20.13097099495414,20.550141400089846,-4.960779720525186,-4.641630074282132,-23.98710688191819,-24.48263998382277,32.563188040033495,31.761401634640062,-17.17550174065792,-16.58142717895075,-5.07564985232888,-4.5822255120273265,-11.724476720006871,-15.999423982496259,13.772030380913623,13.182772236455023,7.470533227648024,7.3176856195934485,7.503407064732442,8.410400021165515,-17.704858755781427,-17.31113548319745
0.4884884884884884,20.130550578860184,20.549858345709794,-4.962584507914081,-4.6465419803769255,-23.986659023804386,-24.476779095164872,32.56384957349163,31.76558304207244,-17.179704641789506,-16.58736323014411,-5.0761409990002715,-4.580103559472181,-11.718460674353553,-16.010966451963487,13.772590510163749,13.191307677932997,7.470044594334223,7.317300558911144,7.502873902235134,8.404763982122356,-17.704603275159883,-17.313312702681518
0.4894894894894895,20.13013290948641,20.549539018878455,-4.964363180208703,-4.6513692332467445,-23.986218959014018,-24.47093681547458,32.56451283412692,31.769777074551794,-17.183883721590306,-16.59331037657653,-5.076620536748194,-4.578037585556367,-11.712538399152145,-16.022466528091126,13.773138171625964,13.199791359467817,7.469582146767537,7.316950250271635,7.502353064005895,8.39915718780896,-17.70433829223612,-17.31545852289455
0.4904904904904905,20.129718045354124,20.549183310547715,-4.966115959392334,-4.656112518242507,-23.98578647328195,-24.465114139471833,32.56517763459995,31.773983236400685,-17.18803893918286,-16.599268301378515,-5.077088540700462,-4.576027740137684,-11.706708680779752,-16.033923387460668,13.77367354195099,13.208222444909651,7.4691452430352285,7.316634405821163,7.501844385577818,8.393579633430393,-17.70406422011751,-17.31757300874661
0.4914914914914914,20.12930604236759,20.54879112268462,-4.96784307054467,-4.660772532588527,-23.98536135726936,-24.459312047466177,32.5658437908699,31.77820103416269,-17.192170256476743,-16.605236691576387,-5.077545090247126,-4.5740741389883945,-11.700970309065337,-16.04533623292162,13.774196795863707,13.216600133369486,7.468733249662743,7.316352732997428,7.501347703456022,8.388031309874957,-17.70378146155349,-17.319656235197705
0.4924924924924925,20.128896953849654,20.54836236816367,-4.969544741668869,-4.665349984755614,-23.984943406497244,-24.453531504736993,32.566511122263876,31.78242997665959,-17.196277638154818,-16.611215238043826,-5.077990268857593,-4.572176864340014,-11.695322077979815,-16.056704293575304,13.774708106266011,13.224923659400382,7.468345541774469,7.316104934624847,7.500862855107,8.382512203979605,-17.70349040903944,-17.321708287065437
0.4934934934934935,20.12849083057891,20.54789697064953,-4.971221203520206,-4.669845593849458,-23.984532421279063,-24.447773460942628,32.56717945153679,31.78666957504591,-17.200361051658465,-16.617203635454786,-5.0784241638996725,-4.570335965460744,-11.68976278628449,-16.06802682473258,13.775207644330916,13.23319229312741,7.467981503236371,7.3158907090128125,7.500389678950273,8.377022298782455,-17.703191444928127,-17.323729258829907
0.4944944944944945,20.128087720828127,20.547394864470537,-4.9728726894365085,-4.674260089014196,-23.984128206652574,-24.442038849559026,32.567848604922354,31.790919342860942,-17.204420467171857,-16.623201582237776,-5.078846866460732,-4.568551459263466,-11.684291238139323,-16.079303107846247,13.775695579588358,13.241405340327189,7.467640526781333,7.315709750056946,7.499928014352191,8.37156157376254,-17.702884941548128,-17.325719254435967
0.4954954954954955,20.12768767040387,20.54685599448354,-4.97449943517056,-4.678594208851024,-23.98373057231102,-24.436328587348335,32.568518412175756,31.795178796078368,-17.208455857605276,-16.629208780531563,-5.0792584711711335,-4.566823330942187,-11.678906243672737,-16.090532450418966,13.77617208000318,13.249562142458041,7.467322014118055,7.315561747343314,7.499477701621708,8.366130005066951,-17.70257126132861,-17.327678387093002
0.4964964964964965,20.127290722687217,20.546280315930478,-4.976101678724606,-4.682848700851702,-23.983339332533703,-24.430643573857825,32.56918870660835,31.799447453153622,-17.21246719857755,-16.63522493614229,-5.079659076030129,-4.5651515346348805,-11.67360661951441,-16.10171418588752,13.776637312045665,13.257662076641875,7.4670253760243,7.315446386255567,7.49903858200799,8.360727565725584,-17.70225075692988,-17.32960677907237
0.4974974974974975,20.12689691867539,20.545667794287194,-4.97767966018713,-4.687024320846776,-23.982954306116135,-24.424984690949444,32.56985932511493,31.803724835069133,-17.21645446839759,-16.64124975850201,-5.080048782234348,-4.563535994110614,-11.668391189292752,-16.112847673484282,13.777091440755065,13.265704555599015,7.466750032425291,7.315363348084955,7.498610497699696,8.3553542258537,-17.701923771379178,-17.3315045615027
