p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4974974974974975,0.4381159323800121,0.7933663366125311,-0.6877399585717968,-1.2080228788230047,18.55930582362197,18.261490626195165,32.71618920355828,32.673118119012095,-36.4747733930708,-34.89521935177792,-25.3111772477523,-26.655012942279715,37.478712904170635,36.146151998766044,-23.909435348126557,-23.38556625612359,-23.705633485020165,-23.239525405027894,7.787327068612576,7.398996439584079,13.97560497604582,15.67999290185039
0.4984984984984985,0.4402994544303441,0.7933847827682516,-0.6784108076991133,-1.2072413511083113,18.563884542385843,18.261021480157627,32.714293254582586,32.67715274700562,-36.48272516890562,-34.895475779481075,-25.302076090529923,-26.655193249142194,37.48503487036919,36.14575602771068,-23.911656349006023,-23.385119669401856,-23.712789998150285,-23.239982269810593,7.783243949880944,7.398823784294519,13.967398818489729,15.679527075284065
0.4994994994994995,0.4424825245678095,0.7934055770553035,-0.6690490901259305,-1.2064537506835638,18.568493886069685,18.26055285984233,32.71236717851701,32.68116437904435,-36.490659242849226,-34.89572857988979,-25.293016134208425,-26.655369773888687,37.491360878803896,36.14536259747945,-23.913901182879297,-23.384673214582556,-23.719945225973618,-23.24043830212922,7.779132936435282,7.398653390142666,13.959229947490485,15.679061601089446
0.5005005005005005,0.4446646538087779,0.7934287207653761,-0.6596566119825032,-1.2056600963290214,18.57313330673199,18.260084782529358,32.71041121164049,32.68515319624576,-36.49857362494675,-34.895977740193274,-25.283999483590517,-26.655542511389697,37.49768988723211,36.144971720191286,-23.91616962723055,-23.384226874102055,-23.727097667043477,-23.24089350991011,7.774994540157443,7.398485255527487,13.951099891070651,15.678596496771771
0.5015015015015015,0.4468453550278492,0.7934542153529641,-0.6502352062070826,-1.204860406966955,18.577802242082516,18.259617265498488,32.708425599660224,32.68911937887891,-36.50646632322615,-34.896223247633145,-25.275028198306632,-26.655711456617308,37.50402085136008,36.14458340783614,-23.918461448280777,-23.383780630563944,-23.734245826426168,-23.241347901058067,7.770829285268516,7.398319378861445,13.943010144895297,15.678131779811931
0.5025025025025025,0.4490241433506053,0.7934820624326366,-0.6407867306487521,-1.2040547016599923,18.582500115865983,18.259150326028802,32.706410597632654,32.69306310633837,-36.51433534628856,-34.896465089503835,-25.26610429031306,-26.655876604644558,37.510352726015206,36.14419767227533,-23.920776401086957,-23.38333446674079,-23.74138821729663,-23.241801483454093,7.766637708025743,7.398155758568439,13.934962170591437,15.677667467666128
0.5035035035035035,0.4512005365443087,0.793512263776351,-0.6313130661087081,-1.2032429996094638,18.587226338263825,18.258683981398278,32.70436646987284,32.69698455711959,-36.52217870592216,-34.896703253153035,-25.25722972151824,-26.65603795064481,37.516684466318054,36.14381452524199,-23.92311422965745,-23.382888365575745,-23.74852336250365,-23.242254264953125,7.762420356402314,7.397994393081787,13.926957394156531,15.677203577765537
0.5045045045045045,0.4533740554057298,0.7935448213108107,-0.6218161143251094,-1.2024253201537496,18.5919803063131,18.258218248883395,32.702293489852394,32.70088390879548,-36.52999441973195,-34.896937725982085,-25.248406401543495,-26.656195489891093,37.52301502885073,36.143433978341456,-23.92547466708362,-23.382442310184018,-23.75564979610061,-23.24270625338185,7.758177789750711,7.397835280842248,13.91899720445979,15.676740127515966
0.5055055055055055,0.4555442241452913,0.7935797371148681,-0.6122977959068918,-1.201601682766626,18.596761404341574,18.25775314575874,32.700191940086306,32.70476133799432,-36.53778051377783,-34.897168495446415,-25.239636185623695,-26.65634921775547,37.52934337281818,36.14305604305169,-23.92785743568744,-23.381996283854225,-23.762766064837848,-23.243157456536565,7.7539105784502915,7.397678420296083,13.911082951839722,15.676277134297507
0.5065065065065065,0.4577105707667342,0.7936170134169709,-0.6027600482221843,-1.200772107055614,18.601569004417986,18.25728868929663,32.69806211200887,32.70861702037884,-36.5455350252129,-34.89739554905594,-25.230920872652632,-26.656499129708333,37.53566846119916,36.14268073072375,-23.930262247184924,-23.381550270049612,-23.769870729613142,-23.24360788218106,7.749619303539873,7.397523809893163,13.903215946800842,15.675814615464189
0.5075075075075075,0.4598726274415227,0.7936566525926543,-0.593204823247183,-1.1999366127603273,18.606402466816377,18.256824896766716,32.69590430583901,32.71245113062654,-36.55325600491432,-34.89761887437552,-25.222262203377344,-26.656645221317763,37.54198926188344,36.14230805258219,-23.932688802865083,-23.38110425240916,-23.77696236687676,-23.244057538044583,7.745304556336087,7.397371448085106,13.895397458811932,15.675352588343628
0.5085085085085085,0.4620299308772255,0.7936986571620761,-0.5836340853815206,-1.1990952197508224,18.61126114049363,18.256361785435622,32.693718830435394,32.71626384241111,-36.560941520098666,-34.89783845902531,-25.21366185874461,-26.65678748824882,37.548304748792205,36.14193801972555,-23.935136793784093,-23.380658214748575,-23.784039569988053,-23.244506431819826,7.740966938038328,7.397221333323463,13.887628715207832,15.674891070236676
0.5095095095095095,0.4641820226791337,0.7937430297875973,-0.5740498092363236,-1.1982479480259502,18.616144363578876,18.255899372566567,32.69150600314161,32.72005532838497,-36.568589656913815,-34.898054290681245,-25.20512145840241,-26.656925926262847,37.554613902978375,36.141570643126805,-23.937605900974315,-23.380212141061165,-23.7911009505208,-23.244954571160964,7.736607059321149,7.397073464057943,13.879910900196183,15.67443007841706
0.5105105105105106,0.4663284497043983,0.7937897732714058,-0.5644539774012727,-1.1973948177117082,18.621051463873865,18.255437675419003,32.689266149621844,32.723825760162896,-36.576198522999704,-34.89826635707543,-25.19664255935816,-26.657060531216764,37.56091571370385,36.141205933633834,-23.94009579566774,-23.37976601551862,-23.798145139514567,-23.24540196368174,7.732225539914981,7.396927838734667,13.872245153970177,15.673969630131031
0.5115115115115115,0.4684687644079974,0.7938388905531852,-0.5548485781970655,-1.196535849059594,18.62598175936313,18.254976711248247,32.68699960368738,32.727575308306655,-36.58376625001005,-34.89847464599656,-25.188226654795045,-26.657191299062355,37.5672091794908,36.1408439019699,-23.942606139533385,-23.37931982247168,-23.80517078866991,-23.245848616953595,7.727823008176066,7.396784455794476,13.864632571927736,15.673509742597
0.5125125125125125,0.4706025251798741,0.7938903847078267,-0.5452356034197386,-1.195671062444962,18.63093455873281,18.25451649730513,32.684706707114465,32.73130414231068,-36.591290996087494,-34.898679145290345,-25.17987517304684,-26.657318225845525,37.57349330914425,36.14048455873416,-23.945136584928107,-23.378873546450702,-23.81217657148537,-23.24629453850385,7.723400100646538,7.396643313671264,13.85707420399728,15.673050433005178
0.5135135135135135,0.4727292966726151,0.7939442589431843,-0.5356170460833203,-1.1948004783653796,18.635909161897093,18.25405705083564,32.682387809453786,32.73501243058867,-36.59877094828484,-34.89887984285991,-25.171589476731107,-26.657441307705586,37.5797671227432,36.140127914402115,-23.947686775160367,-23.378427172166152,-23.819161184334543,-23.246739735813918,7.718957461605578,7.396504410790358,13.849571054069564,15.672591718517213
0.5145145145145145,0.4748486501190755,0.7940005165978746,-0.5259948981672721,-1.1939241174389876,18.640904860531062,18.25359838908059,32.680043267832204,32.73870034046116,-36.60620432492509,-34.899076726666244,-25.163370862039844,-26.65756054087448,37.58602965259803,36.139773979326165,-23.950256344766196,-23.377980684508984,-23.826123347481783,-23.247184216317564,7.714495742612594,7.396367745566933,13.842124079534884,15.672133616265818
0.5155155155155156,0.476960163639389,0.7940591611391182,-0.5163711483751275,-1.1930420004028612,18.645920938608977,18.253140529275257,32.67767344674702,32.74236803814397,-36.61358937789353,-34.89926978472858,-25.15522055818614,-26.657675921676052,37.592279944171665,36.13942276373609,-23.95284491979687,-23.377534068550947,-23.8330618060354,-23.247627987399216,7.710015602043374,7.396233316404462,13.834734190924312,15.671676143354414
0.5165165165165165,0.4790634225368398,0.7941201961606249,-0.5067477799106505,-1.1921541481113738,18.65095667294676,18.25268348864906,32.6752787178534,32.74601568873755,-36.62092439485514,-34.89945900512485,-25.14713972700464,-26.65778744652526,37.59851705696259,36.139074277739596,-23.955452118117567,-23.377087309544795,-23.83997533083748,-23.248071056392316,7.705517704620183,7.39610112169321,13.82740225165336,15.671219316856753
0.5175175175175175,0.4811580195821113,0.7941836253805209,-0.4971267682777195,-1.1912605815345627,18.656011333747756,18.252227284425217,32.67285945974529,32.74964345621712,-36.6282077013911,-34.899644375992054,-25.139129462703167,-26.657895111927417,37.60474006534764,36.138728531322805,-23.95807754971626,-23.376640392924436,-23.846862719289746,-23.2485134305777,7.701002720936754,7.395971159808757,13.820129077866104,15.67076315381655
0.5185185185185185,0.4832435552854633,0.7942494526393185,-0.4875100791099979,-1.1903613217564983,18.661084185150592,18.251771933820436,32.67041605773041,32.75325150342369,-36.635437663048606,-34.89982588552674,-25.131190791762208,-26.657998914477403,37.61094805938289,36.138385534350824,-23.96072081702224,-23.376193304304987,-23.85372279611511,-23.24895511718204,7.696471326979127,7.3958434291105615,13.81291543837734,15.670307671247105
0.5195195195195195,0.4853196381564331,0.794317681897927,-0.4778996660362655,-1.1894563899736548,18.66617448577817,18.25131745404457,32.66794890359978,32.75683999205579,-36.64261268729835,-34.900003521985354,-25.12332467297851,-26.658098850858874,37.6171401455612,36.13804529656827,-23.963381515233376,-23.37574602948276,-23.860554414054896,-23.249396123376304,7.691924203643296,7.395717927940563,13.805762054710184,15.669852886130938
0.5205205205205206,0.4873858849506924,0.7943883172357058,-0.4682974685870852,-1.1885458074932835,18.671281489286766,18.25086386230032,32.66545839539222,32.760409082662,-36.64973122539471,-34.9001772736847,-25.115531997648535,-26.658194917843453,37.62331544752492,36.13770782759983,-23.966059232651457,-23.375298554435172,-23.867356454501813,-23.249836456274284,7.687362036250588,7.395594654621813,13.79866960122608,15.669398815419406
0.5215215215215215,0.4894419209037369,0.794461362848558,-0.4587054101482379,-1.1876295957317906,18.676404444914272,18.250411175782908,32.662944937154386,32.763958934634196,-36.65679177413393,-34.90034712900231,-25.10781358988711,-26.658287112289933,37.62947310673281,36.1373731369508,-23.96875355102476,-23.37485086532062,-23.874127828069245,-23.250276122931137,7.682785514061711,7.395473607457148,13.791638705344036,15.668945476032329
0.5225225225225225,0.4914873799511226,0.7945368230470644,-0.4491253959661023,-1.1867077762131162,18.681542598026606,18.249959411679775,32.66040893869676,32.767489706201495,-36.66379287750627,-34.900513076376924,-25.100170207076175,-26.658375431143458,37.63561228308019,36.13704123400766,-23.971464045897076,-23.374402948478235,-23.880867475097347,-23.250715130341973,7.678195329790376,7.395354784727892,13.784669947845575,15.66849288485761
0.5235235235235235,0.4935219049350088,0.7946147022546588,-0.4395593112098701,-1.1857803705671168,18.686695190661403,18.249508587170283,32.65785081534612,32.77100155442485,-36.67073312823825,-34.90067510430883,-25.09260254043827,-26.658459871434694,37.6417321554716,36.136712128038646,-23.97419028696235,-23.373954790427618,-23.887574366096892,-23.2511534854405,7.673592179117373,7.395238184692599,13.777763863261791,15.668041058750855
0.5245245245245245,0.4955451477968056,0.7946950050058418,-0.4300090190951872,-1.184847400527952,18.691861462068093,18.24905871942541,32.65527098769494,32.77449463519233,-36.677611169221976,-34.900833201360314,-25.085111215729015,-26.65854043027899,37.64783192234555,36.136385828194314,-23.976931838424186,-23.373506377868505,-23.89424750213188,-23.251591195097678,7.668976760205983,7.395123805585826,13.770920940338538,15.667590014534994
0.5255255255255256,0.4975567697557655,0.7947777359444349,-0.4204763590734861,-1.183908887932473,18.697040649243515,18.248609825607456,32.6526698813482,32.77796910321503,-36.68442569482873,-34.900987356156065,-25.077696794042613,-26.658617104875553,37.65391080215101,36.13606234350813,-23.979688259359303,-23.373057697680366,-23.90088591514211,-23.252028266120423,7.664349773219564,7.3950116456169415,13.764141622575863,15.667139768999899
0.5265265265265265,0.4995564414734004,0.7948628998218735,-0.4109631450909403,-1.1829648547186171,18.702231987462273,18.248161922869766,32.65004792666808,32.78142511202349,-36.69117545210468,-34.90113755738358,-25.07035977272419,-26.65868989250659,37.65996803377556,36.13574168289704,-23.982459104084263,-23.372608736921965,-23.90748866820714,-23.252464705250357,7.659711919842108,7.394901702968964,13.757426308837458,15.666690338901997
0.5275275275275275,0.501543843203643,0.7949505014955379,-0.4014711639206205,-1.1820153229238017,18.70743471080108,18.247715028356435,32.647405558516944,32.78486281396485,-36.69785924184699,-34.90128379379356,-25.06310058638262,-26.658758790536453,37.66600287692539,36.135423855162095,-23.98524392252449,-23.372159482830853,-23.91405485575317,-23.252900519162583,7.65506390280259,7.394793975797438,13.750775354025924,15.666241740963892
0.5285285285285285,0.5035186649287128,0.7950405459271227,-0.3920021735710726,-1.1810603146833263,18.712648052656306,18.247269159202027,32.64474321599911,32.788282360200384,-36.70447591955923,-34.90142605420035,-25.055919607997343,-26.658823796410772,37.67201461245724,36.135108868989015,-23.98804226058493,-23.371709922822824,-23.920583603704475,-23.25333571446449,7.650406425403834,7.394688462229343,13.744189069819544,15.665793991873974
0.5295295295295295,0.5054806064806828,0.7951330381810437,-0.3825579017741697,-1.1800998522287753,18.717871246254127,18.246824332531315,32.64206134220177,32.79168390070371,-36.71102439628526,-34.9015643274823,-25.048817150112544,-26.65888490765559,37.678002542662995,36.134796732948814,-23.99085366052151,-23.37126004449132,-23.92707406958123,-23.253770297694615,7.645740191056633,7.394585160362026,13.73766772546619,15.665347108286035
0.5305305305305306,0.5074293776487814,0.7952279834228826,-0.3731400445547176,-1.1791339578864266,18.72310352515258,18.246380565459003,32.63936038393559,32.79506758425942,-36.717503639321464,-34.9016986025822,-25.041793466112065,-26.65894212187649,37.68396599150736,36.1344874554984,-23.9936776613126,-23.370809835606778,-23.933525442545612,-23.254204275321506,7.641065902819816,7.3944840682621775,13.731211548630007,15.664901106818885
0.5315315315315315,0.509364698272499,0.7953253869178668,-0.363750264883919,-1.1781626540756627,18.728344123734885,18.245937875089457,32.636640791475216,32.798433558462236,-36.72391267280763,-34.90182886850768,-25.034848751568447,-26.658995436757696,37.68990430481956,36.134181044981204,-23.996513799029735,-23.370359284115967,-23.939936943398138,-23.254637653742655,7.636384262946909,7.39438518396483,13.724820726286488,15.664456004055962
0.5325325325325325,0.5112862983206038,0.7954252540293872,-0.3543901914184268,-1.1771859633073873,18.733592277693553,18.245496278516455,32.63390301830023,32.801781969716636,-36.73025057819715,-34.901955114331585,-25.027983145659345,-26.659044850061196,37.69581685043987,36.13387750962777,-23.9993616072069,-23.369908378141243,-23.946307824526315,-23.255070439283436,7.631695972440014,7.3942885054723915,13.718495405661557,15.664011816544942
0.5335335335335335,0.5131939179562037,0.7955275902175507,-0.3450614173263439,-1.1762039081824451,18.73884722450471,18.245055792822928,32.63114752083686,32.80511296323694,-36.73651649460776,-34.902077329192416,-25.021196732644785,-26.65909035962584,37.70170301832225,36.13357685755642,-24.00222061720762,-23.3694571059798,-23.95263736980771,-23.255502638196088,7.627001730611488,7.3941940307537095,13.712235695210405,15.663568560797353
0.5345345345345345,0.5150873075880222,0.7956324010377681,-0.3357654992011622,-1.1752165113900463,18.74410820389214,18.244616435080708,32.62837475820081,32.80842668304777,-36.74270961905443,-34.90219550229469,-25.0144895433987,-26.659131963366427,37.70756222059409,36.13327909677385,-24.00509035858918,-23.36900545610286,-23.95892489446964,-23.25593425665873,7.622302234653965,7.3941017577431625,13.706041665631767,15.663126253288183
0.5355355355355356,0.5169662279080882,0.7957396921393771,-0.326503956064272,-1.174223795706196,18.749374458280656,18.244178222350282,32.62558519194154,32.81172327198503,-36.74882920656634,-34.90230962290936,-25.007861556988367,-26.65916965927281,37.71339389157457,36.13298423517576,-24.007970359463343,-23.368553417154846,-23.965169744907577,-23.256365300774398,7.617598179219243,7.394011684339784,13.6999133509135,15.662684910455495
0.5365365365365365,0.5188304499160654,0.7958494692642992,-0.3172782684563217,-1.1732257839921274,18.754645233238342,18.243741171680558,32.62277928578831,32.81500287169718,-36.75487457019051,-34.90241968037419,-25.001312702295397,-26.659203445408966,37.719197487752936,36.132692280547545,-24.010860146852924,-23.368100977952505,-23.971371298464646,-23.256795776570126,7.612890256006483,7.393923808406415,13.69385074940536,15.662244548700027
0.5375375375375375,0.5206797549304754,0.7959617382457309,-0.3080898776173715,-1.17222249919274,18.759919777907367,18.24330530010862,32.61995750539836,32.81826562264695,-36.76084508088464,-34.902525664094156,-24.99484285967219,-26.659233319912083,37.724972487728365,36.13240324056486,-24.01375924704355,-23.367648127484017,-23.97752896317429,-23.257225689996048,7.608179153360175,7.393838127768882,13.687853824915,15.66180518438481
0.5385385385385385,0.5225139345870924,0.7960765050068679,-0.2989401847554537,-1.1712139643350423,18.76519734542295,18.242870624659503,32.61712031810742,32.821511664113366,-36.76674016730235,-34.90262756354186,-24.988451862627855,-26.65925928099162,37.73071839211288,36.132117122794334,-24.016667185930196,-23.36719485490806,-23.983642177468415,-23.25765504692453,7.6034655558782624,7.393754640215212,13.681922507823376,15.661366833834773
0.5395395395395395,0.5243327908248117,0.7961937755596623,-0.2898305504028448,-1.1702002025266003,18.77047719332032,18.24243716234597,32.61426819268289,32.824741134194205,-36.772559315474254,-34.90272536825788,-24.982139499537872,-26.659281326928383,37.736434723399114,36.13183393469418,-24.01958348935781,-23.366741149552855,-23.989710409853203,-23.258083853149333,7.598750144030776,7.3936733434948625,13.676056696215769,15.66092951333635
0.5405405405405406,0.5261361358593137,0.7963135560036125,-0.2807622938590526,-1.1691812369539891,18.775758583929296,18.242004930168275,32.61140159907996,32.82795416980869,-36.778302068388385,-34.90281906785118,-24.975905515371885,-26.659299456073576,37.74212102579464,36.13155368361486,-24.022507683455597,-23.36628700091518,-23.9957331585548,-23.258512114384807,7.594033593789317,7.393594235317993,13.670256257024883,15.660493239137093
0.5415415415415415,0.5279237921448678,0.7964358525245847,-0.2717366927192469,-1.1681570908812517,18.781040784756343,18.241573945113966,32.608521008200796,32.83115090670056,-36.78396802547406,-34.90290865199949,-24.96974961343431,-26.65931366684786,37.7477768650246,36.13127637679977,-24.0254392949645,-23.365832398659357,-24.00170995113704,-23.258939836265103,7.5893165762676515,7.393517313354755,13.664521027182593,15.660058027445272
0.5425425425425425,0.5296955923246345,0.7965606713936658,-0.2627549824865959,-1.167127787648361,18.786323068853896,18.241144224157658,32.605626891657174,32.834331479441396,-36.789556841993225,-34.902994110449676,-24.96367145711268,-26.65932395774041,37.753401828104515,36.13100202138585,-24.02837785155742,-23.36537733261623,-24.0076403440933,-23.259367024343426,7.584599757373708,7.39344257523461,13.658850814776986,15.659623894429487
0.5435435435435435,0.531451379169844,0.796688018966048,-0.2538183562667316,-1.166093350669688,18.79160471517681,18.240715784260836,32.60271972153664,32.83749602143431,-36.79506822834358,-34.90307543301815,-24.957670671628808,-26.65933032730793,37.758995523085154,36.130730624404286,-24.031322882151805,-23.36492179278209,-24.01352392241467,-23.259793684091292,7.579883797473151,7.393370018545678,13.653245400211691,15.659190856218277
0.5445445445445445,0.5331910055082412,0.796817901679943,-0.2449279645423372,-1.165053803432475,18.7968850089258,18.240288642371638,32.59979997017246,32.84064466491782,-36.800501949278114,-34.90315260959123,-24.9517468457882,-26.659332774173727,37.76455757877123,36.13046219278118,-24.034273917214247,-23.364465769317622,-24.019360299136327,-23.26021982089785,7.575169351064762,7.393299640834107,13.64770453736442,15.658758928899726
0.5455455455455456,0.5349143341422005,0.7969503260555273,-0.2360849150256526,-1.1640091694953152,18.802163241877818,18.239862815424676,32.59686810991752,32.84377754097003,-36.80585782304551,-34.90322563012551,-24.945899533723367,-26.65933129702672,37.77008764441591,36.13019673333821,-24.03723048905672,-23.364009252546783,-24.025149114864245,-23.260645440069176,7.570457066467741,7.393231439603473,13.642227954741989,15.658328128521065
0.5465465465465466,0.5366212377569254,0.7970852986939164,-0.2272902725865009,-1.1629594724866352,18.807438712703227,18.239438320340827,32.59392461292228,32.84689477951307,-36.81113572045629,-34.90329448464826,-24.94012825662689,-26.659325894620483,37.77558538939291,36.1299342527933,-24.040192132124226,-23.363552232955705,-24.03089003728405,-23.261070546827646,7.565747585521082,7.3931654123141985,13.636815356629208,15.657898471088288
0.5475475475475475,0.538311598819156,0.7972228262761688,-0.2185450592532813,-1.161904736103186,18.81271072726989,18.239015174027053,32.590969950917,32.84999650931774,-36.81633556387949,-34.90335916325775,-24.934432504470465,-26.65931656577225,37.781050502848146,36.129674757761315,-24.043158383273568,-23.363094701191557,-24.03658276065395,-23.261495146311297,7.561041543295105,7.393101556383006,13.631466424229144,15.657469972565751
0.5485485485485485,0.5399853094668163,0.7973629155623181,-0.2098502542842247,-1.1608449841085375,18.81797859893396,18.238593393376213,32.58800459499837,32.85308285800839,-36.82145732617465,-34.90341965612367,-24.928811737706315,-26.659303309361952,37.786482693332594,36.12941825475474,-24.046128782043027,-23.362636648061393,-24.042227005283497,-23.261919243573224,7.556339567815201,7.393039869182386,13.626180816792466,15.65704264887579
0.5495495495495496,0.5416422713900378,0.797505573390434,-0.2012067943060821,-1.15978024033158,18.82324164881755,18.238172995266886,32.58502901542056,32.856153952068034,-36.82650102956416,-34.90347595348747,-24.92326538894766,-26.659286124331228,37.791881688418435,36.12916475018434,-24.049102870912733,-23.362178064530994,-24.047822516999908,-23.262342843580996,7.551642279797847,7.392980348040097,13.620958172733795,15.656616515898312
0.5505505505505506,0.5432823957040022,0.7976508066757113,-0.1926155735173147,-1.1587105286650308,18.8284992060733,18.2377539965632,32.58204368139094,32.85920991684362,-36.83146674445077,-34.903528045662746,-24.917792864625177,-26.65926500968242,37.797247234299995,36.12891425035988,-24.052080195555625,-23.361718941723684,-24.05336906660361,-23.262765951216107,7.546950292398884,7.392922990238682,13.615798110733063,15.65619158947042
0.5515515515515516,0.5449056028140478,0.7977986224095853,-0.1840774439527604,-1.1576358730639464,18.833750608135777,18.237336414114655,32.579049060870425,32.86225087655152,-36.836354588185266,-34.90357592303556,-24.9123935466167,-26.659239964477607,37.80257909538141,36.128666761490784,-24.05506030507881,-23.36125927091914,-24.05886644931459,-23.26318857127343,7.542264210974056,7.392867793015017,13.610700230820097,15.655767885386012
0.5525525525525525,0.5465118222734873,0.7979490276588758,-0.1755932158066891,-1.1565562975442418,18.838995200959985,18.236920264755966,32.576045620378586,32.86527695428324,-36.841164723789,-34.90361957606485,-24.907066793847505,-26.659210987837575,37.80787705385257,36.12842228968686,-24.05804275225529,-23.36079904355219,-24.064314484211017,-23.263610708460718,7.537584632851781,7.392814753559875,13.605664115440772,15.655345419395388
0.5535535535535535,0.5481009926345826,0.7981020295649564,-0.1671636578111023,-1.1554718261812142,18.84423233924692,18.236505565306896,32.573033824803616,32.868288272011185,-36.8458973586363,-34.90365899528273,-24.90181194385898,-26.659178078940837,37.813140909255075,36.128180840958954,-24.0610270937459,-23.360338251211605,-24.069713013661623,-23.26403236739809,7.5329121471180756,7.392763869017518,13.600689330503329,15.654924207204859
0.5545545545545546,0.5496730612931235,0.7982576353429508,-0.1587894976661016,-1.1543824831080745,18.84946138665637,18.236092332572106,32.57001413721715,32.87128495059471,-36.8505527431013,-34.90369417129491,-24.896628314343506,-26.659141237022617,37.81837047803974,36.12794242121968,-24.064012890311545,-23.35987688563886,-24.0750619027532,-23.26445355261758,7.5282473344135745,7.392715136485306,13.595775426403383,15.65450426447636
0.5555555555555556,0.5512279843270559,0.7984158522809546,-0.150471422519128,-1.153288292514483,18.85468171600708,18.235680583341004,32.56698701869402,32.87426710978626,-36.85513116917392,-34.90372509478099,-24.89151520464376,-26.65910046137384,37.82356559311718,36.12770703628409,-24.06699970701556,-23.359414938726914,-24.080361038714397,-23.26487426856267,7.523590766742544,7.392668553013334,13.590921939026584,15.654085606827055
0.5565565565565566,0.552765726329597,0.7985766877392824,-0.1422100794898755,-1.1521892786450934,18.859892709464457,18.2352703343876,32.56395292813695,32.877234868237636,-36.85963296904957,-34.90375175649483,-24.886471897214797,-26.659055751340123,37.828726103402936,36.12747469187041,-24.069987113416357,-23.35895240251896,-24.085610330337182,-23.26529451958787,7.518943007293764,7.39262411560409,13.586128390727778,15.653668249828947
0.5575575575575575,0.554286260237278,0.7987401491497402,-0.1340060762376873,-1.1510854657981011,18.865093758715876,18.234861602470357,32.560912322106255,32.88018834350645,-36.86405851369678,-34.9037741472649,-24.881497659047472,-26.65900710632075,37.83385187335852,36.127245393600695,-24.072974683750264,-23.358489269207173,-24.090809707396986,-23.265714309958287,7.5143046102731645,7.392581821212127,13.581394291285806,15.653252209008487
0.5585585585585585,0.555789567153342,0.7989062440149223,-0.1258599815682715,-1.1499768783237998,18.870284265133975,18.234454404332066,32.55786565465452,32.88312765206264,-36.8684082114074,-34.90379225799461,-24.876591743052032,-26.658954525767662,37.83894278252976,36.12701914700156,-24.075961997104724,-23.35802553113146,-24.09595912007264,-23.266133643849262,7.509676120748051,7.392541666743764,13.57671913883313,15.652837499846187
0.5595595595595596,0.5572756361669239,0.799074979907532,-0.1177723260766039,-1.1488635406231427,18.875463639927876,18.23404875669971,32.55481337716628,32.88605290929518,-36.87268250633306,-34.90380607966267,-24.871753389400816,-26.65889800918442,37.84399872508365,36.126795957504896,-24.078948637581824,-23.357561180778195,-24.10105853836714,-23.266552525345965,7.505058074502774,7.392503649056807,13.572102420759649,15.65242413777623
0.5605605605605606,0.5587444641684288,0.799246364469727,-0.10974360282294,-1.147745477146311,18.880631304282733,18.233644676284335,32.55175593820272,32.88896422951883,-36.87688187701224,-34.903815603323395,-24.86698182682925,-26.658837556125185,37.84901960934491,36.126575830448544,-24.081934194452337,-23.357096210778945,-24.10610795153007,-23.26697095844305,7.500450997905651,7.392467764960287,13.567543614590113,15.652012138186077
0.5615615615615616,0.5601960556615204,0.7994204054124876,-0.101774268038906,-1.1466227123912889,18.885786689487723,18.233242179780934,32.548693783351325,32.891861725981,-36.88100683489159,-34.90382082010706,-24.862276273894484,-26.65877316619369,37.85400535733338,36.12635877107704,-24.0849182623003,-23.3566306139092,-24.111107367482692,-23.26738894704432,7.495855407786979,7.392434011214218,13.563042188834766,15.651601516416084
0.5625625625625625,0.5616304225721174,0.7995971105150084,-0.0938647418607157,-1.1454952709024455,18.89092923705273,18.232841283868325,32.54562735508057,32.89474551086877,-36.88505792284518,-34.90382172122021,-24.85763594019115,-26.658704839042198,37.85895590430333,36.12614478454227,-24.08790044115838,-23.356164383087098,-24.11605681224633,-23.267806494962393,7.491271811327911,7.392402384529378,13.558597603812816,15.651192287759114
0.5635635635635635,0.5630475840547922,0.7997764876241121,-0.0860154090866251,-1.144363177269123,18.896058398813953,18.232442005209037,32.542557092599516,32.89761569531591,-36.889035713695115,-34.90381829794602,-24.85306002752395,-26.658632574370465,37.863871198285594,36.12593387590425,-24.090880336634005,-23.355697511372135,-24.120956329374987,-23.2682236059184,7.486700705960017,7.392372881567106,13.55420931244853,15.650784467460145
0.5645645645645646,0.5644475662969523,0.7999585446536872,-0.0782266199558265,-1.143226456124231,18.901173637028652,18.232044360449212,32.539483431722346,32.900472389410034,-36.89294080873697,-34.903810541644575,-24.84854773103678,-26.658556371924714,37.86875119963351,36.12572605013178,-24.093857560026596,-23.355229991963892,-24.125805979392684,-23.2686402835417,7.482142579275297,7.392345498939124,13.54987676103982,15.65037807071589
0.5655655655655656,0.5658304023211757,0.8001432895841456,-0.0704986909460673,-1.1420851321428482,18.906274424459323,18.231648366218494,32.53640680473781,32.903315702199826,-36.89677383627294,-34.90379844375323,-24.844098240298496,-26.65847623149658,37.87359588057345,36.12552131210319,-24.09683172843591,-23.35476181820074,-24.130605839236292,-23.2690565313696,7.477597908946427,7.392320233207368,13.545599389999245,15.649973112674408
