Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.94,10.353849845013483,5.711822045291372,35.5356713826475,34.628624330926634,-8.461132882237186,-7.485022677199358,4.121886665271646,4.475017957906832,-21.052876555850993,-21.32526010288406,35.39911738959246,32.329149747711234,10.37889634076229,9.66477989733167,-8.477626332755582,-8.40988505786275,-21.165240342747868,-20.890947597863974,-2.2464899829834466,-3.4435672490838534,-33.659414340427574,-33.80396563555355
4.95,10.353828549349034,5.701035828942768,35.53530869844047,34.63013367784197,-8.461722189687418,-7.490235418115458,4.121162622871261,4.471366389992912,-21.05313045768519,-21.327053051308674,35.400425445737085,32.31623730243947,10.37854459630688,9.666830404792828,-8.477949050286608,-8.407649804318167,-21.164358636133265,-20.898817313546033,-2.246173109788959,-3.446464334310738,-33.659295282838556,-33.8017292804888
4.96,10.353807306649545,5.690373012920686,35.53494755083217,34.63168415674543,-8.46230317894814,-7.495400911091229,4.120447191256448,4.467769330100974,-21.053383901015497,-21.328809410936334,35.401720228081004,32.303209094596596,10.378196133926814,9.668920725675823,-8.478268888964505,-8.405373065914251,-21.16348322719564,-20.90669952208199,-2.2458608322765667,-3.4493680437752046,-33.6591771960609,-33.7994680168412
4.97,10.35378612210033,5.679832212085165,35.53458797003958,34.63327560348841,-8.462875983610612,-7.500519313753493,4.119740273051946,4.4642264402956275,-21.053636848637055,-21.33052941006624,35.40300183823627,32.29006553202655,10.377850944857808,9.671050513926078,-8.478585855149682,-8.403055381967029,-21.16261412108611,-20.914593414179315,-2.2455530814783513,-3.452279082195632,-33.659060072039395,-33.797181666770285
4.98,10.35376500057298,5.669412020277029,35.53422998517328,34.634907856983524,-8.463440734669916,-7.505590802728777,4.1190417719220855,4.460737368716271,-21.053889264128888,-21.332213278424195,35.404270377364575,32.27680710073739,10.377509019657,9.673219422019987,-8.478899955736292,-8.400697304485435,-21.16175132173296,-20.922498164863253,-2.245249789313919,-3.4551981531979954,-33.65894390282322,-33.79487004944157
4.99,10.353743946639687,5.659111013416615,35.53387362425967,34.63658075916052,-8.46399756058128,-7.510615572988785,4.118351592561958,4.457301750364427,-21.05414111184895,-21.333861246782654,35.40552594617469,32.263434365596154,10.377170348228251,9.675427100925411,-8.479211198134127,-8.398299397867593,-21.16089483186658,-20.930412932904474,-2.244950888586261,-3.45812595922196,-33.65882868056233,-33.79253298103566
5.0,10.353722964587002,5.648927752520451,35.53351891426288,34.638294154904656,-8.464546587315217,-7.515593837194843,4.117669640688567,4.453919207870274,-21.05439235692895,-21.335473546605712,35.406768644920064,32.24994797095261,10.376834919846832,9.677673200046145,-8.479519590250897,-8.395862238611125,-21.160044653044196,-20.938336860310038,-2.244656312977359,-3.46106320144084,-33.65871439750399,-33.790170274775555
5.01,10.353702058429048,5.638860786633829,35.53316588110634,34.64004789197827,-8.46508793841152,-7.520525825043108,4.116995823031979,4.450589352237653,-21.05464296526903,-21.33705040971863,35.40799857339657,32.23634864118706,10.376502723183547,9.679957367151173,-8.479825140474903,-8.393386415037172,-21.159200785674333,-20.94626907188139,-2.244365997043548,-3.464010579694596,-33.65860104598943,-33.78778174097283
5.0200000000000005,10.353681231920188,5.6289086556773915,35.532814549694116,34.6418418209263,-8.465621735032105,-7.525411782612153,4.116330047326465,4.447311783566975,-21.054892903532185,-21.338592068001468,35.40921583094036,32.2226371811772,10.37617374632828,9.68227924828956,-8.4801278576581,-8.390872527027707,-21.158363229041026,-20.954208674842935,-2.2440798762106393,-3.466968792435086,-33.65848861845063,-33.785367187093485
5.03,10.353660488567185,5.619069893206083,35.53246494393183,34.643675794966505,-8.466148096012752,-7.530251971714478,4.115672222301652,4.444086091755555,-21.055142139138624,-21.340098753106393,35.410420516425894,32.20881447667928,10.375847976812963,9.684638487691798,-8.48042775109954,-8.388321185775682,-21.15753198132775,-20.962154758544457,-2.243797886768828,-3.469938536682817,-33.658377107407304,-33.78292641784399
5.04,10.353639831640844,5.609343029078976,35.53211708674737,34.64554966986507,-8.466667137913735,-7.535046669253312,4.115022257673665,4.440911857175033,-21.055390640259876,-21.341570696198108,35.41161272826406,32.194881494618514,10.375525401634013,9.687034727658435,-8.480724830529187,-8.385733013547553,-21.156707039641155,-20.97010639424044,-2.243519965867379,-3.4729205079944885,-33.6582665054639,-33.78045923527828
5.05,10.35361926418721,5.599726592038639,35.53177100011127,34.64746330379832,-8.467178975069379,-7.539796166586001,4.114380064136283,4.437788651325635,-21.05563837581278,-21.343008127716903,35.41279256440043,32.18083928328397,10.375206007274189,9.689467608436829,-8.481019106092102,-8.3831086434576,-21.155888400034463,-20.97806263494905,-2.243246051509117,-3.47591540044067,-33.658156805306824,-33.77796543892618
5.0600000000000005,10.353598789038257,5.590219112198866,35.53142670505678,34.649416557201306,-8.467683719636558,-7.5445007688951184,4.113745553352092,4.434716037467122,-21.055885315453327,-21.344411277163722,35.41396012231364,32.166688972423124,10.37488977972395,9.691936768086792,-8.481310588332995,-8.380448719253543,-21.155076057530664,-20.98602251539334,-2.242976082544718,-3.4789239065929762,-33.658047999701736,-33.77544482594383
5.07,10.35357840882218,5.580819123439701,35.531084221699636,34.65140929260384,-8.46818148164215,-7.549160794568351,4.1131186379436615,4.43169357122639,-21.056131429570367,-21.345780372906702,35.41511549901386,32.152431773231406,10.374576704502251,9.694441842336001,-8.481599288181132,-8.377753895112793,-21.15427000614543,-20.993985052026797,-2.242709998666818,-3.4819467175201786,-33.65794008149096,-33.77289719128655
5.08,10.353558125973212,5.571525165708825,35.53074356925755,34.65344137445475,-8.46867236902947,-7.55377657458809,4.112499231484721,4.428720801181744,-21.05637668927917,-21.347115642008536,35.416258791041415,32.13806897823221,10.374266766676824,9.696982464425902,-8.481885216935595,-8.37502483544877,-21.15347023890978,-21.001949243145233,-2.242447740403952,-3.4849845227927156,-33.65783304359103,-33.770322327904644
5.09,10.35353794274107,5.562335787228446,35.53040476606941,34.65551266893501,-8.469156487703696,-7.5583484519315425,4.111887248491356,4.425797269423963,-21.056621066414852,-21.348417310074048,35.41739009446547,32.123601961043086,10.373959950883956,9.69955826494895,-8.482168386250894,-8.372262214726605,-21.152676747892475,-21.009914069086495,-2.242189249114318,-3.488038010495119,-33.657726878990296,-33.76772002696239
5.1000000000000005,10.353517861199968,5.553249546606961,35.530067829614154,34.65762304376032,-8.469633941576317,-7.562876780982095,4.111282604413221,4.422922512094351,-21.05686453352575,-21.349685601117336,35.418509504882834,32.10903217602393,10.373656241347756,9.702168871677932,-8.482448808122916,-8.369466717287587,-21.15188952422216,-21.01787849251931,-2.2419344669793926,-3.491107867245923,-33.65762158074667,-33.765090078080554
5.11,10.353497883257264,5.544265014854706,35.529732776529414,34.65977236797383,-8.470104832608605,-7.567361926952545,4.110685215624772,4.4200960599000165,-21.057107063866592,-21.350920737447822,35.41961711741688,32.0943611578034,10.373355621898932,9.704813909388152,-8.482726494875207,-8.366639037181638,-21.151108558109243,-21.025841458822086,-2.2416833369973976,-3.4941947782246645,-33.657517141985494,-33.76243226960272
5.12,10.35347801066174,5.535380777303234,35.5293996226298,34.66196051172968,-8.47056926085414,-7.571804265320735,4.1100949994165195,4.417317438606717,-21.057348631391616,-21.35212293957455,35.4207130267165,32.07959052067993,10.373058075993068,9.707492999673214,-8.483001459145592,-8.363779878007156,-21.150333838867517,-21.03380189655223,-2.241435802976624,-3.4972994272056304,-33.65741355589742,-33.75974638888539
5.13,10.353458245011517,5.526595435427583,35.52906838292497,34.66418734606783,-8.471027324500403,-7.576204181278027,4.109511873986301,4.414586169509622,-21.057589210747594,-21.35329242612807,35.42179732695523,32.06472195789423,10.372763586728436,9.710205760755178,-8.483273713873118,-8.360889952757475,-21.149565354935515,-21.04175871800609,-2.2411918095286265,-3.500422496598054,-33.65731081573647,-33.75703222261208
5.14,10.353438587761628,5.517907608571118,35.52873907163735,34.66645274268086,-8.471479119909464,-7.580562069190966,4.108935758430583,4.41190176988244,-21.05782877726675,-21.35442941379923,35.42287011183039,32.04975724077035,10.372472136863331,9.712951807289784,-8.483543272285308,-8.357969983673247,-21.148803093897612,-21.0497108198693,-2.2409513020612972,-3.5035646674925123,-33.657208914818135,-33.754289557131344
5.15,10.35341904023129,5.5093159355725625,35.528411702219636,34.6687565736734,-8.471924741657757,-7.584878332076428,4.108366572735793,4.4092637534053605,-21.05806730695959,-21.355534117294173,35.42393147456237,32.034698217722855,10.37218370883296,9.715730750167484,-8.483810147885745,-8.355020702100008,-21.14804704250486,-21.057657083956872,-2.2407142267718196,-3.5067266197133025,-33.65710784651756,-33.75151817881851
5.16,10.35339960361081,5.500819076294934,35.52808628737198,34.671098711314556,-8.472364282574983,-7.5891533810904255,4.107804237769673,4.406671630572344,-21.058304776507654,-21.356606749304905,35.424981507893946,32.01954681312821,10.371898284765836,9.718542196310985,-8.484074354441946,-8.352042848350196,-21.14729718669557,-21.065596378042002,-2.24048053063952,-3.5099090318766435,-33.65700760426785,-33.748717874461065
5.17,10.35338027896824,5.492415713056152,35.5277628390589,34.67347902778408,-8.47279783378215,-7.593387635030715,4.107248675272666,4.404124909078292,-21.058541163256212,-21.357647520494723,35.426020304089676,32.004305026058695,10.371615846499788,9.72138574846998,-8.484335905973554,-8.349037171568877,-21.146553511615625,-21.073527556772156,-2.240250161418615,-3.5131125814545605,-33.65690818155839,-33.74588843166728
5.18,10.3533610672557,5.48410455196117,35.52744136852596,34.675897394912774,-8.473225484728774,-7.597581519853268,4.1066998078493375,4.401623094186692,-21.05877644520686,-21.35865663949784,35.42704795493543,31.988974928877948,10.371336375597476,9.724261005013783,-8.48459481674082,-8.34600442960246,-21.145816001638547,-21.081449462670562,-2.2400230676308683,-3.5163379448443743,-33.656809571933316,-33.743029639297696
5.19,10.35334196931544,5.475884324135563,35.52712188631613,34.67835368391758,-8.473647323229232,-7.601735468202594,4.106157558959834,4.399165689078333,-21.059010601010083,-21.35963431293252,35.42806455173792,31.97355866569747,10.371059853361524,9.7271675597225,-8.484851101233378,-8.342945388869644,-21.14508464038528,-21.08936092722089,-2.2397991985581585,-3.5195857974437343,-33.656711768989986,-33.74014128791894
5.2,10.353322985885637,5.467753786860584,35.526804402285876,34.68084776513207,-8.474063435498318,-7.6058499189558635,4.1056218529113675,4.396752195181742,-21.059243609957736,-21.360580745427058,35.42907018532432,31.958058450694242,10.3707862608492,9.730105001577416,-8.485104774159307,-8.339860824233897,-21.144359410743757,-21.09726077203244,-2.2395785042349727,-3.522856813731178,-33.65661476637758,-33.73722317027932
5.21,10.35330411760591,5.459711724609804,35.526488925621045,34.683379507732695,-8.474473906185999,-7.609925316780722,4.105092614849748,4.39438211248598,-21.059475451975494,-21.361496139657948,35.43006494604198,31.942476566289923,10.370515578886708,9.733072914551249,-8.485355850434477,-8.336751518876703,-21.14364029488815,-21.10514781008277,-2.2393609354408235,-3.5261516673522326,-33.65651855779572,-33.734275081805414
5.22,10.353285365022622,5.451756949987525,35.526175464852436,34.685948779461334,-8.474878818411385,-7.613962111706616,4.104569770750946,4.392054939836473,-21.05970610761523,-21.362380696399573,35.43104892375817,31.926815361192865,10.37024778808306,9.736070877398884,-8.485604345172167,-8.333618264170894,-21.14292727429792,-21.11302084703437,-2.239146443692601,-3.5294710312110977,-33.6564231369932,-33.73129682111882
5.23,10.353266728593905,5.443888304569293,35.52586402787112,34.68855544634474,-8.475278253795933,-7.617960758709446,4.104053247412705,4.389770175214576,-21.059935558047396,-21.363234614584737,35.4320222078599,31.911077248304657,10.36998286884356,9.739098463449237,-8.485850273672959,-8.330461859553342,-21.142220329776578,-21.120878682621505,-2.2389349812368673,-3.532815577567979,-33.65632849776673,-33.72828819057219
5.24,10.353248208694476,5.436104659644925,35.52555462194353,34.69119937241134,-8.475672292495904,-7.62192171730927,4.103542972446185,4.387527316001532,-21.060163785053284,-21.364058091375433,35.432984887253795,31.895264702493524,10.36972080138289,9.742155240398837,-8.486093651414894,-8.327283112396323,-21.14151944147017,-21.128720112103085,-2.238726501042092,-3.536185978142168,-33.6562346339598,-33.7252489968035
5.25,10.353229805620249,5.428404916864598,35.525247253726235,34.69388041940577,-8.476061013234087,-7.625845451180805,4.103038874267658,4.385325859227572,-21.060390771017342,-21.364851322243172,35.433937050366026,31.879380258237575,10.369461565737842,9.745240770107756,-8.48633449404389,-8.32408283787686,-21.140824588885582,-21.136543927776994,-2.238520956790847,-3.5395829042209828,-33.65614153946152,-33.722179051307336
5.26,10.353211519592692,5.420788008788681,35.52494192928055,34.69659844650188,-8.476444493330797,-7.6297324277763625,4.102540882090245,4.383165301806821,-21.060616498919423,-21.365614501058246,35.43487878514229,31.863426507141433,10.369205141779648,9.748354608398442,-8.486572817364411,-8.320861858843402,-21.140135750908495,-21.144348920551025,-2.238318302871951,-3.5430070267747076,-33.65604920820561,-33.71907817102201
5.2700000000000005,10.353193350763028,5.413252899342118,35.52463865408684,34.699353310014445,-8.476822808734171,-7.633583117960911,4.102048925915695,4.381045140758748,-21.06084095232699,-21.366347820187315,35.43581017904785,31.84740609533038,10.368951509225957,9.751496304858067,-8.486808637330402,-8.317621005679154,-21.139452905821155,-21.152133881565266,-2.238118494372586,-3.5464590165776757,-33.65595763416934,-33.71594617893119
5.28,10.353175299216216,5.405798584174334,35.524337433058584,34.70214486311026,-8.477196034049772,-7.637397995658858,4.101562936526219,4.378964873416847,-21.061064115387325,-21.367051470598668,35.43673131906763,31.831321720726777,10.368700647652458,9.754665402644946,-8.487041970036445,-8.314361116161459,-21.138776031319853,-21.15989760386044,-2.2379214870703743,-3.5499395443356705,-33.65586681137262,-33.71278290467846
5.29,10.35315736497474,5.398424090925768,35.524038270556204,34.70497295551899,-8.47756424256952,-7.641177537512162,4.101082845476363,4.376923997625269,-21.06128597281972,-21.36772564197459,35.43764229170635,31.81517613021408,10.368452536504162,9.757861438299566,-8.487272831709182,-8.311083035316612,-21.138105104532176,-21.167638884086518,-2.237727237425435,-3.5534492808198115,-33.65577673387707,-33.70958818519345
5.3,10.35313954800226,5.391128479402327,35.52374117040066,34.707837433244265,-8.47792750629995,-7.644922222549363,4.100608585084935,4.3749220119240935,-21.061506509907662,-21.368370522830208,35.438543182988674,31.79897211669433,10.368207155106308,9.761083941560802,-8.487501238698952,-8.30778761526951,-21.137440102033988,-21.17535652424564,-2.237535702572417,-3.5569888970071184,-33.65568739578516,-33.706361865327665
5.3100000000000005,10.353121848207028,5.383910841659194,35.523446135886815,34.7107381382756,-8.478285895989847,-7.648632531865086,4.100140088426986,4.372958415723937,-21.06172571249098,-21.36898630063821,35.439434078459485,31.782712516045514,10.367964482674983,9.764332435187836,-8.487727207471673,-8.304475715087582,-21.136780999866176,-21.18304933346319,-2.237346840312516,-3.5605590642279386,-33.65559879123939,-33.703103798498596
5.32,10.353104265445204,5.3767703019956175,35.52315316979652,34.71367490830149,-8.47863948115721,-7.6523089483095745,4.0996772893258315,4.371032709470576,-21.06194356695801,-21.36957316195891,35.4403150631841,31.766400203985757,10.367724498327371,9.767606434788286,-8.487950754600947,-8.301148200618478,-21.136127773551134,-21.190716129780764,-2.2371606091054796,-3.564160454320433,-33.65551091442154,-33.699813847339996
5.33,10.353086799523975,5.369706016862478,35.52286227441156,34.71664757642421,-8.47898833011562,-7.655951956187795,4.099220122345134,4.369144394800261,-21.062160060237765,-21.37013129257504,35.44118622174862,31.750038092851735,10.367487181091716,9.770905448653087,-8.48817189676038,-8.29780594432097,-21.135480398109028,-21.198355741964505,-2.2369769680616054,-3.567793739792317,-33.6554237595519,-33.69649188435667
5.34,10.353069450204538,5.3627171746846205,35.522573451526235,34.71965597087683,-8.479332509999997,-7.659562040967655,4.098768522781035,4.367292974686369,-21.062375179792088,-21.370660877630716,35.44204763826026,31.733629128299178,10.36725250991694,9.774228977598586,-8.488390650716127,-8.294449825088636,-21.13483884807375,-21.20596701132236,-2.2367958769337366,-3.5714595939900464,-33.6553373208886,-33.693137792581744
5.3500000000000005,10.353052217204931,5.3558029956001025,35.52228670245987,34.72269991474289,-8.47967208679176,-7.663139688996863,4.098322426654345,4.365477953578046,-21.06258891360782,-21.37116210177407,35.44289939634771,31.717176285933725,10.367020463681978,9.777576514816351,-8.488607033319651,-8.291080728065827,-21.134203097508703,-21.21354879352359,-2.2366172961092583,-3.5751586912756403,-33.655251592726934,-33.68975146623448
5.36,10.353035100202744,5.348962731118722,35.522002028069,34.7257792256792,-8.480007125343393,-7.666685387227955,4.09788177070278,4.363698837531465,-21.062801250188965,-21.371635149302943,35.443741579161596,31.700682567880786,10.366791021204817,9.780947545731165,-8.488821061500676,-8.287699544455558,-21.13357312002232,-21.22109996041393,-2.2364411866020997,-3.578891707211323,-33.655166569398766,-33.68633281137649
5.37,10.353018098837676,5.342195663702354,35.52171942875933,34.72889371564224,-8.48033768940246,-7.670199622951034,4.097446492373261,4.361955134334296,-21.063012178548895,-21.37208020431318,35.44457426937489,31.684150999303363,10.366564161251214,9.784341547867633,-8.489032752260362,-8.284307171318886,-21.13294888878328,-21.22861940181983,-2.2362675100447458,-3.5826593187521585,-33.65508224527192,-33.682881746564355
5.38,10.353001212713984,5.335501106269803,35.52143890449757,34.732043190618725,-8.480663841635051,-7.673682883533756,4.097016529814266,4.360246353623994,-21.063221688202535,-21.372497450848947,35.44539754918344,31.667584624877065,10.366339862543162,9.787757990725877,-8.489242122664661,-8.28090451136549,-21.132330376535588,-21.236106027335172,-2.236096228680261,-3.586462204446848,-33.65499861474962,-33.67939820349655
5.39,10.352984441402798,5.32887840162909,35.521160454822954,34.73522745036062,-8.48098564364869,-7.677135656168097,4.096591821868241,4.358572007000459,-21.06342976915859,-21.372887073054635,35.446211500306454,31.65098650523183,10.366118103767056,9.791196335666696,-8.489449189837886,-8.27749247273509,-21.131717555613317,-21.24355876808403,-2.23592730535433,-3.5903010446468366,-33.654915672269986,-33.67588212765237
5.4,10.352967784444328,5.322326921840221,35.52088407885861,34.73844628812531,-8.481303156014702,-7.6805584276234695,4.096172308064067,4.356931608133621,-21.063636411911773,-21.373249255327803,35.44701620398707,31.634359713369967,10.365898863581588,9.794656035806632,-8.489653970956454,-8.274071968769489,-21.13111039795518,-21.250976578453134,-2.2357607035073204,-3.594176521723876,-33.65483341230553,-33.672333478920976
5.41,10.35295124134996,5.315846067511686,35.520609775322676,34.74169949042124,-8.48161643829006,-7.683951684005743,4.095757928609583,4.355324672866471,-21.063841607435084,-21.373584182472708,35.447811740992925,31.617707331070317,10.365682120625388,9.798136535923312,-8.489856483242821,-8.270643917774978,-21.130508875118828,-21.258358437787876,-2.2355963871663644,-3.598089320296168,-33.654751829362674,-33.6687522322181
5.42,10.35293481160425,5.3094352670340825,35.52033754253929,34.744986836759516,-8.48192554903873,-7.687315910521746,4.095348624384173,4.353750719314043,-21.064045347172073,-21.373892039853963,35.448598191616774,31.60103244528839,10.365467853524386,9.801637272371424,-8.490056743959611,-8.267209242774934,-21.129912958294938,-21.26570335204586,-2.2354343209374727,-3.602040127463195,-33.65467091798135,-33.66513837808851
5.43,10.352918494666795,5.30309397575442,35.520067378449276,34.74830809941201,-8.482230545852511,-7.69065159124885,4.09494433693141,4.352209267958812,-21.06424762302917,-21.374173013549843,35.44937563567711,31.58433814456234,10.365256040898943,9.805157673009694,-8.490254770403899,-8.263768871252479,-21.12932261832103,-21.27301035540227,-2.2352744699976737,-3.6060296330493347,-33.65459067273455,-33.66149192329198
5.44,10.352902289974056,5.296821675094778,35.519799280620695,34.75166304317636,-8.482531485371386,-7.693959208909232,4.094545008451754,4.350699841742975,-21.06444842736803,-21.37442729050483,35.45014415251883,31.567627515434673,10.36504666137072,9.808697157139173,-8.490450579901688,-8.260323734883078,-21.128737825695115,-21.280278511801594,-2.2351168000871864,-3.6100585298563375,-33.65451108822795,-33.6578128913707
5.45,10.35288619694103,5.290617871619141,35.51953324625919,34.75505142514837,-8.482828423303397,-7.6972392446484585,4.094150581795322,4.349221966158023,-21.064647752997903,-21.374655058680965,35.45090382101393,31.55090363889934,10.364839693569298,9.812255135453151,-8.49064418980255,-8.256874769257053,-21.128158550589045,-21.287506916450468,-2.2349612775016303,-3.614127513924714,-33.65443215909954,-33.65410132319604
5.46,10.352870214962875,5.28448209605234,35.519269272218125,34.75847299450227,-8.483121414444065,-7.700492177818023,4.093761000454706,4.347775169332007,-21.064845593168048,-21.374856507207568,35.451654719562214,31.534169586883966,10.36463511613858,9.815831009998973,-8.49083561747443,-8.25342291359198,-21.12758476286168,-21.294694697246836,-2.234807869084272,-3.618237284804082,-33.6543538800193,-33.650357277492645
5.47,10.35285434341644,5.278413902255119,35.519007355008526,34.76192749227924,-8.483410512695334,-7.703718485761517,4.093376208557862,4.346358982114882,-21.065041941560185,-21.37503182652897,35.45239692609201,31.51742841877654,10.364432907742955,9.819424174152024,-8.491024880298614,-8.249969110435039,-21.1270164320718,-21.301841016140823,-2.2346565422183113,-3.622388545832482,-33.65427624568884,-33.646580831338014
5.48,10.352838581661716,5.272412866159449,35.518747490808856,34.76541465118474,-8.483695771084088,-7.706918643604118,4.09299615086105,4.344972938162255,-21.06523679228098,-21.375181208549858,35.45313051806095,31.50068317800581,10.364233047073249,9.823034012602104,-8.49121199566486,-8.246514305355378,-21.12645352749083,-21.308945070423228,-2.2345072648192135,-3.6265820044246704,-33.65419925084114,-33.64277208063546
5.49,10.352822929043198,5.266478584668254,35.51848967547459,34.768934195395005,-8.483977241780225,-7.710093124045119,4.09262077274185,4.3436165740178625,-21.065430139854577,-21.375304846777826,35.453855572456746,31.48393688868429,10.364035512852418,9.826659901352418,-8.491396980966678,-8.243059446626642,-21.12589601811529,-21.31600609393779,-2.234360005327084,-3.63081837236936,-33.65412289024023,-33.63893114055885
5.5,10.352807384891197,5.260610674523784,35.51823390454761,34.772485840373186,-8.484254976114311,-7.713242397153219,4.092250020192224,4.342289429195073,-21.06562197921517,-21.375402936462866,35.45457216579798,31.46719255232242,10.363840283841084,9.830301207731361,-8.491579853596761,-8.23960548489984,-21.12534387267908,-21.32302335821391,-2.2342147326990935,-3.6350983661353733,-33.65404715868096,-33.63505814596728
5.51,10.352791948523056,5.254808771148901,35.51798017326541,34.77606929269555,-8.484529024594808,-7.716366930164363,4.091883839811651,4.340991046257673,-21.065812305699605,-21.375475674733355,35.455280374134915,31.450453144622134,10.36364733884283,9.833957290417244,-8.49176063094257,-8.236153372866795,-21.124797059665497,-21.329996173516765,-2.234071416401949,-3.6394227071866485,-33.65397205098871,-33.63115325178801
5.5200000000000005,10.35277661924434,5.249072527465527,35.517728476570134,34.77968424988818,-8.48479943692491,-7.719467187281898,4.09152217880032,4.339720970900162,-21.066001115040084,-21.375523260728315,35.45598027305037,31.433721612357598,10.363456656709287,9.837627499476103,-8.49193933038206,-8.232704064914428,-21.124255547319063,-21.33692388981235,-2.233930026404421,-3.643792122306017,-33.653897562019196,-33.62721663336626
5.53,10.3527613963499,5.2434016126945515,35.51747880911745,34.7833304002745,-8.48506626201897,-7.7225436294788725,4.091164984952387,4.338478752027789,-21.066188403356826,-21.375545895725544,35.45667193766055,31.41700087035048,10.363268216345054,9.841311176412688,-8.49211596927954,-8.229258516770226,-21.123719303657143,-21.343805897645247,-2.233790533169921,-3.6482073439276546,-33.653823686658235,-33.623248486780334
5.54,10.35274627912495,5.237795711141421,35.51723116528521,34.787007422834186,-8.485329548018555,-7.725596714302314,4.0908122066492965,4.3372639418364916,-21.06637416715084,-21.375543783265407,35.457355442615935,31.400293798546656,10.36308199671239,9.845007654234701,-8.492290564981682,-8.22581768513926,-21.12318829648131,-21.35064162892741,-2.233652907649138,-3.6526691104780937,-33.65375041982154,-33.619249029120716
5.55,10.352731266846025,5.2322545209716225,35.51698553918199,34.79071498707366,-8.485589342308106,-7.728626895679357,4.090463792853157,4.3360760958929045,-21.066558403296774,-21.37551712926995,35.458030862102156,31.38360323920065,10.362897976835754,9.848716257530329,-8.492463134813656,-8.222382527333146,-21.122662493388553,-21.357430557636732,-2.2335171212727256,-3.6571781667256564,-33.65367775645455,-33.61521849873206
5.5600000000000005,10.352716358781914,5.226777752980204,35.51674192465542,34.79445275290869,-8.485845691530239,-7.7316346237251095,4.090119693100193,4.334914773214567,-21.066741109035743,-21.375466142157112,35.45869826984095,31.366931994173758,10.362716135806137,9.85243630255908,-8.492633696075398,-8.218954000891436,-21.122141861782236,-21.364172200424477,-2.233383145944057,-3.661735264138162,-33.65360569153223,-33.611157155416905
5.57,10.352701554194551,5.221365129359389,35.516500315300384,34.798220370559314,-8.48609864160068,-7.734620344552179,4.089779857494249,4.33377953635044,-21.066922281968235,-21.37539103294975,35.45935773909105,31.35028282235108,10.36253645278522,9.856167097355913,-8.492802266038009,-8.215533063195945,-21.12162636888286,-21.37086611713114,-2.233250954032033,-3.666341161248737,-33.653534220058916,-33.607065280600175
5.58,10.352686852339836,5.216016382468259,35.516260704467015,34.802017480457586,-8.486348237722856,-7.737584500081806,4.089444236700362,4.332669951461803,-21.06710192004713,-21.3752920153793,35.46000934264914,31.333658437182212,10.362358907009384,9.859907941848599,-8.492968861940268,-8.212120671078523,-21.121115981738622,-21.377511911210707,-2.2331205183639535,-3.6709966240295477,-33.65346333706819,-33.6029431774537
5.59,10.352672252468391,5.210731253608362,35.5160230852686,34.80584371316832,-8.486594524402129,-7.740527527856564,4.089112781938395,4.331585588403606,-21.06728002157068,-21.375169305983803,35.46065315285083,31.31706150434981,10.362183477793526,9.86365812798825,-8.49313350098528,-8.208717780422909,-21.120610667235788,-21.384109230063647,-2.232991812218456,-3.6757024262732507,-33.65339303762269,-33.59879117098003
5.6000000000000005,10.352657753826342,5.205509491808969,35.51578745058924,34.80969868932321,-8.486837545459707,-7.743449860854633,4.088785444976734,4.330526020806309,-21.06745658517564,-21.375023124200116,35.461289241571635,31.300494639569546,10.362010144534707,9.867416939892895,-8.493296200337234,-8.205325345761251,-21.120110392108806,-21.390657765279343,-2.2328648093185124,-3.6804593499819527,-33.65332331681403,-33.59460960805495
5.61,10.35264335565597,5.200350852625566,35.51555379309141,34.81358201956863,-8.48707734404622,-7.7463519273056605,4.088462178126051,4.329490826158213,-21.06763160983039,-21.374853692450152,35.461917680227934,31.28396040652452,10.36183888671568,9.871183654003955,-8.493456977118274,-8.201944319865982,-21.119615122950304,-21.397157252789086,-2.2327394838244943,-3.6852681857634484,-33.65325416976264,-33.59039885742844
5.62,10.35262905719638,5.195255096955015,35.51532210522336,34.81749330452728,-8.487313962654977,-7.749234150508244,4.0881429342331215,4.328479585888293,-21.067805094828127,-21.374661236220927,35.46253853977802,31.26746131493652,10.361669683908216,9.874957539255472,-8.493615848405495,-8.198575653337729,-21.119124826220816,-21.40360747293101,-2.2326158103273066,-3.6901297332344978,-33.65318559161766,-33.58615930968358
5.63,10.352614857684117,5.190221989870641,35.51509237922639,34.821432134774085,-8.487547443134906,-7.752096948649108,4.087827666674718,4.3274918854495095,-21.067977039780168,-21.37444598413829,35.4631518907231,31.250999818775956,10.361502515776316,9.878737857255855,-8.493772831228032,-8.195220294190001,-21.118639468258365,-21.41000825042877,-2.232493763841586,-3.6950448014308876,-33.653117577556856,-33.58189137715348
5.64,10.35260075635374,5.185251299480319,35.51486460714187,34.82539809082636,-8.487777826703201,-7.754940734624051,4.087516329351553,4.326527314402543,-21.06814744460924,-21.374208168034205,35.46375780310831,31.234578314611827,10.361337362079263,9.882523862481925,-8.493927942564266,-8.191879187431402,-21.11815901528782,-21.41635945428593,-2.2323733197989664,-3.7000142092240136,-33.65305012278652,-33.5775954937961
