Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.14,-15.265798141572995,-14.500667444632574,-33.36236412085029,-29.625027898998844,-2.995019299508415,-3.2828036884216654,-3.0500973006735927,-4.29871237292468,9.633321978456683,9.121547090468077,35.03546885603997,35.11885451402103,-21.820176281013737,-21.973524868586203,-2.848058043352951,-2.962321345435802,15.980933017283984,16.24655785572373,9.706589881181635,9.611523934655178,9.83172048709996,9.469029276297537
4.15,-15.267657468950157,-14.503831459964012,-33.382074945572555,-29.608450290611323,-2.990007717325376,-3.2760473783911137,-3.0461674360115327,-4.285341259041466,9.63555279878603,9.124348919656565,35.035495162056456,35.114624291354076,-21.817433554074608,-21.97511964152081,-2.8459300606227744,-2.96235867932416,15.983247322458867,16.2440992034661,9.709058664886353,9.610411727394684,9.83243826745955,9.468198767486303
4.16,-15.2694872785862,-14.507032561250082,-33.40148655449713,-29.591946430710674,-2.9850777853295027,-3.2693497887233582,-3.0422717884838164,-4.2720574636422315,9.63778051917944,9.127140986822912,35.03548853405848,35.110397742757904,-21.81469319054244,-21.976703284464676,-2.8438499474379957,-2.9624250410995154,15.985518253979327,16.241598719828,9.711485376573656,9.609279099091202,9.83311489417644,9.467352666559535
4.17,-15.271287906310976,-14.510270387671024,-33.42059390250917,-29.575520924352542,-2.980230441380276,-3.26271348577814,-3.0384104031818637,-4.2588635484979624,9.640004337749776,9.129922788399908,35.03544902090969,35.106174989238205,-21.81195651479792,-21.978275627414163,-2.8418180120784604,-2.962520891183688,15.987745271495612,16.23905677181259,9.71386908603567,9.60812600176771,9.833750497158173,9.466490719924765
4.18,-15.273059690849932,-14.513544562908612,-33.439392597980415,-29.55917825208638,-2.9754664748953914,-3.256140949898555,-3.03458333805276,-4.24576197163609,9.64222346023256,9.132693842902585,35.03537675446191,35.10195617361086,-21.80922483363859,-21.9798364800352,-2.839834457239117,-2.9626466343583227,15.989927943809132,16.236473775850968,9.716208976493077,9.60695242227691,9.834345290749782,9.465612708344226
4.19,-15.274802973405222,-14.516854695696637,-33.45787888601651,-29.54292276409878,-2.9707865303991157,-3.249634571999628,-3.030790662205112,-4.232755085782099,9.644437101494658,9.135453691027688,35.03527194540429,35.09774146015643,-21.80649943387835,-21.981385632665578,-2.8378993841977036,-2.962802619857547,15.992065944987704,16.233850196684813,9.718504341828718,9.605758382082051,9.834899569476905,9.464718447106208
4.2,-15.276518097249411,-14.520200380383773,-33.47604962957984,-29.526758674866617,-2.9661911115884267,-3.243196650484548,-3.027032454260943,-4.219845137100996,9.64664448696908,9.138201895694076,35.03513487893889,35.093531034207984,-21.80378158007559,-21.982922857363416,-2.836012797269454,-2.9629891416176015,15.99415905016692,16.231186546140652,9.720754583438564,9.604543936943033,9.835413703600468,9.463807786095868
4.21,-15.278205407332724,-14.523581197506862,-33.49390228877586,-29.510690058329807,-2.961680585853125,-3.2368293884943955,-3.023308800759238,-4.20703426423414,9.648844854011845,9.140938042025402,35.03496591032577,35.089325101674774,-21.801072512396647,-21.98444790899709,-2.834174608497108,-2.963206438679539,15.996207131089337,16.22848338180212,9.722959206749632,9.603309176510164,9.835888134528377,9.462880609766582
4.22,-15.27986524990473,-14.52699671437269,-33.51143489858463,-29.49472084359008,-2.95725518918666,-3.2305348914949734,-3.0196197946160512,-4.194324497625589,9.65103745317768,9.14366173727668,35.03476546033838,35.08512388850468,-21.798373444619987,-21.985960526371773,-2.8323846425262396,-2.9634546957403427,15.998210151431714,16.225741305586777,9.725117817453512,9.602054223828478,9.836323370127271,9.461936837013459
4.23,-15.281497972151138,-14.530446485646364,-33.52864604531067,-29.47885481113875,-2.9529150314257566,-3.2243151652022157,-3.0159655336453506,-4.18171775913081,9.653221549412056,9.146372610706564,35.03453401066774,35.08092764008872,-21.795685562285023,-21.987460433387632,-2.8306426416181396,-2.963734043847121,16.000168161968595,16.222960962234456,9.7272301175029,9.600779234755905,9.836719979975044,9.460976420951212
4.24,-15.283103921846232,-14.533930053944477,-33.545534842012124,-29.463095589613193,-2.9486601017589233,-3.218172113845538,-3.0123461191441048,-4.169215861899434,9.655396423157834,9.149070313397408,35.03427209931092,35.07673662061096,-21.793010020988444,-21.988947340224694,-2.8289482707551152,-2.964044561228381,16.002081295617977,16.220143037714383,9.729295900916616,9.599484397299014,9.837078590591856,9.459999348598991
4.25,-15.284683447021362,-14.537446950431281,-33.56210090315686,-29.44744665307863,-2.944490274446516,-3.212107538766502,-3.008761654544432,-4.156820510522661,9.657561371375412,9.151754518025358,35.033980315976514,35.072551112347604,-21.790347944829545,-21.99042094454938,-2.8273011227960136,-2.9643862742558267,16.003949762412176,16.21728825755844,9.731315049436402,9.598169930870442,9.837399880684472,9.459005640475299
4.26,-15.286236895649733,-14.540996695416164,-33.57834431873736,-29.431911318828785,-2.9404053146980753,-3.2061231373482677,-3.0052122441350004,-4.144533301434962,9.659715708476032,9.154424918582917,35.033659297536865,35.06837141491908,-21.787700425005156,-21.991880932737683,-2.8257007236429743,-2.964759158529602,16.005773844433868,16.21439738512818,9.733287528076277,9.596836085472397,9.8376845764355,9.457995350106467
4.2700000000000005,-15.28776461534764,-14.544578798950818,-33.594265628059595,-29.416492745696253,-2.9364048846560653,-3.200220502269509,-3.0016979918532516,-4.132355723558878,9.661858767168347,9.157081230056557,35.03330972355344,35.0641978444991,-21.78506851855352,-21.99332698111005,-2.8241465373837533,-2.965163140079467,16.00755389075406,16.211471219823245,9.73521338060233,9.595483140810945,9.8379334468659,9.456968563452598
4.28,-15.289266953092156,-14.548192761424561,-33.60986579340359,-29.401193932860746,-2.9324885494388115,-3.1944011210748386,-2.998219000149477,-4.120289159180993,9.663989899219068,9.159723188062094,35.03293231189888,35.06003073298491,-21.782453247245684,-21.9947587571731,-2.8226379713774024,-2.965598096674021,16.00929031240544,16.20851059523889,9.73709272497806,9.594111405346021,9.83814729929592,9.455925398255163
4.29,-15.290744254955197,-14.551838074156326,-33.62514617373518,-29.386017719141073,-2.9286557831993054,-3.188666376052247,-2.994775368923226,-4.10833488504655,9.666108476128835,9.162350548440646,35.03252781449624,35.05587042713294,-21.779855596622067,-21.996175920863323,-2.8211743812545502,-2.96606385922978,16.010983577421126,16.20551637728033,9.738925748807132,9.592721215282298,9.83832697492644,9.45486600331076
4.3,-15.292196865853796,-14.55551421998198,-33.64010849863049,-29.370966782754508,-2.9249059751604847,-3.183017544406715,-2.9913671945320557,-4.096494073659671,9.668213889725054,9.164963086818076,35.03209701319266,35.05171728766402,-21.77727651517107,-21.99757812578823,-2.8197550758069716,-2.9665602133116837,16.012634205965455,16.202489462241516,9.7407127048025,9.591312933506185,9.838473344559445,9.453790557675784
4.3100000000000005,-15.293625129316318,-14.559220673835663,-33.654754842556606,-29.356043641525314,-2.9212384355915906,-3.1774557987179266,-2.987994568872201,-4.084767794775777,9.670305552673694,9.167560598130876,35.031640715782366,35.047571688342686,-21.774716913645996,-21.998965020460318,-2.8183793217444766,-2.9670869007164473,16.014242765580132,16.199430774855944,9.742453906307649,9.58988694847438,9.83858730447359,9.452699269806942
4.32,-15.295029387264275,-14.562956903323972,-33.669087599634274,-29.341250653522494,-2.9176524016941414,-3.1719822076689645,-2.9846575785303298,-4.07315701707251,9.6723828989125,9.170142896121494,35.031159752190774,35.04343401503466,-21.772177664515837,-22.00033624951962,-2.817046348300408,-2.967643621130055,16.015809866565792,16.19634126632682,9.744149722892717,9.588443673059421,9.83866977246772,9.451592376642722
4.33,-15.296409979809376,-14.566722369291895,-33.68310945899157,-29.326590018105435,-2.9141470433699266,-3.166597737031947,-2.981356304005219,-4.061662609985311,9.674445384008267,9.172709812806124,35.03065497082925,35.0393046647469,-21.769659601545182,-22.00169145494064,-2.8157553516701186,-2.9682300338506744,16.017336157515984,16.193221912343844,9.745800576045385,9.586983543357734,9.838721684082746,9.450470142631042
4.34,-15.297767245065344,-14.570516526379478,-33.6968233808012,-29.312063777354886,-2.9107214688471488,-3.1613032508958314,-2.9780908189978668,-4.050285345693725,9.67649248544112,9.175261197917976,35.03012723512756,35.03518404465437,-21.767163519497863,-22.003030277219807,-2.8145054992697185,-2.9688457595682736,16.018822321017584,16.190073711093593,9.7474069349735,9.585507017465654,9.838743989009624,9.449332858708356
4.3500000000000005,-15.29910151897402,-14.574338823568324,-33.710232573078926,-29.297673817865782,-2.9073747301444044,-3.1560995131210077,-2.9748611897682897,-4.039025901244525,9.678523702818929,9.177796918329015,35.02957742024909,35.0310725711177,-21.764690173958773,-22.004352356539663,-2.8132959338051187,-2.9694903821923173,16.020269069528943,16.186897681270207,9.748969312533792,9.584014574228872,9.83873764768903,9.448180841235557
4.36,-15.300413135145249,-14.578188704717098,-33.723340469306116,-29.283421872877696,-2.9041058283555494,-3.1509871890048453,-2.9716674745570337,-4.027884860797879,9.68053855802513,9.180316857453139,35.02900640999176,35.02697066869562,-21.762240281267943,-22.005657333906406,-2.812125777143905,-2.9701634507190358,16.02167714144447,16.183694860092906,9.750488261298562,9.582506711970638,9.838703628106126,9.447014430895997
4.37,-15.301702424709951,-14.582065609085312,-33.73615070692636,-29.269309524718178,-2.900913718741658,-3.145966847142072,-2.96850972306923,-4.0168627179829475,9.682536595303365,9.182820914633687,35.028415093876,35.02287876915627,-21.75981451856083,-22.006944852257515,-2.810994133984899,-2.9708644811299454,16.023047297351994,16.18046630133644,9.751964369769812,9.580983947203976,9.83864290278201,9.445833991560916
4.38,-15.302969716185894,-14.585968971844736,-33.74866710675382,-29.255338207533974,-2.897797315619182,-3.141038961463666,-2.9653879760188713,-4.005959878349585,9.684517381282369,9.185309004518135,35.02780436441948,35.01879731049086,-21.757413523908557,-22.008214557536505,-2.8099000953223428,-2.971592958313522,16.024380316487147,16.177213073380322,9.753398258748206,9.57944681333301,9.838556445961716,9.444639909127476
4.39,-15.30421533535548,-14.589898224577873,-33.76089365332,-29.241509210284995,-2.894755497036136,-3.1362039134379174,-2.962302264730869,-3.9951766619031437,9.686480504944711,9.18778105642271,35.02717511459692,35.0147267359334,-21.75503789655181,-22.00946609973211,-2.808842741703537,-2.9723483380021922,16.025676993387002,16.17393625728233,9.754790577862249,9.577895859348342,9.838445230997191,9.443432590334542
4.4,-15.305439605155073,-14.59385279576304,-33.77283447617551,-29.227823679976016,-2.891787109230523,-3.1314619944173843,-2.959252610798346,-3.9845133057097657,9.688425577542835,9.190237013689604,35.02652823548224,35.01066749298988,-21.752688197222145,-22.01069913387944,-2.8078211462804243,-2.973130048717098,16.02693813474353,16.170636944881448,9.756142002261315,9.576331648521203,9.838310227922346,9.442212461561159
4.41,-15.306642845575173,-14.597832111245618,-33.78449383215485,-29.214282625101315,-2.888890970867481,-3.1268134081156447,-2.95623902579256,-3.973969966559985,9.690352232465989,9.192676833039348,35.025864614069086,35.006620032480015,-21.75036494854429,-22.01191332102097,-2.806834377657072,-2.973937493713427,16.028164556455852,16.16731623693496,9.757453229474548,9.574754757100953,9.8381524012162,9.440979967612588
4.42,-15.30782537357094,-14.60183559469518,-33.795876088603904,-29.200886919277924,-2.886065877053556,-3.1222582731980384,-2.953261511022814,-3.9635467236789577,9.692260125061525,9.195100483920776,35.025185131265125,35.00258480759464,-21.7480686355133,-22.013108329125373,-2.8058815025362964,-2.9747700529194425,16.02935708087896,16.163975241294153,9.758724976436245,9.573165773020214,9.8379727077492,9.439735570498536
4.43,-15.308987502982411,-14.60586266804821,-33.80698570756345,-29.187637305043637,-2.8833106031282747,-3.1177966259709593,-2.9503200573436783,-3.953243581472149,9.694148932414029,9.197507947860926,35.02449066005461,34.99856227297144,-21.74579970604036,-22.01428383396263,-2.804961588169743,-2.9756270848627375,16.030516534265423,16.16061507112265,9.759957976677091,9.571565294611723,9.837772094907011,9.438479748208039
4.44,-15.310129544463926,-14.609912751936237,-33.8178272308957,-29.174534397796666,-2.880623908234716,-3.1134284231547107,-2.9474146450068632,-3.9430604722958558,9.696018353085616,9.19989921781708,35.023782063823255,34.99455288379172,-21.743558571561316,-22.015439519933935,-2.804073704616675,-2.976507928577608,16.03164374439561,16.157236843160984,9.761152977679554,9.56995392934072,9.837551498885407,9.437212993485254
4.45,-15.3112518054221,-14.613985266099252,-33.82840526633603,-29.16157868985458,-2.8780045386720996,-3.1091535447254537,-2.9445452435550865,-3.932997259242525,9.697868106820737,9.202274297533004,35.02306019483895,34.9905570949004,-21.741345607701955,-22.016575080855322,-2.8032169268174605,-2.977411905487863,16.03273953839108,16.15384167604078,9.762310738394715,9.568332292556452,9.837311843149497,9.435935812610195
4.46,-15.312354589961911,-14.618079629784337,-33.83872447444765,-29.148770554611037,-2.8754512310345612,-3.1049717968123614,-2.9417118117553187,-3.9230537389314146,9.699697934218626,9.204633200901332,35.02232589288156,34.98657535995155,-21.739161154994513,-22.017690220694035,-2.8023903364883886,-2.978338321259787,16.033804740705225,16.15043068865138,9.763432026917195,9.56670100626608,9.837054037049985,9.434648724188186
4.47,-15.31343819884032,-14.62219526212948,-33.84878955645365,-29.136110250769782,-2.872962715141219,-3.100882914636712,-2.93891429756883,-3.9132296442957384,9.70150759637654,9.206975951333915,35.02157998401475,34.98260813058125,-21.73700551963982,-22.01878465425703,-2.801593023844907,-2.9792864676204025,16.0348401712846,16.14700499856152,9.764517618314008,9.565060697934033,9.8367789745891,9.433352257951599
4.48,-15.314502929426896,-14.626331582532632,-33.85860524291772,-29.123597926636368,-2.870537716763449,-3.0968865654803306,-2.9361526381555247,-3.903524647358062,9.703296874506682,9.209302581141763,35.02082327949264,34.97865585560954,-21.7348789743099,-22.019858107831137,-2.8008240891607414,-2.9802556241365803,16.035846643894022,16.143565720498263,9.7655682926027,9.563411999309578,9.836487533328434,9.432046953577172
4.49,-15.31554907567104,-14.630488011006046,-33.86817628324292,-29.111233624449138,-2.868174960155923,-3.0929823516714734,-2.933426759910109,-3.893938361986303,9.705065569529737,9.211613130926164,35.02005657479411,34.97471898027299,-21.73278175898596,-22.020910319774668,-2.8000826441706232,-2.9812450599509863,16.036824964598193,16.140113964885018,9.766584832873752,9.56175554528509,9.83618057343102,9.430733359521978
4.5,-15.316576928075271,-14.634663968516044,-33.877507435956,-29.099017284732117,-2.86587317039847,-3.0891698135769796,-2.9307365785277115,-3.884470346623317,9.706813501647648,9.213907648982309,35.019280648777446,34.970797945489025,-21.73071408182696,-22.021941041060423,-2.7993678133244884,-2.9822540354712452,16.03777593039237,16.13665083644024,9.76756802355178,9.560091972787284,9.835858936829894,9.429412031880819
4.51,-15.317586773674176,-14.638858877308373,-33.886603459743604,-29.08694875065352,-2.86363107555621,-3.0854484325902467,-2.9280819990966616,-3.875120106983628,9.708540509898292,9.216186190716737,35.01849626294813,34.966893187153296,-21.728676120064275,-22.022950035770307,-2.798678734901114,-2.9832818040091205,16.038700327974524,16.133177432837982,9.768518648789907,9.55842191970336,9.835523446515426,9.428083533267628
4.5200000000000005,-15.31857889601856,-14.643072161219305,-33.89546910520599,-29.07502777237479,-2.8614474086656965,-3.0818176341053247,-2.925462916216206,-3.8658870987114624,9.71024645169446,9.218448818079697,35.01770416083272,34.963005135470794,-21.726668020918016,-22.023937081541884,-2.79801456198914,-2.984327613366904,16.039598932651334,16.129694843431253,9.769437490991477,9.55674602384379,9.835174905933863,9.426748431723178
4.53,-15.31955357516447,-14.647303245972742,-33.904109107293394,-29.063254011376145,-2.8593209095549708,-3.078276790468165,-2.9228792141370405,-3.8567707299948117,9.711931202349488,9.220695599013425,35.01690506745183,34.9591342143215,-21.724689902531058,-22.024901969967384,-2.797374463343374,-2.9853907073685915,16.040472507370424,16.126204148038806,9.770325329453176,9.555064921943234,9.834814098489634,9.425407299651146
4.54,-15.32051108766663,-14.65155155946354,-33.91252817839023,-29.051627044745803,-2.857250326505541,-3.0748252238968083,-2.920330766922617,-3.847770364130804,9.71359465459172,9.222926606917213,35.01609968888551,34.95528084066111,-21.72274185491686,-22.025844506945873,-2.796757624124163,-2.9864703273337945,16.041321801871295,16.12270641579572,9.771182939123609,9.553379248700805,9.834441787144156,9.424060712784385
4.55,-15.32145170657599,-14.655816532027341,-33.92073100201249,-29.04014636942109,-2.8552344177643145,-3.071462209363007,-2.9178174386292817,-3.8388853220382,9.71523671806984,9.225141920130014,35.01528871192443,34.95144542395706,-21.720823940917537,-22.0267645129894,-2.796163246527457,-2.9875657134926987,16.042147551947536,16.119202704067913,9.77201108947134,9.551689635860699,9.834058714104176,9.42270924918297
4.5600000000000005,-15.32237570144104,-14.660097596697184,-33.92872222708398,-29.0288114063708,-2.853271952913482,-3.0681869774285007,-2.9153390835033974,-3.8301148847133484,9.716857318851028,9.227341621431224,35.014472803800494,34.947628365660194,-21.718936197168816,-22.027661823484046,-2.7955905503129896,-2.9886761063407152,16.04295047881308,16.115694057430435,9.772810543456524,9.549996711333987,9.83366560059283,9.421353488265424
4.57,-15.32328333831256,-14.664394189447222,-33.936506462758096,-29.01762150470918,-2.8513617141062433,-3.0649987170298574,-2.912895546193683,-3.821458295626417,9.71845639891372,9.229525797560145,35.013652611991,34.94383005871197,-21.71707863506875,-22.028536288907034,-2.7950387732377813,-2.989800747931801,16.043731288565425,16.112181506709188,9.773582056600286,9.548301098362142,9.833263146696927,9.419994009874246
4.58,-15.324174879751515,-14.66870574942384,-33.944088273752115,-29.00657594573299,-2.849502497176149,-3.061896578206447,-2.91048666197711,-3.812914763055191,9.720033915636654,9.231694538754558,35.01282876409028,34.94005088708715,-21.71525124174732,-22.029387775000984,-2.7945071714019134,-2.9909388831097314,16.04449067173902,16.108666068085576,9.774326376146169,9.546603414722693,9.832852031284247,9.418631393376735
4.59,-15.325050584839852,-14.67303171916453,-33.951472176162426,-28.995673946874017,-2.847693112627621,-3.058879674766786,-2.90811225699678,-3.8044834623541743,9.721589841285752,9.233847938308717,35.0120018677435,34.9362912253718,-21.71345398103423,-22.030216162906676,-2.793995019513262,-2.992089760676893,16.045229302942186,16.105148742263296,9.775044240308077,9.544904271977211,9.832432911984895,9.41726621680184
4.6000000000000005,-15.325910709193886,-14.677371544804847,-33.9586626337298,-28.98491466556041,-2.845932386515046,-3.055947086889081,-2.9057721485102905,-3.7961635381571326,9.723124162500287,9.235986092150963,35.011172510637216,34.93255143837602,-21.71168679442246,-22.031021349255642,-2.793501611077583,-2.993252634500443,16.045947840571312,16.10163051369639,9.77573637759938,9.543204274761656,9.832006425231102,9.415899056013629
4.61,-15.326755504980078,-14.68172467627379,-33.96566405452519,-28.974297202981113,-2.8442191612175676,-3.0530978636524084,-2.9034661451472026,-3.7879541065116284,9.724636879779665,9.238109098441118,35.01034126054176,34.92883188078121,-21.709949602025265,-22.031803246224055,-2.793026258520068,-2.994426764555924,16.046646926596196,16.09811234987748,9.776403506237912,9.541504020118948,9.83157318635007,9.414530483921773
4.62,-15.32758522093296,-14.68609056747798,-33.97248078802755,-28.963820607748485,-2.8425522961164744,-3.050331025495515,-2.901194047174285,-3.7798542569444455,9.726128006972008,9.240217057187676,35.0095086654007,34.92513289682107,-21.70824230352466,-22.03256178154937,-2.792568293244172,-2.995611417908666,16.04732718641081,16.094595200685006,9.77704633362191,9.539804096873505,9.8311337897049,9.4131610697293
4.63,-15.328400102375014,-14.69046867647497,-33.979117122566535,-28.953483879455057,-2.8409306681818047,-3.047645566600747,-2.898955646767314,-3.7718630544571488,9.72759757076573,9.242310069884763,35.00867525346299,34.92145481999574,-21.706564779109403,-22.03329689851133,-2.7921270656332373,-2.9968058696335147,16.047989228743976,16.091079997788132,9.77766555587207,9.538105085047308,9.830688808878769,9.41179137821769
4.64,-15.3292003912383,-14.694858465636058,-33.985577283104085,-28.94328597212108,-2.839353172474512,-3.0450404572011194,-2.8967507282882674,-3.763979541451337,9.72904561018504,9.24438823916877,35.00784153345351,34.91779797281834,-21.704916890400863,-22.034008555878874,-2.791701945000119,-2.9980094036736245,16.048633645624747,16.087567654107858,9.778261857435156,9.536407555316975,9.830238796897923,9.410421969069274
4.65,-15.329986326087653,-14.699259401798944,-33.99186542933027,-28.93322579753026,-2.837818722570253,-3.042514645808984,-2.894579068566855,-3.756202739583437,9.730472176090382,9.246451668494489,35.007007994778206,34.91416266659308,-21.703298481365213,-22.03469672782459,-2.7912923194897292,-2.999221313639238,16.049261012397572,16.08405906333286,9.778835910744712,9.534712068511189,9.82978428648933,9.409053396226767
4.66,-15.330758142145308,-14.703670956410603,-33.99798565404986,-28.923302228451757,-2.8363262509105773,-3.040067061365193,-2.89244043718537,-3.7485316515491482,9.73187733068457,9.248500461830485,35.00617510776009,34.91054920122396,-21.7017093792106,-22.035361403808366,-2.7908975959391378,-3.000440903547524,16.049871887782604,16.08055509948837,9.779388375934822,9.53301917514771,9.829325790369,9.407686207289617
4.67,-15.331516071316765,-14.70809260566071,-34.003941981837635,-28.913514101747044,-2.834874709087007,-3.0376966153080494,-2.890334596765941,-3.740965262797888,9.733261147025464,9.250534723373478,35.00534332390268,34.906957865053236,-21.700149395268053,-22.03600258843192,-2.7905171996995595,-3.0016674885047,16.050466813976776,16.077056616556504,9.779919900602843,9.531329415009152,9.82886380155743,9.406320942946776
4.68,-15.332260342217776,-14.712523830605978,-34.00973836794123,-28.903860221360922,-2.833463068063206,-3.03540220356169,-2.888261303259325,-3.7335025431778144,9.73462370854578,9.25255455728134,35.00451307617767,34.903388934728575,-21.6986183258551,-22.036620301265792,-2.7901505744243047,-3.002900395331789,16.05104631679153,16.07356444814617,9.780431119617486,9.529643316756594,9.828398793718709,9.404958136445398
4.69,-15.332991180202344,-14.71696411728575,-34.01537869741204,-28.89433936119635,-2.8320903183401662,-3.0331827084438974,-2.886220306234444,-3.7261424485121877,9.735965108580714,9.254560067424352,35.00368477933398,34.89984267509783,-21.697115953121127,-22.037214576650594,-2.7897971818264837,-3.0041389631354725,16.051610905823416,16.070079407210883,9.780922654968585,9.527961397580011,9.827931221520142,9.403598313094863
4.7,-15.333708807391549,-14.721412956829168,-34.020866784445346,-28.884950267873364,-2.8307554700690623,-3.0310370004936242,-2.884211349167923,-3.7188839221080134,9.737285449903837,9.256551357154311,35.002858830225215,34.89631933913047,-21.695642045873672,-22.03778546347405,-2.7894565014100094,-3.0053825438256023,16.052161074653885,16.066602285812603,9.781395115655348,9.52628416288449,9.827461521009516,9.402241989805454
4.71,-15.334413442703177,-14.725869845554275,-34.026206371912416,-28.87569166337265,-2.8294575531161397,-3.0289639402188,-2.8822341697329734,-3.711725896198068,9.738584844271797,9.258528529091006,35.002035608153214,34.89281916786446,-21.69419636038501,-22.038333024925567,-2.7891280301771917,-3.0066305025810096,16.05269730107501,16.063133854929713,9.78184909760985,9.524612106011134,9.826990110007277,9.400889674660966
4.72,-15.335105301881994,-14.730334285059355,-34.03140113106809,-28.866562247564847,-2.8281956170837694,-3.0269623797652305,-2.880288500086978,-3.7046672933175384,9.739863411978217,9.260491684925592,35.0012154752252,34.8893423903775,-21.69277864117838,-22.038857338229903,-2.788811282315976,-3.007882218265329,16.05322004733799,16.05967486430732,9.78228518365286,9.522945707991457,9.826517388511151,9.399541866524432
4.73,-15.335784597530584,-14.734805782306836,-34.03645466141855,-28.857560700626877,-2.8269687312915224,-3.0250311645076224,-2.8783740671572273,-3.6977070276166297,9.74112128141709,9.262440925240352,35.00039877672239,34.88588922378157,-21.691388621793415,-22.039358494361558,-2.7885057888696556,-3.0091370837946023,16.05372976042154,16.056226042347962,9.78270394347923,9.521285437334152,9.826043739110943,9.398199054676107
4.74,-15.336451539140684,-14.739283849700067,-34.041370490735076,-28.848685685347004,-2.8257759847208894,-3.0231691345639677,-2.8764905929242848,-3.690844006110603,9.742358588656067,9.264376349344314,34.99958584147808,34.88245987323948,-21.690026025530432,-22.039836597741473,-2.788211097391676,-3.0103945064584825,16.05422687231749,16.05278809604085,9.783105933670264,9.519631749842947,9.825569527411371,9.39686171848285
4.75,-15.337106333124922,-14.743768005153264,-34.0461520752002,-28.839935849320533,-2.824616485927037,-3.0213751262346857,-2.8746377947025024,-3.6840771298687773,9.74357547701978,9.266298055124164,34.99877698226337,34.87905453200248,-21.688690566173197,-22.04029176591754,-2.7879267715879332,-3.0116539081968834,16.05471180033116,16.04936171092774,9.783491697730618,9.51798508846438,9.825095102461097,9.395530327097912
4.76,-15.33774918284891,-14.748257772154922,-34.050802799674074,-28.831309827038314,-2.823489362920757,-3.019647973368072,-2.8728153854172738,-3.67740529514412,9.744772096683462,9.268206138909898,34.99797249617886,34.87567338146756,-21.68738194869004,-22.040724129230455,-2.7876523909487885,-3.012914725833948,16.055184947394164,16.045947551103616,9.783861766147483,9.516345883164195,9.824620797186109,9.394205339190226
4.7700000000000005,-15.338380288663592,-14.752752679824981,-34.05532597806927,-28.822806241870424,-2.8223937630235683,-3.0179865086537423,-2.8710230738786255,-3.670827394445096,9.745948604277045,9.270100695354643,34.99717266505072,34.87231659125358,-21.686099869913143,-22.041133830466364,-2.7873875503728347,-3.0141764112712264,16.055646702387598,16.042546259250276,9.78421665646995,9.514714550831139,9.824146928825964,9.392887202702148
4.78,-15.338999847937837,-14.757252262966015,-34.05972485382333,-28.814423707947547,-2.821328852698714,-3.016389564845856,-2.8692605650508103,-3.664342317551501,9.74710516249977,9.271981817328049,34.99637775582984,34.86898431929485,-21.684844019195957,-22.041521024497733,-2.7871318597842714,-3.0154384316419525,16.056097440473636,16.039158456701053,9.784556873406558,9.513091495206869,9.82367379937136,9.391576354634699
4.79,-15.33960805509117,-14.761756062108702,-34.06400260045912,-28.806160831942776,-2.8202938173606102,-3.014855975918004,-2.867527560317587,-3.6579489524760307,9.7482419397455,9.273849595822686,34.995588020992706,34.86567671195124,-21.683614079048706,-22.041885877913792,-2.786884943745594,-3.016700269428312,16.05653752343379,16.035784743534823,9.784882908939236,9.511477106840756,9.823201696001792,9.39027322085923
4.8,-15.340205101626662,-14.76626362355187,-34.06816232222358,-28.79801621475658,-2.8192878611651175,-3.013384578151715,-2.8658237577429144,-3.6516461863733745,9.749359109738698,9.275704119872826,34.99480369894284,34.86239390413355,-21.682409725752063,-22.042228568641896,-2.786646441067142,-3.017961422543582,16.056967300012225,16.03242569869758,9.785195242451906,9.509871763068292,9.82273089152206,9.388978215954522
4.8100000000000005,-15.340791176163854,-14.770774499397312,-34.07220705479652,-28.789988453107892,-2.818310206782838,-3.011974211160599,-2.864148852326813,-3.6454329063986246,9.750456851181132,9.277545476485063,34.99402501441184,34.8591360194433,-21.681230629949177,-22.042549285561098,-2.7864160044149284,-3.019221404381008,16.05738710626262,16.02908188014981,9.785494340872182,9.50827582801189,9.822261644796612,9.387691743068265
4.82,-15.341366464471758,-14.775288247579663,-34.076139766061345,-28.78207614103425,-2.817360095157469,-3.010623718852192,-2.8625025362561827,-3.6393080005168064,9.751535347409312,9.279373750580142,34.993252178858974,34.85590317032568,-21.68007645721599,-22.042848228109104,-2.7861932999179984,-3.020479743831258,16.057797265897264,16.02575382503801,9.785780658824722,9.50668965260285,9.821794201180724,9.38641419380188
4.83,-15.341931149501836,-14.779804431891534,-34.079963356930485,-28.77427787130404,-2.8164367852510988,-3.0093319503295834,-2.860884499150392,-3.6332703582653347,9.752594786062597,9.281189024945446,34.99248539086857,34.85269545823475,-21.67894686861033,-22.043125605883873,-2.7859780067765,-3.0217359852702668,16.058198090637145,16.022442049888667,9.786054638794846,9.505113574623294,9.821328792947728,9.385145948117671
