Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.95,20.12768767040387,20.83937256929011,-4.97449943517056,-4.5218433820097745,-23.98373057231102,-24.16099386894739,32.568518412175756,31.950887763132826,-17.208455857605276,-16.291735045774043,-5.0792584711711335,-4.488945847689166,-11.678906243672737,-15.766075227521762,13.77617208000318,13.341201215096504,7.467322014118055,7.411097550771574,7.499477701621708,8.466515623844444,-17.70257126132861,-17.199979873661583
4.96,20.127290722687217,20.84078973270088,-4.976101678724606,-4.52659333163482,-23.983339332533703,-24.1543587972771,32.56918870660835,31.95604339348313,-17.21246719857755,-16.295761440725716,-5.079659076030129,-4.487462133810806,-11.67360661951441,-15.77689634923255,13.776637312045665,13.348025134163313,7.4670253760243,7.410989883251306,7.49903858200799,8.46102221303699,-17.70225075692988,-17.202476782302256
4.97,20.12689691867539,20.842177343007034,-4.97767966018713,-4.531262871807851,-23.982954306116135,-24.14776310479376,32.56985932511493,31.961211738169574,-17.21645446839759,-16.29979399384869,-5.080048782234348,-4.486025418617381,-11.668391189292752,-15.78769263855811,13.777091440755065,13.35478587806025,7.466750032425291,7.410917433274928,7.498610497699696,8.45556746729246,-17.701923771379178,-17.2049444812537
4.98,20.126506297024264,20.84353546817054,-4.979233621572017,-4.53585258984235,-23.982575316299744,-24.141207376438267,32.57053010819399,31.966392311997467,-17.22041764804512,-16.303832293051723,-5.080427694009021,-4.484635458355114,-11.663258784098367,-15.798462907072484,13.777534629796564,13.361483511399307,7.466495412458025,7.4108799850588225,7.498193291825801,8.45015150036071,-17.701590638211133,-17.207382677208106
4.99,20.126118894091583,20.84486418232485,-4.9807638066602475,-4.5403630927697085,-23.982202190701308,-24.134692173948473,32.57120089996141,31.97158462937863,-17.22435672115058,-16.307875932896305,-5.080795918442061,-4.483291993737646,-11.658208242915146,-15.809205984800245,13.77796704151199,13.368118123454833,7.466260954522232,7.410877315001157,7.497786808457822,8.444774410027438,-17.70125168161245,-17.2097910923785
5.0,20.125734743980836,20.846163565558832,-4.982270460844224,-4.54479500650075,-23.981834761242126,-24.128218035969784,32.57187154815796,31.976788204398005,-17.228271673974273,-16.311924514590388,-5.0811535653211175,-4.4819947505018005,-11.65323841302029,-15.819920720798304,13.778388836964735,13.374689827503127,7.466046106318712,7.410909191770868,7.49739089261332,8.439436278518965,-17.70090721657029,-17.212169464566507
5.01,20.125353878585667,20.84743370370325,-4.983753830974841,-4.549148974992528,-23.98147286407708,-24.121785478188734,32.572541904151066,31.982002550883227,-17.232162495384767,-16.315977645975735,-5.081500746973697,-4.480743439960623,-11.648348150354725,-15.830605983708837,13.778800175979203,13.381198760151698,7.465850324875737,7.410975376403127,7.497005390260556,8.434137172910168,-17.70055754902388,-17.214517547214154
5.0200000000000005,20.12497632763473,20.848674688120077,-4.985214165211394,-4.55342565942131,-23.98111633952359,-24.11539499348846,32.57321182293118,31.98722718247712,-17.236029176836606,-16.320034941509245,-5.081837578110449,-4.479537759552904,-11.643536319865198,-15.841260662282858,13.779201217175167,13.38764508065973,7.465673076564198,7.411075622401295,7.496630148324195,8.428877145534818,-17.70020297601899,-17.216835109439597
5.03,20.124602118736934,20.849886615494842,-4.986651712874415,-4.557625737362607,-23.980765031990572,-24.109047052125025,32.57388116310313,31.9924616127132,-17.23987171234734,-16.324096022238514,-5.082164175671681,-4.4783773933883975,-11.63880179581944,-15.85188366587404,13.779592117997344,13.394028970251231,7.465513837102132,7.411209675845332,7.496265014691928,8.423656234397578,-17.699843785864775,-17.219121936056847
5.04,20.12423127742696,20.851069587632217,-4.988066724301508,-4.56174990197907,-23.980418789907443,-24.102742101923468,32.57454978687282,31.99770535509412,-17.243690098473923,-16.328160515771984,-5.082480658677196,-4.477262012788033,-11.634143462095548,-15.862473924902456,13.779973034740571,13.400350631422276,7.465372091549262,7.411377275506608,7.495909838221926,8.418474463586987,-17.699480258292674,-17.22137782757946
5.05,20.12386382721099,20.852223711255053,-4.989459450706264,-4.5657988612170035,-23.98007746565327,-24.09648056849258,32.575217560029586,32.0029579231731,-17.24748433428849,-16.33222805624392,-5.082787148079476,-4.476191276818446,-11.629560212446933,-15.87303039128802,13.780344122570844,13.406610287243781,7.465247334292152,7.411578152969052,7.4955644687510254,8.413331843688752,-17.699112664616912,-17.223602600208245
5.0600000000000005,20.12349978961258,20.85334909780704,-4.990830144040299,-4.56977333701222,-23.979740915486065,-24.090262855457244,32.575884351924564,32.00821883063825,-17.251254421353572,-16.33629828427456,-5.083083766620304,-4.475164832820221,-11.62505095074393,-15.883552038853422,13.780705535542545,13.412808180661122,7.465139069020549,7.411812032756543,7.495228757103543,8.408228372198717,-17.69874126789636,-17.225796085803122
5.07,20.123139184218616,20.854445863259127,-4.992179056858484,-4.573674064505895,-23.97940899947233,-24.084089344707348,32.576550035445365,32.01348759139981,-17.25500036369676,-16.34037084692568,-5.083370638690828,-4.4741823169292765,-11.620614591193265,-15.894037863696482,13.781057426612154,13.418944573791906,7.465046808695472,7.412078632466418,7.494902555100643,8.403164033934912,-17.698366323097332,-17.227958131839216
5.08,20.12278202872525,20.855514127919847,-4.993506442187411,-4.5775017912710405,-23.979081581416885,-24.077960396662178,32.57721448698733,32.01876371968019,-17.25872216778485,-16.344445397651896,-5.083647890195122,-4.47324335459088,-11.616250058536448,-15.904486884531918,13.781399947648728,13.425019747223166,7.464970075509575,7.412377662908985,7.494585715570167,8.398138801448088,-17.697988077257076,-17.2300886013474
5.09,20.12242833898382,20.85655401624968,-4.994812553397121,-4.581257276550172,-23.97875852879303,-24.071876350549264,32.577877586421664,32.02404673010679,-17.26241984249751,-16.348521596247945,-5.08391564841727,-4.472347561065825,-11.611956288228187,-15.914898143002535,13.78173324944137,13.431033999309138,7.464908400840305,7.412708828252867,7.494278092356851,8.393152635430212,-17.697606769647635,-17.23218737283946
5.1000000000000005,20.12207812904664,20.857565656679547,-4.996097644076137,-4.584941290504694,-23.97843971267307,-24.065837524696665,32.578539217060744,32.02933613780745,-17.26609339910048,-16.352599108792237,-5.084174041891974,-4.471494541928336,-11.607732226595829,-15.925270703959978,13.782057481704,13.436987645470802,7.464861325196329,7.413071826176024,7.493979540332855,8.388205485120386,-17.697222631939823,-17.234254340218097
5.11,20.12173141121263,20.858549181433514,-4.997361967909829,-4.588554613476491,-23.978125007659283,-24.059844216837657,32.57919926562076,32.034631458508514,-17.26974285121833,-16.356677607586953,-5.084423200278717,-4.470683893555343,-11.603576830980794,-15.935603655715235,13.782372793077624,13.442881017498268,7.464828398157711,7.413466348022261,7.49368991540855,8.383297288707716,-17.696835888367065,-17.236289412672093
5.12,20.12138819607275,20.85950472635581,-4.998605778562113,-4.592098035262168,-23.97781429181535,-24.05389670442688,32.579857622182054,32.039932208635335,-17.273368214806837,-16.360756771094902,-5.084663254239473,-4.469915203606769,-11.599489069863022,-15.945896110259126,13.782679331130362,13.448714462857032,7.46480917831028,7.4138920789630145,7.493409074543464,8.37842797373066,-17.696446755888868,-17.23829251455687
5.13,20.121048492555193,20.860432430742183,-4.999829329560514,-4.595572354400338,-23.977507446598253,-24.04799524496694,32.58051418014729,32.04523790541514,-17.276969508124985,-16.364836283873444,-5.084894335319969,-4.469188051496547,-11.595467922969238,-15.956147203453082,13.78297724235541,13.454488343999113,7.464803233174619,7.414348698164212,7.493136875757373,8.373597457472433,-17.69605544435367,-17.240263585260838
5.14,20.12071230797021,20.861332437175683,-5.001032874184595,-4.598978377472325,-23.977204356790743,-24.042140076344566,32.58116883619768,32.05054806698213,-17.28054675170659,-16.36891583650569,-5.0851165758344905,-4.468502008854112,-11.591512381365998,-15.966356095190608,13.783266672167194,13.46020303767998,7.464810139130079,7.4148358789579705,7.492873178141443,8.36880564735204,-17.695662156660937,-17.24220257905782
5.15,20.120379648054698,20.862204891366854,-5.002216665357747,-4.6023169184166095,-23.976904910434364,-24.03633141717537,32.581821490247556,32.05586221248466,-17.284099968331628,-16.3729951255292,-5.085330108754212,-4.467856639976138,-11.587621447538298,-15.976521969529832,13.783547764895872,13.465858934282146,7.464829481334212,7.415353289018887,7.492617841869388,8.364052441310594,-17.695267088922222,-17.244109464946
5.16,20.12005051701633,20.863049941998387,-5.003380955542341,-4.605588797857302,-23.97660899876305,-24.030569467156358,32.58247204539732,32.061179862194365,-17.287629182997236,-16.377073853362475,-5.0855350675990465,-4.46725150226836,-11.583794135454584,-15.98664403479762,13.78382066378038,13.471456437146262,7.464860853637991,7.415900590544674,7.492370728208593,8.359337728192536,-17.694870430621105,-17.24598422647376
5.17,20.11972491757735,20.863867740574253,-5.00452599663824,-4.608794842446909,-23.97631651613739,-24.024854407425305,32.58312040788513,32.06650053761708,-17.291134422888458,-16.381151728229362,-5.085731586332982,-4.466686146677311,-11.5800294706189,-15.996721523665803,13.7840855109602,13.47699596191047,7.4649038584971645,7.416477440440884,7.4921316995311615,8.354661388121439,-17.694472364771798,-17.247826861552856
5.18,20.119402851017863,20.864658441273285,-5.005652039884641,-4.611935884223602,-23.9760273599795,-24.019186400926184,32.583766487037394,32.07182376160544,-17.294615717348734,-16.38522846408169,-5.085919799262884,-4.466160118111872,-11.576326490110926,-16.006753693200068,13.784342447466024,13.482477935858727,7.464958106880092,7.417083490509431,7.49190061932483,8.350023292870105,-17.694073068076264,-17.2496373822594
5.19,20.11908431721867,20.86542220080721,-5.006759335765253,-4.615012759983193,-23.9757414307086,-24.013565592779834,32.58441019521817,32.077149058472884,-17.298073097850143,-16.38930378052026,-5.086099840940726,-4.465672955854545,-11.572684242614615,-16.01673982488215,13.78459161320942,13.487902797278768,7.465023218172368,7.4177183876406545,7.49167735220373,8.345423306224657,-17.693672711079767,-17.251415814623083
5.2,20.118769314703663,20.866159178283127,-5.007848133916765,-4.6180263106659725,-23.975458631677267,-24.007992110659096,32.58505144777782,32.082475954109064,-17.301506597963453,-16.39337740271446,-5.086271846069224,-4.465224193962401,-11.569101788436086,-16.026679224605996,13.784833146971724,13.493270994830311,7.465098820078544,7.418381774008623,7.491461763918951,8.34086128434239,-17.69327145832466,-17.25316219840517
5.21,20.11845784068164,20.866869535070368,-5.008918683040604,-4.620977380758541,-23.975178869108404,-24.002466065167695,32.58569016300087,32.08780397609634,-17.304916253327978,-16.3974490613206,-5.086435949410832,-4.4648133616576535,-11.565578199511412,-16.036571222648547,13.785067186392215,13.498582986924072,7.465184548521235,7.419073287269398,7.491253721368874,8.33633707610314,-17.69286946850235,-17.25487658686577
5.22,20.118149891087587,20.867553434671727,-5.00997123081793,-4.623866817710742,-23.974902052032967,-23.996987550222137,32.58632626205327,32.09313265382724,-17.308302101621265,-16.401518492399262,-5.086592285700053,-4.464439983707883,-11.56211255940494,-16.046415173615937,13.785293867955764,13.503839241112084,7.465280047537876,7.419792560761957,7.491053092609249,8.331850523453959,-17.692466894603335,-17.256559046520877
5.23,20.11784546062345,20.868211042599004,-5.011006023827858,-4.626695471367775,-23.974628092228393,-23.991556643435946,32.586959668929225,32.09846151862276,-17.31166418252865,-16.405585437331744,-5.086740989559029,-4.464103580795902,-11.55870396329869,-16.056210456365825,13.785513326980016,13.509040233489804,7.465384969175391,7.420539223711484,7.490859746862981,8.327401461746918,-17.692063884065178,-17.25820965688975
5.24,20.11754454279824,20.86884252625281,-5.012023307468856,-4.629464193417541,-23.974356904157847,-23.9861734065056,32.58759031039766,32.10379010385125,-17.315002537712658,-16.40964964273583,-5.086882195416361,-4.463803669879321,-11.555351517973431,-16.065956473906674,13.785725697602272,13.514186448110406,7.465498973383027,7.42131290143472,7.490673554529611,8.322989720069868,-17.69166057891839,-17.259828510233156
5.25,20.117247129967648,20.869448054806565,-5.013023325883293,-4.63217383685326,-23.974088404910205,-23.98083788559756,32.58821811594843,32.10911794504772,-17.318317210782322,-16.413710860380974,-5.087016037429108,-4.46353976453987,-11.55205434178193,-16.075652653274766,13.785931112766146,13.519278376411634,7.465621727903564,7.422113215547088,7.490494387194463,8.318615121570003,-17.69125711593013,-17.261415711283036
5.26,20.11695321337296,20.870027799094657,-5.014006321885094,-4.634825255451358,-23.97382251414084,-23.975550111735764,32.58884301773841,32.11444458003344,-17.3216082472624,-16.417768847103154,-5.087142649407915,-4.463311375322542,-11.548811564614882,-16.085298445389828,13.786129704208076,13.524316516655542,7.4657529081631315,7.422939784171277,7.490322117637437,8.314277483770107,-17.69085362674563,-17.262971376964167
5.2700000000000005,20.116662783179397,20.870581931504645,-5.01497253689045,-4.637419303264621,-23.9735591540132,-23.970310101189085,32.58946495053751,32.11976954903561,-17.324875694562515,-16.421823364719415,-5.087262164745222,-4.463118010064683,-11.54562232786004,-16.09489332489007,13.786321602443827,13.529301373381408,7.465892197159842,7.423792222146993,7.490156619841429,8.309976618877378,-17.690450238027328,-17.264495636108368
5.28,20.11637582851382,20.871110625873456,-5.015922210851554,-4.639956834130583,-23.973298249141212,-23.965117855858185,32.59008385167475,32.1250923948069,-17.328119601946252,-16.425874179942344,-5.0873747163464875,-4.462959174215104,-11.542485784354948,-16.104436789947542,13.786506936755014,13.534233456872055,7.4660392853514175,7.424670141241589,7.489997769000371,8.305712334084724,-17.69004707159166,-17.26598862916182
5.29,20.11609233750178,20.871614057387504,-5.01685558219331,-4.642438701195102,-23.973039726532484,-23.959973363661295,32.590699660984434,32.13041266274474,-17.331340020500203,-16.42992106429453,-5.087480436564385,-4.462834371143363,-11.539401098333755,-16.11392836206469,13.786685835175753,13.539113282633792,7.466193870542005,7.425573150361264,7.489845441526863,8.30148443186447,-17.689644244543434,-17.267450507886096
5.3,20.11581229730392,20.87209240248663,-5.017772887752961,-4.64486575645105,-23.97278351553232,-23.95487659891842,32.591312320752536,32.13572990101016,-17.334537003102998,-16.433963794023178,-5.087579457135901,-4.462743102439344,-11.536367445368487,-16.123367585852954,13.7868584244795,13.543941370890144,7.466355657768356,7.426500855762553,7.489699515059399,8.29729271025441,-17.689241869407777,-17.268881435053423
5.3100000000000005,20.115535694151724,20.872545838771792,-5.01867436272259,-4.647238850292037,-23.972529547768588,-23.949827522733596,32.59192177566332,32.14104366064598,-17.337710604394314,-16.43800215001498,-5.087671909122287,-4.46268486820328,-11.533384012305216,-16.132754028794352,13.78702483016616,13.548718246089482,7.466524359185515,7.427452861263821,7.489559868469164,8.293136963136172,-17.688840054259625,-17.270281584136807
5.32,20.115262513382618,20.872974544916396,-5.01956024059445,-4.649558831081087,-23.972277757097395,-23.9448260833747,32.59252797274633,32.14635349569421,-17.34086088074391,-16.44203591771132,-5.0877579228517975,-4.462659167326382,-11.53044999719543,-16.14208728098693,13.787185176449473,13.553444436426682,7.46669969395218,7.4284287684564765,7.489426381866403,8.28901698050585,-17.688438902850745,-17.271651138995527
5.33,20.114992739474353,20.8733787005812,-5.020430753109062,-4.651826544734121,-23.97202807954961,-23.939872216650507,32.59313086132369,32.15165896331251,-17.343987890220674,-16.44606488702396,-5.08783762786516,-4.4626654977622255,-11.527564609223038,-16.151366954874966,13.78733958624478,13.558120473378848,7.466881388115883,7.429428176915635,7.489298936606351,8.284932548736903,-17.68803851473423,-17.27299029355659
5.34,20.1147263560788,20.873758486332694,-5.021286130206024,-4.65404283431816,-23.971780453278217,-23.93496584628459,32.59373039295789,32.15695962388949,-17.347091692561694,-16.45008885225128,-5.087911152863711,-4.4627033567890875,-11.524727068627284,-16.16059268496481,13.78748818115722,13.562746891255149,7.467069174498103,7.430450684409961,7.489177415294713,8.280883450835326,-17.68763898538652,-17.274299251492696
5.3500000000000005,20.11446334605499,20.874114083564834,-5.022126599977484,-4.656208539664085,-23.97153481850649,-23.93010688428575,32.59432652140006,32.162255041158744,-17.350172349141392,-16.45410761199514,-5.087978625660136,-4.462772241263387,-11.5219366066219,-16.169764127527312,13.78763108147034,13.567324226760775,7.467262792579458,7.431495887110435,7.489061701792699,8.276869466687087,-17.68724040632687,-17.275578225897245
5.36,20.11420369150153,20.874445674424084,-5.022952388624224,-4.658324496993816,-23.971291117477055,-23.92529523131466,32.59491920253874,32.16754478231143,-17.35322992294071,-16.4581209690785,-5.088040173131759,-4.462871647864435,-11.519192465310834,-16.178880960287632,13.787768406135228,13.57185301857499,7.467461988385083,7.432563379797782,7.488951681221605,8.272890373297873,-17.686842865234322,-17.276827438956943
5.37,20.113947373788324,20.874753441737614,-5.02376372041429,-4.66039153856175,-23.97104929440173,-23.920530777046462,32.595508394349196,32.17282841810728,-17.356264478516366,-16.462128730463796,-5.088095921176308,-4.463001073330661,-11.516493897600776,-16.187942882103393,13.787900272760156,13.576333806943222,7.467666514370297,7.433652756068326,7.4888472399669395,8.268945945025171,-17.686446446062167,-17.27804712162252
5.38,20.113694373587652,20.875037568944606,-5.0245608176441054,-4.662410492310284,-23.970809295412227,-23.91581340052901,32.5960940568434,32.178105522983856,-17.359276081970208,-16.46613070717223,-5.088145994670103,-4.463160014687526,-11.513840167110809,-16.19694961263198,13.788026797600793,13.580767133283144,7.467876129306668,7.434763608538031,7.488748265682085,8.265035953802734,-17.686051229149868,-17.279237513278073
5.39,20.11344467090453,20.87529824003054,-5.025343900602038,-4.664382181539261,-23.9705710685117,-23.911142970536588,32.596676152020585,32.183375675163944,-17.36226480091865,-16.470126714203968,-5.088190517428597,-4.463347969467294,-11.51123054807942,-16.205900891987877,13.788148095550977,13.585153539804635,7.468090598168573,7.435895529044502,7.48865464729152,8.261160169357487,-17.685657291332504,-17.280398861409545
5.4,20.11319824510644,20.87553563946437,-5.0261131875343255,-4.6663074245891325,-23.970334563527107,-23.906519345918813,32.59725464381848,32.188638456760955,-17.365230704462206,-16.474116570459337,-5.088229612169217,-4.46356443592087,-11.508664325269082,-16.214796480390863,13.78826428013412,13.589493569143505,7.468309692020332,7.437048108846723,7.488566274993569,8.257318359418942,-17.68526470604772,-17.281531421272824
5.41,20.112955074952364,20.875749952138513,-5.026868894613333,-4.668187034537663,-23.970099732062415,-23.9019423759446,32.59782949806524,32.19389345388215,-17.368173863155175,-16.47810009866108,-5.0882634004764284,-4.463808913221896,-11.506140793868694,-16.223636157805874,13.788375463495225,13.593787764008866,7.468533187903997,7.438220938822331,7.488483040262706,8.253510289921202,-17.684873543440208,-17.282635455561948
5.42,20.11271513862119,20.875941363311515,-5.027611235908066,-4.670021818909961,-23.969866527452613,-23.897411900640943,32.59840068243206,32.19914025672966,-17.371094348975404,-16.482077125277687,-5.088292002768978,-4.464080901663293,-11.503659259394029,-16.23241972357538,13.788481756393525,13.598036666843994,7.468760868727883,7.439413609662229,7.488404835851408,8.249735725197626,-17.68448387046371,-17.283711234077856
5.43,20.11247841373944,20.876110058553348,-5.028340423356885,-4.671812579401645,-23.969634904718554,-23.892927751126415,32.59896816638654,32.20437845969912,-17.373992235294235,-16.48604748044789,-5.088315538269236,-4.4643799028464555,-11.501219037586452,-16.241146996045014,13.788583268195808,13.602240819500501,7.468992523155898,7.440625712062331,7.488331555791558,8.245994428168252,-17.684095750980617,-17.284759033398146
5.44,20.11224487740832,20.876256223693193,-5.029056666742368,-4.673560111614919,-23.96940482052263,-23.8884897499392,32.59953192114678,32.2096076614758,-17.376867596846555,-16.490010997906328,-5.088334124974594,-4.464705419863276,-11.49881945431006,-16.249817812183263,13.788680106870386,13.606400762925661,7.469227945497741,7.441856836912282,7.488263095395407,8.242286160520086,-17.68370924585916,-17.28577913654828
5.45,20.11201450623017,20.876380044769675,-5.029760173668259,-4.6752652048073555,-23.96917623312523,-23.88409771135958,32.60009191963621,32.21482746512819,-17.379720509701038,-16.49396751491043,-5.088347879630842,-4.465056957471207,-11.496459845447433,-16.258432027195934,13.788772378981738,13.610517036862671,7.469466935600031,7.443106575480979,7.48819935125609,8.238610682880342,-17.683324413068174,-17.286771832674606
5.46,20.111787276334233,20.876481707983388,-5.030451149538442,-4.676928641653146,-23.968949102342012,-23.87975144172671,32.600648136439254,32.22003747819889,-17.382551051230518,-16.49791687216854,-5.088356917707472,-4.465434022261537,-11.494139556794176,-16.266989514136142,13.788860189685838,13.614590179563654,7.469709298738405,7.444374519598717,7.488140221247716,8.234967754982765,-17.682941307769557,-17.28773741671966
5.47,20.11156316340181,20.876561399651692,-5.031129797537886,-4.6785511980166135,-23.968723389502,-23.875450739749663,32.60120054775767,32.22523731279276,-17.385359300082545,-16.50185891376932,-5.088361353374853,-4.465836122821075,-11.491857943952404,-16.275490163510504,13.788943642726151,13.618620727515186,7.46995484551066,7.44566026183584,7.488085604525028,8.231357135827142,-17.682559982408367,-17.288676189100055
5.48,20.11134214269078,20.87661930616564,-5.031796318615507,-4.68013364273774,-23.968499057406422,-23.871195396812592,32.60174913136778,32.23042658566215,-17.388145336150117,-16.505793487112463,-5.088361299483206,-4.4662627698874235,-11.489614372223322,-16.28393388288225,13.789022840430327,13.622609215176107,7.470203391730965,7.446963395677738,7.488035401522639,8.227778583832118,-17.682180486800643,-17.289588455387356
5.49,20.11112418905948,20.876655613948973,-5.0324509114688825,-4.681676737429492,-23.9682760702884,-23.866985197274012,32.60229386657842,32.235604918289326,-17.39090924054261,-16.5097204428407,-5.088356867543336,-4.466713476498028,-11.487408216499045,-16.292320596471843,13.789097883707557,13.626556174727401,7.470454758325181,7.4482835156960645,7.487989513953854,8.224231856981463,-17.681802868218945,-17.290474525992305
5.5,20.110909276989993,20.876670509419096,-5.033093772530766,-4.683181236286695,-23.968054393773347,-23.862819918760117,32.6028347341897,32.240771936965785,-17.39365109555687,-16.513639634773146,-5.088348167709046,-4.467187758133167,-11.48523886115378,-16.300650244755836,13.789168872046623,13.630462135833879,7.470708771227349,7.44962021771607,7.487947844809087,8.2207167129639,-17.68142717147567,-17.291334715852663
5.51,20.110697380610812,20.87666417894995,-5.033725095957347,-4.684647885906233,-23.9678339948402,-23.858699332452094,32.60337171645258,32.245927272868585,-17.39637098464853,-16.517550919840012,-5.088335308761195,-4.467685132853075,-11.483105699934516,-16.308922784064475,13.789235903514625,13.634327625417422,7.4709652612773505,7.450973098979931,7.48791029835387,8.217232909306638,-17.68105343900417,-17.29216934412503
5.5200000000000005,20.110488473718913,20.876636808836704,-5.034345073618203,-4.686077425118322,-23.967614841783384,-23.85462320336741,32.60390479702923,32.25107056213355,-17.399068992403528,-16.521454158018646,-5.0883183980933335,-4.46820512142935,-11.481008135851312,-16.317138186178678,13.789299074756336,13.638153167441537,7.471224064119795,7.452341758305977,7.487876780126483,8.21378020350274,-17.680681710937723,-17.29297873388089
5.53,20.110282529801236,20.87658858526217,-5.034953895087874,-4.687470584828625,-23.967396904175526,-23.85059129063508,32.60443396095416,32.25620144592528,-17.401745204509815,-16.52534921227095,-5.088297541698857,-4.46874724747083,-11.478945581067318,-16.325296437926966,13.789358480994292,13.641939282706959,7.471485020104144,7.453725796243735,7.487847196935186,8.210358353132484,-17.68031202518636,-17.293763211807207
5.54,20.110079522055567,20.876519694264893,-5.035551747639026,-4.688828087870965,-23.96718015283095,-23.84660334776486,32.6049591945962,32.261319570504,-17.404399707729304,-16.529235948482157,-5.088272844159642,-4.469311037544083,-11.47691745678862,-16.333397540782826,13.789414216029463,13.645686488658018,7.471747974186103,7.455124815224713,7.487821456855085,8.206967115978836,-17.679944417511607,-17.294523107911743
5.55,20.10987942341087,20.876430321708824,-5.036138816237142,-4.690150648870384,-23.96696455976987,-23.842659122910415,32.6054804856212,32.26642458728915,-17.40703258987003,-16.533114235400983,-5.088244408636085,-4.469896021288681,-11.474923193154012,-16.341441510463056,13.789466372242606,13.64939529919954,7.472012775830305,7.456538419708841,7.487799469224626,8.203606250137192,-17.679578921599195,-17.295258755233434
5.5600000000000005,20.109682206547024,20.876320653254506,-5.036715283536675,-4.6914389741163225,-23.96675009818335,-23.838758359126476,32.60599782295558,32.27151615291969,-17.409643939758542,-16.536983944581138,-5.0882123368585255,-4.470501731527412,-11.472962229124764,-16.34942837652755,13.789515040596228,13.653066224523972,7.472279278914295,7.457966216326526,7.487781144641733,8.200275514119538,-17.679215569129735,-17.29597048955793
5.57,20.10948784391403,20.8761908743317,-5.037281329878632,-4.692693761445654,-23.966536742398972,-23.834900794619934,32.606511196750624,32.2765939293111,-17.412233847212505,-16.540844950324193,-5.088176729119962,-4.471127704371564,-11.471034012374504,-16.35735818198098,13.789560310637196,13.656699770948485,7.472547341633834,7.459407814016262,7.487766394959597,8.19697466695317,-17.678854389847437,-17.29665864913862
5.58,20.10929630775065,20.8760411701134,-5.037837133289527,-4.693915700135347,-23.96632446784721,-23.831086162995007,32.60702059834755,32.281657583709105,-17.414802403013574,-16.54469712962382,-5.0881376842700545,-4.471773479321448,-11.469137999179278,-16.365230982876852,13.789602270499936,13.66029644076178,7.472816826409544,7.460862824157748,7.487755133282123,8.193703468274116,-17.678495411626894,-17.29732357442322
5.59,20.109107570102513,20.87587172549114,-5.038382869481646,-4.695105470804499,-23.96611325102852,-23.827314193492427,32.60752602024337,32.28670678874003,-17.41734969888048,-16.548540362111375,-5.088095299710325,-4.4724385993622855,-11.46727365430785,-16.37304684792425,13.789641006910232,13.663856732080314,7.47308759979489,7.4623308607004954,7.487747273959051,8.190461678415433,-17.67813866053796,-17.29796560778615
5.6000000000000005,20.10892160283969,20.87568272505158,-5.038918711854595,-4.696263745325515,-23.965903069481136,-23.823584611222728,32.60802745605746,32.29174122245779,-17.419875827442358,-16.552374530002805,-5.0880496713905385,-4.473122611055597,-11.46544045091232,-16.380805858097762,13.789676605189593,13.667381138713678,7.473359532385516,7.463811540287884,7.487742732580749,8.187249058490494,-17.677784160908782,-17.298585093266833
5.61,20.10873837767374,20.87547435305424,-5.039444831498053,-4.69739118674416,-23.965693901749525,-23.819897137393674,32.60852490049895,32.29676056838762,-17.422380882212355,-16.556199518046913,-5.088000893806196,-4.473825064626233,-11.463637870419142,-16.388508106250864,13.789709149260212,13.670870150038866,7.473632498729948,7.4653044823766574,7.487741425972702,8.184065370471446,-17.67743193538701,-17.299182376314064
5.62,20.108557866174277,20.875246793410405,-5.039961397195716,-4.6984884492082735,-23.96548572735354,-23.816251489531883,32.6090183493348,32.30176451556638,-17.424864957561457,-16.5600152134749,-5.08794905999711,-4.474545514045165,-11.461865402420557,-16.396153696733144,13.78973872165046,13.67432425088315,7.4739063772416525,7.466809309351844,7.487743272189695,8.180910377262968,-17.677082004999235,-17.29975780353653
5.63,20.108380039784983,20.875000229663062,-5.040468575430354,-4.6995561779048804,-23.96527852675824,-23.8126473816987,32.609507799358624,32.30675275857959,-17.427328148692578,-16.56382150595125,-5.087894261547002,-4.475283517108168,-11.460122544566548,-16.403742745011655,13.789765403500905,13.677743921415296,7.474181050112467,7.46832564663711,7.4877481905097,8.177783842771493,-17.676734389208693,-17.30031172245964
5.64,20.108204869839177,20.874734844967886,-5.0409665303899525,-4.700595009005479,-23.96507228134437,-23.809084524700367,32.609993248360254,32.31172499759509,-17.42977055161491,-16.56761828752585,-5.087836588584096,-4.476038635510509,-11.458408802457337,-16.41127537729672,13.78978927457087,13.681129637044867,7.474456403227399,7.469853122800533,7.48775610142749,8.174685531970026,-17.676389105971253,-17.300844481288706
5.65,20.108032327574836,20.874450822075186,-5.041455423974896,-4.701605569619246,-23.964866973379472,-23.80556262629259,32.61047469509597,32.31668093839345,-17.43219226311855,-16.57140545258743,-5.087776129782649,-4.476810434917752,-11.456723689536462,-16.418751730172435,13.789810413245492,13.684481868329337,7.474732326080795,7.471391369655825,7.487766926647965,8.17161521095872,-17.676046171789757,-17.301356428678588
