Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.57,0.1174427793727494,0.37084511623131167,25.284649426525455,24.337549111566464,6.382628992299673,5.4008740716350125,-24.968914112557343,-24.984967192371677,-12.627616169846885,-13.043785800296275,6.305696836223375,6.693484017608659,-24.99645999569577,-24.48806164603121,-6.133692771178618,-6.033731926213267,44.23567871996556,45.097062037194874,-6.271021981572711,-6.054609434916507,-6.538013463079924,-7.28452856234258
4.58,0.1170753227962828,0.3673453062837165,25.284186971852016,24.339517036439553,6.382493458002635,5.402189585374739,-24.96963642573194,-24.984814931456928,-12.62643479728418,-13.04190011185297,6.306096751821074,6.6937918751633205,-24.997090262405944,-24.49359165610363,-6.134520083540675,-6.0374123113497395,44.23447860649347,45.09305360807521,-6.27056377819069,-6.05351182595837,-6.535707503356476,-7.28265506421818
4.59,0.1167099614500216,0.36388221491771944,25.283725674091993,24.341476762992933,6.382357689921713,5.403497756198253,-24.97035637673207,-24.98467042610058,-12.625263088668367,-13.04002588804654,6.306494055154386,6.694079690520976,-24.99771517274139,-24.499082873460946,-6.135339899821008,-6.041064820544937,44.2332868438474,45.089036127449944,-6.270108684193661,-6.052433197383435,-6.533412741853449,-7.280792617332637
4.6000000000000005,0.1163466894521536,0.36045539084548667,25.283265573425727,24.343428243911745,6.3822217102669,5.404798546305978,-24.971073920799533,-24.98453370541285,-12.624100996612846,-13.03816321528293,6.306888758461958,6.694347576690126,-24.998334776350813,-24.504535231968266,-6.136152283800959,-6.044689643374673,44.23210337700117,45.08500997498862,-6.26965668483216,-6.051373544714936,-6.531129185756028,-7.278941290209024
4.61,0.1159855010683496,0.3570643835381218,25.282806708909735,24.34537143197899,6.382085540698421,5.406091917309674,-24.971789014278436,-24.98440479756524,-12.622948473428805,-13.036312178801582,6.307280873930766,6.6945956487098695,-24.9989491222391,-24.5099486822577,-6.1369572987900005,-6.048286975278257,44.230928151428095,45.08097552713725,-6.269207765376675,-6.050332860865073,-6.5288568414667845,-7.2771011506223156
4.62,0.1156263907016216,0.3537087434726486,25.282349118496803,24.347306280080975,6.381949202340379,5.407377830222402,-24.972501614603924,-24.98428372978224,-12.621805471136572,-13.034472862674523,6.307670413695906,6.694824023600886,-24.999558258777373,-24.515323191204747,-6.137755007625278,-6.0518570172320905,44.22976111309392,45.076933156997164,-6.268761911118391,-6.049311136149784,-6.5265957146115285,-7.275272265598896
4.63,0.1152693528825276,0.3503880223671639,25.281892839055804,24.349232741212795,6.381812715794051,5.408656245449087,-24.973211680290852,-24.984170528334197,-12.620671941476814,-13.032645349805879,6.308057389840454,6.695032820316037,-25.000162233712903,-24.520658741408525,-6.138545472671325,-6.055399975431516,44.22860220844974,45.07288323420952,-6.268319107369905,-6.048308358304474,-6.5243458100452205,-7.273454701416374
4.64,0.1149143822597175,0.34710177340441023,25.281437906391226,24.351150768483844,6.381676101150854,5.409927122777693,-24.973919170922365,-24.98406521853124,-12.619547835921606,-13.03082972193179,6.308441814395409,6.695222159690592,-25.000761094178905,-24.525955330676556,-6.139328755819951,-6.058916060981036,44.227451384425024,45.06882612484538,-6.267879339465894,-6.04732451250067,-6.522107131857947,-7.271648523603733
4.65,0.1145614735908127,0.3438495514440269,25.280984355262444,24.353060315123344,6.381539378004973,5.411190421370973,-24.97462404713845,-24.9839678247183,-12.618433105685346,-13.029026059620731,6.308823699339689,6.695392164392124,-25.001354886704227,-24.531212971514698,-6.140104918490292,-6.062405489592932,44.226308588420665,45.0647621913013,-6.267442592763758,-6.046359581363632,-6.519879683380948,-7.269853796941791
4.66,0.114210621733611,0.3406309132237461,25.280532219402716,24.35496133448586,6.381402565465674,5.412446099758789,-24.97532627062442,-24.983878370271146,-12.617327701735537,-13.02723444227423,6.309203056600198,6.695542958870099,-25.001943657222895,-24.536431690622834,-6.1408740216290125,-6.06586848129434,44.22517376830216,45.06069179220041,-6.267008852644222,-6.04541354499089,-6.517663467192704,-7.268070585463968
4.67,0.1138618216376115,0.33744541754980845,25.280081531537913,24.35685378005683,6.381265682169293,5.413694115830963,-24.97602580409935,-24.983796877593402,-12.616231574803429,-13.025454948127958,6.309579898051951,6.695674669305189,-25.00252745108356,-24.54161152839684,-6.141636125710677,-6.069305260142801,44.2240468723928,45.056615282298914,-6.266578104511915,-6.044486380971718,-6.515458485125073,-7.2662989524573565
4.68,0.1135150683358513,0.3342926254768768,25.279632323404982,24.358737605458042,6.38112874629092,5.414934426830669,-24.976722611304464,-24.983723368114543,-12.615144675394506,-13.023687654253216,6.309954235518252,6.69578742355834,-25.003106313058804,-24.546752538437318,-6.142391290738251,-6.072716053950258,44.22292784946698,45.052533012397895,-6.266150333795912,-6.0435780644075345,-6.51326473826948,-7.264538960464088
4.69,0.1131703569370475,0.3311721004777335,25.27918462577015,24.36061276445312,6.380991775555784,5.416166989348316,-24.977416656991497,-24.983657862288798,-12.614066953798863,-13.021932636558763,6.310326080770927,6.6958813511196285,-25.003680287354353,-24.55185478706553,-6.14313957624376,-6.076101094015528,44.22181664874353,45.048445329260396,-6.265725525950252,-6.042688567933212,-6.511082226983148,-7.2627906712829855
4.7,0.1128276826180376,0.32808340860304686,25.27873846844686,24.362479210952937,6.38085478725033,5.417391759315924,-24.978107906911006,-24.98360037959496,-12.612998360101404,-13.020189969793028,6.3106954455306035,6.695956583056939,-25.004249417618137,-24.556918352846946,-6.143881041289072,-6.079460614865159,44.22071321987916,45.04435257553369,-6.265303666454423,-6.041817861739299,-6.508910950895388,-7.261054145971504
4.71,0.1124870406165117,0.32502611863149866,25.278293880313473,24.364336899020994,6.380717798233017,5.4186086920019685,-24.978796327800698,-24.983550938537046,-12.611938844191924,-13.018459727546658,6.311062341467041,6.696013251964486,-25.004813746949253,-24.561943326122744,-6.144615744466826,-6.082794854002659,44.21961751296197,45.04025508967664,-6.264884740813826,-6.040965913595137,-6.506750908913919,-7.25932944484794
4.72,0.1121484262240289,0.321999802210563,25.277850889330672,24.366185782878734,6.380580824944828,5.41981774200666,-24.97948188737366,-24.983509556645792,-12.610888355775046,-13.016741982255407,6.3114267801995,6.696051491911221,-25.005373317906827,-24.566929808549588,-6.145343743901477,-6.0861040516660125,44.21852947850498,45.03615320589204,-6.264468734560211,-6.0401326888728635,-6.504602099231233,-7.257616627493913
4.73,0.1118118347793127,0.31900403398822913,25.277409522558663,24.368025816910784,6.380443883419504,5.421018863257658,-24.980164554306636,-24.983476250480937,-12.609846844380016,-13.01503680520337,6.311788773297149,6.6960714383891515,-25.0059281725187,-24.571877912647974,-6.146065097250473,-6.089388450593413,44.21744906743985,45.0320472540639,-6.264055633252087,-6.039318150572276,-6.502464519331009,-7.255915752757107
4.74,0.1114772616618173,0.3160383917359605,25.276969806174087,24.369856955670123,6.3803069892935085,5.422212009006189,-24.98084429822828,-24.983451035634268,-12.60881425937036,-13.01334426652652,6.312148332279518,6.696073228261606,-25.006478352290056,-24.576787761359363,-6.146779861705541,-6.092648295797108,44.21637623111053,45.027937559699495,-6.263645422475116,-6.038522259346562,-6.500338165994552,-7.254226878754268
4.75,0.1111447022855587,0.31310245646318086,25.2765317654867,24.371679153883168,6.380170157815724,5.423397131823542,-24.981521089707368,-24.9834339267334,-12.607790549953403,-13.011664435216582,6.3125054686169735,6.696056999711477,-25.0070238982119,-24.581659487612324,-6.147488093994098,-6.095883834345275,44.21531092126711,45.02382444387619,-6.263238087842475,-6.037744973528863,-6.49822303530727,-7.252550062874445
4.76,0.1108141520932052,0.31019581252357786,25.276095424955813,24.37349236645475,6.380033403856894,5.424574183597942,-24.982194900241037,-24.98342493744626,-12.606775665189645,-13.009997379125199,6.312860193731235,6.696022892189464,-25.00756485076943,-24.58649323389788,-6.148189850380758,-6.099095315151791,44.21425309005968,45.01970822319278,-6.2628336149952055,-6.036986249159659,-6.4961191226651955,-7.250885361782476
4.7700000000000005,0.1104856065504186,0.3073180477135105,25.27566080820648,24.375296548473013,6.379896741918812,5.425743115531756,-24.98286570224302,-24.983424080486223,-12.605769554002004,-13.008343164968394,6.313212518995917,6.695971046362366,-25.0081012499503,-24.591289151854173,-6.148885186668957,-6.102282988773797,44.21320269003226,45.01558920972542,-6.262431989602541,-6.036246040014964,-6.494026422781518,-7.249232831422706
4.78,0.1101590611404427,0.3044687533628063,25.27522793804545,24.37709165521418,6.3797601861432645,5.426903878139033,-24.983533469031876,-24.983431367617925,-12.604772165184924,-13.006701858331335,6.313562455737096,6.695901604061432,-25.008633135252733,-24.596047401860588,-6.1495741582026655,-6.105447107216914,44.21215967411688,45.01146771098786,-6.26203319736221,-6.035524297635301,-6.491944929693165,-7.247592527022924
4.79,0.1098345113589301,0.3016475244182293,25.27479683647687,24.378877642147216,6.379623750320732,5.428056421243342,-24.98419817481923,-24.983446809663644,-12.603783447413338,-13.005073523673353,6.313910015233906,6.695814708230822,-25.00916054569358,-24.600768152641415,-6.150256819868208,-6.108587923747984,44.21112399562761,45.00734402989599,-6.261637224000732,-6.034820971355444,-6.489874636767402,-7.245964503098527
4.8,0.1095119527090031,0.29885395951989613,25.274367524717785,24.38065446493837,6.379487447898858,5.429200693975903,-24.984859794698043,-24.983470416510293,-12.6028033492515,-13.003458224333261,6.314255208719148,6.695710502876187,-25.0096835198162,-24.605451580879127,-6.150933226096168,-6.111705692715177,44.21009560825481,45.00321846473659,-6.2612440552736865,-6.0341360083349045,-6.487815536708454,-7.24434881345689
4.8100000000000005,0.1091913806965415,0.2960876610709152,25.27394002321335,24.382422079455587,6.379351291990685,5.430336644773982,-24.985518304630855,-24.983502197116955,-12.601831819161676,-13.001856022534916,6.3145980473799295,6.695589133013413,-25.010202095698272,-24.61009787083731,-6.151603430863384,-6.114800669375345,44.20907446605937,44.999091309140056,-6.260853676965971,-6.033469353589142,-6.485767621564161,-7.24274551120194
4.82,0.1088727908256916,0.29334823530051635,25.273514351651883,24.38418044177278,6.379215295382674,5.431464221379531,-24.98617368143811,-24.983542159522955,-12.600868805512718,-13.000266979393034,6.314938542358314,6.69545074461755,-25.010716310959477,-24.614707213993267,-6.152267487695028,-6.117873109728438,44.20806052346702,44.9949628520571,-6.260466074892045,-6.032820950021471,-6.483730882732647,-7.24115464873893
4.83,0.1085561785945914,0.29063529232093654,25.273090528979623,24.385929508173984,6.379079470542502,5.43258337083806,-24.986825902786453,-24.98359031085642,-12.599914256588477,-12.998691154919257,6.315276704751988,6.695295484571961,-25.011226202769063,-24.61927980868027,-6.152925449666763,-6.1209232703588485,44.20705373526277,44.990833377739285,-6.260081234896153,-6.032190738455651,-6.481705310969013,-7.239576277779398
4.84,0.1082415394913038,0.28794844617832027,25.272668573415316,24.38766923515734,6.378943829626647,5.433694039497723,-24.987474947177077,-24.983646657343336,-12.5989681205961,-12.99712860802845,6.315612545614941,6.695123500617707,-25.011731807853312,-24.623815859739512,-6.1535773694069835,-6.123951408283517,44.20605405658541,44.98670316572325,-6.259699142852542,-6.031578657669123,-6.479690896392046,-7.238010449346309
4.8500000000000005,0.1079288689899554,0.2852873148978882,25.272248502464528,24.389399579438948,6.378808384487768,5.43479617300859,-24.988120793934097,-24.983711204317018,-12.598030345674196,-12.995579396545232,6.315946075958155,6.694934941303204,-25.012233162502888,-24.628315578181617,-6.154223299099118,-6.1269577808066344,44.20506144292206,44.9825724908185,-6.259319784665662,-6.030984644426878,-6.477687628490946,-7.236457213779372
4.86,0.1076181625470718,0.28265152052362275,25.27183033293379,24.391120497956567,6.3786731466818845,5.435889716322095,-24.988763423192964,-24.98378395622805,-12.597100879900852,-12.994043577210713,6.316277306750312,6.694729955934182,-25.01273030258007,-24.632779180857764,-6.154863290484011,-6.129942645380778,44.204075850102825,44.97844162309872,-6.258943146270355,-6.03040863351593,-6.475695496132071,-7.234916620740524
4.87,0.1073094155981064,0.2800406891527119,25.27141408094448,24.39283194787316,6.378538127475356,5.43697461369065,-24.989402815888894,-24.983864916654582,-12.596179671301549,-12.992521205689457,6.316606248918498,6.6945086945239565,-25.013223263525894,-24.63720689014026,-6.155497394862365,-6.132906259474318,44.20309723429554,44.97431082789639,-6.258569213632034,-6.029850557780365,-6.473714487565691,-7.233388719219578
4.88,0.1070026235541563,0.2774544509649888,25.270999761946545,24.39453388658027,6.378403337851674,5.438050808667385,-24.99003895374537,-24.983954088313055,-12.595266667856906,-12.99101233657664,6.316932913348923,6.694271307744052,-25.01371208036718,-24.64159893361256,-6.156125663097243,-6.135848880444924,44.20212555200056,44.970180365800694,-6.258197972746851,-6.029310348156942,-6.471744590432751,-7.231873557540015
4.89,0.1066977817988592,0.2748924402475964,25.27058739073193,24.396226271701245,6.378268788518067,5.4391182441060275,-24.990671819262666,-24.984051473069226,-12.59436181751034,-12.989517023405396,6.317257310887638,6.694017946875197,-25.014196787723417,-24.64595554376858,-6.156748145616641,-6.138770765419006,44.20116076004563,44.96605049265854,-6.257829409641854,-6.028787933711224,-6.469785791771653,-7.230371183364933
4.9,0.1063948856854674,0.2723542954151019,25.270176981447875,24.3979090610943,6.378134489911921,5.440176862160877,-24.991301395706408,-24.984157071949568,-12.593465068175558,-12.988035318654362,6.317579452341261,6.6937487637587045,-25.01467741981361,-24.65027695772123,-6.157364892416097,-6.141672171176917,44.20020281558088,44.961921459578555,-6.2574635103751355,-6.028283241674201,-6.4678380780250375,-7.228881643703127
4.91,0.1060939305340922,0.26983965902527857,25.26976854760997,24.399582212855396,6.378000452207028,5.441226604286878,-24.991927667096224,-24.984270885152966,-12.592576367743948,-12.986567273755387,6.317899348477701,6.6934639107482825,-25.01515401046296,-24.654563416920034,-6.1579759530613725,-6.144553354043763,44.19925167607382,44.957793512938046,-6.257100261035975,-6.02779619747939,-6.465901435046581,-7.227404984915305
4.92,0.1057949116291154,0.2673481777907663,25.269362102115004,24.401245685320973,6.3778666853196615,5.442267411239767,-24.992550618194393,-24.984392912062706,-12.591695664091825,-12.985112939101425,6.318217010026886,6.693163540662265,-25.01562659310947,-24.65881516687774,-6.1585813766911714,-6.147414569785637,44.19830729930451,44.953666894392725,-6.256739647744972,-6.02732672480038,-6.463975848107788,-7.225941252720429
4.93,0.1054978242167608,0.26487950258681703,25.268957657253605,24.402899437070484,6.377733198914481,5.4432992230762824,-24.99317023449459,-24.984523151258735,-12.590822905087563,-12.983672364054577,6.318532447681486,6.692847806736316,-25.016095200810447,-24.66303245690573,-6.1591812120199085,-6.1502560735111205,44.197369643360695,44.949541840889076,-6.256381656654166,-6.026874745588797,-6.462061301904798,-7.224490492202173
4.94,0.1052026635028216,0.26243328845532254,25.268555224722707,24.404543426928786,6.377600002410281,5.444321979154418,-24.993786502210657,-24.984661600530185,-12.589958038598612,-12.982245596954302,6.3188456720976385,6.692516862576604,-25.01655986624888,-24.66721553985814,-6.1597755073405205,-6.1530781195778905,44.19643866663312,44.945418584679366,-6.256026273947162,-6.026440180112653,-6.460157780565187,-7.223052747815492
4.95,0.1049094246505406,0.2600091946053189,25.2681548156378,24.40617761396833,6.377467104985573,5.445335618133712,-24.99439940826547,-24.984808256888105,-12.589101012498348,-12.98083268512576,6.319156693895665,6.692170862113475,-25.01702062173974,-24.67136467188456,-6.1603643105273225,-6.155880961504263,44.19551432781086,44.941297353339046,-6.25567348583924,-6.02602294699506,-6.458265267654775,-7.221628063393302
4.96,0.1046181027786345,0.2576068844101525,25.267756440544986,24.4078019575112,6.377334515584024,5.4463400779755515,-24.995008940279817,-24.98496311657844,-12.58825177467286,-12.979433674888313,6.319465523660787,6.691809959555641,-25.017477499236165,-24.67548011219106,-6.160947669038894,-6.158664851885512,44.194596585876745,44.93717836978655,-6.255323278577459,-6.02562296325329,-6.456383746184428,-7.220216482153249
4.97,0.104328692959462,0.25522602540148864,25.26736010943283,24.40941641713094,6.377202242919733,5.447335295943482,-24.995615086561397,-24.985126175095196,-12.587410273027556,-12.97804861156414,6.319772171943838,6.691434309344906,-25.01793053033556,-24.679562122809497,-6.161525629921009,-6.161430042314814,44.19368540010284,44.93306185230536,-6.254975638440765,-6.025240144338124,-6.454513198616866,-7.218818046704579
4.98,0.1040411902173274,0.25286628926033633,25.26696583174407,24.411020952654262,6.3770702954823735,5.448321208603511,-24.99621783609383,-24.985297427193764,-12.586576455493704,-12.97667753948699,6.3200766492619636,6.691044066111431,-25.018379746285564,-24.683610968374893,-6.162098239809592,-6.164176783308648,44.192780730046046,44.92894801456816,-6.2546305517400835,-6.0248744041735,-6.452653606873462,-7.217432799055089
4.99,0.1037555895269183,0.2505273518052569,25.26657361638707,24.412615524162508,6.376938681542191,5.449297751824392,-24.996817178525784,-24.985476866904463,-12.5857502700348,-12.975320502011057,6.320378966099319,6.6906393846295735,-25.018825177989967,-24.687626915910695,-6.162665544933709,-6.166905324236509,44.191882535543755,44.9248370656631,-6.254288004818413,-6.0245256551964035,-6.450804952341042,-7.216060780618162
5.0,0.1034718858118703,0.24820889297791915,25.266183471747148,24.414200091992992,6.376807409154855,5.450264860777864,-24.997413104160117,-24.985664487546178,-12.584931664652862,-12.973977541519949,6.320679132907755,6.690220419774303,-25.01926685601449,-24.6916102346218,-6.163227591118583,-6.169615913254777,44.19099077670955,44.92072921012198,-6.253947984050916,-6.024193808396989,-6.448967215878669,-7.214702032219867
5.01,0.1031900739434566,0.24591059682615518,25.26579540569766,24.41577461674013,6.376676486166195,5.451222469938863,-24.998005603943152,-24.98586028174017,-12.584120587394567,-12.972648699435787,6.320977160107499,6.68978732647821,-25.019704810592483,-24.695561195695117,-6.163784423788636,-6.172308797244593,44.19010541392901,44.916624647950314,-6.253610475845002,-6.0238787733588985,-6.447140377824436,-7.213356594106137
5.0200000000000005,0.1029101487393962,0.24363215148466885,25.265409425610972,24.417339059256417,6.376545920216786,5.452170513085665,-24.998594669453976,-24.98606424142399,-12.583316986357309,-12.971334016228383,6.321273058087819,6.689340259689118,-25.02013907163054,-24.699480072107566,-6.164336087970553,-6.1749842217536,44.189226407855585,44.912523574659076,-6.253275466640414,-6.023580458299756,-6.445324418002236,-7.212024505950001
5.03,0.1026321049627789,0.24137324915353972,25.265025538369215,24.4188933806532,6.376415718746423,5.453108923299962,-24.999180292893836,-24.986276357865513,-12.582520809695096,-12.970033531424521,6.321566837207684,6.688879374328323,-25.02056966871399,-24.703367138441248,-6.16488262829637,-6.177642430941398,44.18835371940657,44.908426181298225,-6.252942942909305,-6.023298770111805,-6.443519315728535,-7.210705806858877
5.04,0.1023559373211009,0.23913358607466184,25.264643750374848,24.420437542301297,6.376285888998472,5.454037632966863,-24.99976246707562,-24.986496621677055,-12.581732005624398,-12.968747283617326,6.321858507796414,6.688404825249453,-25.02099663111233,-24.7072226707057,-6.165424089006576,-6.180283667528586,44.18748730975907,44.90433265449171,-6.2526128911563195,-6.023033614402669,-6.441725049819127,-7.209400535381911
5.05,0.1020816404654081,0.23691286250625015,25.264264067561086,24.421971505831436,6.3761564380240925,5.454956573774807,-25.000341185413383,-24.986725022829578,-12.580950522429797,-12.967475310475699,6.322148080154305,6.687916767197974,-25.02141998778453,-24.711046946167002,-6.165960513953237,-6.182908172749245,44.18662714034614,44.900243176474014,-6.252285297918667,-6.022784895536207,-6.4399415985958814,-7.2081087295173605
5.0600000000000005,0.1018092089895433,0.23471078269554257,25.26388649540213,24.423495233134517,6.3760273726863534,5.455865676715369,-25.000916441911997,-24.986961550666962,-12.58017630846959,-12.966217648753851,6.3224355645532615,6.687415354771343,-25.02183976738429,-24.71484024318358,-6.166491946603128,-6.185516186306727,44.185773172852926,44.89615792512806,-6.251960149766199,-6.022552516673432,-6.438168939893474,-7.206830426720026
5.07,0.1015386374294926,0.23252705484982,25.26351103892323,24.425008686361696,6.375898699664236,5.4567648720829665,-25.00148823115684,-24.987206193920336,-12.579409312181264,-12.96497433430088,6.3227209712373975,6.686900742379823,-25.022255998265145,-24.718602841048547,-6.167018430040883,-6.188107946332626,44.184925369212905,44.89207707402445,-6.251637433301481,-6.022336379813486,-6.436407051066112,-7.205565663908703
5.08,0.1012699202628287,0.23036139110586173,25.263137702710615,24.426511827924305,6.375770425456526,5.457654089474441,-25.002056548303603,-24.98745894072247,-12.578649482086844,-12.963745402070431,6.323004310423637,6.686373084207962,-25.02266870848556,-24.722335019838372,-6.167540006972152,-6.190683689348803,44.184083691604194,44.88800079246196,-6.251317135159865,-6.022136385834618,-6.434655908994236,-7.204314477473674
5.09,0.1010030519082462,0.22821350749794864,25.26276649092118,24.428004620493592,6.375642556385601,5.458533257788518,-25.00262138906815,-24.987719778622164,-12.577896766798142,-12.962530886130404,6.323285592302292,6.685832534176748,-25.023077925813865,-24.726037060267743,-6.168056719726772,-6.193243650232341,44.18324810244592,44.88392924550912,-6.250999242009563,-6.0219524345351765,-6.432915490091209,-7.203076903284218
5.1000000000000005,0.1007380267251861,0.22608312392452146,25.26239740729211,24.42948702700031,6.375515098601114,5.459402305225124,-25.003182749716487,-24.98798869459872,-12.577151115021904,-12.961330819672714,6.32356482703763,6.685279245906441,-25.023483677733125,-24.729709243550428,-6.168568610261937,-6.195788062183304,44.182418564394666,44.87986259404695,-6.250683740551717,-6.021784424674556,-6.431185770309996,-7.201852976696143
5.11,0.1004748390135454,0.22396996411359726,25.26203045515026,24.430959010634112,6.375388058083584,5.460261159284567,-25.00374062705481,-24.988265675076377,-12.576412475564837,-12.960145235023107,6.323842024768427,6.6847133726801,-25.023885991445965,-24.73335185126597,-6.169075720165378,-6.198317156695196,44.181595040341,44.87580099481262,-6.250370617520471,-6.021632254014105,-6.429466725149817,-7.20064273255933
5.12,0.100213483013469,0.22187375558704192,25.261665637421427,24.432420534842798,6.375261440647881,5.461109746766556,-25.00429501841963,-24.988550705938792,-12.575680797338537,-12.95897416365101,6.324117195608507,6.684135067407787,-25.02428489387924,-24.73696516523205,-6.169578090658553,-6.20083116352799,44.18077749340604,44.871744600444096,-6.250059859683042,-6.021495819357951,-6.427758329662781,-7.1994462052252866
5.13,0.0999539529052209,0.21979422962379253,25.261302956639444,24.433871563331397,6.375135251946626,5.461947993769066,-25.00484592166799,-24.9888437725435,-12.574956029364316,-12.95781763617942,6.324390349647258,6.683544482591485,-25.02468041168868,-24.74054946738237,-6.170075762599822,-6.203330310683634,44.179965886938106,44.86769355952559,-6.249751453839793,-6.021375016593736,-6.42606055846051,-7.198263428554708
5.14,0.0996962428091299,0.2177311212221191,25.260942414955124,24.43531206006107,6.375009497473495,5.462775825687035,-25.00539333516779,-24.98914485973637,-12.57423812077792,-12.956675682394835,6.324661496950141,6.682941770290698,-25.02507257126341,-24.74410503964985,-6.1705687764876425,-6.20581482438391,44.17916018450945,44.86364801663383,-6.249445386824303,-6.021269740733231,-6.4243733857207355,-7.197094435925038
5.15,0.0994403467856088,0.2156841690610107,25.260584014145056,24.436741989247864,6.37488418256644,5.463593167210885,-25.005937257788172,-24.989453951866043,-12.573527020834131,-12.955548331257193,6.3249306475591816,6.682327082088763,-25.025461398730418,-24.747632163855034,-6.171057172463748,-6.20828492905056,44.178360349913035,44.859608112385025,-6.249141645503442,-6.021179885952812,-6.422696785193873,-7.195939260238026
5.16,0.0991862588352424,0.21365311546076718,25.26022775562025,24.438161315361324,6.37475931241082,5.464399942324856,-25.00647768889002,-24.98977103279835,-12.5728226789113,-12.954435610909862,6.32519781149344,6.6817005690598625,-25.02584691995892,-24.751131121599492,-6.171540990316337,-6.210740847287561,44.177566347159384,44.85557398348251,-6.248840216777443,-6.0211053456337735,-6.421030730209579,-7.194797933927274
5.17,0.0989339728989421,0.2116377063428737,25.259873640434616,24.439570003122906,6.3746348920424545,5.46519607430516,-25.00701462831653,-24.99009608593069,-12.572125044515737,-12.95333754868963,6.3254629987494715,6.681062381736745,-25.02622916056466,-24.754602194164107,-6.1720202694832444,-6.213182799865468,44.17677814047349,44.85154576276493,-6.248541087579977,-6.021046012402472,-6.419375193683286,-7.193670488965777
5.18,0.0986834828581637,0.20963769118923165,25.25952166929335,24.440968017504275,6.374510926350592,5.465981485717934,-25.00754807638389,-24.99042909420637,-12.571434067286036,-12.952254171136719,6.325726219301767,6.68041267007915,-25.026608145914132,-24.758045662412066,-6.172495049055122,-6.215611005707713,44.17599569429179,44.84752357925501,-6.248244244878233,-6.02100177817026,-6.417730148122705,-7.192556956873449
5.19,0.0984347825351865,0.20765282300081536,25.2591718425611,24.442355323725426,6.374387420080806,5.466756098416992,-25.008078033872057,-24.990770040128908,-12.570749696997296,-12.951185504004807,6.325987483103178,6.679751583442939,-25.026983901128705,-24.761461806696417,-6.172965367778604,-6.218025681878793,44.17521897325924,44.84350755820879,-6.247949675672987,-6.020972534173209,-6.416095565634316,-7.191457368724619
5.2,0.0981878656934494,0.20568285825582153,25.258824160270052,24.443731887252667,6.374264377837815,5.467519833541374,-25.008604502015597,-24.991118905776283,-12.57007188356522,-12.950131572271063,6.326246800085324,6.679079270549935,-25.027356451088675,-24.764850906772057,-6.173431264059464,-6.220427043574231,44.17444794222637,44.83949782116521,-6.247657366998688,-6.020958171011599,-6.414471417929822,-7.190371755155519
5.21,0.097942726037943,0.2037275568673733,25.258478622127864,24.445097673796443,6.374141804088226,5.468272611512674,-25.009127482494648,-24.99147567281512,-12.56940057705015,-12.949092400146187,6.326504180158982,6.678395879458468,-25.02772582043728,-24.76821324171197,-6.173892775965774,-6.222815304112249,44.173682566246505,44.835494485996136,-6.247367305923533,-6.020958578689147,-6.412857676332586,-7.189300146371741
5.22,0.097699357215654,0.2017866821408395,25.25813522752543,24.446452649309027,6.374019703163211,5.469014352032157,-25.009646977425973,-24.99184032251482,-12.56873572766098,-12.94806801108444,6.326759633214465,6.677701557534619,-25.028092033584574,-24.771549089827616,-6.174349941231037,-6.225190674927057,44.17292281057294,44.83149766695665,-6.247079479549553,-6.020973646651974,-6.411254311784037,-7.188242572155656
5.23,0.0974577528160597,0.19986000073082477,25.257793975544548,24.447796779982045,6.373898079261117,5.469744974077647,-25.01016298935409,-24.992212835761617,-12.568077285758992,-12.947058427793687,6.327013169121978,6.676996451424176,-25.028455114711296,-24.77485872859332,-6.1748027972573265,-6.227553365563685,44.17216864065629,44.82750747473562,-6.246793875012694,-6.0210032638272875,-6.409661294850047,-7.187199061873814
5.24,0.0972179063716696,0.19794728259788413,25.257454864965432,24.44913003224389,6.373776936450008,5.4704643959001915,-25.01067552124252,-24.992593193072576,-12.567425201861605,-12.946063672245426,6.327264797731958,6.676280707025278,-25.02881508777259,-24.778142434574498,-6.175251381118398,-6.22990358367428,44.171420022141774,44.82352401650644,-6.246510479482899,-6.021047318661752,-6.408078595727287,-7.186169644484301
5.25,0.0969798113586134,0.19604830096501283,25.2571178942741,24.450452372756963,6.373656278670139,5.471172535020484,-25.01118457646511,-24.992981374609506,-12.566779426645995,-12.94508376568481,6.327514528875401,6.675554469461761,-25.029171976501733,-24.78140048335965,-6.175695729562801,-6.232241535015788,44.17067692086667,44.819547395977985,-6.246229280164204,-6.021105699159556,-6.406506184249546,-7.18515434854406
5.26,0.0967434611972704,0.19416283227395836,25.256783061669633,24.451763768414803,6.373536109736378,5.471869308225056,-25.01169015879747,-24.993377360192785,-12.56613991095268,-12.944118728640657,6.327762372364167,6.674817883057201,-25.029525804413733,-24.78463314949592,-6.176135879016969,-6.234567423448971,44.16993930285779,44.81557771344564,-6.245950264294818,-6.0211782929201405,-6.404944029894026,-7.184153202216169
