p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4904904904904905,-22.75801999286866,-22.96655556038833,-3.9425795844470257,-2.6274016449225974,-3.975260245562243,-5.21661639926125,27.486873090735727,25.32773194123175,40.133071300908256,41.2678084704366,-22.797721645913892,-22.461344851085407,-22.877724429938176,-23.80288629478659,15.045758930225034,15.659890679053069,21.24401197613227,22.23993741957422,-29.079516490178413,-27.821520917522044,2.416836483064685,3.5667869859470533
0.4914914914914914,-22.75839825884775,-22.96039306584484,-3.942387259088857,-2.624903299236218,-3.974264231175685,-5.213655048675792,27.487337160638635,25.3244247590617,40.13223980046535,41.26143527576982,-22.79731839254222,-22.45522592482989,-22.87605291645565,-23.796330327207937,15.0445353869843,15.658511060557188,21.243650240928854,22.23659402779189,-29.07959709931734,-27.81303571919056,2.415984960567917,3.5684966505885556
0.4924924924924925,-22.758771246736313,-22.954210463607115,-3.942194996671697,-2.622389092054721,-3.973284862399817,-5.210689321028036,27.48779333838157,25.321119696387214,40.131424506740395,41.25504747125239,-22.79692204485725,-22.44909033453836,-22.87440844690442,-23.789758780209567,15.043326767067049,15.657134956571412,21.243298909444793,22.233251644077246,-29.079676443657387,-27.80452658246622,2.415143911750635,3.5702216166047576
0.4934934934934935,-22.75913896480682,-22.94800767810331,-3.942002857524765,-2.6198589703021518,-3.972321886243074,-5.207719208865078,27.48824173947419,25.317816781556203,40.13062509921854,41.24864501802627,-22.796532510192588,-22.442937982499874,-22.872790622145924,-23.783171574272064,15.042132936035433,15.655762389854834,21.24295772730178,22.229910292021415,-29.07975452889356,-27.795993542762673,2.4143132599343393,3.5719619311262765
0.4944944944944945,-22.759501423604497,-22.941784633188345,-3.941810899988931,-2.6173128813635125,-3.9713750528482294,-5.204744704078326,27.48868247793743,25.31451604273688,40.12984126332531,41.24222787744853,-22.796149696355148,-22.43676876952488,-22.871199047996868,-23.776568628580957,15.040953759415132,15.65439338327345,21.24262644510914,22.226569995353614,-29.07983136077149,-27.787436636955373,2.4134929279357067,3.573717640608296
0.4954954954954955,-22.759858635860677,-22.935541252146173,-3.9416191804585887,-2.6147507730974424,-3.970444115474333,-5.201765797893594,27.48911566631995,25.311217507918624,40.12907269033517,41.23579601110041,-22.795773511645383,-22.430582594937796,-22.869633335194475,-23.76994986102068,15.03978910273285,15.653027959803198,21.242304818393965,22.22323077794715,-29.07990694508707,-27.77885590339408,2.4126828380961483,3.575488790813955
0.4964964964964965,-22.76021061640804,-22.92927745769226,-3.9414277534230138,-2.6121725938489746,-3.969528830478046,-5.198782480861123,27.489541415714545,25.307921204912848,40.12831907728061,41.22934938079644,-22.795403864876764,-22.424379356569773,-22.8680930993608,-23.763315188168733,15.038638831552818,15.651666142533033,21.241992607531483,22.219892663825526,-29.079981287686113,-27.770251381915088,2.4118829123108783,3.5772754267975984
0.4974974974974975,-22.76055738209778,-22.922993171976294,-3.941236671507195,-2.609578292462365,-3.9686289572944102,-5.195794742845521,27.489959835774297,25.3046271613539,40.127580126861744,41.22288794859362,-22.795040665394463,-22.4181589507516,-22.86657796096622,-23.756664525290034,15.037502811512317,15.650307954668008,21.24168957767568,22.216555677168568,-29.08005439446391,-27.761623113853155,2.411093072057492,3.5790775928878844
0.4984984984984985,-22.760898951718666,-22.916688316585137,-3.9410459855121354,-2.606967818293993,-3.9677442584170666,-5.192802573015621,27.49037103472869,25.301335404699955,40.12685554735658,41.21641167680071,-22.794683823093365,-22.411921272306806,-22.865087545292152,-23.74999778633149,15.036380908356234,15.648953419532399,21.241395498690235,22.213219842318676,-29.080126271364847,-27.752971142053166,2.4103132384240493,3.5808953326707607
0.4994994994994995,-22.76123534591793,-22.910362812545966,-3.9408557444546104,-2.604341121225331,-3.966874499377969,-5.18980595983425,27.49077511939953,25.298045962233967,40.126145052531825,41.209920527987556,-22.794333248435315,-22.405666214544926,-22.863621482393057,-23.743314883916756,15.035272987970655,15.647602560572823,21.241110145079706,22.209885183787083,-29.080196924381937,-27.744295510881468,2.409543332136666,3.5827286889723036
0.5005005005005005,-22.761566587124083,-22.90401658032968,-3.940665995606401,-2.6016981516759747,-3.9660194487266094,-5.186804891047924,27.491172195216738,25.29475886106459,40.1254483615545,41.20341446499453,-22.793988852465645,-22.399393669254973,-22.862179407057805,-23.736615729341235,15.03417891641552,15.646255401361406,21.2408332959211,22.20655172626023,-29.08026635955636,-27.73559626623688,2.4087832735866117,3.5845777038414286
0.5015015015015015,-22.761892699471428,-22.89764953985454,-3.940476784532976,-2.5990388606167434,-3.965178878008788,-5.1837993536764495,27.491562366234028,25.291474128127156,40.12476519890414,41.19689345094201,-22.793650546829017,-22.393103526699083,-22.860760958770477,-23.729900232567285,15.033098559956343,15.644911965598949,21.240564734795793,22.203219494606156,-29.080334582976988,-27.72687345556137,2.408032982856917,3.586442418532473
0.5025025025025025,-22.762213708726495,-22.89126161049004,-3.9402881551316367,-2.5963631995828327,-3.9643525617449535,-5.18078933400245,27.491945735144434,25.28819179018463,40.12409529428588,41.190357449239926,-22.79331824378453,-22.386795675606365,-22.859365781670576,-23.723168302219673,15.032031785095016,15.64357227711812,21.24030424972178,22.199888513881,-29.080401600779847,-27.7181271278504,2.4072923797484855,3.588322873487654
0.5035035035035035,-22.762529642216183,-22.884852711061036,-3.9401001496691177,-2.5936711206870293,-3.963540277408135,-5.177774817560794,27.492322403295688,25.28491187382861,40.123438382544144,41.183806423597424,-22.79299185622021,-22.380470003166963,-22.857993524512793,-23.716419845581257,15.030978458599698,15.642236359886663,21.240051633086363,22.196558809335524,-29.080467419147617,-27.709357333662883,2.406561383805718,3.5902191083194053
0.5045045045045045,-22.76284052875768,-22.878422759852118,-3.939912808818639,-2.5909625766329762,-3.962741805401499,-5.174755789127949,27.492692470705496,25.28163440548031,40.12279420357733,41.17724033803254,-22.792671297666747,-22.374126395026316,-22.856643840626344,-23.709654768588926,15.02993844753384,15.640904238010629,21.23980668157923,22.19323040642173,-29.080532044309063,-27.700564125130775,2.405839914341643,3.592131161792596
0.5055055055055055,-22.763146398590113,-22.871971674612244,-3.939726171696418,-2.5882375207284927,-3.9619569290355465,-5.171732232711242,27.49305603607666,25.278359411391584,40.122162502253175,41.170659156882,-22.79235648231063,-22.36776473527965,-22.8553163878739,-23.70287297582979,15.028911619284298,15.639575935737614,21.23956919612596,22.189903330799506,-29.080595482538484,-27.691747555968277,2.4051278904625653,3.5940590718066354
0.5065065065065065,-22.76344728330789,-22.865499372559626,-3.9395402758976306,-2.585495906898938,-3.961185434504974,-5.168704131538033,27.49341319681207,25.27508691764592,40.121543028325064,41.16406284481105,-22.792047325006617,-22.361384906466675,-22.854010828610186,-23.696074370537637,15.0278978415886,15.638251477460024,21.23933898182201,22.186577608343367,-29.080657740155097,-27.682907681480636,2.40442523109222,3.596002875377466
0.5075075075075075,-22.763743215795763,-22.85900577038688,-3.9393551575318297,-2.582737689700625,-3.960427110865236,-5.165671468044801,27.493764049029572,25.27181695015948,40.120935536349165,41.15745136682335,-22.791743741289533,-22.354986789566528,-22.85272682964028,-23.689258854589653,15.02689698256137,15.636930887718343,21.23911584786711,22.183253265149222,-29.080718823522457,-27.67404455857252,2.4037318549954487,3.5979626086194494
0.5085085085085085,-22.76403423016551,-22.852490784266447,-3.939170851257816,-2.579962824334272,-3.9596817500088,-5.1626342238661405,27.494108687576684,25.26854953468213,40.120339785602496,41.150824688270994,-22.7914456473855,-22.34857026399295,-22.85146406217764,-23.682426328503432,15.02590891071989,15.63561419120442,21.2388996075002,22.17993032754122,-29.08077873904782,-27.665158245755954,2.403047680801391,3.5999383067271484
0.5095095095095095,-22.76432036169429,-22.84595432985629,-3.9389873903179686,-2.577171266658497,-3.9589491466411513,-5.159592379823672,27.494447206045212,25.265284696798467,40.11975554000186,41.144182774864504,-22.79115296022252,-22.342135207589706,-22.850222201801937,-23.675576691434284,15.024933495008865,15.63430141276477,21.2386900779348,22.17660882207864,-29.0808374931815,-27.656248803157844,2.402372627026197,3.6019300039570097
0.5105105105105106,-22.764601646764557,-22.839396322305852,-3.93880480657203,-2.5743629732033453,-3.958229098256539,-5.1565459159148554,27.4947796967857,25.26202246192887,40.11918256802376,41.137525592683,-22.790865597440433,-22.335681496626254,-22.849000928416658,-23.668709841172817,15.023970604824362,15.632992577403888,21.238487080294927,22.173288775562842,-29.080895092416224,-27.64731629252699,2.4017066120952615,3.6039377336089484
0.5115115115115115,-22.76487812280564,-22.832816676262304,-3.938623130530347,-2.5715379011838526,-3.957521405113499,-5.15349481130172,27.495106250921776,25.258762855330524,40.1186206426252,41.13085310818431,-22.79058347740035,-22.329209005793686,-22.8477999262066,-23.661825674142854,15.023020110036956,15.631687710287562,21.238290439551516,22.16997021504427,-29.080951543286428,-27.63836077724066,2.401049554364988,3.6059615280078443
0.5125125125125125,-22.765149828236808,-22.826215305877074,-3.938442391386582,-2.568696008513637,-3.9568258702101624,-5.150439044299501,27.49542695836436,25.255505902098495,40.11806954116549,41.12416528821528,-22.79030651919345,-22.322717608200932,-22.846618883595227,-23.654924085399642,15.022081881014104,15.63038683674621,21.238099984459375,22.1666531678295,-29.0810068523676,-27.62938232231066,2.400401372144079,3.6080014184849465
0.5135135135135135,-22.765416802411924,-22.81959212481266,-3.938262617049874,-2.565837253818518,-3.9561422992593775,-5.147378592365184,27.495741907825728,25.252251627166746,40.11752904532895,41.117462100022024,-22.790034642649236,-22.31620717537123,-22.84545749320193,-23.648004968628413,15.02115578864173,15.629089982278218,21.237915547494705,22.163337661488367,-29.081061026275552,-27.620380994388903,2.399761983714359,3.6100574353591965
0.5145145145145145,-22.765679085565587,-22.812947046249747,-3.9380838341764743,-2.56296159645016,-3.9554705006636586,-5.144313432085958,27.496051186833473,25.249000055309196,40.11699894104868,41.1107435112603,-22.789767768343236,-22.309677577238897,-22.844315451799236,-23.64106821614326,15.02024170434508,15.627797172553285,21.23773696479311,22.160023723861084,-29.081114071665706,-27.611356861772457,2.3991313073511344,3.6121296079184724
0.5155155155155156,-22.76593671876078,-22.8062799828946,-3.937906068200853,-2.5600689964997363,-3.9548102854899745,-5.141243539167575,27.496354881744303,25.245751211140753,40.11647901843121,41.10400949000596,-22.78950581760417,-22.303128682146387,-22.84319246026998,-23.634113718886383,15.019339500108815,15.626508433415772,21.237564076088255,22.156711383065478,-29.081165995232347,-27.602309994408056,2.3985092613430945,3.6142179644007553
0.5165165165165165,-22.76618974383797,-22.799590846986774,-3.937729343366264,-2.5571594148116117,-3.954161467444401,-5.138168888422623,27.496653077757763,25.24250511911836,40.11596907168219,41.09726000476538,-22.789248712520564,-22.296560356841653,-22.842088223564467,-23.627141366427665,15.018449048496397,15.625223790888061,21.23739672465103,22.153400667504222,-29.081216803707896,-27.59324046389608,2.397895764011753,3.6163225319752286
0.5175175175175175,-22.766438203365627,-22.792879550307116,-3.937553682754798,-2.554232812997039,-3.953523862846646,-5.135089453758699,27.49694585892975,25.239261803542014,40.11546889903308,41.09049502448608,-22.788996375946898,-22.289972466475813,-22.841002450657673,-23.620151046964647,15.017570222668729,15.623943271173914,21.23723475722934,22.15009160587213,-29.081266503862125,-27.58414834349395,2.3972907337304403,3.61844333672331
0.5185185185185185,-22.76668214059224,-22.786146004186072,-3.9373791083169047,-2.5512891534478666,-3.952897290604468,-5.132005208166493,27.497233308185983,25.236021288555808,40.11497830266882,41.08371451856726,-22.78874873150919,-22.28336487460115,-22.839934854506453,-23.613142647322857,15.016702896402132,15.622666900661832,21.237078023988445,22.146784227163494,-29.081315102501392,-27.57503370811896,2.3966940889428443,3.6205804036196225
0.5195195195195195,-22.76692159939961,-22.77939011951232,-3.9372056409004017,-2.548328399350259,-3.952281572188002,-5.128916123707779,27.497515507335297,25.232783598148934,40.11449708865645,41.07691845687048,-22.788505703610134,-22.276737443169438,-22.83888515200683,-23.606116052956548,15.01584694410562,15.621394705928418,21.23692637845193,22.143478560679455,-29.08136260646785,-27.56589663435051,2.396105748181109,3.622733756512908
0.5205205205205206,-22.767156624257577,-22.7726118067417,-3.9370333002789657,-2.5453505146984154,-3.951676531604002,-5.125822171503311,27.4977925370828,25.229548756156696,40.11402506687483,41.07010680973036,-22.788267217433734,-22.270090032530597,-22.837853063951375,-23.599071147949832,15.015002240837488,15.620126713741735,21.236779677443252,22.14017463603543,-29.08140902263864,-27.556737200431737,2.3955256300834904,3.6249034181068924
0.5215215215215215,-22.767387260180097,-22.765810975906465,-3.936862105180115,-2.5423554643083004,-3.95108199537002,-5.122723321720627,27.498064477042973,25.22631678626151,40.11356205094528,41.06327954796535,-22.78803319894948,-22.263422501431727,-22.836838314986657,-23.592007815018228,15.014168662321254,15.618862951064663,21.236637781027937,22.136872483168553,-29.081454357925093,-27.547555486270532,2.3949536534115827,3.6270894099411013
0.5225225225225225,-22.767613552682587,-22.758987536624858,-3.9366920733126856,-2.5393432138313656,-3.950497792488533,-5.119619543561757,27.49833140575254,25.223087711993884,40.11310785816324,41.05643664288854,-22.787803574916083,-22.256734707016474,-22.83584063357084,-23.58492593551063,15.01334608496096,15.617603445058258,21.236500552456334,22.133572132345165,-29.081498619271898,-27.538351573439908,2.394389737067104,3.6292917523716373
0.5235235235235235,-22.7678355477406,-22.75214139811101,-3.936523221393805,-2.5363137297682745,-3.9499237544210257,-5.1165108052508455,27.49859340068331,25.219861556733395,40.11266230943095,41.049578066318524,-22.787578272884726,-22.250026504824785,-22.834859751931425,-23.577825389411725,15.012534385855815,15.616348223085089,21.236367858107055,22.130273614168335,-29.081541813656266,-27.52912554517773,2.393833800108264,3.6315104645519174
0.5245245245245245,-22.768053291749755,-22.745272469185174,-3.936355565175367,-2.5332669794826184,-3.949359715062055,-5.113397074021672,27.498850538254818,25.216638343709644,40.11222522919112,41.0427037905903,-22.787357221201933,-22.243297748793047,-22.833895406023103,-23.57070605534487,15.011733442814256,15.615097312712589,21.23623956743096,22.12697695958541,-29.081583948087083,-27.519877486385784,2.3932857617657044,3.6337455644133843
0.5255255255255256,-22.768266831486915,-22.738380658284267,-3.936189119470021,-2.530202931214624,-3.948805510713288,-5.1102783161050835,27.49910289384689,25.213418096003185,40.11179644536154,41.035813788566244,-22.787140349011985,-22.23654829125461,-22.832947335485823,-23.56356781057541,15.010943134367343,15.61385074171638,21.236115552895868,22.123682199895597,-29.081625029604076,-27.510607483628153,2.392745541458025,3.635997068646187
0.5265265265265265,-22.76847621407258,-22.731465873472775,-3.936023898176662,-2.5271215540948493,-3.9482609800575426,-5.1071544967163325,27.49935054181209,25.21020083654647,40.111375789270795,41.02890803364709,-22.786927586258933,-22.229777982940732,-22.83201528360301,-23.556410531014485,15.010163339781627,15.612608538083595,21.235995689931816,22.120389366757564,-29.081665065276933,-27.50131562512892,2.392213058806895,3.638264992679847
0.5275275275275275,-22.76868148693448,-22.724528022453974,-3.9358599143054462,-2.524022818157864,-3.947725964132831,-5.104025580042324,27.499593555487976,25.206986588124728,40.11096309559484,41.02198649978299,-22.78671886368823,-22.222986672981932,-22.831098997259986,-23.549234091223344,15.009393939071373,15.611370730016183,21.23587985687701,22.11709849219707,-29.08170406220443,-27.492002000769162,2.391688233651757,3.640549350663904
0.5285285285285285,-22.768882697772327,-22.7175670125815,-3.935697180002328,-2.520906694355916,-3.9472003063064274,-5.100891529228772,27.499832007209317,25.203775373376867,40.11055820229466,41.0150491614846,-22.786514112847957,-22.216174208909777,-22.830198226902592,-23.54203836441814,15.008634813010255,15.610137345934202,21.235767934924382,22.113809608614613,-29.081742027513563,-27.48266670208321,2.3911709860641306,3.6428501554485577
0.5295295295295295,-22.769079894523752,-22.710582750871257,-3.9355357065731194,-2.517773154572573,-3.946683852248952,-5.097752306367257,27.50006596832013,25.200567214796322,40.11016095055485,41.00809599383418,-22.786313266089692,-22.209340436659122,-22.82931272649607,-23.534823222475268,15.007885843142477,15.6089084144791,21.23565980806882,22.110522748793105,-29.081778968358652,-27.473309822254212,2.3906612363615154,3.6451674185653036
0.5305305305305306,-22.769273125331328,-22.703575144013673,-3.935375504507085,-2.514622171636347,-3.946176449908501,-5.0946078724822055,27.500295509185612,25.197362134731893,40.10977118472317,41.00112697249679,-22.786116256569,-22.202485200570788,-22.8284422534841,-23.52758853593721,15.007146911793342,15.607683964516964,21.235555363054985,22.10723794590555,-29.08181489192045,-27.463931456108906,2.390158905120901,3.6475011502075723
0.5315315315315315,-22.76946243851071,-22.69654409838631,-3.9352165835000767,-2.51145371933429,-3.945677949484824,-5.09145818751777,27.50052069920397,25.194160155388563,40.10938875225111,40.99414207373145,-22.78592301824559,-22.195608343394735,-22.827586568748135,-23.52033417401896,15.0064179020793,15.606464025141769,21.235454489325853,22.103955233522743,-29.08184980540524,-27.45453170011168,2.389663913191892,3.649851359211376
0.5325325325325325,-22.769647882519873,-22.689489520066797,-3.935058952477206,-2.5082677724255618,-3.945188203403549,-5.08830321032462,27.50074160681809,25.190961298828277,40.10901350363533,40.987141274402404,-22.785733485883103,-22.188709706293693,-22.82674543656697,-23.513060004614996,15.005698697917472,15.60524862567858,21.23535707897184,22.100674645620984,-29.08188371604393,-27.44511065235783,2.3891761817094466,3.652218053035972
0.5335335335335335,-22.76982950592937,-22.68241131484617,-3.93490261961507,-2.5050643066549725,-3.944707066290478,-5.085142898646652,27.500958299527117,25.187765586970713,40.10864529236015,40.980124551990336,-22.78554759504861,-22.18178912884732,-22.825918624576556,-23.505765894306833,15.00498918403465,15.604037795686754,21.235263026680585,22.097396216589786,-29.08191663109112,-27.435668412566045,2.388695632106241,3.6546012377445423
0.5345345345345345,-22.77000735739364,-22.6753093882425,-3.934747592363526,-2.5018432987664876,-3.944234394945957,-5.0819772091076025,27.501170843897917,25.184573041593993,40.10828397484091,40.9730918846037,-22.78536528211174,-22.174846449056847,-22.82510590373009,-23.498451708371174,15.004289245975825,15.602831564963092,21.235172229687414,22.094119981239597,-29.08194855782422,-27.426205082070098,2.388222186124658,3.6570009179849032
0.5355355355355356,-22.770181485623382,-22.668183645514926,-3.9345938774670306,-2.498604726516701,-3.9437700483193168,-5.078806097197583,27.501379305576396,25.181383684335398,40.10792941036828,40.96604325098999,-22.785186484243553,-22.167881503350273,-22.82430704825837,-23.491117310788677,15.003598770112196,15.60162996354498,21.235084587726423,22.09084597480953,-29.08197950354249,-27.416720763809735,2.387755765828411,3.659417096970246
0.5365365365365365,-22.77035193935882,-22.66103399167803,-3.934441480985541,-2.4953485686882706,-3.943313887483415,-5.075629517259524,27.50158374929871,25.178197536692032,40.10758146105353,40.958978630547136,-22.78501113941506,-22.160894126588083,-22.823521835630437,-23.483762564253347,15.00291764364874,15.600433021713492,21.235000002982183,22.08757423297507,-29.08200947556613,-27.40721556232073,2.3872962936138027,3.661849776459916
0.5375375375375375,-22.770518767343997,-22.653860331516565,-3.934290408314984,-2.4920748051033166,-3.942865775609264,-5.072447422475541,27.50178423890239,25.175014620021454,40.10723999177467,40.951898003334804,-22.784839186395494,-22.153884152069544,-22.822750046514503,-23.476387330182572,15.00224575463128,15.599240769996454,21.234918380042163,22.0843047918558,-29.08203848123533,-27.397689583724123,2.38684369222063,3.6642989567402378
0.5385385385385385,-22.770682018302026,-22.646662569600565,-3.9341406642073102,-2.4887834166367764,-3.9424255779407664,-5.069259764853213,27.501980837337275,25.17183495554228,40.10690487012356,40.944801350085804,-22.78467056475029,-22.14685141153956,-22.821991464739153,-23.46899146872783,15.001582991953136,15.59805323917148,21.234839625849737,22.081037688023105,-29.082066527909344,-27.38814293571462,2.386397884742734,3.6667646366053885
0.5395395395395395,-22.77084174091122,-22.639440610300795,-3.933992252790121,-2.485474385229719,-3.941993161769555,-5.066066495211784,27.502173606676426,25.168658564334752,40.10657596635384,40.93768865221747,-22.784505214838752,-22.139795735196138,-22.821245877254867,-23.461574838786056,15.000929245361306,15.596870460268958,21.234763649657843,22.077772958507865,-29.082093622965548,-27.37857572754811,2.385958794638205,3.6692468133383342
0.5405405405405406,-22.770997983782188,-22.63219435780458,-3.933845177585884,-2.482147693902614,-3.9415683964099566,-5.062867563168282,27.502362608126827,25.165485467341266,40.10625315332981,40.93055989184308,-22.78434307781157,-22.132716951698423,-22.82051307409582,-23.454137298011744,15.000284405462232,15.595692464575016,21.234690362983336,22.074510640808132,-29.08211977379849,-27.36898807002837,2.385526345739246,3.671745482691825
0.5415415415415415,-22.771150795435744,-22.624923716131985,-3.9336994415307474,-2.478803326768552,-3.941151153174066,-5.059662917123568,27.502547902040067,25.162315685366867,40.105936306476195,40.92341505178327,-22.784184095607955,-22.12561488817541,-22.81979284834201,-23.446678702829725,14.999648363727143,15.594519283634414,21.23461967956191,22.071250772896803,-29.082144987818943,-27.35938007549285,2.385100462261698,3.674260638869465
0.5425425425425425,-22.771300224281745,-22.617628589152392,-3.933555046992949,-2.475441269046421,-3.9407413053469593,-5.056452504248303,27.502729547922815,25.159149239079692,40.10562530372872,40.91625411557746,-22.784028210952616,-22.118489370235263,-22.81908499608168,-23.4391989084487,14.999021012496982,15.593350949253416,21.23455151530371,22.067993393229248,-29.082169272452965,-27.34975185779761,2.384681068814235,3.6767922745068558
0.5435435435435435,-22.771446318598723,-22.610308880601405,-3.933411995790832,-2.472061507074032,-3.940338728162033,-5.053236270468845,27.502907604447252,25.155986149011394,40.105320025485625,40.909077067495275,-22.78387536735249,-22.111340221975308,-22.818389316374052,-23.43169776887553,14.998402244986934,15.592187493502596,21.23448578824957,22.06473854075092,-29.082192635140935,-27.340103532301338,2.384268090407234,3.6793403806528273
0.5445445445445445,-22.771589126514364,-22.60296449409814,-3.933270289210467,-2.4686640283211907,-3.939943298776482,-5.050014160453076,27.50308212946136,25.15282643555751,40.10502035455995,40.901883892548,-22.78372550909322,-22.1041672659927,-22.817705611212386,-23.424175136930298,14.997791955290577,15.5910289487196,21.23442241852787,22.061486254904946,-29.082215083336617,-27.330435215848492,2.3838614524613253,3.681904946750758
0.5455455455455456,-22.771728695986788,-22.595595333162883,-3.933129928022895,-2.465248821402719,-3.939554896246927,-5.046786117596161,27.503253179999096,25.1496701189778,40.10472617613273,40.894674576499995,-22.783578581235453,-22.096970323395787,-22.81703368548734,-23.416630864262142,14.997190038383632,15.589875347511848,21.23436132831206,22.058236575639672,-29.08223662450618,-27.320747026751526,2.383461080815619,3.6844859606199916
0.5465465465465466,-22.771865074786607,-22.588201301235127,-3.932990912500993,-2.4618158760914244,-3.939173401505182,-5.043552084006243,27.50342081229048,25.146517219396507,40.10443737770698,40.88744910588013,-22.78343452961092,-22.089749213816205,-22.816373346950694,-23.409064801365936,14.996596390127372,15.588726722759182,21.234302441778755,22.054989543416163,-29.082257266127268,-27.31103908477219,2.3830669017356336,3.687083408437359
0.5475475475475475,-22.77199831047976,-22.58078230169194,-3.932853242435959,-2.458365183331011,-3.9387986973341778,-5.040312000490071,27.50358508177154,25.143367756802636,40.1041538490625,40.88020746799322,-22.7832933008183,-22.082503755421694,-22.81572440617934,-23.401476797599774,14.99601090727164,15.587583107616446,21.234245685066533,22.05174519921568,-29.08227701568803,-27.301311511101915,2.3826788419209075,3.689697274718812
0.5485485485485485,-22.77212845041106,-22.573338237866736,-3.9327169171534417,-2.4548967352489375,-3.938430668344048,-5.037065806538576,27.50374604309418,25.140221751050127,40.10387548221151,40.87294965093144,-22.783154842218927,-22.075233764929674,-22.815086676539615,-23.393866701203322,14.995433487457534,15.586444535516012,21.234190986235298,22.048503584547095,-29.082295880686186,-27.291564428341275,2.382296828512318,3.692327542301174
0.5495495495495496,-22.772255541688516,-22.56586901306839,-3.9325819355292984,-2.4514105251692166,-3.9380692009483695,-5.0338134403123815,27.50390375013591,25.13707922185802,40.10360217135504,40.86567564358569,-22.78301910193229,-22.067939057621608,-22.814459974152015,-23.386234359317037,14.99486402921976,15.585311040170227,21.234138275226268,22.045264741454258,-29.08231386862804,-27.2817979604785,2.3819207890991008,3.694974192324015
0.5505505505505506,-22.772379631168324,-22.55837453060073,-3.9324482960050062,-2.447906547625158,-3.937714183340568,-5.030554838627276,27.504058256009497,25.133940188810552,40.103333812840184,40.85838543565703,-22.782886028831367,-22.060619447358157,-22.81384411785614,-23.378579618002288,14.994302431988624,15.5841826555738,21.234087483822627,22.042028712523305,-29.08233098702756,-27.272012232867056,2.3815506517255796,3.6976372042116625
0.5515515515515516,-22.772500765440565,-22.550854693782387,-3.932315996602718,-2.444384798372051,-3.9373655054704986,-5.027289936939617,27.504209613072486,25.13080467135722,40.10307030511802,40.851079017668006,-22.7827555725378,-22.053274746595154,-22.81323892917604,-23.370902322262385,14.993748596091734,15.583059416006103,21.23403854561072,22.038795540889915,-29.082347243405405,-27.262207372202266,2.381186344897613,3.700316555655346
0.5525525525525525,-22.772618990815573,-22.543309405967005,-3.932185034939977,-2.440845274399791,-3.9370230590211905,-5.024018669331709,27.50435787293663,25.127672688812797,40.102811548702384,40.843756380974014,-22.78262768341691,-22.045904766400415,-22.81264423228588,-23.36320231606455,14.993202422755369,15.581941356033408,21.233991395941903,22.035565270246497,-29.082362645287983,-27.252383506496997,2.3808277975887595,3.7030122225954947
0.5535535535535535,-22.772734353310955,-22.53573857056381,-3.932055408244091,-2.437287973945442,-3.936686737385775,-5.020740968497125,27.50450308647722,25.124544260357276,40.10255744612938,40.8364175177746,-22.78250231257254,-22.03850931647144,-22.812059853975907,-23.35547944236286,14.992663814105544,15.58082851051103,21.233945971894993,22.0323379448493,-29.082377200206498,-27.24254076505638,2.380474939246165,3.7057241792041817
0.5545545545545546,-22.772846898639255,-22.528142091058555,-3.9319271133661746,-2.4337128965057455,-3.936356435644589,-5.017456765726004,27.50464530384228,25.1214194050358,40.102307901917584,40.82906242112475,-22.782379411841795,-22.03108820515396,-22.81148562361877,-23.34773354312214,14.99213267316879,15.579720914585398,21.233902212239297,22.029113609525453,-29.082390915696013,-27.232679278451556,2.3801276997961844,3.708452397867736
0.5555555555555556,-22.77295667219623,-22.520519871034782,-3.931800146794864,-2.4301200428495604,-3.936032050542453,-5.014165990890303,27.50478457446169,25.118298141758526,40.10206282252904,40.82169108494617,-22.78225893378961,-22.023641239461426,-22.810921373136168,-23.339964459342905,14.991608903872631,15.578618603696027,21.233860057398253,22.025892309679936,-29.082403799294493,-27.2227991784925,2.3797860096497363,3.711196849169517
0.5565565565565566,-22.77306371904973,-22.51287181419549,-3.9316745046697106,-2.4265094150302495,-3.935713480466148,-5.010868572429037,27.504920947056227,25.115180489300414,40.10182211633095,40.81430350403842,-22.7821408317032,-22.01616822509542,-22.810366936965824,-23.332172031087293,14.991092411045797,15.577521613577407,21.233819449413662,22.022674091302438,-29.082415858541875,-27.212900598199838,2.3794497997073947,3.71395750187287
0.5575575575575575,-22.77316808392918,-22.5051978243851,-3.9315501827942545,-2.422881016398002,-3.9354006254220666,-5.007564437333481,27.505054469646428,25.112066466301012,40.101585693558064,40.806899674090175,-22.78202505958641,-22.00866896646703,-22.809822152028794,-23.32435609750607,14.990583100418148,15.576429980260786,21.2337803319105,22.01945900097416,-29.082427100979128,-27.202983671775712,2.3791190013642285,3.71673432290426
0.5585585585585585,-22.7732698112156,-22.497497805611815,-3.931427176648792,-2.419234851612094,-3.935093387014057,-5.004253511132366,27.50518518956143,25.108956091264155,40.10135346627579,40.7994795916903,-22.781911572153874,-22.00114326671919,-22.809286857697092,-23.3165164968667,14.99008087862036,15.575343740075867,21.2337426500623,22.01624708587449,-29.082437534147317,-27.193048534573702,2.378793546514389,3.7195272773365997
