Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.25,-34.90171684265007,-34.099134837197425,35.16721497356587,34.50372544311639,-21.455803805269124,-20.330376517035305,-15.186818465586052,-13.289518526407598,41.42429857626692,40.62404555918952,-22.63479198463756,-23.15178998361231,41.318269385019995,40.40357557417918,22.53558100679087,21.412041969574943,-21.4777157042976,-19.676709048550034,-27.599380040663263,-25.636085745798574,3.637884904313556,2.980954175846577
4.26,-34.9036532286088,-34.10059799944953,35.16720284757171,34.507811383037485,-21.455634832988796,-20.325430866980444,-15.186511829787166,-13.285514746201702,41.424180534429034,40.62888610175513,-22.633998403839335,-23.15325314586442,41.31957978506882,40.40709919747128,22.535975577104928,21.414701933180037,-21.477636547395292,-19.67385569312097,-27.601158639828345,-25.63480587833355,3.638676741126803,2.982114696836292
4.2700000000000005,-34.90558143949009,-34.102074783767684,35.16718543030476,34.51189912488095,-21.45546601915635,-20.320475478194602,-15.186203889271995,-13.28153424703916,41.42406319820822,40.63373882863782,-22.63321299811856,-23.15472993018257,41.32088004007561,40.410636772583636,22.536365172197694,21.417396976680656,-21.47755135651045,-19.671022475251,-27.60291740351878,-25.63355633526031,3.639461268133499,2.9833029812092895
4.28,-34.907501480622884,-34.103565276351354,35.16716286232419,34.515988502820825,-21.455297367420947,-20.31551057206138,-15.18589473667059,-13.277577776250979,41.42394662506754,40.63860362919545,-22.63243576214628,-23.15622042276624,41.32217019988377,40.414188230814766,22.536749876408177,21.42012729536037,-21.477460282099532,-19.6682096804309,-27.604656493908703,-25.632337277785325,3.6402385620388102,2.984519352537435
4.29,-34.909413357944786,-34.10506956364362,35.16713528221185,34.52007935255255,-21.455128881182464,-20.310536377049036,-15.185584462135614,-13.273646080728561,41.42383087028913,40.64348039313384,-22.631666689984893,-23.157724710058506,41.323450314363086,40.417753503273744,22.53712977278185,21.422893083876676,-21.47736347209679,-19.66541759441045,-27.606376072368676,-25.63114886202158,3.641008698920854,2.9857641359447866
4.3,-34.91131707799492,-34.10658773231829,35.167102826583836,34.52417151141338,-21.45496056360171,-20.30555312890419,-15.185273153387648,-13.269739906603343,41.42371598702266,40.648369010613806,-22.630905775095272,-23.159242878733178,41.32472043341093,40.421332520934094,22.53750494308686,21.425694536248905,-21.477261071939076,-19.6626465032551,-27.608076299459093,-25.629991238972032,3.641771754226975,2.987037658079922
4.3100000000000005,-34.91321264790681,-34.10811986926659,35.167065630102236,34.5282648185032,-21.454792417610204,-20.3005610708488,-15.18496089576002,-13.265859998926272,41.42360202633323,40.65326937236031,-22.630153010343903,-23.160775015681477,41.32598060695336,40.42492521468841,22.537875467830165,21.42853184584569,-21.477153224590843,-19.65989669340376,-27.609757334924044,-25.628864554516582,3.6425278027703767,2.9883402470875655
4.32,-34.91510007540117,-34.10966606158336,35.1670238254872,34.532359114805644,-21.45462444591972,-20.295560453780315,-15.184647772243174,-13.262007101347594,41.42348903724863,40.658181369773644,-22.62940838801006,-23.162321207998247,41.327230884946005,40.42853151540367,22.53824142627352,21.43140520537201,-21.47704007056928,-19.657168451727664,-27.611419337685497,-25.627768949402515,3.6432769187270906,2.9896722325795153
4.33,-34.91697936877876,-34.1112263965528,35.166977543529185,34.53645424330929,-21.45445665103147,-20.290551536474972,-15.184333863528543,-13.258181955797417,41.423377066806026,40.663104895042416,-22.62867189979298,-23.16388154296769,41.32847131737489,40.432151353977304,22.53860289644936,21.43431480685575,-21.476921747969552,-19.65446206559026,-27.61306246583789,-25.626704559238487,3.644019175633282,2.9910339456048622
4.34,-34.91885053691318,-34.11280096163372,35.166926913101484,34.54055004912898,-21.454289035245004,-20.28553458579415,-15.184019248051989,-13.254385302167528,41.42326616009804,40.668039841258434,-22.62794353681907,-23.165456108048605,41.32970195425704,40.435784661393896,22.53895995517658,21.43726084163382,-21.47679839249017,-19.651777822907984,-27.61468687664306,-25.625671514492037,3.644754646382879,2.9924257186194945
4.3500000000000005,-34.92071358924366,-34.11438984444426,35.16687206117293,34.54464637962708,-21.454121600666817,-20.280509876893685,-15.183704002036702,-13.250617877994953,41.42315636031818,40.67298610253316,-22.62722328964911,-23.16704499085915,41.33092284564099,40.439431368782586,22.539312678076183,21.440243500337758,-21.47667013745845,-19.6491160122119,-27.61629272652553,-25.624669940490676,3.64548340322553,2.993847885454878
4.36,-34.92256853576782,-34.11599313274618,35.166813112820826,34.54874308453451,-21.45395434921867,-20.275477693436088,-15.183388199535669,-13.246880418147716,41.42304770880572,40.67794357411573,-22.62651114828546,-23.168648279161076,41.33213404160714,40.443091407475116,22.539661139586823,21.443262972878866,-21.476537113856057,-19.646476922710075,-27.61788017106812,-25.62369995742656,3.646205517764851,2.995300781286107
4.37,-34.92441538703449,-34.11761091442857,35.16675019124407,34.552840016071514,-21.453787282645617,-20.270438327805508,-15.18307191247362,-13.243173654513294,41.42294024508989,40.68291215251242,-22.6258071021793,-23.170266060843456,41.33333559226798,40.44676470906453,22.54000541298019,21.446319448432817,-21.47639945034465,-19.643860844350673,-27.619449365007885,-25.622761680364725,3.646921060957,2.996784742599212
4.38,-34.926254154136444,-34.119243277491,35.166683417776476,34.5569370290681,-21.453620402523786,-20.265392081325395,-15.182755210688493,-13.239498315690222,41.42283400693352,40.68789173560735,-22.625111140237863,-23.171898423905887,41.3345275477682,40.450451205464525,22.54034557037634,21.44941311542375,-21.476257273291548,-19.641268067885612,-27.621000462232363,-25.62185521925496,3.6476301031095257,2.9983001071577093
4.39,-34.928084848703165,-34.12089031002626,35.16661291190027,34.5610339810839,-21.45345371026786,-20.260339264478702,-15.182438161972405,-13.235855126683337,41.422729030376,40.69288222278434,-22.62442325083166,-23.173545456441147,41.335709958284625,40.45415082896936,22.540681682758834,21.452544161507838,-21.47611070679547,-19.638698884934776,-27.622533615776128,-25.620980678947262,3.6483327138805186,2.9998472139683923
4.4,-34.929907482893626,-34.12255210020242,35.16653879125977,34.56513073252746,-21.45328720713833,-20.25528019713048,-15.182120832112115,-13.232244808603104,41.42262534977562,40.697883515049796,-22.623743421801716,-23.175207246617305,41.33688287402609,40.457863512314475,22.541013819989807,21.455712773556314,-21.475959872712345,-19.636153588050654,-27.624048977817623,-25.620138159210896,3.6490289622780296,3.00142640324633
4.41,-34.93172206938904,-34.12422873624439,35.16646117167516,34.5692271467748,-21.453120894248496,-20.250215208752767,-15.181803284929028,-13.228668078369502,41.42252299785136,40.70289551515643,-22.623071640466815,-23.176883882659276,41.33804634523312,40.46158918873759,22.541342050824877,21.45891913763795,-21.475804890681072,-19.633632470783354,-27.62554669967627,-25.619327754757087,3.649718916659768,3.003038016379075
4.42,-34.93352862138564,-34.125920306414926,35.16638016715655,34.573323090287246,-21.45295477257119,-20.245144638651553,-15.181485582318633,-13.225125648420896,41.42242200572393,40.70791812772772,-22.622407893630733,-23.178575452829808,41.33920042217757,40.46532779204051,22.541666442927944,21.462163439000975,-21.475645878149408,-19.6311358277459,-27.627026931809887,-25.618549555265297,3.6504026447330618,3.0046823958900495
4.43,-34.935327152587426,-34.127626898995004,35.16629588991803,34.57741843272822,-21.452788842945296,-20.240068836195725,-15.181167784289492,-13.221618226428356,41.4223224029563,40.712951259382955,-22.621752167589463,-23.180282045409886,41.34034515516204,40.469079256651405,22.54198706288586,21.465445862054455,-21.47548295039977,-19.62866395467975,-27.62848982381229,-25.617803645413105,3.65108021355507,3.006359885401096
4.44,-34.937117677198955,-34.12934860226366,35.166208450392006,34.581513047079135,-21.452623106082033,-20.234988161047752,-15.180849949001722,-13.218146515015842,41.4222242175935,40.71799481886264,-22.62110444813845,-23.18200374867854,41.341480594519304,40.47284351768769,22.542303976222968,21.46876659034906,-21.47531622057508,-19.62621714852045,-27.62993552441123,-25.61709010490968,3.651751689533253,3.0080708295941716
4.45,-34.938900209918124,-34.13108550447719,35.16611795724352,34.58560680975408,-21.452457562570995,-20.22990298339593,-15.18053213280494,-13.214711211486671,41.422127476201915,40.72304871715423,-22.620464720579793,-23.18374065089207,41.34260679061152,40.47662051101951,22.542617247415528,21.472125806557294,-21.47514579970463,-19.62379570746332,-27.631364181466516,-25.616409008532816,3.652417138426076,3.009815574172154
4.46,-34.94067476592896,-34.132837693847755,35.16602451738484,34.58969960071343,-21.452292212886,-20.224813684188007,-15.180214390275744,-13.211313007556683,41.42203220390781,40.72811286761792,-22.619832969729472,-23.185492840262633,41.34372379382939,40.480410173333674,22.542926939905993,21.475523692453123,-21.47497179672985,-19.621399931029167,-27.63277594196839,-25.615760426169555,3.653076625343951,3.0115944658187446
4.47,-34.94244136089442,-34.13460525852136,35.16592823599002,34.593791303576026,-21.452127057390697,-20.219720655365904,-15.17989677425466,-13.207952589094477,41.42193842443531,40.73318718611241,-22.61920917992453,-23.187260404936243,41.3448316545912,40.48421244219819,22.54323311611717,21.478960428891025,-21.474794318530112,-19.619030120129885,-27.63417095203613,-25.61514442286031,3.653730214750407,3.013407852157433
4.48,-34.94420001094921,-34.136388286555224,35.16582921650969,34.59788180573009,-21.45196209634399,-20.214624300101377,-15.179579335882604,-13.204630635869115,41.42184616014381,40.73827159112047,-22.618593335030255,-23.189043432970106,41.34593042334173,40.48802725612731,22.54353583746626,21.48243619578443,-21.47461346994848,-19.616686577133876,-27.635549356916854,-25.614561058846544,3.654377970463478,3.015256081709493
4.49,-34.94595073269261,-34.13818686589445,35.16572756068586,34.60197099844261,-21.45179732990527,-20.209525033032293,-15.179262124636832,-13.201347821305644,41.42175543206461,40.743366003874094,-22.61798541844737,-23.19084201230933,41.34702015055112,40.49185455464708,22.543835164378727,21.4859511720836,-21.474429353817413,-19.614369605931266,-27.63691130098456,-25.61401038962191,3.6550199556573024,3.01713950385098
4.5,-34.94769354318133,-34.14000108434811,35.165623368566855,34.6060587769672,-21.45163275813939,-20.20442328049929,-15.17894518836639,-13.198104812248767,41.42166625993707,40.74847034847913,-22.617385413119163,-23.192656230762985,41.34810088671359,40.49569427836139,22.5441311563021,21.48950553575286,-21.474242070984403,-19.612079511998793,-27.63825692773932,-25.61349246598687,3.655656232863934,3.0190584687686948
4.51,-34.94942845992236,-34.14183102956462,35.16551673852235,34.610145040650345,-21.451468381021552,-20.19931948078255,-15.178628573327057,-13.194902268735017,41.4215786622441,40.753584552039214,-22.61679330153865,-23.1944861759795,41.349172682346094,40.499546369018574,22.54442387171959,21.493099463747257,-21.474051720337567,-19.60981660246431,-27.639586379806737,-25.613007334106733,3.656286863975345,3.0210133274150746
4.5200000000000005,-34.951155500865866,-34.143676789006484,35.165407767258415,34.6142296930359,-21.451304198441928,-20.194214084338324,-15.178312324215788,-13.19174084377371,41.421492656246976,40.758708544778834,-22.61620906575566,-23.196331935421362,41.35023558798685,40.50341076957841,22.544713368163613,21.496733131988602,-21.473858398831172,-19.60758118617085,-27.64089979893751,-25.612555035573102,3.656911910245627,3.0230044314619704
4.53,-34.952874684398076,-34.1455384499243,35.16529654983274,34.61831264196788,-21.45114021021014,-20.189107554034983,-15.177996484204666,-13.188621183136975,41.421408258019625,40.76384226016534,-22.615632687383965,-23.198193596339184,41.35128965419384,40.50728742427967,22.54499970222913,21.500406715340894,-21.473662201511065,-19.605373573740163,-27.64219732600724,-25.61213560746866,3.657531432293371,3.02503213325327
4.54,-34.95458602933421,-34.147416099330144,35.16518317966981,34.62239379969133,-21.45097641605956,-20.184000365388183,-15.177681094974345,-13.185543925159136,41.421325482482274,40.76898563502978,-22.615064147608344,-23.200071245745022,41.35233493154315,40.5111762787081,22.545282929586936,21.50412038758511,-21.47346322154003,-19.603194077635656,-27.64347910101636,-25.611749082435267,3.658145490104234,3.0270967857563225
4.55,-34.956289554911436,-34.149309823970164,35.165067748576234,34.62647308295135,-21.45081281565145,-20.17889300679483,-15.177366196746991,-13.182509700545666,41.42124434343447,40.77413860968631,-22.61450342719163,-23.20196497038504,41.35337147062729,40.5150772798649,22.545563104996734,21.507874321393405,-21.473261550223057,-19.601043012224686,-27.64474526309029,-25.61139548874535,3.6587541430336694,3.029198742512109
4.5600000000000005,-34.95798528078184,-34.15121971029655,35.164950346756086,34.6305504130901,-21.450649408578908,-20.173785979765476,-15.177051828318753,-13.179519132191961,41.42116485358752,40.77930112805013,-22.613950506481743,-23.20387485671143,41.35439932205339,40.518990376235585,22.545840282320142,21.511668688302645,-21.473057277032503,-19.59892069384011,-27.645995950479676,-25.61107485037649,3.659357449809829,3.031338357584121
4.57,-34.9596732270054,-34.153145844438754,35.16483106282628,34.63462571614177,-21.450486194370743,-20.16867979915475,-15.176738027091696,-13.176572835012117,41.421087024596304,40.78447313775366,-22.613405365418696,-23.20580099085363,41.355418536441384,40.522915517859374,22.546114514533528,21.51550365868733,-21.47285048963317,-19.59682744084104,-27.647231300560858,-25.61078718708917,3.6599554685366185,3.0335159855058755
4.58,-34.961353414043046,-34.15508831217392,35.164709983832026,34.638698922925485,-21.45032317249508,-20.16357499338942,-15.1764248291053,-13.173671415777877,41.42101086709052,40.789654590260845,-22.61286798354157,-23.2077434585888,41.35642916442201,40.526852656398916,22.546385853740716,21.519379401731864,-21.472641273907236,-19.59476357367273,-27.648451449836408,-25.610532514507668,3.6605482566969134,3.0357319812270283
4.59,-34.963025862749674,-34.157047198896706,35.16458719526229,34.642769969136005,-21.450160342362903,-20.158472104693697,-15.17611226906742,-13.170815472967933,41.42093639070535,40.79484544097945,-22.612338339995457,-23.20970234531158,41.357431256634854,40.5308017452105,22.546654351185595,21.523296085402183,-21.472429713979096,-19.592729414925536,-27.6496565339359,-25.610310844203966,3.661135871155913,3.0379867000580094
4.6000000000000005,-34.964690594367255,-34.15902258958819,35.16446278106533,34.64683879543227,-21.449997703331444,-20.15337168931126,-15.17580038038479,-13.16800559662767,41.42086360411147,40.80004564937107,-22.61181641353839,-23.211677736003068,41.35842486372625,40.534762739414646,22.54692005726455,21.527253876416708,-21.472215892240083,-19.590725289392854,-27.650846687616724,-25.61012218378468,3.6617183681646392,3.0402804976131277
4.61,-34.966347630517944,-34.16101456878419,35.16433682366418,34.65090534752365,-21.44983525470739,-20.14827431772364,-15.175489195193022,-13.165242368239488,41.420792515044546,40.80525517905883,-22.611302182548215,-23.21366971519907,41.35941003634716,40.538735595967054,22.547183021538796,21.531252940216646,-21.47199988937303,-19.588751524127986,-27.65202204476509,-25.6099665369809,3.66229580336357,3.042613729752076
4.62,-34.96799699319721,-34.1630232205427,35.164209403972244,34.654969576253926,-21.449672995750017,-20.143180574864424,-15.175178744386152,-13.162526360603753,41.420723130334146,40.8104739979325,-22.61079562502946,-23.21567836695758,41.36038682515095,40.542720273729984,22.547443292746557,21.535293440935618,-21.471781784376756,-19.586808448499863,-27.65318273839714,-25.609843903740902,3.662868231786401,3.0449867525197645
4.63,-34.96963870476703,-34.1650486284106,35.16408060140885,34.659031437682906,-21.44951092567415,-20.138091060328776,-15.174869057645678,-13.159858137730458,41.420655455932035,40.81570207825086,-22.610296718620155,-23.217703774825484,41.36135528079113,40.546716733543924,22.54770091881513,21.539375541368575,-21.47156165459032,-19.584896394247547,-27.654328900660175,-25.609754280325646,3.663435707863925,3.0473999220844146
4.64,-34.97127278794908,-34.167090875389604,35.16395049391484,34.66309089316563,-21.449349043653022,-20.13300638857782,-15.17456016346914,-13.157238254741602,41.42058949693993,40.82093939674126,-22.609805440598617,-23.219746021804486,41.36231545391907,40.55072493829967,22.54795594687281,21.543499402940036,-21.47133957571724,-19.583015695533437,-27.655460662834017,-25.609697659406965,3.663998285428036,3.0498535946738343
4.65,-34.972899265818,-34.169150043901375,35.163819157968156,34.667147909429154,-21.44918734882101,-20.127927189137264,-15.174252089198232,-13.15466725778429,41.42052525763671,40.82618593469607,-22.60932176789021,-23.221805190316257,41.36326739518156,40.55474485301066,22.54820842326068,21.547665185671594,-21.47111562184948,-19.5811666889951,-27.656578155332443,-25.609674030168428,3.664556017715838,3.052348126509798
4.66,-34.974518161794656,-34.171226215751894,35.163686668599425,34.67120245864687,-21.44902584027624,-20.12285410678981,-15.173944861046431,-13.152145683954547,41.420462741505034,40.831441678065914,-22.608845677074072,-23.223881362166775,41.364211155218435,40.55877644488563,22.54845839354429,21.551873048148696,-21.470889865491316,-19.579349713795672,-27.657681507704773,-25.609683378408718,3.6651089573738633,3.054883873740449
4.67,-34.97612949963946,-34.17331947209501,35.16355309940757,34.67525451851028,-21.44886451708309,-20.11778780176067,-15.173638504126174,-13.14967406123178,41.420401951257425,40.83670661754956,-22.608377144389777,-23.225974618509888,41.36514678466007,40.562819683401536,22.54870590252517,21.55612314748666,-21.47066237758304,-19.577565111672715,-27.65877084863752,-25.6097256866475,3.6656571564623897,3.0574611923706385
4.68,-34.97773330344576,-34.175429893395176,35.16341852257538,34.679304072298244,-21.448703378274608,-20.11272894989571,-15.173333042475566,-13.147252908423825,41.42034288886181,40.84198074868024,-22.607916145743996,-23.228085039810054,41.366074334124875,40.56687454037672,22.548950994252255,21.560415639295933,-21.47043322752451,-19.57581322698548,-27.659846305956165,-25.609800934233665,3.6662006664598503,3.060080438190116
4.69,-34.97932959763317,-34.177557559389406,35.163283008885074,34.68335110894361,-21.448542422854768,-20.10767824283153,-15.17302849908464,-13.144882735122478,41.420285555566515,40.8472640719083,-22.607462656717104,-23.230212705804284,41.3669938542167,40.570940990044306,22.54919371203314,21.564750677646554,-21.470202483198513,-19.574094406760473,-27.660908006627007,-25.609909097455844,3.666739538267337,3.0627419666994773
4.7,-34.98091840694105,-34.179702549048386,35.163146627733894,34.68739562309724,-21.44838164980068,-20.102636388156885,-15.172724895921148,-13.142564041669386,41.42022995192471,40.852556592679896,-22.607016652569733,-23.232357695463268,41.36790539552225,40.57501900912571,22.549434098445243,21.56912841503179,-21.46997021099398,-19.57240900073523,-27.66195607675912,-25.610050149655137,3.6672738222131858,3.065446133033778
4.71,-34.98249975642199,-34.18186494053679,35.16300944714962,34.69143761518933,-21.44822105806468,-20.097604109564834,-15.172422253955922,-13.140297319132152,41.42017607781837,40.85785832151179,-22.606578108249316,-23.234520086951672,41.36880900860842,40.579108576904375,22.549672195346808,21.573549002330942,-21.469736475829013,-19.570757361400233,-27.66299064160637,-25.61022406133991,3.667803568057642,3.0681932918837145
4.72,-34.98407367143526,-34.184044811172754,35.16287153380609,34.69547709148808,-21.448060646576327,-20.092582146994914,-15.172120593187772,-13.138083049290474,41.42012393248166,40.863169274061846,-22.60614699839656,-23.236699957587636,41.369704744019614,40.58320967529955,22.5499080438878,21.578012588771266,-21.46950134117373,-19.569139844038848,-27.664011825569553,-25.610430800302584,3.6683288249976,3.0709837974142777
4.73,-34.98564017764044,-34.186242237386544,35.16273295303872,34.69951406415558,-21.447900414244295,-20.08757125676469,-15.171819932667953,-13.135921704632132,41.42007351452384,40.86848947119522,-22.605723297351897,-23.238897383801426,41.370592652275015,40.58732228894014,22.550141684520668,21.58251932188901,-21.469264869072948,-19.567556806765197,-27.66501975219857,-25.610670331738323,3.6688496416714154,3.07381800318077
4.74,-34.98719930099097,-34.188457294678386,35.16259376885995,34.703548551300926,-21.447740359958217,-20.082572211689982,-15.171520290524183,-13.133813748358596,41.420024821951664,40.873818939046046,-22.605306979161885,-23.241112441093264,41.37147278386583,40.591446405238614,22.550373157010963,21.587069347489493,-21.46902712016867,-19.56600861055984,-27.666014544194702,-25.610942618365463,3.669366066163776,3.0766962620420886
4.75,-34.98875106772781,-34.19069005757546,35.16245404397467,34.70758057703052,-21.447580482590386,-20.077585801193102,-15.171221683984246,-13.131759634400009,41.41997785219122,40.87915770907444,-22.60489801758556,-23.24334520399034,41.37234518925251,40.59558201446477,22.55060250044786,21.591662809606248,-21.46878815372238,-19.564495619303198,-27.666996323412967,-25.611247620547612,3.66987814601064,3.0796189260711655
4.76,-34.99029550437312,-34.1929405995881,35.16231383979564,34.71161017149552,-21.447420780997447,-20.072612831398327,-15.170924129399143,-13.12975980743928,41.41993260210935,40.88450581811869,-22.604496386100767,-23.245595746002977,41.373209918861946,40.59972910981949,22.55082975325453,21.59629985045913,-21.468548027637155,-19.563018199806535,-27.667965210864494,-25.611585296417275,3.670385928204227,3.082586346462455
4.7700000000000005,-34.991832637723995,-34.195208993165096,35.16217321645881,34.71563737093639,-21.447261254021942,-20.06765412521393,-15.170627642265844,-13.127814702945004,41.41988906803453,40.889863308442436,-22.60410205791041,-23.247864139579978,41.3740670230846,40.603887687508326,22.55105495319838,21.600980610411398,-21.468306798479595,-19.561576721840453,-27.668921326719044,-25.6119556020009,3.6708894591980585,3.085598873436363
4.78,-34.99336249484623,-34.197495309648254,35.1620322328387,34.71966221772448,-21.447101900493816,-20.062710522400014,-15.170332237249593,-13.125924747212885,41.41984724577728,40.89523022777674,-22.60371500594869,-23.250150456063135,41.37491655227168,40.60805774681479,22.55127813740123,21.605705227925707,-21.468064521501535,-19.560171558160697,-27.66986479030751,-25.612358491345212,3.671388784912052,3.088656856140498
4.79,-34.99488510306815,-34.19979961922604,35.16189094656359,34.72368476040065,-21.446942719231853,-20.05778287962139,-15.170037928205812,-13.124090357415339,41.41980713065008,40.90060662935685,-22.603335202887283,-23.252454765640927,41.37575855673222,40.61223929017343,22.551499342349253,21.610473839518974,-21.467821250661572,-19.558803084531196,-27.67079572012456,-25.61279391664468,3.6718839507376506,3.0917606425476425
4.8,-34.99640048997447,-34.202121990886475,35.1617494140308,34.727705053710814,-21.44678370904502,-20.052872070484764,-15.169744728201604,-13.122311941658918,41.41976871748686,40.90599257195347,-22.602962621141476,-23.254777137301357,41.37659308673022,40.61643232324249,22.5517186039029,21.615286579716074,-21.467577038646397,-19.55747167974415,-27.67171423383124,-25.61326182837002,3.672375001542997,3.094910579350321
4.8100000000000005,-34.99790868340022,-34.204462492369125,35.16160769042183,34.73172315863846,-21.446624868733767,-20.047978985559457,-15.16945264953682,-13.120589899049186,41.41973200066198,40.911388119898476,-22.60259723287624,-23.257117638784006,41.37742019248168,40.620636854976105,22.551935957306632,21.620143581002306,-21.467331936891917,-19.556177725637045,-27.67262044825773,-25.61376217539758,3.672861981678141,3.0981070118518557
4.82,-34.99940971142468,-34.20682119011636,35.1614658297175,34.735739142433964,-21.446466197091237,-20.043104532380877,-15.169161703764749,-13.118924619762646,41.419696974108746,40.916793343104835,-22.602239010012298,-23.25947633653124,41.3782399241517,40.62485289769596,22.552151437198585,21.625044973774614,-21.46708599560418,-19.554921607106415,-27.6735144794061,-25.61429490513943,3.6733449349802783,3.101350283853794
4.83,-35.00090360236542,-34.20919814922373,35.16132388471297,34.73975307864073,-21.44630769290444,-20.03824963543598,-15.168871901712397,-13.117316485125311,41.419663631337535,40.92220831708061,-22.601887924232077,-23.26185329563861,41.379052331851526,40.62908046716229,22.552365077620053,21.629990886291473,-21.466839263780088,-19.553703712118192,-27.67439644245311,-25.614859963674093,3.673823904779015,3.1046407375395932
4.84,-35.00239038477232,-34.211593433389574,35.16118190703278,34.74376504711809,-21.44614935495536,-20.03341523612997,-15.168583253500389,-13.115765867697485,41.419631965453405,40.92763312293687,-22.60154394698569,-23.264248579804452,41.379857465635574,40.63331958264418,22.552576912024893,21.634981444621427,-21.46659178922791,-19.55252443171447,-27.675266451753075,-25.61545729587764,3.6742989339016585,3.107978713354453
4.8500000000000005,-35.00387008742171,-34.21400710486379,35.16103994714575,34.74777513406083,-21.44599118202198,-20.02860229273338,-15.16829576856246,-13.114273131364307,41.41960196917333,40.9330678473894,-22.60120704949681,-23.26666225127867,41.38065537549848,40.63757026698893,22.552786973288796,21.64001677259019,-21.466343618587572,-19.551384160016493,-27.676124620840785,-25.616086845555113,3.674770064678527,3.1113645498811753
4.86,-35.00534273931051,-34.21643922439586,35.1608980543799,34.751783432015394,-21.445833172879293,-20.02381178030888,-15.168009455664572,-13.112838631431586,41.41957363484294,40.93851258275402,-22.60087720276853,-23.26909437081074,41.38144611137212,40.64183254669056,22.55299529371845,21.64509699172629,-21.466094797350777,-19.550283294223675,-27.676971062434443,-25.616748555572034,3.6752373389482793,3.1147985837119503
4.87,-35.006808369650415,-34.21888985118205,35.1607562769372,34.75579003989255,-21.445675326300226,-20.019044690616873,-15.167724322923672,-13.111462714726459,41.4195469544529,40.943967426935316,-22.600554377589138,-23.271544997596923,41.38222972312263,40.64610645195711,22.553201905060547,21.6502222212052,-21.46584536988084,-19.549222234608436,-27.677805888438662,-25.617442367985863,3.675700798063248,3.1182811493159566
4.88,-35.00826700786218,-34.22135904281183,35.16061466190834,34.759795062976615,-21.44551764105652,-20.014302031999307,-15.167440377826042,-13.11014571970235,41.41952191965482,40.94943248340876,-22.600238544537884,-23.274014189226705,41.38300626054742,40.6503920167768,22.55340683851074,21.655392577791883,-21.465595379432404,-19.54820138450666,-27.678629209947506,-25.618168224177236,3.676160482894798,3.1218125789026683
4.89,-35.00971868356989,-34.223846855213594,35.160473255287386,34.76379861293093,-21.445360115919588,-20.00958482924074,-15.167157627245295,-13.108887976547747,41.419498521776795,40.954907861195956,-22.599929673990687,-23.276502001628472,41.383775773372186,40.65468927898281,22.5536101247224,21.660608175781714,-21.46534486817087,-19.547221150303518,-27.67944113724753,-25.618926064980794,3.676616433838675,3.125393202280773
4.9,-35.011163426595346,-34.226353342599566,35.16033210198638,34.76780080779977,-21.445202749661284,-20.004894123406054,-15.166876077460024,-13.107689807298236,41.41947675183851,40.96039367483283,-22.599627736125747,-23.27900848901444,41.38453831124793,40.65899828031655,22.553811793815328,21.665869126939754,-21.46509387719163,-19.546281941414467,-27.680241779820904,-25.619715830815426,3.6770686908203754,3.1290233467125987
4.91,-35.01260126695243,-34.22887855740998,35.160191245849845,34.77180177200639,-21.44504554105466,-20.000230971654002,-15.166595734171056,-13.106551525951286,41.41945660056598,40.96589004433079,-22.599332700929175,-23.281533703824856,41.38529392374797,40.6633190664893,22.55401187538431,21.671175540438256,-21.46484244653913,-19.545384170261116,-27.68103124634856,-25.62053746181375,3.677517293300502,3.132703336763961
4.92,-35.0140322348416,-34.23142255025658,35.16005072966923,34.77580163634718,-21.444888488874664,-19.995596447025864,-15.16631660251839,-13.105473438583205,41.41943805840584,40.97139709513053,-22.59904453820052,-23.284077696671456,41.38604266036496,40.667651687242035,22.554210398507585,21.676527522792448,-21.464590615225628,-19.544528252241744,-27.68180964471334,-25.62139089795061,3.6779622802801257,3.136433494149342
4.93,-35.015456360644365,-34.23398536986538,35.15991059519727,34.779800537981906,-21.44473159189879,-19.99099163820851,-15.166038687097748,-13.104455843467715,41.41942111553933,40.97691495804836,-22.598763217558272,-23.286640516280254,41.38678457050793,40.67199619640326,22.554407391755152,21.68192517779448,-21.464338421249835,-19.54371460569619,-27.682577082003203,-25.62227607917045,3.6784036903061414,3.1402141375723245
4.94,-35.01687367491785,-34.23656706301874,35.159770883162246,34.78379862041979,-21.44457484890772,-19.98641764927118,-15.165761991976806,-13.103499031195565,41.41940576189585,40.98244376921506,-22.598488708445306,-23.28922220943361,41.387519703499265,40.67635265194477,22.55460288319704,21.68736860644551,-21.46408590161527,-19.54294365186485,-27.683333664514453,-25.623192945513296,3.678841561476616,3.1440455825612053
4.95,-35.01828420838942,-34.23916767449679,35.159631633282224,34.78779603350146,-21.444418258685893,-19.98187559937526,-15.165486520711084,-13.102603284794595,41.419391987166165,40.987983670006884,-22.598220980134258,-23.291822820911666,41.3882481085718,40.68072111603495,22.554796900411393,21.692857906885934,-21.463833092348448,-19.542215814841427,-27.684079497755004,-25.62414143723919,3.6792759314461225,3.1479281412997278
