Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.89,20.8074555809672,20.97474187192219,-36.17326358640054,-36.00270479669996,-33.86899129692094,-32.452431736492414,-5.405450935498078,-7.782618676640977,20.835902633424492,21.062737256493037,14.096586507530391,13.231226866302228,28.52714434281553,29.846267183175286,14.325757901748837,13.184126656844798,-17.005636326651764,-16.524265947295632,-14.59680343942989,-14.31427324100029,8.970096384618694,9.404549116196781
4.9,20.807205107334426,20.971676233404807,-36.166599245983214,-36.00162063717498,-33.88211332154718,-32.451927059135066,-5.392651036563364,-7.783263913857213,20.835839176974105,21.061578475341037,14.09915061105215,13.233074522020786,28.521790188402083,29.847671566307582,14.329722160559768,13.184813979418003,-17.0027364037093,-16.52496995160515,-14.604836869212429,-14.31331719077055,8.968027398896897,9.40432368353748
4.91,20.80699092060457,20.968609299833016,-36.15984712817858,-36.00053228028404,-33.89533843942639,-32.45142241393488,-5.379845290136999,-7.783911296113128,20.835835731227373,21.060416676349714,14.101762126397215,13.23492637490174,28.516405807905937,29.849077486435622,14.333725164157752,13.18550344680227,-16.999790380073463,-16.52567557057645,-14.613074055151358,-14.312358638786637,8.965973308877892,9.40409386348493
4.92,20.806813595754704,20.965541122333622,-36.15300813855714,-35.99943972757885,-33.90866431859431,-32.45091780162612,-5.3670330368824315,-7.784560828569552,20.835892445109483,21.0592518757321,14.104421501160004,13.236782406505274,28.5109910934928,29.850484932908856,14.337766463611256,13.186195055311355,-16.99679873992817,-16.526382801541285,-14.621517382437345,-14.311397577558097,8.9639342834751,9.403859643964081
4.93,20.80667369985605,20.962471752177073,-36.14608328676996,-35.998342980810804,-33.92208846538622,-32.45041322291805,-5.354213609409885,-7.785212516450622,20.83600944270175,21.058084089859257,14.10712916569837,13.238642598122828,28.505545956325083,29.85189389509473,14.341845561631004,13.186888801108852,-16.99376201532839,-16.52709164178374,-14.630169154463632,-14.3104339995609,8.961910471349777,9.403621013125306
4.94,20.806571791224368,20.959401240774255,-36.13907368933085,-35.997242041931955,-33.93560822336908,-32.44990867849545,-5.341386336689524,-7.785866365044912,20.836186823096632,21.05691333525916,14.109885532604608,13.240506930776222,28.500070327575703,29.853304362379294,14.34596191271391,13.187584680207275,-16.99068078665039,-16.52780208853986,-14.63903158472501,-14.309467897237747,8.959901999753582,9.403377959346766
4.95,20.806508418550667,20.956329639673253,-36.13198057227257,-35.996136913095995,-33.94922077273154,-32.449404169019054,-5.3285505486783995,-7.7865223797065735,20.836424660251485,21.055739628615566,14.112690996153596,13.242375385216798,28.494564159443573,29.85471632416781,14.350114923400504,13.188282688467131,-16.987555682918995,-16.528514138997245,-14.648106788366082,-14.30849926299837,8.957908973371707,9.403130471236775
4.96,20.806484120012968,20.953257000556068,-36.12480527365799,-35.995027596659234,-33.9629231301581,-32.448899695126116,-5.31570558115904,-7.787180565856496,20.836723002840248,21.054562986766847,14.115545931727889,13.244247941924586,28.489027426166864,29.85612976988536,14.35430395264905,13.188982821596023,-16.984387382005536,-16.529227790294687,-14.657396773383898,-14.30752808921983,8.955931473171498,9.402878537636138
4.97,20.8064994223703,20.950183375235323,-36.11754924592696,-35.993914095181516,-33.976712149212524,-32.44839525743087,-5.3028507807864695,-7.787840928983481,20.837081874102218,21.053383426704816,14.118450695219648,13.246124581107496,28.48346012503007,29.857544688977452,14.35852831232904,13.189685075147745,-16.98117661069068,-16.529943039521793,-14.666903431492615,-14.306554368246834,8.95396955526192,9.402622147620475
4.98,20.806554840040093,20.947108815650928,-36.11021405805877,-35.992796411427165,-33.99058452125361,-32.44789085652506,-5.289985510339199,-7.788503474645434,20.83750127168723,21.05220096557352,14.12140562240948,13.248005282700538,28.4778622773605,29.858961070910635,14.36278726783615,13.190389444521404,-16.97792414458675,-16.530659883718606,-14.6766285286608,-14.305578092392045,8.952023249769626,9.40236129050253
4.99,20.8066508741603,20.94403337386673,-36.102801397530094,-35.99167454836588,-34.004536776904445,-32.44738649297849,-5.277109154168412,-7.789168208470565,20.837981167496597,21.051015620667997,14.124411028322386,13.24989002636506,28.472233929509706,29.860378905173103,14.367080038830109,13.191095924960553,-16.974630807914888,-16.531378319875223,-14.686573695335149,-14.304599253936393,8.950092559737847,9.402095955834453
5.0,20.806788011637856,20.940957102067117,-36.09531307204775,-35.99054850917363,-34.01856528809377,-32.4468821673395,-5.264221123838044,-7.789835136158619,20.8385215075192,21.04982740943304,14.12746720656116,13.251778791488018,28.466575153815143,29.8617981812753,14.371405800096165,13.191804511552325,-16.971297473132967,-16.53209834493144,-14.69674041636779,-14.303617845129411,8.94817746005476,9.401826133410067
5.01,20.806966724185063,20.937880052553613,-36.08775101103585,-35.98941829723351,-34.03266627068536,-32.44637788013557,-5.251320863946829,-7.790504263482104,20.839122211662403,21.048636349461916,14.130574428617814,13.253671557181267,28.460886049537212,29.863218888750527,14.375763682530213,13.192515199226593,-16.967925060411016,-16.53281995577638,-14.707130020668073,-14.30263385818955,8.946277896418385,9.401551813267115
5.0200000000000005,20.807187467345855,20.93480227774144,-36.0801172668565,-35.98828391613663,-34.04683578770833,-32.445873631873795,-5.238407858121582,-7.791175596287554,20.83978317357729,21.047442458495063,14.133732943163675,13.255568302280881,28.45516674376661,29.86464101715555,14.380152774246609,13.193227982755138,-16.964514536951626,-16.53354314924811,-14.717743670603546,-14.301647285304512,8.94439378434551,9.401272985689488
5.03,20.807450679513888,20.931723830156056,-36.07241401574379,-35.98714536968289,-34.06106975319779,-32.445369423041484,-5.225481635169039,-7.791849140496794,20.84050426047801,21.04624575441878,14.136942975319048,13.2574690053465,28.449417392296915,29.866064556071194,14.384572121807132,13.193942856750828,-16.961066916153797,-16.534267922133303,-14.728582351179137,-14.300658118631588,8.942525008232524,9.40098964120942
5.04,20.807756780944715,20.928644762429656,-36.064643558430745,-35.98600266188184,-34.07536393665181,-32.444865254106695,-5.212541775371506,-7.792524902108226,20.84128531295509,21.045046255263884,14.140204725903471,13.2593736446607,28.44363818045716,29.867489495102955,14.389020731568394,13.194659815666817,-16.957583256619518,-16.534994271166852,-14.739646859027715,-14.299666350297999,8.940671420476432,9.40070177060968
5.05,20.80810617276436,20.925565127297673,-36.056808320449576,-35.984855796953454,-34.08971396810664,-32.44436112551881,-5.199587916909307,-7.793202887198137,20.84212614478259,21.043843979204333,14.143518370667811,13.261282198228397,28.43782932389919,29.868915823881593,14.393497571144326,13.19537885379575,-16.95406466100344,-16.535722193031532,-14.750937791249989,-14.298671972401229,8.938832840664642,9.400409364925725
5.0600000000000005,20.80849923597686,20.92248497759524,-36.04891085208604,-35.9837047793289,-34.10411534382806,-32.4438570377091,-5.1866197623906585,-7.793883101922017,20.843026542719223,21.04263894455586,14.146884059509569,13.26319464377627,28.43199106933452,29.87034353206374,14.3980015709793,13.196099965268989,-16.95051227470696,-16.536451684357633,-14.762455534146232,-14.297674977009383,8.937009054842452,9.400112415447838
5.07,20.808936330473426,20.919404366253616,-36.04095382796952,-35.982549613651315,-34.11856343261242,-32.4433529910913,-5.173637085467111,-7.794565552515893,20.84398626630354,21.04143116977456,14.15030191567302,13.265110958752222,28.426123695215487,29.871772609332492,14.402531626026605,13.196823144055848,-16.94692728441913,-16.537182741722606,-14.774200251887349,-14.296675356161531,8.935199814867419,9.399810913723238
5.08,20.80941779404611,20.91632334629662,-36.032940046281354,-35.9813903047765,-34.13305348268649,-32.4428489860622,-5.160639737510076,-7.795250245297688,20.84500504764353,21.040220673455465,14.153772034936011,13.267031120324866,28.42022751235562,29.873203045398007,14.407086597526078,13.197548383962854,-16.943310916507833,-16.537915361650715,-14.786171875177596,-14.295673101868067,8.933404837859982,9.399504851558174
5.09,20.80994394140896,20.913241970837007,-36.02487242756499,-35.98022685777366,-34.147580629190635,-32.44234502300224,-5.147627654321261,-7.795937186668589,20.84608259120101,21.03900747433109,14.1572944847853,13.268955105383029,28.41430286448417,29.8746348299981,14.411665314873805,13.198275678633003,-16.939664435265815,-16.538649540612685,-14.798370089966443,-14.294668206111066,8.931623805759882,9.399194221019979
5.1000000000000005,20.8105150632298,20.91016029307287,-36.016754013122736,-35.9790592779261,-34.16213990222504,-32.44184110227607,-5.134600862847082,-7.796626383114436,20.847218573571386,21.037791591269972,14.160869303582723,13.270882890535304,28.40835012873004,29.876067952898843,14.416266577575952,13.199005021545055,-16.935989141017142,-16.53938527502537,-14.810794326271887,-14.293660660844646,8.929856364997972,9.398879014439116
5.11,20.811131425175898,20.907078366283965,-36.00858796298535,-35.97788757073188,-34.176726235434415,-32.441337224233216,-5.121559487864289,-7.797317841207127,20.848412643259444,21.036573043275187,14.164496499724535,13.272814452109621,28.402369716030503,29.877502403895146,14.420889157278044,13.199736406012825,-16.93228636809082,-16.540122561251394,-14.82344374718258,-14.29265045799534,8.928102126293012,9.398559224411187
5.12,20.811793266976924,20.90399624382806,-36.00037755344238,-35.97671174190447,-34.19133447510147,-32.44083338920862,-5.1085037586012545,-7.798011567606042,20.84966442045211,21.035351849482833,14.168176050796486,13.274749766152844,28.396362071460448,29.878938172811356,14.425531799860224,13.200469825184502,-16.92855748266924,-16.54086139559882,-14.83631723811081,-14.291637589462457,8.92636066458294,9.398234843798916
5.13,20.81250080150873,20.900913979137247,-35.992126174122525,-35.97553179737337,-34.2059593897154,-32.440329597523316,-5.095434015256558,-7.798707569059485,20.85097349678906,21.034128029160513,14.17190790272746,13.27668880843041,28.390327674478044,29.88037524950184,14.430193227588443,13.20120527204198,-16.92480388052015,-16.541601774320817,-14.849413396373013,-14.290622047118466,8.9246315190999,9.397905865734108
5.14,20.81325421390143,20.897831625714222,-35.98383732461571,-35.97434774328474,-34.22059567997689,-32.43982584948501,-5.0823507153738126,-7.7994058524061405,20.852339435132464,21.032901601705788,14.175691968944667,13.278631554425989,28.38426703908337,29.88181362385157,14.434872141310894,13.201942739400206,-16.92102698462181,-16.542343693615322,-14.86273052117864,-14.289603822809365,8.922914193598011,9.397572283619581
5.15,20.814053660675636,20.894749237128583,-35.97551461063009,-35.973159586001955,-34.23523798919712,-32.43932214538872,-5.069254440029061,-7.80010642457655,20.85376176933718,21.031672586644603,14.179528129533594,13.280577979341176,28.378180713886643,29.883253285776718,14.439567222688666,13.20268221990654,-16.91722824269172,-16.543087149624714,-14.876266604112166,-14.288582908355066,8.921208156742416,9.397234091131068
5.16,20.814899268910303,20.89166686701307,-35.96716173967985,-35.97196733210619,-34.249880914044425,-32.438818485517416,-5.056145899784664,-7.80080929259461,20.85524000402293,21.03044100362972,14.18341623040609,13.282528058095222,28.372069282083405,29.884694225225225,14.444277136449136,13.203423706040148,-16.91340912463026,-16.54383213843548,-14.890019320196302,-14.28755929554978,8.919512842667613,9.396891282219087
5.17,20.81579113544626,20.888584569059816,-35.95878251630171,-35.97077098839694,-34.26451901558853,-32.438314870142655,-5.043025940361382,-7.801514463579079,20.85677361435024,21.0292068724391,14.187356082480278,13.284481765324788,28.36593336133432,29.88613643217739,14.449000532650487,13.204167190111386,-16.909571119891094,-16.544578656077906,-14.903986019627265,-14.286532976162402,8.917827651712368,9.396543851110788
5.18,20.816729326128925,20.885502397016573,-35.95038083680069,-35.96957056189257,-34.279146830589106,-32.43781129952521,-5.0298955479784695,-7.8022219447451135,20.858362045802025,21.02797021297431,14.191347460876036,13.286439075383734,28.35977360354788,29.887579896646447,14.453736048945627,13.204912664261231,-16.90571573479089,-16.54532669852574,-14.918163720275055,-14.285503941936904,8.916151951337701,9.396191792311768
5.19,20.817713875094157,20.88242040468292,-35.94196068352837,-35.968366059830764,-34.29375888297281,-32.43730777391575,-5.016755854309996,-7.802931743405814,20.860004713973055,21.026731045258853,14.1953901041301,13.288399962342941,28.353590694564826,29.889024608679126,14.458482312833803,13.205660120460706,-16.90184448977127,-16.546076261695895,-14.932549101042971,-14.284472184592728,8.914485077233463,9.39583510060785
5.2,20.818744784100925,20.879338645906454,-35.93352611869947,-35.967157489669056,-34.30834969544047,-32.43680429355546,-5.003608141004489,-7.803643866973798,20.861701004369625,21.025489389436544,14.199483713435011,13.290364399990167,28.34738535374368,29.890470558356252,14.463237943888467,13.206409550510338,-16.897958916626365,-16.546827341448115,-14.947138496180884,-14.283437695825187,8.912826334617943,9.395473771066845
5.21,20.819822021914497,20.87625717457897,-35.92508127775567,-35.96594485908522,-34.32291380114439,-32.436300858676745,-4.990453843714283,-7.804358322962779,20.86345027222206,21.024245265769824,14.20362795190626,13.292332361829935,28.341158333447343,29.8919177357933,14.46800155595023,13.207160946039627,-16.894060555709405,-16.547579933584686,-14.961927890646333,-14.282400467305859,8.911174999733667,9.395107799040263
5.22,20.82094552374377,20.873176044632636,-35.91663036228852,-35.96472817597774,-34.337445755374574,-32.435797469503854,-4.977294555580835,-7.805075118989178,20.86525184231288,21.022998694638083,14.207822443882211,13.294303821083446,28.334910418431424,29.893366131140954,14.472771759274169,13.207914298506534,-16.890150953132054,-16.54833403385012,-14.976912916605688,-14.281360490682998,8.909530321541203,9.394737180165007
5.23,20.822115190736316,20.87009531003614,-35.90817763253624,-35.963507448466196,-34.35194014719194,-32.43529412625358,-4.964132030122704,-7.805794262773746,20.86710500882368,21.02174969653595,14.212066774261546,13.296278750688545,28.328642425135374,29.8948157345857,14.477547162621464,13.208669599196993,-16.886231657969976,-16.549089637930855,-14.992088851164798,-14.280317757581933,8.907891523611257,9.394361910365033
5.24,20.823330889534436,20.86701502479084,-35.89972739947263,-35.96228268489164,-34.366391610946586,-32.43479082913592,-4.950968183473992,-7.806515762143209,20.869009035204027,21.020498292071572,14.216360487883067,13.298257123299702,28.32235520087845,29.896266536350353,14.48232637528598,13.209426839224438,-16.882304219488077,-16.549846741454953,-15.007450615414424,-14.279272259605484,8.906257806213729,9.39398198585297
5.25,20.82459245189557,20.863935242926885,-35.891284016509424,-35.96105389381697,-34.38079483761976,-32.43428757835476,-4.937805095922879,-7.807239625031926,20.870963154065873,21.019244501964895,14.220703088952868,13.300238911288035,28.31604962296275,29.897718526694653,14.487108009047247,13.21018600952935,-16.87837018439848,-16.550605339991815,-15.022992774870406,-14.278223988334368,8.904628348600628,9.393597403131709
5.26,20.825899674380057,20.860856018499337,-35.88285187083659,-35.95982108402723,-34.395144585929266,-32.43378437410858,-4.924645012702393,-7.807965859483575,20.87296656710718,21.017988347045897,14.225094040523915,13.302224086741369,28.30972659768645,29.8991716959158,14.491890680042356,13.210947100878823,-16.874431094163914,-16.551365429051884,-15.038709541381747,-14.277172935327618,8.903002311477936,9.39320815899597
5.2700000000000005,20.827252318109142,20.857777405584287,-35.87443537442854,-35.95858426452997,-34.40943569313984,-32.433281216591126,-4.911490343988916,-7.808694473652856,20.875018445068708,21.016729848252833,14.229532764033271,13.304212621464327,28.30338705927078,29.900626034349013,14.49667301055014,13.211710103866153,-16.8704884823586,-16.552127004086362,-15.054594776571756,-14.276119092122999,8.901378839659586,9.392814250533808
5.28,20.828650108595845,20.854699458274947,-35.866038954747474,-35.95734344455548,-34.42366308552236,-32.4327781059921,-4.898343664068042,-7.809425475807204,20.87711792772799,21.01546902663046,14.234018638902084,13.306204486978459,28.297031968704975,29.902081532368083,14.501453630682358,13.212475008910445,-16.866543872098177,-16.55289006048692,-15.070641996867964,-14.275062450237423,8.899757064894736,9.392415675128115
5.29,20.830092735651004,20.851622230677755,-35.85766704517805,-35.956098633557076,-34.43782178840859,-32.432275042497885,-4.88520770963231,-7.810158874328541,20.879264123934774,21.014205903328236,14.238551002203572,13.308199654522399,28.29066231251367,29.903538180385922,14.506231179977547,13.21324180625624,-16.862598773549283,-16.553654593585435,-15.0868443801659,-14.27400300116738,8.898136108857528,9.39201243045806
5.3,20.831579853366705,20.848545776908445,-35.849324075231095,-35.95484984121134,-34.451906935791676,-32.431772026292236,-4.872085377181075,-7.810894677715025,20.88145611169227,21.01294049959852,14.243129148404186,13.310198095052073,28.284279101452057,29.904995968855108,14.511004308894607,13.214010485973162,-16.858654681528733,-16.5544205986537,-15.103194774159798,-14.272940736389355,8.896515086286525,9.391604514500514
5.3100000000000005,20.833111080178732,20.845470151088126,-35.841014460556835,-35.95359707741833,-34.46591377942624,-32.43126905755699,-4.858979719499261,-7.8116328945828375,20.883692938288608,21.01167283679475,14.247752329182996,13.31219977924092,28.277883369134177,29.90645488826842,14.515771680204264,13.214781037955587,-16.854713073201243,-16.555188070903164,-15.11968570636023,-14.27187564736026,8.894893108258996,9.391191925531427
5.32,20.834685999009594,20.842395407339367,-35.83274259281095,-35.952340352301746,-34.47983769738647,-32.430766136472776,-4.845893941198923,-7.812373533667984,20.88597362048302,21.010402936369612,14.252419753334287,13.314204677480175,28.27147617060042,29.907914929159396,14.520531970277926,13.21555345192234,-16.85077540588366,-16.55595700548466,-15.136309395804616,-14.270807725517853,8.893269285583342,9.390774662127164
5.33,20.836304157493156,20.839321599782245,-35.82451282941962,-35.951079676209126,-34.49367420204514,-32.43026326321975,-4.832831393315462,-7.813116603828108,20.88829714475119,21.00913081987319,14.25713058675814,13.316212759879168,28.26505858083031,29.909376082102845,14.5252838702745,13.216327717416394,-16.846843114962695,-16.556727397488153,-15.153057766451491,-14.269736962281181,8.89164273229108,9.390352723165819
5.34,20.83796506828167,20.83624878253041,-35.81632948329188,-35.949815059711966,-34.50741894744134,-32.429760437978295,-4.819795566958741,-7.8138621140443405,20.89066246759417,21.007856508951107,14.261883952543538,13.318223996265669,28.25863169320725,29.9108383377154,14.530026087227036,13.217103823804617,-16.842917611932066,-16.557499241942473,-15.169922462233751,-14.268663349051003,8.890012569208082,9.38992610782848
5.3500000000000005,20.8396682094355,20.833177009687148,-35.80819681252994,-35.94854651360584,-34.5210677360101,-32.42925766092977,-4.806790086028314,-7.814610073423155,20.893068515915218,21.006580025342675,14.26667893114831,13.320238356186271,28.252196617941788,29.912301686656033,14.534757345032046,13.217881760277518,-16.83900028255387,-16.558272533815067,-15.186894863729892,-14.26758687721023,8.88837792758322,9.389494815600454
5.36,20.84141302489553,20.830106335341423,-35.800119010189576,-35.94727404891049,-34.53461652465234,-32.42875493225723,-4.793818699011269,-7.815360491198251,20.895514187468613,21.005301390878984,14.271514560679764,13.322255808906807,28.24575448046044,29.913766119626583,14.53947638534543,13.218661515849027,-16.83509248514799,-16.55904726801175,-15.203966106395818,-14.266507538124355,8.886737952751174,9.389058846272466
5.37,20.843198925037765,20.827036813563932,-35.79210019414431,-35.94599767686988,-34.54806143012888,-32.42825225214614,-4.780885269890747,-7.816113376732457,20.897998351384373,21.004020627481033,14.27638983727962,13.3242763234128,28.239306419766844,29.915231627372286,14.544181968389813,13.219443079356294,-16.831195549012236,-16.559823439376462,-15.221127100283288,-14.265425323141898,8.88509180780501,9.388618199941803
5.38,20.845025287309284,20.823968498403158,-35.78414439710793,-35.944717408952265,-34.56139873376808,-32.42774962078515,-4.767993768202793,-7.816868739519655,20.900519848772472,21.002737757157814,14.281303715616254,13.326299868409961,28.232853586782376,29.916698200682287,14.548872873678883,13.220226439459514,-16.827310772974894,-16.56060104269103,-15.238368551154784,-14.264340223594838,8.883438677253178,9.38817287701343
5.39,20.846891456944217,20.820901443881404,-35.776255556870225,-35.94343325685017,-34.57462488548174,-32.427247038366815,-4.75514825828881,-7.817626589186719,20.903077493409754,21.001452802004405,14.286255109486856,13.32832641232472,28.226397142673104,29.918165830390155,14.553547900665071,13.221011584641765,-16.823439424080366,-16.56138007267493,-15.255680982888912,-14.263252230799058,8.881777770635018,9.387722878201062
5.4,20.848796747758065,20.81783570399085,-35.768437506800915,-35.9421452324804,-34.58773650708946,-32.426744505088344,-4.74235288780021,-7.818386935495488,20.90567007251236,21.00016578420004,14.291242892531494,13.330355923304792,28.21993825716996,29.919634507374397,14.55820586931728,13.221798503208882,-16.81958273640765,-16.56216052398506,-15.273054761055372,-14.262161336054787,8.880108326068418,9.387268204528196
5.41,20.850740443018186,20.81477133268959,-35.760693966676065,-35.940853347984,-34.60073039495666,-32.42624202115233,-4.729611875520815,-7.8191497883447445,20.908296347595943,20.998876726006177,14.29626589906047,13.332388369219782,28.213478106888868,29.921104222558963,14.562845620635953,13.222587183289344,-16.81574191002048,-16.56294239121552,-15.290480117524698,-14.261067530647036,8.878429613703268,9.386808857329104
5.42,20.852721796387943,20.811708383897685,-35.753028533880084,-35.93955761572621,-34.613603521956456,-32.42573958676755,-4.716929498580996,-7.819915157772229,20.91095505542544,20.997585649764563,14.301322924995707,13.334423717661833,28.207017873657332,29.922574966913746,14.567466017112888,13.223377612834186,-16.811918110047177,-16.56372566889738,-15.30794717596529,-14.25997080584605,8.87674093905466,9.386344838249784
5.43,20.85474003294155,20.808646911493216,-35.74544467503473,-35.93825804829634,-34.62635303877014,-32.42523720214964,-4.704310079145193,-7.820683053956663,20.913644909055485,20.996292577895268,14.306412728926224,13.33646193594631,28.2005587428538,29.924046731455096,14.572065943143317,13.224169779616943,-16.808112465887454,-16.564510351498477,-15.325445978069192,-14.258871152907748,8.875041646190306,9.385876149248864
5.44,20.85679435024628,20.805586969308326,-35.73794571810425,-35.93695465850771,-34.63897627454538,-32.42473486752193,-4.691757970661316,-7.821453487219801,20.91636459896198,20.994997532894732,14.311534033277002,13.338502991112522,28.194101901765784,29.9255195072463,14.576644305397757,13.224963671233603,-16.804326070542803,-16.565296433423192,-15.34296651033876,-14.257768563074169,8.873331120747675,9.385402792598477
5.45,20.85888391950836,20.802528611125275,-35.73053484502279,-35.93564745939748,-34.65147073693502,-32.42423258311615,-4.679277543766357,-7.8222264680285045,20.919112794264553,20.993700537333794,14.316685525589827,13.34054684992448,28.18764853797243,29.926993285398076,14.58120003316094,13.225759275102597,-16.800559980066442,-16.56608390901226,-15.360498731259035,-14.256663027573918,8.871608792757499,9.38492477088508
5.46,20.86100788677851,20.799471890672503,-35.72321508488709,-35.93433646422651,-34.66383411154302,-32.423730349173226,-4.666873171947232,-7.823002006996831,20.921888144038935,20.992401613855716,14.321865859913917,13.342593478871706,28.1811998377569,29.928468057069075,14.585732078644805,13.226556578464804,-16.796815213128358,-16.566872772542556,-15.378032598675322,-14.255554537622615,8.869874139251927,9.384442087010244
5.47,20.86316537421274,20.7964168616207,-35.71598930775322,-35.93302168647916,-34.676064260807024,-32.423228165944025,-4.654549217059367,-7.823780114888154,20.924689278717544,20.991100785174194,14.32707365830336,13.34464284417006,28.17475698455346,29.929943813466352,14.59023941728208,13.227355568383588,-16.7930927506905,-16.56766301822691,-15.395558097192508,-14.25444308442334,8.868126686637408,9.383954744191387
5.48,20.865355481383855,20.79336357757885,-35.708860219072,-35.931703139863075,-34.68815922234965,-32.42272603369012,-4.642310014807722,-7.824560802617296,20.927514811575666,20.98979807407137,14.332307512417689,13.346694911762633,28.16832115743389,29.931420545845842,14.594721048006514,13.228156231744853,-16.789393535786875,-16.568454640213904,-15.413065265411856,-14.253328659167078,8.866366012814476,9.383462745962474
5.49,20.86757728663865,20.79031209209034,-35.70183035479285,-35.93038083830898,-34.70011720683283,-32.422223952684575,-4.6301598602958025,-7.825344081252691,20.930363340300033,20.988493503395826,14.33756598522106,13.348749647320652,28.16189352963729,29.932898245512852,14.599175993525082,13.22895855525712,-16.785718473402987,-16.569247632587707,-15.430544222822624,-14.252211253033172,8.864591749028959,9.382966096174671
5.5,20.869829848495776,20.787262458629005,-35.69490207716059,-35.92905479597038,-34.71193659535116,-32.4217219232127,-4.618102993747639,-7.826129962018564,20.93323344863569,20.987187096060588,14.342847612774918,13.350807016244449,28.15547526714705,29.93437690382252,14.603603300586904,13.229762525451644,-16.782068430448973,-16.570041989367873,-15.447985196169656,-14.251090857189768,8.862803581441659,9.38246479899696
5.51,20.87211220707901,20.784214730595252,-35.6880775712245,-35.92772502722332,-34.72361593640144,-32.42121994557283,-4.606143586505862,-7.826918456297134,20.93612370810621,20.9858788750411,14.348150906118184,13.352866983664452,28.149067527318216,29.935856512180283,14.608002040252748,13.230568128682535,-16.778444235820515,-16.570837704509177,-15.465378545124269,-14.249967462794258,8.861001252406188,9.381958858916695
5.5200000000000005,20.87442338558035,20.78116896131213,-35.68135884207294,-35.92639154666602,-34.735153942466376,-32.420718020077096,-4.594285727405728,-7.827709575630842,20.93903267980183,20.984568863373212,14.353474353228512,13.354929514442224,28.142671457558112,29.937337062042342,14.612371308168273,13.231375351126918,-16.774846680541735,-16.57163477190145,-15.482714787093816,-14.248841060993737,8.859184561447494,9.381448280740132
5.53,20.876762391747604,20.778125204021446,-35.67474771280141,-35.925054369118584,-34.74654948625093,-32.42021614705221,-4.5825334096204955,-7.828503331724596,20.941958916229193,20.983257084151166,14.358816421057426,13.356994573171542,28.13628819406262,29.938818544916124,14.61671022484329,13.232184178785117,-16.771276517984123,-16.572433185369412,-15.499984621015606,-14.24771164292544,8.857353365936412,9.380933069592901
5.54,20.87912821939072,20.775083511879885,-35.668245823215834,-35.92371350962264,-34.75780159660943,-32.41971432684023,-4.57089051806785,-7.829299736448044,20.944900963215776,20.98194356052555,14.364175557631729,13.359062124179513,28.129918860610143,29.940300952360733,14.621017935938546,13.232994597480856,-16.767734464155765,-16.573232938672504,-15.517178949992566,-14.246579199717196,8.85550758145852,9.38041323092044
5.55,20.881519849901338,20.772043937955136,-35.66185462926707,-35.92236898344091,-34.76890945420167,-32.41921255979935,-4.559360817460339,-7.8300988018378685,20.947857361861605,20.980628315701274,14.369550194213016,13.361132131527729,28.123564567414824,29.9417842759874,14.625293612560704,13.233806592861495,-16.764221198055104,-16.574034025504748,-15.5342889026417,-14.245443722487868,8.853647181878381,9.379888770488387
5.5600000000000005,20.883936253779986,20.769006535222022,-35.655575403207116,-35.92102080605686,-34.77987238691491,-32.41871084630468,-4.547947941075094,-7.8309005401001,20.95082665053026,20.979311372935523,14.374938747506802,13.363204559013468,28.117226410040193,29.94326850745992,14.629536451565428,13.234620150398284,-16.760737362083727,-16.574836439494593,-15.551305853040931,-14.244305202347805,8.851772199103097,9.379359694382913
5.57,20.88637639216531,20.76597135655866,-35.649409234451745,-35.91966899317422,-34.79068986508824,-32.41820918674901,-4.5366553803096386,-7.831704963612459,20.953807366870823,20.977992755535727,14.380339621912398,13.36527937017093,28.110905468374135,29.94475363849511,14.633745675867734,13.235435255386648,-16.75728356251278,-16.575640174204775,-15.568221439175794,-14.243163630399277,8.849882722551776,9.378826009011025
5.58,20.888839218360076,20.762938454742613,-35.64335703112919,-35.91831356071656,-34.80136149657399,-32.417707581543624,-4.525486475081471,-7.832512084926715,20.956798049862012,20.976672486857495,14.385751211804486,13.367356528272511,28.104602805665596,29.94623966086324,14.63792053475814,13.236251892946495,-16.753860369997877,-16.57644522313218,-15.585027579803878,-14.242018997736926,8.847978898340068,9.378287721100815
5.59,20.891323679348503,20.759907882447077,-35.63741952228958,-35.91695452482679,-34.81188702166961,-32.41720603111905,-4.514444405119517,-7.833321916771074,20.959797241869524,20.975350590302586,14.39117190383714,13.369435996330127,28.098319467623224,29.947726566388454,14.64206030422248,13.237070048022549,-16.750468320137564,-16.57725157970771,-15.601716489671926,-14.240871295448205,8.846060928191303,9.377744837701664
5.6000000000000005,20.893828717299975,20.756879692237057,-35.6315972607453,-35.915591901866655,-34.82226630795178,-32.41670453592586,-4.503532182185696,-7.834134472052585,20.962803490707525,20.97402708931683,14.396600079261022,13.371517737096564,28.092056481575753,29.9492143469492,14.646164287262774,13.23788970538471,-16.747107914070632,-16.578059237296163,-15.618280693037574,-14.239720514613818,8.844129068087915,9.377197366184403
