p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4814814814814814,7.0043387260193395,6.881119185878548,-24.34699167716049,-22.34486719988917,13.277199792230602,11.080502596611282,6.132180696871779,5.011359357601284,19.587435652588994,20.55681825224287,25.47707501931548,24.928441976685335,-18.12369563566558,-19.794612271474012,-24.281923355923585,-24.855132742293524,38.57898206378939,40.057424215510494,-17.86112553509842,-15.581759058608764,-24.87369013692568,-24.97200857238293
0.4824824824824825,7.0032915828277025,6.881802532606518,-24.35160493141325,-22.344195575761837,13.277359041650389,11.079925485638123,6.146558175708739,5.0120489752485575,19.58625521773104,20.55750407776212,25.48085263729782,24.927528160743194,-18.123692195665576,-19.793962630185337,-24.284374104751787,-24.854603650933505,38.57621340667424,40.0580442253733,-17.86943809383656,-15.581460860363508,-24.87163512618093,-24.97139475421886
0.4834834834834834,7.002236678773924,6.882488654910881,-24.35612204590887,-22.343520408822872,13.277495786289684,11.079349269176783,6.1607705804380295,5.012741532601179,19.58508501436276,20.55819275963836,25.484613471718273,24.926614567745588,-18.123749495181997,-19.7933103211914,-24.286831848650092,-24.85407293983906,38.57346099958525,40.05866648748757,-17.877593603964808,-15.581161380790338,-24.86957992742033,-24.970778412269503
0.4844844844844845,7.001174562950534,6.883177557955725,-24.360543735607052,-22.342841697664884,13.277610458729544,11.078773962791184,6.1748150239173185,5.013437036979503,19.583925427498652,20.558884304711107,25.48835688518047,24.925701208252256,-18.123865280055007,-19.79265533708648,-24.289295466537975,-24.85354060868643,38.570725251625205,40.059291006130266,-17.8855928176413,-15.580860616559322,-24.86752470001856,-24.970159538423516
0.4854854854854855,7.000105780729815,6.883869246892682,-24.36487077690941,-22.342159440946183,13.277703493956036,11.078199582103368,6.188688888162793,5.0141354957039885,19.58277680586132,20.55957871982545,25.49208223870466,24.92478809284235,-18.124037325859295,-19.791997670466447,-24.291763853751288,-24.853006657186555,38.56800656597845,40.05991778557661,-17.893436603388285,-15.580558564351657,-24.865469603442968,-24.96953812455744
0.4864864864864864,6.999030873183697,6.884563726860821,-24.369104004878015,-22.34147363739128,13.277775328944104,11.07762614279351,6.202389818971854,5.014836916095105,19.581639462723984,20.560276011832034,25.49578889327886,24.923875232114327,-18.124263439568157,-19.79133731392886,-24.29423592309742,-24.852471085085185,38.5653053390071,40.060546830100186,-17.90112594127691,-15.580255220859666,-24.863414797247263,-24.968914162535725
0.4874874874874875,6.997950376526164,6.885261002986551,-24.373244310355844,-22.340784285791393,13.277826402246475,11.07705366059994,6.215915719934253,5.015541305473235,19.580513676859596,20.560976187587055,25.49947621138523,24.922962636685867,-18.124541461098953,-19.790674260073086,-24.296710605846048,-24.851933892163,38.56262195939762,40.061178143973066,-17.908661917945995,-15.579950582786804,-24.861360441060665,-24.968287644210733
0.4884884884884884,6.996864821579241,6.885961080383514,-24.377292637008285,-22.34009138500494,13.27785715358878,11.076482151319146,6.229264745898339,5.01624867115857,19.57939969358402,20.561679253952235,25.503143558494507,24.92205031719376,-18.12486926474063,-19.790008501500406,-24.29918685265445,-24.85139507823572,38.55995680735912,40.0618117314659,-17.91604572148637,-15.57964464684766,-24.85930669457244,-24.967658561422766
0.4894894894894895,6.995774733263469,6.886663964152485,-24.3812499783042,-22.339394933958054,13.277868023471976,11.07591163080579,6.242435295958092,5.016959020471015,19.578297725881185,20.5623852177948,25.5067903045218,24.921138284293825,-18.12524476046448,-19.789340030814124,-24.30166363442681,-24.850854643154218,38.557310253874185,40.062447596848045,-17.92327863622134,-15.579337409767957,-24.85725371751204,-24.96702690600009
0.4904904904904905,6.994680630113612,6.88736965938127,-24.38511737445438,-22.33869493164509,13.277859452783051,11.075342114972717,6.2554260060251705,5.017672360730089,19.577207955598308,20.563094085987483,25.51041582523774,24.92022654866079,-18.12566589511967,-19.788668840619682,-24.304139943107145,-24.85031258680464,38.554682660002776,40.063085744387664,-17.93036203741276,-15.579028868284555,-24.85520166962487,-24.966392669758942
0.4914914914914914,6.993583023820153,6.888078171144598,-24.388895909324265,-22.337991377129136,13.27783188241492,11.074773619790966,6.268235741048235,5.018388699254818,19.57613053469962,20.563805865408476,25.514019503629587,24.919315120988212,-18.126130653515457,-19.787994923524774,-24.30661479240594,-24.849768909108516,38.55207437623958,40.06372617835184,-17.937297385920797,-15.578719019145447,-24.853150710643806,-24.965755844503562
0.4924924924924925,6.992482418797055,6.888789504504022,-24.392586707336935,-22.337284269542522,13.277785752896266,11.074206161289773,6.2808635869395,5.019108043363639,19.57506558656759,20.564520562941432,25.51760073120754,24.918404011988383,-18.126637059392245,-19.78731827213946,-24.30908721846086,-24.849223610022854,38.54948574192471,40.06436890300671,-17.944086222844064,-15.578407859109769,-24.85110100025673,-24.965116422026203
0.4934934934934935,6.991379311776027,6.8895036645078065,-24.396190930381422,-22.33657360808734,13.2777215040321,11.073639755556583,6.293308842265808,5.01983040037429,19.574013207341068,20.565238185475444,25.5211589092521,24.91749323239221,-18.12718317628411,-19.786638879076264,-24.311556280432026,-24.848676689540273,38.54691708470752,40.06501392261754,-17.95073016416511,-15.57809538494779,-24.849052698070135,-24.964474394107164
0.4944944944944945,6.990274191427489,6.890220656190831,-24.399709774740128,-22.33585939203595,13.277639574555597,11.07307441873705,6.305571009758613,5.020555777603708,19.572973467280345,20.56595873990502,25.524693449998985,24.916582792949143,-18.127767108275492,-19.78595673695032,-24.314021061032904,-24.848128147689106,38.544368720063,40.06566124144887,-17.95723089542458,-15.577781593440921,-24.847005963569092,-24.9638297525148
0.4954954954954955,6.989167538008237,6.890940484574477,-24.40314446804833,-22.33514162073152,13.277540401791745,11.072510167035045,6.317649787694122,5.0212841823679275,19.571946412149757,20.566682233130063,25.528203777758684,24.91567270442705,-18.128387000655152,-19.785271838379465,-24.316480666997847,-24.847577984533512,38.54184095086,40.06631086376464,-17.963590166445638,-15.577466481381705,-24.84496095607374,-24.96318248900556
0.4964964964964965,6.988059823035716,6.891663154666524,-24.40649626629743,-22.334420293588522,13.27742442133328,11.071947016712654,6.3295450611915784,5.022015621981966,19.570932064609043,20.56740867205585,25.531689329968323,24.91476297761214,-18.12904104047061,-19.784584175984353,-24.318934229487567,-24.847026200173573,38.53933406698041,40.066962793828274,-17.96980978612834,-15.577150045573822,-24.84291783469256,-24.962532595324
0.4974974974974975,6.986951508988706,6.892388671461043,-24.40976645089259,-22.333695410093274,13.277292066729231,11.071384984090185,6.341256893474297,5.022750103759722,19.56993042560537,20.568138063593018,25.535149558174066,24.913853623308857,-18.129727456986508,-19.783893742388596,-24.321380904434186,-24.84647279474542,38.53684834498801,40.06761703590283,-17.975891617331914,-15.576832282832084,-24.840876758272636,-24.961880063202813
0.4984984984984985,6.985843049034108,6.893117039938287,-24.412956325774264,-22.33296696980445,13.277143769186386,11.070824085546166,6.352785517134606,5.023487635013867,19.568941475758557,20.56887041465753,25.538583928942806,24.91294465233978,-18.130444522050464,-19.78320053021886,-24.32381987282748,-24.845917768421327,38.534384047845805,40.068273594251096,-17.98183757186103,-15.576513189982439,-24.83883788534719,-24.961224884362853
0.4994994994994995,6.984734886779437,6.893848265064584,-24.41606721461203,-22.332234972353614,13.276979957283864,11.070264337517338,6.364131325440438,5.024228223055731,19.567965176732685,20.569605732170654,25.541991924702415,24.91203607554553,-18.13119055037014,-19.782504532104994,-24.3262503409442,-24.845361121409827,38.53194142468035,40.06893247313574,-17.987649605570375,-15.57619276386196,-24.8368013740806,-24.96056705051316
0.5005005005005005,6.983627456050524,6.894582351792229,-24.4191004580782,-22.33149941744575,13.27680105670098,11.069705756498664,6.375294863717839,5.024971875195198,19.56700147258799,20.57034402305895,25.54537304451026,24.911127903784664,-18.131963899705323,-19.781805740680156,-24.32867154052241,-24.844802853955812,38.52952071059148,40.069593676819395,-17.993329713600108,-15.575871001318847,-24.834767382211194,-24.959906553350994
0.5015015015015015,6.982521180693901,6.895319305059374,-24.422057411207387,-22.330760304859794,13.276607489958444,11.069148359043313,6.386276820840361,5.02571859874059,19.566050291107505,20.571085294254242,25.548726804750142,24.910220147933583,-18.132762970978888,-19.781104148580916,-24.331082728882983,-24.844242966340644,38.527122126505766,40.07025720956482,-17.998879925752984,-15.575547899212424,-24.832736066992044,-24.95924338456185
0.5025025025025025,6.981416474403221,6.896059129789918,-24.42493944084758,-22.330017634449153,13.276399676172929,11.068592161762666,6.3970780208529465,5.0264684009985565,19.56511154509365,20.571829552693586,25.552052739758203,24.909312818886434,-18.133586208310597,-19.7803997484474,-24.333483189000347,-24.843681458882255,38.52474587907192,40.07092307563501,-18.00430230202246,-15.575223454413136,-24.830707585130057,-24.958577535819508
0.5035035035035035,6.980313740569046,6.896801830893397,-24.42774792320701,-22.329271406142247,13.276178030824973,11.068037181326305,6.407699414754804,5.027221289273961,19.564185133630456,20.572576805319247,25.55535040237871,24.90840592755501,-18.134432098977655,-19.779692532923402,-24.335872229524803,-24.84311833193525,38.52239216059627,40.071591279293294,-18.00959892827939,-15.57489766380254,-24.828682092723575,-24.95790899878604
0.5045045045045045,6.979213372151275,6.897547413264874,-24.430484241500473,-22.328521619943054,13.275942965540148,11.067483434462007,6.41814207246266,5.027977270869766,19.5632709433078,20.573327059078686,25.55861936445096,24.907499484868648,-18.13529917330604,-19.7789824946565,-24.338249184758627,-24.842553585891025,38.520061149016435,40.072261824803505,-18.01477191212353,-15.574570524273305,-24.826659745198786,-24.957237765111845
0.5055055055055055,6.978115751573442,6.898295881784828,-24.433149783697772,-22.327768275931632,13.275694887883338,11.06693093795573,6.428407174972927,5.028736353086916,19.562368849404535,20.574080320924516,25.561859217228807,24.906593501774143,-18.136186004496498,-19.7782696262982,-24.340613414588347,-24.841987221177842,38.517753007911175,40.07293471643009,-18.01982337890464,-15.574242032729206,-24.824640697245147,-24.956563826435698
0.5065065065065065,6.977021250638082,6.899047241319042,-24.435745940376275,-22.327011374264664,13.275434201165972,11.066379708651612,6.4384960067385135,5.029498543224222,19.561478717027946,20.57483659781449,25.565069571734583,24.905687989235638,-18.137091208389183,-19.777553920504047,-24.342964304375492,-24.841419238260954,38.51546788654456,40.07360995843823,-18.02475546791677,-15.573912186085115,-24.822625102750106,-24.955887174384763
0.5075075075075075,6.975930230462328,6.899801496718488,-24.43827410267883,-22.326250915176,13.275161304266016,11.065829763451955,6.4484099482734605,5.0302638485782465,19.56060040220742,20.575595896711462,25.568250059049472,24.90478295823453,-18.13801344317081,-19.776835369933753,-24.34530126480822,-24.840849637642698,38.51320591994229,40.07428755509399,-18.02957032876797,-15.573580981267003,-24.820613114733327,-24.95520780057463
0.5085085085085085,6.974843041432898,6.900558652819219,-24.440735660377587,-22.325486898977196,13.274876591460464,11.065281119317213,6.458150468996129,5.031032276443178,19.559733752940765,20.57635822458337,25.57140033054244,24.903878419769384,-18.13895140902809,-19.77611396725133,-24.34762373171612,-24.840278419862596,38.510967228998325,40.074967510664415,-18.034270117926727,-15.573248415211925,-24.81860488528067,-24.954525696609352
0.5095095095095095,6.973760023179599,6.901318714442255,-24.44313200004382,-22.324719326058066,13.274580452270069,11.06473379326598,6.467719120319441,5.031803834110718,19.55887861019194,20.577123588403193,25.574520058040125,24.902974384855817,-18.139903847751263,-19.775389705125217,-24.349931165850546,-24.839705585497445,38.508751920609726,40.0756498294177,-18.038856995445304,-15.572914484868017,-24.81660056547814,-24.953840854081477
0.5105105105105106,6.972681504566473,6.902081686393467,-24.445464503323095,-22.323948196887212,13.27427327131602,11.064187802374974,6.477117528994576,5.032578528869956,19.55803480883943,20.57789199514894,25.577608933940184,24.90207086452641,-18.14086954229139,-19.7746625762284,-24.35222305263281,-24.839131135161434,38.50656008783776,40.0763345156233,-18.043333121859327,-15.572579187194487,-24.814600305346,-24.95315326457208
0.5115115115115115,6.971607803699703,6.902847573463465,-24.44773454531482,-22.32317351201259,13.273955428188264,11.063643163779023,6.486347390712625,5.033356368007246,19.55720217857486,20.5786634518036,25.580666671270603,24.901167869830626,-18.141847316274912,-19.77393257323856,-24.35449890187249,-24.83855506950622,38.504391810093374,40.07702157355208,-18.04770065526211,-15.572242519161609,-24.812604253773284,-24.95246291965081
0.5125125125125125,6.970539227951408,6.903616380427481,-24.449943493054732,-22.322395272062042,13.27362729732511,11.063099894671046,6.495410463966983,5.03413735880609,19.55638054475167,20.57943796535513,25.583693003697743,24.900265411834685,-18.14283603347903,-19.773199688838186,-24.35675824745801,-24.83797738922104,38.50224715334502,40.07771100747643,-18.051961748551477,-15.571904477750715,-24.81061255845286,-24.951769810875913
0.5135135135135135,6.96947607399844,6.904388112045259,-24.452092704098444,-22.321613477743856,13.273289247903785,11.062558012302032,6.5043085641776415,5.034921508547005,19.555569729184157,20.580215542796417,25.586687685485767,24.89936350162149,-18.143834597271216,-19.772463915714713,-24.35900064702184,-24.8373980950328,38.50012617034705,40.07840282167042,-18.05611854684624,-15.571565059954183,-24.80862536581727,-24.95107392979428
0.5145145145145145,6.968418627875322,6.905162773060935,-24.45418352520389,-22.32082812984731,13.272941643741602,11.06201753398103,6.5130435580771815,5.035708824507404,19.554769550897262,20.580996191125237,25.589650491410183,24.898462150290527,-18.14484195001615,-19.77172524656066,-24.36122568158222,-24.836817187706163,38.498028900886865,40.079097020409925,-18.060173185068837,-15.57122426277543,-24.80664282097549,-24.950375267941478
0.5155155155155156,6.967367165040473,6.905940368202923,-24.45621729111025,-22.320039229243235,13.27258484320733,11.061478477075115,6.521617358356939,5.036499313961467,19.55397982682784,20.58177991734424,25.592581216628407,24.897561368957764,-18.145857072453175,-19.770983674073758,-24.363432955163635,-24.836234668043662,38.49595537204892,40.07979360797276,-18.064127785690296,-15.570882083228902,-24.80466506765072,-24.94967381684179
0.5165165165165165,6.966321950454871,6.906720902183798,-24.458195323410603,-22.319246776884558,13.272219199142429,11.060940859009376,6.530031918570752,5.037292984180011,19.5532003724783,20.582566728460897,25.59547967650992,24.89666116875556,-18.146878983047305,-19.77023919095708,-24.365622094397963,-24.835650536885765,38.49390559849405,40.08049258863883,-18.06798445663313,-15.570538518340062,-24.802692248119488,-24.948969568008266
0.5175175175175175,6.965283238672337,6.907504379700182,-24.46011892951547,-22.31845077380686,13.271845058791737,11.060404697266891,6.538289228292669,5.0380898424303675,19.55243100252371,20.58335663148749,25.598345706428944,24.895761560832575,-18.14790673731668,-19.769491789919194,-24.367792748108197,-24.83506479511099,38.49187958275233,40.081193966690286,-18.071745289327502,-15.57019356514538,-24.80072450315205,-24.948262512942744
0.5185185185185185,6.964251273940636,6.908290805432623,-24.461989401704137,-22.317651221128934,13.27146276374326,11.059870009388698,6.5463913085241545,5.038889895976245,19.551671531373607,20.584149633441058,25.601179161522268,24.894862556353665,-18.148939427139204,-19.76874146367427,-24.369944586876645,-24.834477443635986,38.48987731552795,40.08189774641161,-18.07541235691574,-15.569847220692326,-24.798761971954313,-24.947552643135904
0.5195195195195195,6.963226290312597,6.90908018404548,-24.463808016260582,-22.31684812005335,13.271072649876643,11.05933681297377,6.554340207345598,5.0396931520776045,19.550921773689872,20.58494574134337,25.603979916414872,24.8939641664998,-18.149976180041055,-19.76798820494225,-24.372077302599347,-24.83388848341562,38.48789877601452,40.08260393208983,-18.078987712599933,-15.569499482039348,-24.796804792111345,-24.946839950067314
0.5205205205205206,6.962208511766506,6.909872520186804,-24.46557603269076,-22.316041471867003,13.270675047320005,11.058805125678994,6.562137995806284,5.040499617990521,19.55018154486215,20.585744962220886,25.606747864916052,24.89306640246796,-18.151016158469492,-19.76723200644896,-24.374190608028417,-24.833297915443065,38.485943932219485,40.08331252801461,-18.08247338812737,-15.569150346255867,-24.7948530995326,-24.946124425205465
0.5215215215215215,6.961198152335034,6.91066781848822,-24.467294693017777,-22.31523127794167,13.270270280414648,11.058274965219137,6.569786764046482,5.041309300967052,19.549450661442368,20.58654730310473,25.60948291968853,24.892169275471055,-18.152058559052417,-19.766472860926264,-24.37628423630393,-24.832705740749894,38.48401274129609,40.08402353847841,-18.085871392408247,-15.568799810422265,-24.79290702839895,-24.945406060007812
0.5225225225225225,6.9601954162419695,6.91146608356481,-24.468965221151663,-22.31441753973459,13.26985866768742,11.057746349366818,6.577288617644852,5.042122208255107,19.548728941540013,20.58735277103064,25.612185011893057,24.89127279673782,-18.153102611846915,-19.765710761112196,-24.37835794047691,-24.832111960406156,38.48210514988172,40.08473696777665,-18.089183710260137,-15.568447871629866,-24.79096671111157,-24.944684845920833
0.5235235235235235,6.95920049804609,6.9122673200149904,-24.47058882233029,-22.313600258789002,13.269440521830216,11.057219295952477,6.584645674184058,5.042938347098306,19.54801620517981,20.588161373038947,25.61485409081088,24.89037697751273,-18.154147579578897,-19.764945699751102,-24.38041149302488,-24.831516575520475,38.48022109444127,40.08545282020782,-18.0924123012736,-15.568094526980927,-24.78903227824281,-24.943960774380063
0.5245245245245245,6.958213582791501,6.913071532420394,-24.47216668262792,-22.312779436734733,13.269016149686331,11.056693822864341,6.591860060027174,5.043757724735844,19.54731227462352,20.58897311617451,25.61749012344643,24.88948182905591,-18.15519275687588,-19.764177669593785,-24.382444685361367,-24.830919587240114,38.47836050161448,40.086171100073656,-18.095559098793345,-15.567739773588618,-24.787103858489083,-24.94323383681014
0.5255255255255256,6.957234846163809,6.913878725345754,-24.47369996852814,-22.311955075288736,13.268585852243328,11.056169948048398,6.598933907297297,5.044580348402352,19.54661697465767,20.589788007486714,25.62009309411242,24.888587362643044,-18.156237469494776,-19.763406663397642,-24.384457327340684,-24.83032099675108,38.47652328856604,40.08689181167929,-18.09862600900934,-15.567383608577014,-24.78518157862578,-24.942504024624863
0.5265265265265265,6.956264454651526,6.914688903338775,-24.475189826557656,-22.311127176255678,13.26814992463199,11.055647689508355,6.605869351052653,5.04540622532776,19.54593013284884,20.590606054029397,25.622663003999502,24.887693589565274,-18.157281073546468,-19.762632673926817,-24.38644924675923,-24.829720805278185,38.47470936333743,40.08761495933337,-18.101614910152392,-15.567026029081072,-24.78326556346436,-24.941771329227226
0.5275275275275275,6.955302565712123,6.915502070930023,-24.476637382977724,-22.31029574152849,13.267708656131123,11.055127065305603,6.612668526649391,5.046235362737153,19.545251579768344,20.591427262860826,25.625199870732505,24.88680052112913,-18.158322954718844,-19.76185569395233,-24.38842028885447,-24.82911901408514,38.47291862519958,40.08834054734826,-18.10452765178867,-15.566667032246619,-24.78135593581153,-24.941035742009475
0.5285285285285285,6.954349327942178,6.916318232632794,-24.478043743529938,-22.309460773088936,13.267262330177797,11.054608093559184,6.619333567284247,5.047067767850629,19.544581149188,20.592251641043656,25.627703727915208,24.885908168656425,-18.159362527499837,-19.76107571625224,-24.390370315802695,-24.828515624474626,38.471150965005414,40.08906858004014,-18.107366054207887,-15.566306615230332,-24.779452816430652,-24.94029725435316
0.5295295295295295,6.953404881251098,6.917137392943002,-24.47940999323313,-22.308622273008194,13.266811224382748,11.054090792445749,6.625866601709287,5.047903447883157,19.543918678248687,20.59307919564489,25.630174624665475,24.885016543484177,-18.160399234401893,-19.76029273361177,-24.39229920621662,-24.827910637788374,38.46940626554141,40.089799061729195,-18.110131907899877,-15.565944775199725,-24.777556324005342,-24.93955585762917
0.5305305305305306,6.952469357037911,6.91795955633905,-24.4807371962284,-22.307780243447404,13.266355610550626,11.05357518019952,6.632269752110979,5.048742410044434,19.543264007603415,20.593909933735826,25.632612625142514,24.884125656964514,-18.161432545189257,-19.75950673882348,-24.39420685464372,-24.82730405540725,38.46768440187745,40.09053199673974,-18.112826973114423,-15.565581509333128,-24.77566657510525,-24.938811543197815
0.5315315315315315,6.951542878370659,6.918784727281713,-24.482026395669088,-22.30693468665825,13.26589575470479,11.05306127511225,6.638545132145967,5.0495846615387325,19.542616981536472,20.594743862392026,25.635017808067875,24.883235520464595,-18.162461956109254,-19.758717724687386,-24.39609317106625,-24.826695878751313,38.465985241714186,40.09126738940041,-18.11545297949943,-15.565216814819669,-24.773783684154076,-24.938064302408847
0.5325325325325325,6.950625560167931,6.919612910214012,-24.483278613652928,-22.306085604983522,13.265431917116349,11.05254909553318,6.644694845126018,5.050430209564761,19.541977448060315,20.595580988693264,25.637390266241777,24.882346145366512,-18.163486989128792,-19.757925684011134,-24.39795808040378,-24.826086109279903,38.4643086457273,40.09200524404427,-18.11801162581254,-15.564850688859252,-24.77190776339981,-24.937314126601528
0.5335335335335335,6.94971750938214,6.920444109561093,-24.484494851193435,-22.305233000857694,13.2649643523372,11.052038659868995,6.650720982344777,5.051279061315507,19.541345258991743,20.59642131972349,25.63973010605618,24.88145754306722,-18.164507191177037,-19.757130609610137,-24.39980152201895,-24.825474748491704,38.46265446790804,40.09274556500903,-18.12050457970162,-15.564483128662543,-24.77003892288719,-24.936561007104686
0.5345345345345345,6.948818825184109,6.921278329730108,-24.48567608822789,-22.30437687680748,13.264493309236764,11.05152998658378,6.65662562153912,5.0521312239780976,19.540720270008848,20.597264862570775,25.64203744700599,24.88056972497844,-18.165522133395356,-19.75633249430772,-24.40162344922727,-24.82486179792483,38.461022555899426,40.09348835663715,-18.12293347754957,-15.564114131450944,-24.76817727043233,-24.935804935236757
0.5355355355355356,6.947929599148626,6.922115575110083,-24.486823283659223,-22.303517235452425,13.264019031042205,11.051023094198976,6.662410825478116,5.052986704733637,19.54010234069018,20.598111624327277,25.644312421199636,24.87968270252658,-18.166531410395297,-19.755531330935288,-24.403423828811484,-24.82424725915687,38.459412751327754,40.09423362327603,-18.12529992437911,-15.563743694456578,-24.766322911599563,-24.935045902305855
0.5365365365365365,6.947049915440592,6.9229558500718005,-24.48793737542935,-22.302654079505448,13.263541755381834,11.050518001293328,6.668078640672756,5.0538455107570615,19.53949133453757,20.598961612089184,25.64655517287025,24.878796487152655,-18.16753463952546,-19.754727112332464,-24.405202640541223,-24.823631133804987,38.45782489012878,40.09498136927816,-18.127605493813466,-15.56337181492226,-24.764475949680435,-24.93428389960982
0.5375375375375375,6.94617985100144,6.923799158967675,-24.489019280621513,-22.301787411773443,13.263061714331515,11.050014726502843,6.673631096199878,5.054707649216982,19.538887118983883,20.599814832956675,25.648765857888485,24.8779110903122,-18.16853146014803,-19.753919831347254,-24.4069598766984,-24.82301342352596,38.45625880286829,40.09573159900126,-18.12985172808888,-15.56299849010148,-24.762636485674825,-24.933518918436278
0.5385385385385385,6.9453194757355226,6.924645506131629,-24.49006989558935,-22.300917235157826,13.26257913446383,11.049513288520735,6.679070202633889,5.0555731272755295,19.538289565387075,20.600671294033862,25.650944643278027,24.877026523475184,-18.16952153292552,-19.753109480836187,-24.408695541608893,-24.822394130016264,38.45471431505667,40.0964843168085,-18.132040138115222,-15.562623717258377,-24.760804618274193,-24.932750950062697
0.5395395395395395,6.944468852696168,6.925494895878965,-24.491090096110483,-22.300043552655122,13.26209423689976,11.049013706097378,6.684397951080147,5.056441952088199,19.537698549011647,20.60153100242876,25.653091706734724,24.876142798125947,-18.170504539118426,-19.75229605366448,-24.410409651180988,-24.821773255012122,38.45319124745716,40.09723952706859,-18.134172203581013,-15.562247493667721,-24.758980443846877,-24.93197998575645
0.5405405405405406,6.943628038271149,6.926347332506246,-24.492080737562553,-22.299166367357532,13.261607237362744,11.04851599804025,6.689616312304078,5.057314130803689,19.537113948998783,20.602393965253217,25.65520723615016,24.875259925763103,-18.17148017989423,-19.751479542706193,-24.4121022324509,-24.821150800289587,38.45168941638743,40.097997234156,-18.13624937309939,-15.561869816614882,-24.75716405642545,-24.93120601677487
0.5415415415415415,6.942797082367303,6.927202820291168,-24.493042655119716,-22.2982856824535,13.26111834623485,11.04802018321388,6.694727235950341,5.058189670563745,19.536535648326204,20.603260189622873,25.657291429140493,24.874377917899466,-18.172448175648295,-19.750659940844386,-24.41377332313584,-24.82052676766458,38.45020863401435,40.0987574424511,-18.1382730643918,-15.561490683395807,-24.75535554769606,-24.93042903436531
0.5425425425425425,6.941976028594087,6.928061363492432,-24.49397666396771,-22.297401501228286,13.26062776861493,11.0475262805398,6.699732649846591,5.059068578502996,19.535963533758792,20.604129682657117,25.659344492581223,24.873496786061978,-18.173408265336978,-19.749837240971278,-24.41542297119489,-24.819901158992973,38.44874870864171,40.09952015634034,-18.14024466450619,-15.561110091316998,-24.753555006989735,-24.929649029765216
0.5435435435435435,6.941164914445842,6.928922966349626,-24.494883559535737,-22.296513827064548,13.260135704378552,11.047034308996478,6.704634459386616,5.059950861748793,19.535397495790992,20.60500245147902,25.661366642148614,24.872616541791626,-18.17436020582335,-19.749011435988397,-24.41705123439797,-24.819273976170624,38.44730944499067,40.100285380216384,-18.1421655300668,-15.560728037695482,-24.751762521275587,-24.92886599420217
0.5445445445445445,6.9403637714825805,6.929787633083091,-24.49576411774343,-22.295622663442895,13.259642348239552,11.046544287619268,6.709434546987877,5.060836527421046,19.534837428581888,20.605878503215298,25.6633581018682,24.871737196643366,-18.175303771235846,-19.74818251880675,-24.418658179903208,-24.818645221133455,38.4458906444728,40.10105311847832,-18.144036987552685,-15.560344519858788,-24.74997817515589,-24.92807991889397
0.5455455455455456,6.9395726255091015,6.9306553678938005,-24.49661909526141,-22.29472801394248,13.259147889813056,11.046056235500346,6.714134771618661,5.0617255826320555,19.53428322988387,20.606757844996245,25.665319103671095,24.870858762186057,-18.17623875234003,-19.747350482346985,-24.420243883842804,-24.818014895857498,38.444492105455694,40.1018233755318,-18.14586033360243,-15.559959535144914,-24.748202050862965,-24.927290795048687
0.5465465465465466,6.938791496752288,6.931526174963232,-24.49744922978378,-22.293829882241543,13.258652513679811,11.045570171788658,6.718736968390345,5.06261803448635,19.533734800965647,20.607640483955695,25.667249886958356,24.869981250002372,-18.17716495592377,-19.74651531953954,-24.42180843091772,-24.817383002358945,38.44311362352091,40.10259615578922,-18.147636835342382,-15.559573080902306,-24.74643422825785,-24.92649861386473
0.5475475475475475,6.938020400036422,6.932400058453243,-24.49825524031137,-22.292928272118008,13.258156399451684,11.04508611568985,6.723242948210428,5.0635138900805154,19.533192046530463,20.608526427230956,25.66915069817398,24.86910467168874,-18.178082204195913,-19.745677023324816,-24.423351914001255,-24.816749542694204,38.441754991714305,40.1033714636699,-18.149367730736227,-15.559185154489821,-24.744674784830668,-24.925703366530907
0.5485485485485485,6.937259344956376,6.93327702250594,-24.499037827444173,-22.29202318745004,13.257659721838213,11.04460408646621,6.727654497492253,5.064413156503024,19.53265487463013,20.60941568196276,25.671021790386767,24.868229038855265,-18.178990334198623,-19.744835586653338,-24.424874433751626,-24.816114518959957,38.44041600078868,40.104149303600245,-18.15105422895349,-15.558795753276708,-24.742923795702666,-24.924905044226502
0.5495495495495496,6.936508336048577,6.934157071243557,-24.499797673681936,-22.29111463221662,13.257162650714069,11.044124103436602,6.731973377917499,5.065315840834065,19.532123196575615,20.610308255295198,25.672863422881445,24.86735436312566,-18.179889197233475,-19.74399100248592,-24.4263760982337,-24.815477933293195,38.43909643943869,40.1049296800139,-18.15269751075509,-15.558404874642568,-24.741181333629847,-24.924103638121334
0.5505505505505506,6.935767372959603,6.935040208768326,-24.5005354437316,-22.290202610498095,13.256665351187308,11.0436461859764,6.7362013262477785,5.06622195014537,19.531596926844795,20.61120415437568,25.67467586075923,24.866480656137178,-18.18077865830135,-19.74314326379383,-24.427857022549965,-24.814839787871275,38.43779609452804,40.10571259735197,-18.154298728893774,-15.558012515977325,-24.73944746900821,-24.92329913937583
0.5515515515515516,6.935036450612336,6.93592643916235,-24.5012517848206,-22.28928712647678,13.256167983668316,11.043170353517425,6.740340054181826,5.067131491500043,19.5310759829879,20.612103386354867,25.67645937454812,24.865607929540538,-18.18165859555615,-19.742292363558953,-24.42931732848068,-24.81420008491196,38.43651475130899,40.10649806006313,-18.155859008527777,-15.5576186746812,-24.737722269880425,-24.922491539141088
