Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.18,24.892722758899662,23.374147837098768,18.87663859829029,19.979500657309487,18.919262134176893,17.971708526237943,19.83421357567191,21.001765133210334,-37.64621180883692,-38.573423402615155,-18.60875057573193,-18.972879820675338,-29.701575272597474,-29.57575542825575,-12.710944195255532,-11.616609596278911,25.35986407932058,26.29300223918196,-18.92531732052819,-20.103510183473563,10.466033171643431,10.735050403206293
4.19,24.901483609888707,23.379394838645457,18.877493716319343,19.978727440704606,18.922135161856957,17.976550887845296,19.82557300657262,20.99631695606322,-37.6433636358098,-38.57187735070609,-18.60561874080236,-18.97427808122399,-29.71592084591298,-29.58202319240055,-12.712361238344526,-11.617244650563993,25.359183159206697,26.286846317638012,-18.923730526633666,-20.100053235564385,10.471061478711736,10.738670075489766
4.2,24.91023127328383,23.38472555348415,18.878367510311715,19.977908271909573,18.924997343583453,17.98143511548229,19.81700058301215,20.99082908128558,-37.640533666139575,-38.57028133174984,-18.60252005564667,-18.97567678588134,-29.73040247845405,-29.588311479456877,-12.7137581599143,-11.617912763191407,25.358526485370263,26.28067201520194,-18.922158321107997,-20.096575620832446,10.476184630753902,10.742299286478358
4.21,24.918963430176618,23.390140801519426,18.8792586299368,19.977043022439453,18.92784767758331,17.986361139700794,19.808497067016084,20.98530130930132,-37.637721892950005,-38.56863497982809,-18.599455588437575,-18.97707565613959,-29.745017007685476,-29.594620444011017,-12.715135079020095,-11.61861396132725,25.35789342994009,26.27447920328668,-18.920600345041553,-20.093077267286866,10.481404823534533,10.745938194503031
4.22,24.927677708224454,23.395641391246627,18.880165692189124,19.97613156574628,18.930685134217647,17.99132886839395,19.80006317767633,20.979733444006822,-37.634928319457984,-38.56693794040717,-18.596426407993327,-18.97847441118264,-29.759761112760113,-29.600950241375568,-12.71649211727206,-11.619348268043591,25.35728337226818,26.268267755802228,-18.919056254727924,-20.089558108290156,10.4867242726884,10.74958695979298
4.23,24.93637168419484,23.40122811848933,18.881087282567577,19.975173777366077,18.933508657453665,17.996338186078535,19.79169959118495,20.97412529291909,-37.63215295957476,-38.56518987093605,-18.59343358258837,-18.979872768010317,-29.774631317167856,-29.607301027480688,-12.717829398631316,-11.620115702207562,25.356695698646785,26.262037549404933,-18.917525721846076,-20.08601808271479,10.49214521081329,10.753245744428238
4.24,24.945042886755218,23.40690176508571,18.882021956402134,19.974169535070953,18.936317166449403,18.001388953175343,19.78340694091524,20.968476667327277,-37.62939583848218,-38.56339044145898,-18.59047817869328,-18.981270441567546,-29.789623991876795,-29.613672958759473,-12.719147049185294,-11.620916278368023,25.35612980202324,26.255788463753586,-18.916008433626875,-20.082457135098498,10.497669884371907,10.756914712291014
4.25,24.953688799505173,23.41266309752348,18.882968240329145,19.973118719026246,18.939109557249147,18.006481005289075,19.77518581754884,20.96278738244756,-37.62665699318087,-38.56153933524248,-18.587561259646655,-18.98266714487836,-29.80473535896462,-29.62006619202735,-12.72044519690164,-11.621750006639903,25.35558508171441,26.249520381772232,-18.914504093002957,-20.078875215798032,10.503300550402754,10.760594029015744
4.26,24.962306864245985,23.418512865523223,18.883924633915264,19.97202121195278,18.941884704586403,18.011614152489216,19.767036769247735,20.957057257581422,-37.62393647300708,-38.55963624941638,-18.584683884262347,-18.9840625891847,-29.8199614957351,-29.626480884355267,-12.721723971360136,-11.62261689258627,25.355060943122343,26.24323318991976,-18.91301241874092,-20.075272281141082,10.50903947304056,10.764283861937804
4.2700000000000005,24.97089448448083,23.42445180057011,18.88488961142955,19.97087689929417,18.944641463790663,18.01678817859359,19.758960301869955,20.95128611627734,-37.6212343401151,-38.55768089562838,-18.581847105375825,-18.98545648408988,-29.83529833931107,-29.632917192936556,-12.722983503462116,-11.623516937098234,25.354556797452965,26.236926778466188,-18.91153314555481,-20.07164829357598,10.514888919847674,10.767984380040843
4.28,24.979449029137307,23.430480614394227,18.88586162376215,19.96968566938923,18.94737867279338,18.02200284045631,19.75095687922769,20.945473786495928,-37.61855066992243,-38.55567300071168,-18.579051968334337,-18.9868485377066,-29.85074169169198,-29.639375274947273,-12.724223925117002,-11.624450136272776,25.354072061439226,26.230601041775685,-18.9100660241999,-20.068003221818877,10.520851157958605,10.771695753902709
4.29,24.987967836502165,23.436599997399814,18.886839100487272,19.968447413649407,18.95009515422787,18.02725786726198,19.74302692338657,20.939620100778495,-37.615885551514545,-38.55361230736502,-18.57629950943594,-18.988238456809324,-29.86628722526058,-29.645855287399858,-12.725445368905564,-11.625416481288621,25.35360615707057,26.224255878596246,-18.90861082154577,-20.064337040998034,10.526928450040662,10.775418155639898
4.3,24.996448218356427,23.442810617044056,18.887820452067164,19.967162026741278,18.952789717617073,18.032552959828166,19.735170815004786,20.933724896419104,-37.613239088006914,-38.551498574844565,-18.573590754323103,-18.989625946990916,-29.881930488719913,-29.652357386989976,-12.726647967719778,-11.626415958280269,25.353158511330108,26.217891192355975,-18.90716732062771,-20.06064973279486,10.533123050074574,10.779151758850519
4.3100000000000005,25.004887464297504,23.44911311616619,18.888804072193007,19.965829406773988,18.95546116164237,18.03788778991818,19.72738889371078,20.92778801564009,-37.61061139686144,-38.54933157966673,-18.570926716337112,-18.991010712823265,-29.897666913438435,-29.65888172993636,-12.727831854379138,-11.627448548210303,25.35272855594102,26.21150689146592,-18.905735320675532,-20.056941285581324,10.539437198959686,10.7828967385557
4.32,25.013282846233235,23.45550811126797,18.889788340257635,19.96444945549167,18.958108276486115,18.04326199956643,19.7196814585181,20.921809305771035,-37.60800261015513,-38.547111116321204,-18.568308394839992,-18.992392458021737,-29.91349182017785,-29.665428471813538,-12.72899716122346,-11.628514226740146,25.352315727123695,26.20510288962937,-18.90431463711892,-20.053211694553333,10.545873119949292,10.786653271139405
4.33,25.02163162303136,23.46199619074686,18.8907716239542,19.963022078470733,18.960729846239676,18.04867520041861,19.71204876827606,20.915788619431222,-37.60541287479889,-38.54483699799315,-18.565736773511063,-18.993770885613184,-29.92940042617513,-29.67199776737725,-12.730144019682369,-11.629612964099383,25.351919465364897,26.198679106157535,-18.902905101568457,-20.04946096185973,10.552433013922425,10.790421534286637
4.34,25.029931045306487,23.468577913083415,18.891752281994,19.961547185321958,18.963324651368385,18.054126973089215,19.704491042154892,20.909725814715557,-37.60284235270431,-38.54250905729355,-18.563212818625697,-18.995145698107237,-29.94538785254728,-29.67858977038249,-12.73127255982178,-11.630744724953853,25.351539215200276,26.19223546629149,-18.90150656177158,-20.04568909672645,10.559119054499307,10.794201706919932
4.3500000000000005,25.038178360325325,23.475253804984842,18.89272866693587,19.96002468989734,18.965891471224204,18.059616866538875,19.697008460163897,20.90362075538394,-37.600291220897105,-38.54012714699653,-18.560737477324093,-18.99651659767061,-29.961449131984747,-29.685204633394008,-12.73238290986786,-11.631909468272656,25.351174425011408,26.185771901530245,-18.900118881542728,-20.041896115575483,10.565933383008534,10.797993969134165
4.36,25.04637081700987,23.482024359486804,18.893699128118655,19.958454510501568,18.9684290865964,18.065144397474217,19.689601163701266,20.89747331105405,-37.59775967157552,-38.53769114078243,-18.558311675878183,-18.997883286304067,-29.977579216696903,-29.691842507589133,-12.733475195709088,-11.633107147194275,25.350824546838485,26.179288349964825,-18.898741940667097,-20.038082042138193,10.572878103314816,10.801798502129575
4.37,25.05450567101717,23.488890034016052,18.894662014687736,19.95683657010801,18.970936282290236,18.07070904977295,19.682269256134095,20.891283357397562,-37.59524791211266,-38.535200933985145,-18.55593631796496,-18.999245466021716,-29.993772986570978,-29.69850354255287,-12.734549540377268,-11.634337708892033,25.35048903620963,26.172784756618185,-18.89737563477736,-20.034246907562572,10.579955276517053,10.805615488142987
4.38,25.062580189873575,23.49585124841664,18.895615678705624,19.95517079657914,18.97341184972325,18.07631027393711,19.675012803407174,20.885050776339718,-37.592756165001866,-38.53265644434241,-18.55361228295461,-19.00060283903226,-30.010025257503973,-29.70518788606513,-12.735606063508452,-11.635601094439071,25.350167351987785,26.16626107379077,-18.89601987520301,-20.03039075051404,10.5871669155272,10.809445110377185
4.39,25.070591658140582,23.50290838294294,18.896558478336217,19.953457122891233,18.975854589528588,18.08194748657734,19.667831834679156,20.87877545626224,-37.59028466774456,-38.53005761274719,-18.551340424221905,-19.001955107921795,-30.02633078986573,-29.711895683880027,-12.736644880784995,-11.636897238673104,25.34985895623587,26.159717261411554,-18.894674588791784,-20.026513617269345,10.594514979541266,10.813287552928394
4.4,25.078537382589175,23.510061776223015,18.89748878109158,19.951695487363175,18.97826331415462,18.0876200699313,19.66072634298454,20.872457292209543,-37.58783367268027,-38.52740440399873,-18.549121567489212,-19.00330197583769,-30.042684297050172,-29.71862707949719,-12.737666103360102,-11.63822607006117,25.349563314101086,26.153153287394296,-18.893339717703057,-20.022615561803143,10.602001368414513,10.81714300071183
4.41,25.08641469735902,23.517311723196197,18.89840496712978,19.949885833889237,18.980636850450047,18.093327371419313,19.65369628592017,20.86609618609817,-37.585403446758775,-38.524696807551116,-18.54695650920943,-19.00464314667317,-30.05908045407123,-29.725382213925002,-12.738669837266428,-11.639587510564656,25.349279893718684,26.146569127998823,-18.892015219172844,-20.01869664586686,10.609627916953707,10.821011639385274
4.42,25.094220969079167,23.52465847302927,18.899305432591635,19.948028112175656,18.98297404222375,18.099068703240437,19.646741586354658,20.859692046929407,-37.58299427125478,-38.52193483825762,-18.544846014996885,-19.005978325252048,-30.07551390615968,-29.732161225435775,-12.739656182810553,-11.640981475504836,25.34900816613588,26.139964768197036,-18.89070106525052,-20.0147569390594,10.617396389140042,10.824893655270634
4.43,25.10195360192669,23.53210222701586,18.90018859296421,19.946122277980777,18.985273752768755,18.104843342012206,19.63986213315932,20.853244791005025,-37.5806064414256,-38.5191185371086,-18.54279081811403,-19.00730721751311,-30.091979277317325,-29.73896424931281,-12.740625233955283,-11.642407873429237,25.348747605256097,26.133340202043378,-18.889397242507076,-20.010796518889297,10.625308472296956,10.828789235273458
4.44,25.109610042600444,23.53964313646419,18.901052886458288,19.94416829335859,18.9875348673399,18.11065052845736,19.6330577819592,20.846754342146017,-37.57824026611281,-38.51624797196077,-18.5407916180214,-19.00862953069363,-30.10847117878552,-29.745791417589363,-12.741577077691964,-11.643866605979095,25.348497687803867,26.126695433049466,-18.88810375171525,-20.006815470827945,10.63336577121794,10.832698566800364
4.45,25.117187785187337,23.547281300578675,18.901896777387172,19.942166126905423,18.989756295575052,18.116489467140873,19.626328355902658,20.840220631914306,-37.57589606728898,-38.5133232382556,-18.53884907899785,-19.00994497351147,-30.12498421738627,-29.75264285877953,-12.742511793405203,-11.645357567758236,25.348257893310453,26.120030474562522,-18.88682060750159,-20.002813888353476,10.641569802269933,10.836621837674333
4.46,25.124684375899545,23.555016764341264,18.90271875953382,19.940115754009536,18.9919369738502,18.12235932626068,19.619673646448064,20.833643599837274,-37.573574179551024,-38.51034445972419,-18.536963828837752,-19.011253256345146,-30.14151300369537,-29.759518697601113,-12.74342945223264,-11.646880646203673,25.34802770412015,26.113345350147295,-18.885547837970968,-19.998791872984942,10.649921987488677,10.840559236047865
4.47,25.132097417661832,23.56284951639885,18.903517359493467,19.938017157103367,18.9940758675591,18.12825923749538,19.613093414166276,20.82702319363504,-37.57127494956173,-38.50731178907625,-18.535136457631104,-19.012554091411282,-30.15805216000905,-29.76641905469051,-12.744330116422466,-11.648435721458288,25.34780660541724,26.10664009397106,-18.88428548430384,-19.994749534306443,10.658423648682982,10.844510950313941
4.48,25.13942457452936,23.57077948696345,18.90429113997887,19.935870325918156,18.99617197330876,18.134188295912384,19.606587389557255,20.820359369450358,-37.568998735441575,-38.504225408670465,-18.53336751663213,-19.013847192938822,-30.174596328067807,-29.773344046309745,-12.745213838691782,-11.650022666245901,25.347594085273315,26.0999147511913,-18.883033600327003,-19.990686989980865,10.667076001565452,10.848477169014773
4.49,25.14666357591757,23.578806545732295,18.905038703075466,19.933675257740653,18.998224321022615,18.140145559939686,19.600155273879555,20.813652092081,-37.5667459061129,-38.50108553116339,-18.53165751722121,-19.015132277339383,-30.19114017650361,-29.78029378404577,-12.746080661588913,-11.651641345749116,25.34738963471464,26.093169378345646,-18.881792252058357,-19.986604365752903,10.675880149927847,10.85245808074831
4.5,25.15381222062719,23.586930499835294,18.905758693433935,19.931431957671585,19.00023197594393,18.146130051404654,19.593796739991205,20.806901335214487,-37.56451684059897,-38.497892400134056,-18.53000692996437,-19.016409063373064,-30.20767840797958,-29.78726837450213,-12.746930616863036,-11.65329161749029,25.347192747809167,26.086404043743613,-18.88056151722659,-19.982501795441102,10.684837079879822,10.85645387407249
4.51,25.160868380648846,23.595151091817744,18.90644980138795,19.929140438885586,19.002194040532572,18.152140755642943,19.58751143320058,20.800107081665033,-37.56231192728045,-38.49464629068133,-18.528416183773885,-19.017677272309083,-30.224205765994498,-29.794267918983238,-12.74776372484468,-11.654973331216015,25.34700292177263,26.07961882785964,-18.87934148476658,-19.97837942091862,10.693947654170218,10.860464737407202
4.5200000000000005,25.167830004733485,23.603467997666538,18.90711076598523,19.926800722892207,19.00410965624922,18.15817662168067,19.581298972125897,20.793269323612513,-37.56013156311216,-38.49134750999095,-18.526885665172863,-19.01893662808054,-30.24071704132776,-29.801292513171425,-12.74857999384072,-11.656686328785492,25.34681965709315,26.072813823726936,-18.878132254291568,-19.974237392082525,10.703212606610796,10.864490858933955
4.53,25.174695121716457,23.611880824888367,18.9077403779204,19.92441283979769,19.00597800522163,18.16423656249284,19.57515894956198,20.7863880628433,-37.55797615280305,-38.48799639786913,-18.525415717665936,-19.020186857432662,-30.257207078104077,-29.80834224679701,-12.74937941954774,-11.658430444063189,25.346642457673628,26.06598913733157,-18.87693393554312,-19.97007586681137,10.71263253662254,10.86853242649323
4.54,25.181461843584852,23.62038911064881,18.90833748235863,19.921976828567086,19.00779831178857,18.170319455340827,19.569090933352932,20.779463310992785,-37.55584610796248,-38.48459332723957,-18.524006641217554,-19.021427690063852,-30.273670779460986,-29.815417203301664,-12.750161984487653,-11.660205502816199,25.34647083099116,26.059144888006283,-18.875746647820083,-19.96589501091093,10.722207903925314,10.872589627479515
4.55,25.18812836827965,23.628992319981418,18.908900981639466,19.919492737286372,19.0095698439177,18.176424142191646,19.56309446726944,20.772495089789345,-37.55374184621608,-38.48113870460061,-18.522658691838583,-19.022658858758838,-30.290103112806005,-29.822517459495376,-12.750927657469642,-11.662011322616694,25.34630428827265,26.05228120882336,-18.874570519387813,-19.961694998047935,10.731939023391936,10.876662648734014
4.5600000000000005,25.194692982225774,23.637689844076153,18.909429837850887,19.91696062342411,19.011291914494556,18.182549430221407,19.557169071889422,20.765483431299597,-37.55166379029452,-38.47763297043929,-18.52137208128135,-19.023880099513317,-30.306499114654347,-29.829643085207344,-12.751676393082564,-11.663847712749908,25.34614234468564,26.045398246985993,-18.87340568686893,-19.957476009671737,10.741826060088142,10.880751676435025
4.57,25.201154062585335,23.64648099865673,18.909923075264093,19.914380554092272,19.012963882480577,18.18869409240532,19.551314245480764,20.758428378174678,-37.5496123670985,-38.474076599599094,-18.52014697684248,-19.02509115164938,-30.32285389504177,-29.836794142931183,-12.752408131221964,-11.66571447412805,25.345984519543517,26.03849616421747,-18.872252294617105,-19.95323823492384,10.751869024520245,10.884856895986003
4.58,25.20751007923078,23.655365022456586,18.91037978262014,19.911752606305765,19.014585153938853,18.194856868196165,19.545529464884947,20.751329983897314,-37.54758800674355,-38.47047010159804,-18.518983501272377,-19.02629175792117,-30.339162641511333,-29.843970687464825,-12.75312279665594,-11.667611399210585,25.345830336523942,26.031575137147488,-18.87111049407525,-19.948981870535313,10.762067768112509,10.8889784919013
4.59,25.21375959643675,23.664341075803236,18.910799115260197,19.909076867240223,19.016155182927164,18.20103646429303,19.539814186400385,20.74418831302942,-37.54559114158807,-38.46681402089389,-18.517881732789483,-19.027481664610075,-30.355420622676387,-29.851172765545606,-12.75382029863409,-11.66953827193131,25.34567932389953,26.024635357694926,-18.869980443119797,-19.9447071207121,10.772421978936515,10.893116647689613
4.6000000000000005,25.219901274290915,23.673408239320924,18.91118029709177,19.906353434487613,19.01767347225841,18.20723155550174,19.53416784666435,20.73700344145998,-37.54362220524804,-38.46310893709333,-18.516841705196995,-19.028660621608942,-30.37162319136596,-29.85840041548096,-12.754500530543726,-11.671494867632644,25.345531014779656,26.017677033446287,-18.868862305392486,-19.940414197008362,10.782931177714824,10.897271545735142
4.61,25.22593386982582,23.682565512761343,18.911522622383888,19.90358241630913,19.019139574129404,18.213440785688086,19.528589863532364,20.729775456652913,-37.54168163160208,-38.4593554651019,-18.515863408099147,-19.029828382494756,-30.38776578736212,-29.865653666775284,-12.755163369617518,-11.673480953007555,25.345384947362223,26.010700388029115,-18.86775624962146,-19.93610331818795,10.79359471412134,10.901443367176498
4.62,25.231856237875235,23.691811813972215,18.911825457384868,19.90076393188499,19.02055309061957,18.219662768824634,19.523079636954044,20.72250445789461,-37.53976985379015,-38.455554255211645,-18.514946787213724,-19.030984704589258,-30.40384393974231,-29.872932539753485,-12.755808676696615,-11.675496286049574,25.34524066519432,26.00370566147955,-18.86666244893327,-19.9317747100742,10.804411763400742,10.905632291783382
4.63,25.23766733166004,23.70114597801334,18.912088241756997,19.897898111560522,19.021913674061643,18.22589609013146,19.517636549844347,20.715190556540854,-37.537887303209416,-38.4517059931236,-18.514091744777073,-19.03212934900708,-30.419853268842584,-29.880237045181843,-12.756436296053208,-11.677540616011274,25.34509771744049,25.99669311060323,-18.86558108015755,-19.927428605388364,10.815381323329037,10.909838497831077
4.64,25.24336620310992,23.710566756429497,18.912310489823007,19.89498509708817,19.023221027287125,18.232139307310845,19.512259968949294,20.7078338762628,-37.536034408510695,-38.447811399902186,-18.513298140037488,-19.033262080690942,-30.43578948786067,-29.887567183886762,-12.757046055276316,-11.679613683371667,25.34495565915752,25.98966300932871,-18.86451232312616,-19.923065243576854,10.82650221153718,10.914062161972783
4.65,25.24895200292836,23.72007281668932,18.91249179161995,19.892025041864777,19.024474903749628,18.238390951875473,19.506949245705243,20.70043455329165,-37.534211594598595,-38.443871231858935,-18.512565789832575,-19.034382668433647,-30.451648404120107,-29.894922946372112,-12.75763776522438,-11.681715219812892,25.3448140515745,25.982615649052526,-18.86345635996845,-19.91868487062778,10.83777306321914,10.918303459109868
4.66,25.254423980409655,23.72966274179892,18.912631813756676,19.889018111163747,19.02567510752975,18.244649530569237,19.501703717090795,20.69299273666167,-37.5324192816388,-38.439886280363055,-18.511894469245934,-19.035490884886478,-30.46742592001895,-29.9023043124358,-12.758211220048048,-11.683844948206616,25.344672462376973,25.975551338975055,-18.862413374404667,-19.914287738877068,10.84919232924528,10.922562562260062
4.67,25.25978148301741,23.73933503009848,18.912730300071793,19.885964482361494,19.026821493225487,18.250913526879337,19.496522706470593,20.685508588451214,-37.53065788407543,-38.43585737157654,-18.511283912338342,-19.036586506553885,-30.48311803368861,-29.909711250786355,-12.758766197286244,-11.686002582610516,25.344530465994,25.968470406426217,-18.861383551039136,-19.909874106804715,10.860758274701196,10.926839642423676
4.68,25.265023955734993,23.749088095249753,18.912787072089593,19.882864345157696,19.02791396573244,18.25718140263786,19.491405524430164,20.677982284021326,-37.528927809661496,-38.43178536611182,-18.51073381294832,-19.037669313774266,-30.49872083938942,-29.91714371866023,-12.759302458038338,-11.688187828275215,25.344387643886947,25.961373197180155,-18.860367074655127,-19.90544423882161,10.872468977871284,10.931134868447915
4.69,25.270150940199077,23.758920266421505,18.912802029272093,19.879717901788805,19.028952479918463,18.26345159971052,19.48635146960108,20.670414012251545,-37.52722945850544,-38.42767115861016,-18.510243825557176,-19.038739090686796,-30.514230527671273,-29.924601661440622,-12.75981974721484,-11.690400381662032,25.344243584838807,25.954260075757944,-18.85936412951324,-19.900998405047513,10.88432232968516,10.935448406889343
4.7,25.275162073627936,23.768829788679525,18.912775149065975,19.87652536723433,19.02993704019745,18.269722541769813,19.481359829475807,20.662803975772512,-37.525563222136334,-38.42351567723932,-18.509813566213232,-19.03979562518432,-30.529643385327933,-29.932085012278623,-12.760317793868731,-11.692639930471886,25.34409788524295,25.947131425717348,-18.85837489865513,-19.89653688108083,10.89631603364396,10.939780421874602
4.71,25.28005708755664,23.778814823586952,18.912706486743804,19.873286969415325,19.030867700007267,18.275992636149223,19.47642988121151,20.65515239119492,-37.52392948259051,-38.41931988310929,-18.50944261351017,-19.040838708852444,-30.544955795174392,-29.93959369171753,-12.760796311609102,-11.694906153685652,25.34395014939012,25.939987649928714,-18.857399563214383,-19.892059947760778,10.908447606241944,10.944131074959468
4.72,25.28483580639166,23.788873450019814,18.912596175039617,19.870002949384617,19.031744561196792,18.282260275774764,19.471560892422307,20.647459489334405,-37.52232861152196,-38.4150847696052,-18.50913050961439,-19.04186813689501,-30.560164235676584,-29.947127607321168,-12.761254999098275,-11.697198721616303,25.343799989752583,25.93282917083597,-18.85643830173637,-19.88756789092268,10.92071437789733,10.948500524986345
4.73,25.28949814579756,23.79900366520189,18.91244442357956,19.866673561508218,19.032567773327187,18.288523841169514,19.46675212195936,20.639725515431916,-37.520760969338895,-38.410811361637045,-18.50887676133635,-19.04288370804625,-30.57526528046249,-29.954686653307117,-12.761693540633228,-11.699517295973061,25.34364702726441,25.925656430701796,-18.8554912895088,-19.883061001147144,10.933113494404395,10.95288892794029
4.74,25.29404411092857,23.80920338596194,18.912251518108896,19.863299073637457,19.03333753289248,18.294781702526365,19.4620028206783,20.631950729369088,-37.51922690436866,-38.40650071480587,-18.508680841241,-19.04388522447006,-30.590255597743063,-29.962270710185717,-12.762111606811496,-11.701861529937862,25.343490891596662,25.918469891835947,-18.85455869790485,-19.878539573503886,10.945641918916868,10.957296436803693
4.75,25.29847379451789,23.81947045021536,18.91201781951741,19.859879767271316,19.034054082464532,18.30103222184374,19.45731223219354,20.624135405878167,-37.517726752052944,-38.4021539144869,-18.50854218879256,-19.044872491646814,-30.605131949670547,-29.96987964440577,-12.762508855281292,-11.704231068254298,25.34333122142673,25.91127003680575,-18.853640693740473,-19.874003907291005,10.95829643447043,10.961723201409736
4.76,25.302787374837383,23.82980261867126,18.911743762665843,19.856415937708505,19.034717709767385,18.307273755118537,19.452679593619017,20.616279834745995,-37.51626083417524,-38.39777207483008,-18.50846021152897,-19.045845318248407,-30.61989119166037,-29.97751330800784,-12.762884931575002,-11.706625547329278,25.343167664700548,25.904057368627754,-18.85273743864767,-19.869454305770592,10.971073647049783,10.966169368294736
4.7700000000000005,25.306985113540353,23.840197576764787,18.911429855016703,19.852907894188775,19.035328746685913,18.313504654590115,19.448104136294976,20.608384321011556,-37.51482945812223,-38.393356337679236,-18.508434286261704,-19.046803516002168,-30.63453027170147,-29.98517153828613,-12.763239470024615,-11.70904459534753,25.342999878886975,25.896832410939595,-18.851849088465304,-19.86489107590153,10.983969989203102,10.970635080549522
4.78,25.311067353399565,23.8506529368134,18.911076675073417,19.849355960023047,19.035887568213575,18.319723271028735,19.44358508650045,20.60044918515659,-37.51343291618066,-38.38890787141132,-18.508463760296685,-19.047746899544457,-30.649046229678017,-29.99285415745977,-12.76357209475713,-11.711487832399103,25.342827531223293,25.889595708151024,-18.850975792649127,-19.860314528070386,10.996981724204025,10.975120477669991
4.79,25.315034515952664,23.861166240394564,18.91068487063252,19.845760472711902,19.03639459134392,18.325927956061474,19.43912166615107,20.59247476328877,-37.51207148487119,-38.384427869697646,-18.5085479526723,-19.048675286264857,-30.66343619672357,-30.000560972354528,-12.763882420767311,-11.713954870619933,25.342650298950954,25.882347825573163,-18.85011769370248,-19.85572497582132,11.010104950758429,10.979625695406964
4.8,25.318887099066583,23.87173496094109,18.91025515685428,19.842121784052004,19.036850273910357,18.332117064528237,19.43471309348199,20.584461407316898,-37.51074542432037,-38.37991755018952,-18.50868615541078,-19.04958849614194,-30.677697394626566,-30.008291774095834,-12.76417005506465,-11.71644531434557,25.342467869540865,25.875089349525005,-18.84927492662925,-19.851122735585914,11.023335608250246,10.984150865615533
4.8100000000000005,25.322625674432196,23.882356506549208,18.909788314157737,19.838440260230055,19.037255113378546,18.338288956860243,19.430358583715567,20.57640948511763,-37.509454977671936,-38.375378153131074,-18.508877634779413,-19.050486351571713,-30.691827135303605,-30.01604633781404,-12.7644345978907,-11.718958760278054,25.342279940907275,25.867820887416208,-18.84844761841044,-19.846508126413887,11.036669482517484,10.988696116104018
4.82,25.326250885000036,23.893028222993085,18.909285185947,19.834716281903894,19.03760964559557,18.344442001473,19.42605734971365,20.568319380693197,-37.50820037053844,-38.37081093990255,-18.50912163255826,-19.051368677189892,-30.70582282035465,-30.0238244223628,-12.764675644002528,-11.721494797665954,25.34208622160963,25.860543067805224,-18.847635887505724,-19.84188146970563,11.05010221214643,10.993261570482737
4.83,25.329763442367376,23.903747396938403,18.90874667617617,19.830950244270387,19.03791444349992,18.350574577165595,19.42180860261421,20.560191494319554,-37.506981810493954,-38.36621719149765,-18.50941736731129,-19.05223529968927,-30.719681940711663,-30.031625770051498,-12.764892784017269,-11.724053008497496,25.34188643104168,25.853256540431904,-18.846839843381265,-19.837243088947446,11.06362929526881,10.99784734801274
4.84,25.333164124126537,23.914511259346323,18.90817374676105,19.827142557119757,19.03817011579605,18.35668507551797,19.41761155245216,20.552026242684477,-37.5057994866086,-38.36159820693912,-18.509764035658144,-19.053086047633524,-30.73340207638953,-30.03945010639256,-12.765085605812382,-11.726632967706704,25.341680299607138,25.845961976223606,-18.846059586065,-19.832593309450488,11.077246096843448,11.002453563454681
4.8500000000000005,25.33645377118367,23.92531698905802,18.90756741484639,19.823293644876035,19.038377305597265,18.36277190327761,19.41346540876421,20.543824059015027,-37.50465356902544,-38.35695530163697,-18.510160813543813,-19.053920751268844,-30.74698089634558,-30.04729713986451,-12.765253695975648,-11.729234243392428,25.34146756888141,25.838660067274024,-18.84529520573048,-19.827932458094228,11.09094785640073,11.007080326918029
4.86,25.339633285056877,23.93616171654886,18.906928749938142,19.81940394662334,19.038536689040345,18.368833484727144,19.409369381177612,20.53558539319387,-37.50354420858015,-38.352289805694205,-18.51060685750387,-19.054739242334826,-30.76041615845135,-30.055166561691593,-12.765396641298404,-11.731856397050063,25.341247991758777,25.83135152679386,-18.84454678231031,-19.82326086307539,11.10472969622506,11.01172774371079
4.87,25.342703625161857,23.94704252784019,18.906258870910804,19.81547391611773,19.038648973875265,18.374868264024176,19.405322679982653,20.5273107118639,-37.50247153646385,-38.347603062165255,-18.51110130592298,-19.055541353876162,-30.77370570957764,-30.063058045640748,-12.765514030305203,-11.734498983815781,25.341021332584504,25.824037089032547,-18.843814385140085,-19.818578853663166,11.118586629947403,11.016395914189935
4.88,25.34566580609286,23.957956468555732,18.905558942900427,19.811504021784366,19.038714898033284,18.380874707504837,19.401324516688874,20.51900049852067,-37.50143566392904,-38.34289642527271,-18.511643280284687,-19.05632692005664,-30.786847485791416,-30.0709712478367,-12.76560545481255,-11.737161552723006,25.340787367271545,25.816717509170285,-18.843098072633644,-19.813886759961555,11.132513571517077,11.02108493361274
4.89,25.348520894906137,23.968900548108632,18.90483017409467,19.80749474669979,19.038735228176304,18.38685130594251,19.397374104564857,20.51065525359203,-37.500436682038966,-38.33817125858807,-18.512231886410575,-19.057095775977057,-30.79983951266069,-30.07890580659587,-12.765670511509176,-11.739843646970844,25.340545883401376,25.80939356317966,-18.842397891990384,-19.809184912679584,11.146505344519172,11.025794891989213
