a,b,traj,pred
2.7777777777777777,3.581992767177953,-1.3200351631765534,-1.8272588950311386
2.77977977977978,3.577275084004035,-1.316539431369437,-1.826126705454171
2.781781781781782,3.572547846377231,-1.313018607647789,-1.8249915777653003
2.783783783783784,3.5678110542975405,-1.3094723324661477,-1.8238535074669697
2.7857857857857855,3.563064707764964,-1.3059002382257012,-1.8227124900423413
2.7877877877877877,3.5583088067795,-1.3023019490429664,-1.8215685209552115
2.78978978978979,3.553543351341149,-1.298677080510481,-1.8204215956499266
2.791791791791792,3.548768341449912,-1.2950252394492028,-1.8192717095512974
2.793793793793794,3.543983777105788,-1.2913460236522762,-1.8181188580645133
2.7957957957957955,3.5391896583087776,-1.2876390216198228,-1.8169630365750566
2.7977977977977977,3.534385985058881,-1.2839038122843898,-1.8158042404486157
2.7997997997998,3.529572757356096,-1.280139964726681,-1.8146424650309976
2.801801801801802,3.5247499752004257,-1.2763470378811697,-1.813477705648041
2.803803803803804,3.519917638591868,-1.2725245802311822,-1.8123099576055273
2.8058058058058055,3.5150757475304246,-1.2686721294930146,-1.8111392161890931
2.8078078078078077,3.510224302016094,-1.264789212288631,-1.809965476664141
2.80980980980981,3.5053633020488766,-1.260875343806469,-1.8087887342757496
2.811811811811812,3.5004927476287726,-1.2569300274498516,-1.8076089842485838
2.813813813813814,3.495612638755782,-1.25295275447249,-1.8064262217868048
2.8158158158158155,3.4907229754299047,-1.2489430036005278,-1.8052404420739787
2.8178178178178177,3.485823757651141,-1.24490024064056,-1.8040516402729854
2.81981981981982,3.48091498541949,-1.2408239180730256,-1.8028598115259262
2.821821821821822,3.475996658734952,-1.23671347463035,-1.8016649509540323
2.823823823823824,3.4710687775975284,-1.2325683348591818,-1.8004670536575715
2.8258258258258255,3.466131342007218,-1.2283879086660328,-1.7992661147157545
2.8278278278278277,3.461184351964021,-1.2241715908456057,-1.7980621291866417
2.82982982982983,3.456227807467936,-1.2199187605910504,-1.7968550921070483
2.831831831831832,3.451261708518966,-1.215628780985358,-1.79564499849245
2.833833833833834,3.4462860551171084,-1.2113009984730605,-1.7944318433368875
2.8358358358358355,3.4413008472623647,-1.2069347423113683,-1.7932156216128705
2.8378378378378377,3.436306084954734,-1.2025293239998278,-1.7919963282712812
2.83983983983984,3.431301768194216,-1.1980840366875387,-1.7907739582412776
2.841841841841842,3.426287896980812,-1.1935981545569292,-1.7895485064301968
2.843843843843844,3.4212644713145215,-1.1890709321830273,-1.7883199677234562
2.8458458458458455,3.416231491195344,-1.1845016038671208,-1.7870883369844557
2.8478478478478477,3.4111889566232803,-1.1798893829436397,-1.7858536090544783
2.84984984984985,3.4061368675983292,-1.1752334610590378,-1.7846157787525914
2.851851851851852,3.4010752241204916,-1.1705330074213884,-1.7833748408755463
2.853853853853854,3.3960040261897673,-1.1657871680193412,-1.7821307901976782
2.8558558558558556,3.390923273806157,-1.1609950648090237,-1.7808836214708046
2.8578578578578577,3.3858329669696596,-1.1561557948673935,-1.7796333294241244
2.85985985985986,3.380733105680275,-1.1512684295104756,-1.7783799087641161
2.861861861861862,3.375623689938004,-1.1463320133748338,-1.7771233541744345
2.863863863863864,3.3705047197428466,-1.1413455634605454,-1.7758636603158082
2.8658658658658656,3.365376195094803,-1.136308068133855,-1.774600821825936
2.8678678678678677,3.3602381159938717,-1.131218486087593,-1.7733348333193821
2.86986986986987,3.3550904824400543,-1.1260757452573371,-1.7720656893874727
2.871871871871872,3.3499332944333498,-1.1208787416912047,-1.7707933845981898
2.873873873873874,3.344766551973759,-1.1156263383710343,-1.7695179134960657
2.8758758758758756,3.339590255061282,-1.1103173639826158,-1.768239270602077
2.8778778778778777,3.3344044036959173,-1.104950611632492,-1.766957450413538
2.87987987987988,3.329208997877666,-1.0995248375087363,-1.7656724474039922
2.881881881881882,3.324004037606529,-1.094038759482964,-1.7643842560231058
2.883883883883884,3.3187895228825046,-1.0884910556506968,-1.7630928706965587
2.8858858858858856,3.313565453705594,-1.0828803628070494,-1.7617982858259356
2.887887887887888,3.308331830075796,-1.0772052748545409,-1.760500495788616
2.88988988988989,3.3030886519931117,-1.0714643411396698,-1.7591994949376648
2.891891891891892,3.297835919457541,-1.0656560647147155,-1.7578952776017218
2.893893893893894,3.2925736324690833,-1.0597789005210327,-1.7565878380848898
2.8958958958958956,3.2873017910277396,-1.0538312534899228,-1.7552771706666235
2.8978978978978978,3.2820203951335083,-1.0478114765569442,-1.7539632696016167
2.8998998998999,3.2767294447863904,-1.041717868585317,-1.7526461291196904
2.901901901901902,3.2714289399863863,-1.0355486721938412,-1.7513257434256781
2.903903903903904,3.266118880733495,-1.0293020714845105,-1.7500021066993132
2.9059059059059056,3.260799267027718,-1.02297618966475,-1.7486752130951133
2.907907907907908,3.2554700988690533,-1.0165690865589383,-1.7473450567422664
2.90990990990991,3.250131376257502,-1.0100787560036013,-1.7460116317445138
2.911911911911912,3.244783099193065,-1.0035031231203675,-1.7446749321800354
2.913913913913914,3.2394252676757405,-0.9968400414604752,-1.7433349521013322
2.9159159159159156,3.23405788170553,-0.9900872900142952,-1.7419916855351087
2.9179179179179178,3.228680941282432,-0.9832425700790104,-1.740645126482156
2.91991991991992,3.223294446406447,-0.976303501977234,-1.7392952689172323
2.921921921921922,3.217898397077576,-0.9692676216189932,-1.7379421067889442
2.923923923923924,3.2124927932958185,-0.96213237689913,-1.736585634019628
2.9259259259259256,3.2070776350611747,-0.9548951239217744,-1.7352258445052282
2.927927927927928,3.201652922373643,-0.9475531230431478,-1.733862732115178
2.92992992992993,3.1962186552332255,-0.9401035347235336,-1.7324962906922772
2.931931931931932,3.190774833639921,-0.932543415178824,-1.7311265140525705
2.933933933933934,3.1853214575937296,-0.9248697118216138,-1.7297533959852254
2.9359359359359356,3.1798585270946527,-0.9170792584813582,-1.728376930252409
2.937937937937938,3.1743860421426877,-0.9091687703926604,-1.7269971105891646
2.93993993993994,3.168904002737837,-0.90113483894029,-1.725613930703287
2.941941941941942,3.163412408880099,-0.892973926149066,-1.7242273842751985
2.943943943943944,3.1579112605694744,-0.8846823589062877,-1.7228374649578235
2.9459459459459456,3.1524005578059637,-0.8762563229039255,-1.7214441663764621
2.947947947947948,3.146880300589565,-0.8676918562873558,-1.7200474821286642
2.94994994994995,3.141350488920281,-0.858984842996988,-1.7186474057841024
2.951951951951952,3.13581112279811,-0.8501310057887415,-1.7172439308844443
2.953953953953954,3.1302622022230517,-0.841125898918963,-1.7158370509432246
2.9559559559559556,3.124703727195108,-0.8319649004790646,-1.7144267594457159
2.957957957957958,3.119135697714276,-0.8226432043649031,-1.7130130498487999
2.95995995995996,3.1135581137805586,-0.8131558118657516,-1.7115959155808371
2.961961961961962,3.107970975393954,-0.8034975228576213,-1.710175350041537
2.963963963963964,3.1023742825544627,-0.793662926585732,-1.7087513466018265
2.9659659659659656,3.096768035262085,-0.7836463920210978,-1.7073238986037182
2.967967967967968,3.09115223351682,-0.7734420577765427,-1.705892999360179
2.96996996996997,3.085526877318669,-0.7630438215680068,-1.7044586421549965
2.971971971971972,3.079891966667631,-0.7524453292077975,-1.7030208202426464
2.973973973973974,3.0742475015637067,-0.7416399631175252,-1.7015795268481584
2.9759759759759756,3.068593482006896,-0.7306208303498885,-1.7001347551669812
2.977977977977978,3.0629299079971974,-0.7193807501103094,-1.6986864983648486
2.97997997997998,3.057256779534613,-0.7079122407717309,-1.6972347495776432
2.981981981981982,3.0515740966191416,-0.6962075063787572,-1.6957795019112603
2.983983983983984,3.045881859250784,-0.6842584226408512,-1.6943207484414713
2.985985985985986,3.040180067429539,-0.6720565224185884,-1.6928584822137864
2.987987987987988,3.034468721155408,-0.6595929807121537,-1.691392696243317
2.98998998998999,3.0287478204283897,-0.6468585991674874,-1.6899233835146372
2.991991991991992,3.023017365248485,-0.6338437901229003,-1.6884505369816447
2.993993993993994,3.0172773556156938,-0.6205385602277866,-1.6869741495674215
2.995995995995996,3.011527791530016,-0.6069324936754781,-1.6854942141640938
2.997997997997998,3.0057686729914512,-0.5930147351045324,-1.6840107236326913
3.0,3.0,-0.5787739722371418,-1.6825236708030065
