a,b,traj,pred
2.781781781781782,3.816049555789295,-1.4735039572639033,-1.9743561359641673
2.783783783783784,3.8093498904309713,-1.4699228577467414,-1.972736520374753
2.7857857857857855,3.8026356504834986,-1.4663192953183195,-1.9711121792164548
2.7877877877877877,3.7959068359468766,-1.4626929998266158,-1.96948310284751
2.78978978978979,3.789163446821104,-1.459043695721392,-1.9678492815768234
2.791791791791792,3.782405483106184,-1.455371101913788,-1.9662107056636973
2.793793793793794,3.7756329448021138,-1.451674931631487,-1.9645673653175604
2.7957957957957955,3.7688458319088953,-1.4479548922692915,-1.9629192506976956
2.7977977977977977,3.762044144426527,-1.4442106852349414,-1.9612663519129656
2.7997997997998,3.755227882355009,-1.4404420057899925,-1.959608659021537
2.801801801801802,3.7483970456943423,-1.4366485428855804,-1.9579461620306025
2.803803803803804,3.741551634444527,-1.4328299789928758,-1.9562788508961015
2.8058058058058055,3.734691648605563,-1.4289859899280248,-1.9546067155224396
2.8078078078078077,3.727817088177449,-1.4251162446713792,-1.9529297457622048
2.80980980980981,3.720927953160185,-1.42122040518079,-1.951247931415884
2.811811811811812,3.714024243553773,-1.4172981261987443,-1.9495612622315757
2.813813813813814,3.7071059593582114,-1.4133490550531078,-1.947869727904703
2.8158158158158155,3.7001731005735015,-1.409372831451228,-1.9461733180777236
2.8178178178178177,3.6932256671996417,-1.405369087267142,-1.9444720223398377
2.81981981981982,3.686263659236632,-1.401337446321624,-1.9427658302266957
2.821821821821822,3.679287076684474,-1.3972775241547872,-1.9410547312201025
2.823823823823824,3.6722959195431666,-1.3931889277909593,-1.9393387147477217
2.8258258258258255,3.665290187812711,-1.389071255495517,-1.9376177701827755
2.8278278278278277,3.658269881493105,-1.38492409652337,-1.935891886843746
2.82982982982983,3.6512350005843497,-1.3807470308587613,-1.9341610539940726
2.831831831831832,3.644185545086446,-1.3765396289460343,-1.9324252608418477
2.833833833833834,3.637121514999393,-1.3723014514110117,-1.9306844965395118
2.8358358358358355,3.630042910323191,-1.3680320487726014,-1.9289387501835455
2.8378378378378377,3.62294973105784,-1.363730961144242,-1.9271880108141606
2.83983983983984,3.6158419772033383,-1.359397717924768,-1.9254322674149889
2.841841841841842,3.608719648759688,-1.35503183747827,-1.9236715089127692
2.843843843843844,3.6015827457268896,-1.350632826802494,-1.9219057241770336
2.8458458458458455,3.594431268104942,-1.3462001811853117,-1.92013490201979
2.8478478478478477,3.587265215893845,-1.3417333838487653,-1.9183590311952041
2.84984984984985,3.580084589093598,-1.3372319055801756,-1.9165781003992797
2.851851851851852,3.5728893877042025,-1.3326952043497655,-1.9147920982695366
2.853853853853854,3.565679611725658,-1.328122724914244,-1.9130010133846864
2.8558558558558556,3.558455261157964,-1.3235138984057482,-1.9112048342643082
2.8578578578578577,3.5512163360011213,-1.3188681419055353,-1.9094035493685197
2.85985985985986,3.5439628362551283,-1.314184858001766,-1.9075971470976492
2.861861861861862,3.536694761919987,-1.3094634343307072,-1.9057856157919035
2.863863863863864,3.529412112995697,-1.3047032431006405,-1.9039689437310363
2.8658658658658656,3.522114889482258,-1.2999036405977296,-1.9021471191340127
2.8678678678678677,3.514803091379668,-1.2950639666730692,-1.9003201301586725
2.86986986986987,3.5074767186879297,-1.2901835442100962,-1.8984879649013926
2.871871871871872,3.5001357714070425,-1.285261678571503,-1.8966506113967458
2.873873873873874,3.4927802495370064,-1.2802976570247586,-1.8948080576171598
2.8758758758758756,3.4854101530778214,-1.2752907481452924,-1.8929602914725727
2.8778778778778777,3.478025482029486,-1.2702402011963512,-1.8911073008100874
2.87987987987988,3.470626236392002,-1.2651452454844967,-1.889249073413624
2.881881881881882,3.4632124161653692,-1.2600050896896526,-1.8873855970035707
2.883883883883884,3.455784021349587,-1.2548189211685634,-1.8855168592364324
2.8858858858858856,3.448341051944656,-1.2495859052304668,-1.8836428477044782
2.887887887887888,3.440883507950575,-1.2443051843837234,-1.8817635499353853
2.88988988988989,3.433411389367345,-1.2389758775520885,-1.8798789533918838
2.891891891891892,3.4259246961949663,-1.233597079259239,-1.8779890454713974
2.893893893893894,3.4184234284334383,-1.2281678587801053,-1.8760938135056833
2.8958958958958956,3.410907586082762,-1.222687259257483,-1.87419324476047
2.8978978978978978,3.403377169142934,-1.217154296782322,-1.8722873264350937
2.8998998998999,3.3958321776139595,-1.2115679594360156,-1.8703760456621323
2.901901901901902,3.3882726114958346,-1.2059272062929156,-1.8684593895070385
2.903903903903904,3.380698470788561,-1.2002309663812298,-1.8665373449677694
2.9059059059059056,3.3731097554921385,-1.1944781376003426,-1.8646098989744164
2.907907907907908,3.3655064656065656,-1.1886675855925188,-1.8626770383888325
2.90990990990991,3.3578886011318443,-1.182798142566838,-1.8607387500042571
2.911911911911912,3.350256162067974,-1.1768686060731002,-1.85879502054494
2.913913913913914,3.342609148414954,-1.1708777377233273,-1.856845836665763
2.9159159159159156,3.334947560172786,-1.1648242618583706,-1.8548911849518608
2.9179179179179178,3.3272713973414674,-1.1587068641569982,-1.852931051918239
2.91991991991992,3.3195806599210003,-1.1525241901847103,-1.8509654240093907
2.921921921921922,3.311875347911384,-1.146274843879391,-1.848994287598912
2.923923923923924,3.3041554613126185,-1.13995738597075,-1.8470176289891154
2.9259259259259256,3.2964210001247043,-1.1335703323303672,-1.8450354344106408
2.927927927927928,3.28867196434764,-1.127112152248977,-1.843047690022066
2.92992992992993,3.280908353981427,-1.1205812666374697,-1.8410543819095158
2.931931931931932,3.273130169026065,-1.1139760461479022,-1.8390554960862673
2.933933933933934,3.2653374094815537,-1.107294809210637,-1.8370510184923563
2.9359359359359356,3.2575300753478937,-1.1005358199835096,-1.8350409349941805
2.937937937937938,3.2497081666250835,-1.093697286208749,-1.8330252313841011
2.93993993993994,3.2418716833131245,-1.08677735697314,-1.8310038933800437
2.941941941941942,3.234020625412017,-1.079774120366705,-1.828976906625097
2.943943943943944,3.2261549929217597,-1.0726856010349497,-1.82694425668711
2.9459459459459456,3.218274785842354,-1.065509757619468,-1.8249059290582883
2.947947947947948,3.210380004173798,-1.0582444800814652,-1.822861909154788
2.94994994994995,3.202470647916093,-1.0508875869024747,-1.820812182316309
2.951951951951952,3.194546717069239,-1.0434368221562975,-1.8187567338056863
2.953953953953954,3.186608211633237,-1.0358898524458957,-1.81669554880848
2.9559559559559556,3.1786551316080853,-1.0282442636986853,-1.8146286124325646
2.957957957957958,3.170687476993783,-1.0204975578133864,-1.8125559097077155
2.95995995995996,3.162705247790333,-1.0126471491512683,-1.810477425585196
2.961961961961962,3.154708443997733,-1.0046903608643245,-1.8083931449373414
2.963963963963964,3.1466970656159847,-0.9966244210525868,-1.8063030525571424
2.9659659659659656,3.138671112645087,-0.9884464587424782,-1.8042071331578284
2.967967967967968,3.1306305850850396,-0.9801534996777554,-1.8021053713724473
2.96996996996997,3.122575482935843,-0.97174246191429,-1.7999977517534462
2.971971971971972,3.114505806197498,-0.9632101512095947,-1.7978842587722503
2.973973973973974,3.1064215548700034,-0.9545532561976916,-1.7957648768188403
2.9759759759759756,3.0983227289533604,-0.9457683433396034,-1.793639590201329
2.977977977977978,3.0902093284475667,-0.936851851639454,-1.7915083831455367
2.97997997997998,3.082081353352625,-0.9278000871158852,-1.7893712397945674
2.981981981981982,3.0739388036685336,-0.9186092170182392,-1.7872281442083808
2.983983983983984,3.0657816793952932,-0.9092752637767396,-1.7850790803633663
2.985985985985986,3.057609980532903,-0.8997940986757186,-1.7829240321519142
2.987987987987988,3.049423707081365,-0.8901614352388063,-1.7807629833819882
2.98998998998999,3.0412228590406767,-0.8803728223149349,-1.7785959177766952
2.991991991991992,3.03300743641084,-0.8704236368540125,-1.776422818973855
2.993993993993994,3.024777439191854,-0.8603090763612284,-1.77424367052557
2.995995995995996,3.016532867383718,-0.8500241510191571,-1.772058455897794
2.997997997997998,3.0082737209864336,-0.8395636754671756,-1.7698671584699002
3.0,3.0,-0.8289222602282107,-1.7676697615342483
