a,b,traj,pred
2.77977977977978,3.616865336028944,-1.3461470887050022,-1.9189597327570374
2.781781781781782,3.6118223156372418,-1.3426439256080736,-1.9177020250576235
2.783783783783784,3.606768931093255,-1.3391162765336675,-1.9164409683447154
2.7857857857857855,3.6017051823969854,-1.3355638015367648,-1.9151765570511985
2.7877877877877877,3.5966310695484314,-1.3319861532146864,-1.9139087855848262
2.78978978978979,3.5915465925475933,-1.328382976496714,-1.912637648328101
2.791791791791792,3.586451751394472,-1.3247539084265725,-1.9113631396381539
2.793793793793794,3.5813465460890663,-1.3210985779374909,-1.9100852538466246
2.7957957957957955,3.5762309766313773,-1.317416605619552,-1.9088039852595398
2.7977977977977977,3.571105043021404,-1.3137076034790245,-1.9075193281571907
2.7997997997998,3.565968745259146,-1.309971174689356,-1.906231276794011
2.801801801801802,3.560822083344606,-1.306206913333498,-1.9049398253984535
2.803803803803804,3.555665057277781,-1.3024144041372114,-1.9036449681728655
2.8058058058058055,3.5504976670586728,-1.298593222192986,-1.902346699293364
2.8078078078078077,3.5453199126872805,-1.2947429326742,-1.90104501290971
2.80980980980981,3.5401317941636035,-1.2908630905391147,-1.899739903145183
2.811811811811812,3.5349333114876433,-1.286953240224293,-1.8984313640964527
2.813813813813814,3.5297244646593993,-1.283012915327002,-1.8971193898334526
2.8158158158158155,3.524505253678872,-1.2790416382761491,-1.8958039743992505
2.8178178178178177,3.51927567854606,-1.2750389199912708,-1.8944851118099197
2.81981981981982,3.514035739260964,-1.2710042595290771,-1.8931627960544086
2.821821821821822,3.508785435823585,-1.2669371437170307,-1.8918370210944109
2.823823823823824,3.5035247682339214,-1.2628370467734122,-1.890507780864233
2.8258258258258255,3.498253736491975,-1.2587034299133009,-1.8891750692706626
2.8278278278278277,3.492972340597744,-1.2545357409398703,-1.8878388801928354
2.82982982982983,3.4876805805512285,-1.2503334138203726,-1.8864992074821014
2.831831831831832,3.4823784563524303,-1.246095868246151,-1.8851560449618907
2.833833833833834,3.4770659680013476,-1.2418225091759951,-1.8838093864275778
2.8358358358358355,3.471743115497982,-1.2375127263621133,-1.8824592256463455
2.8378378378378377,3.4664098988423317,-1.2331658938579655,-1.8811055563570491
2.83983983983984,3.461066318034397,-1.2287813695071654,-1.8797483722700776
2.841841841841842,3.4557123730741792,-1.224358494412613,-1.878387667067216
2.843843843843844,3.4503480639616773,-1.2198965923849916,-1.8770234344015062
2.8458458458458455,3.444973390696892,-1.2153949693697108,-1.875655667897107
2.8478478478478477,3.439588353279823,-1.210852912851328,-1.8742843611491533
2.84984984984985,3.434192951710469,-1.20626969123445,-1.8729095077236149
2.851851851851852,3.428787185988832,-1.2016445532000473,-1.8715311011571536
2.853853853853854,3.423371056114911,-1.1969767270360767,-1.8701491349569812
2.8558558558558556,3.4179445620887066,-1.192265419941238,-1.8687636026007148
2.8578578578578577,3.412507703910218,-1.187509817300645,-1.867374497536232
2.85985985985986,3.4070604815794447,-1.1827090819321218,-1.8659818131815264
2.861861861861862,3.4016028950963886,-1.17786235330177,-1.8645855429245601
2.863863863863864,3.396134944461048,-1.1729687467073913,-1.8631856801231177
2.8658658658658656,3.3906566296734244,-1.1680273524282665,-1.8617822181046575
2.8678678678678677,3.385167950733516,-1.163037234839727,-1.8603751501661634
2.86986986986987,3.3796689076413244,-1.157997431490869,-1.8589644695739953
2.871871871871872,3.374159500396849,-1.1529069521436714,-1.8575501695637382
2.873873873873874,3.368639729000089,-1.1477647777717044,-1.8561322433400516
2.8758758758758756,3.363109593451046,-1.142569859516502,-1.8547106840765168
2.8778778778778777,3.3575690937497185,-1.13732111759959,-1.8532854849154854
2.87987987987988,3.3520182298961076,-1.1320174401880454,-1.8518566389679239
2.881881881881882,3.346457001890213,-1.126657682211358,-1.85042413931326
2.883883883883884,3.340885409732034,-1.121240664127248,-1.848987978999228
2.8858858858858856,3.335303453421572,-1.1157651706339704,-1.8475481510417109
2.887887887887888,3.329711132958825,-1.1102299493265089,-1.8461046484245844
2.88988988988989,3.324108448343795,-1.104633709293927,-1.8446574640995592
2.891891891891892,3.3184953995764808,-1.098975119654995,-1.8432065909860218
2.893893893893894,3.3128719866568828,-1.093252808029075,-1.8417520219708747
2.8958958958958956,3.3072382095850013,-1.0874653589390648,-1.8402937499083765
2.8978978978978978,3.301594068360835,-1.0816113121430562,-1.83883176761998
2.8998998998999,3.2959395629843855,-1.0756891608911785,-1.8373660678941706
2.901901901901902,3.290274693455652,-1.069697350103904,-1.8358966434863029
2.903903903903904,3.284599459774635,-1.0636342744679157,-1.834423487118437
2.9059059059059056,3.278913861941334,-1.0574982764454108,-1.8329465914791736
2.907907907907908,3.273217899955749,-1.051287644192523,-1.831465949223488
2.90990990990991,3.26751157381788,-1.0450006093822912,-1.8299815529725643
2.911911911911912,3.2617948835277275,-1.0386353449273933,-1.8284933953136275
2.913913913913914,3.256067829085291,-1.032189962597592,-1.827001468799776
2.9159159159159156,3.2503304104905713,-1.0256625105265895,-1.825505765949811
2.9179179179179178,3.2445826277435663,-1.0190509706027135,-1.8240062792480682
2.91991991991992,3.2388244808442783,-1.01235325573756,-1.8225030011442456
2.921921921921922,3.2330559697927064,-1.0055672070064363,-1.8209959240532325
2.923923923923924,3.227277094588851,-0.9986905906541194,-1.8194850403549365
2.9259259259259256,3.2214878552327115,-0.9917210949591164,-1.81797034239411
2.927927927927928,3.2156882517242877,-0.984656326949296,-1.816451822480176
2.92992992992993,3.2098782840635804,-0.9774938089613748,-1.8149294728870526
2.931931931931932,3.204057952250589,-0.9702309750364017,-1.813403285852977
2.933933933933934,3.1982272562853145,-0.9628651671429892,-1.8118732535803277
2.9359359359359356,3.192386196167756,-0.9553936312196544,-1.8103393682354478
2.937937937937938,3.1865347718979127,-0.9478135130272244,-1.8088016219484653
2.93993993993994,3.180672983475786,-0.940121853801852,-1.8072600068131133
2.941941941941942,3.174800830901376,-0.9323155856987588,-1.8057145148865497
2.943943943943944,3.1689183141746815,-0.9243915270163948,-1.8041651381891752
2.9459459459459456,3.163025433295704,-0.9163463771902652,-1.802611868704452
2.947947947947948,3.1571221882644416,-0.9081767115452372,-1.801054698378719
2.94994994994995,3.1512085790808957,-0.8998789757947019,-1.7994936191210087
2.951951951951952,3.1452846057450663,-0.8914494802745316,-1.7979286228028613
2.953953953953954,3.1393502682569525,-0.8828843938993494,-1.7963597012581396
2.9559559559559556,3.1334055666165557,-0.8741797378282208,-1.7947868462828411
2.957957957957958,3.127450500823874,-0.8653313788264935,-1.7932100496349115
2.95995995995996,3.1214850708789093,-0.8563350223101522,-1.7916293030340544
2.961961961961962,3.11550927678166,-0.8471862050587502,-1.7900445981615436
2.963963963963964,3.1095231185321275,-0.8378802875827124,-1.7884559266600308
2.9659659659659656,3.1035265961303113,-0.8284124461306178,-1.7868632801333557
2.967967967967968,3.0975197095762104,-0.8187776643219562,-1.785266650146353
2.96996996996997,3.0915024588698263,-0.8089707243908464,-1.7836660282246597
2.971971971971972,3.085474844011158,-0.7989861980263248,-1.7820614058545208
2.973973973973974,3.079436865000206,-0.7888184367950762,-1.7804527744825946
2.9759759759759756,3.073388521836971,-0.7784615621329328,-1.778840125515757
2.977977977977978,3.0673298145214507,-0.7679094548921297,-1.7772234503209048
2.97997997997998,3.061260743053647,-0.7571557444322324,-1.7756027402247578
2.981981981981982,3.0551813074335596,-0.7461937972438788,-1.7739779865136611
2.983983983983984,3.0490915076611884,-0.7350167050960666,-1.7723491804333853
2.985985985985986,3.0429913437365332,-0.7236172726997331,-1.7707163131889267
2.987987987987988,3.0368808156595946,-0.7119880048828798,-1.7690793759443064
2.98998998998999,3.0307599234303715,-0.7001210932755919,-1.7674383598223677
2.991991991991992,3.024628667048865,-0.6880084025070671,-1.7657932559045741
2.993993993993994,3.0184870465150744,-0.6756414559213344,-1.7641440552308056
2.995995995995996,3.0123350618290003,-0.6630114208238213,-1.7624907487991541
2.997997997997998,3.006172712990642,-0.6501090932774704,-1.7608333275657182
3.0,3.0,-0.6369248824748874,-1.7591717824443969
