a,b,traj,pred
2.7737737737737738,3.550866728043905,-1.2953670314643029,-1.6880092465333658
2.7757757757757755,3.5464815074424685,-1.291890106040579,-1.6871491904139997
2.7777777777777777,3.5420875420875424,-1.2883876039028588,-1.686286975579349
2.77977977977978,3.537684831979126,-1.284859148015922,-1.6854225989831033
2.781781781781782,3.533273377117221,-1.2813043527445256,-1.6845560575658873
2.783783783783784,3.528853177501826,-1.2777228236024782,-1.6836873482552008
2.7857857857857855,3.524424233132942,-1.274114156992935,-1.682816467965359
2.7877877877877877,3.5199865440105684,-1.2704779399395587,-1.6819434135974318
2.78978978978979,3.515540110134705,-1.266813749808176,-1.6810681820391835
2.791791791791792,3.511084931505352,-1.263121154018542,-1.6801907701650107
2.793793793793794,3.5066210081225093,-1.2593997097458092,-1.6793111748358818
2.7957957957957955,3.502148339986178,-1.2556489636112722,-1.678429392899274
2.7977977977977977,3.4976669270963567,-1.2518684513619522,-1.6775454211891119
2.7997997997998,3.4931767694530453,-1.24805769753855,-1.6766592565257041
2.801801801801802,3.488677867056245,-1.2442162151312868,-1.6757708957156807
2.803803803803804,3.484170219905955,-1.2403435052231233,-1.6748803355519293
2.8058058058058055,3.4796538280021765,-1.2364390566198242,-1.6739875728135312
2.8078078078078077,3.475128691344908,-1.232502345466311,-1.6730926042656975
2.80980980980981,3.4705948099341493,-1.2285328348487206,-1.672195426659704
2.811811811811812,3.4660521837699014,-1.2245299743815568,-1.6712960367328271
2.813813813813814,3.4615008128521643,-1.2204931997792965,-1.6703944312082766
2.8158158158158155,3.4569406971809378,-1.2164219324117749,-1.6694906067951312
2.8178178178178177,3.4523718367562215,-1.2123155788426514,-1.6685845601882718
2.81981981981982,3.447794231578015,-1.208173530350215,-1.6676762880683151
2.821821821821822,3.44320788164632,-1.2039951624297551,-1.6667657871015462
2.823823823823824,3.438612786961135,-1.19977983427669,-1.665853053939851
2.8258258258258255,3.4340089475224613,-1.1955268882495989,-1.6649380852206488
2.8278278278278277,3.4293963633302975,-1.1912356493122644,-1.664020877566823
2.82982982982983,3.424775034384644,-1.1869054244537929,-1.6631014275866536
2.831831831831832,3.420144960685501,-1.1825355020858217,-1.6621797318737468
2.833833833833834,3.4155061422328687,-1.1781251514157904,-1.6612557870069662
2.8358358358358355,3.4108585790267476,-1.1736736217951849,-1.6603295895503623
2.8378378378378377,3.406202271067136,-1.1691801420416172,-1.6594011360531025
2.83983983983984,3.401537218354035,-1.16464391973355,-1.6584704230493994
2.841841841841842,3.3968634208874446,-1.1600641404764052,-1.6575374470584403
2.843843843843844,3.392180878667365,-1.1554399671387408,-1.6566022045843147
2.8458458458458455,3.387489591693796,-1.1507705390571057,-1.6556646921159424
2.8478478478478477,3.3827895599667372,-1.1460549712081196,-1.6547249061270006
2.84984984984985,3.378080783486189,-1.141292353346242,-1.6537828430758514
2.851851851851852,3.373363262252151,-1.1364817491056232,-1.6528384994054672
2.853853853853854,3.3686369962646237,-1.1316221950643406,-1.6518918715433573
2.8558558558558556,3.3639019855236074,-1.1267126997692427,-1.6509429559014928
2.8578578578578577,3.3591582300291014,-1.1217522427195237,-1.6499917488762326
2.85985985985986,3.354405729781105,-1.11673977330706,-1.649038246848247
2.861861861861862,3.3496444847796196,-1.111674209711435,-1.6480824461824422
2.863863863863864,3.344874495024645,-1.1065544377474688,-1.647124343227884
2.8658658658658656,3.3400957605161814,-1.101379309662958,-1.6461639343177203
2.8678678678678677,3.335308281254227,-1.0961476428842076,-1.645201215769105
2.86986986986987,3.330512057238784,-1.0908582187068108,-1.6442361838831185
2.871871871871872,3.325707088469851,-1.085509780928998,-1.643268834944691
2.873873873873874,3.320893374947429,-1.0801010344247364,-1.6422991652225225
2.8758758758758756,3.3160709166715177,-1.0746306436536088,-1.6413271709690043
2.8778778778778777,3.3112397136421157,-1.0690972311043476,-1.6403528484201386
2.87987987987988,3.3063997658592252,-1.063499375668728,-1.6393761937954587
2.881881881881882,3.301551073322845,-1.057835610942356,-1.638397203297948
2.883883883883884,3.296693636032975,-1.0521044234486996,-1.6374158731139585
2.8858858858858856,3.2918274539896166,-1.0463042507825149,-1.63643219941313
2.887887887887888,3.2869525271927675,-1.0404334796686177,-1.6354461783483059
2.88988988988989,3.282068855642429,-1.03449044393174,-1.6344578060554522
2.891891891891892,3.277176439338602,-1.02847342237297,-1.6334670786535734
2.893893893893894,3.2722752782812843,-1.022380636548056,-1.6324739922446285
2.8958958958958956,3.267365372470478,-1.0162102484425857,-1.6314785429134468
2.8978978978978978,3.2624467219061812,-1.009960358038802,-1.6304807267276433
2.8998998998999,3.2575193265883957,-1.0036290007685351,-1.6294805397375327
2.901901901901902,3.2525831865171204,-0.9972141448464372,-1.6284779779760437
2.903903903903904,3.247638301692356,-0.9907136884774126,-1.6274730374586324
2.9059059059059056,3.242684672114102,-0.9841254569318066,-1.6264657141831955
2.907907907907908,3.2377222977823576,-0.9774471994815912,-1.6254560041299821
2.90990990990991,3.2327511786971246,-0.9706765861904336,-1.6244439032615066
2.911911911911912,3.2277713148584017,-0.963811204550174,-1.6234294075224585
2.913913913913914,3.2227827062661896,-0.9568485559558576,-1.6224125128396143
2.9159159159159156,3.2177853529204885,-0.9497860520110756,-1.6213932151217478
2.9179179179179178,3.212779254821297,-0.9426210106549568,-1.6203715102595386
2.91991991991992,3.207764411968616,-0.9353506521017386,-1.6193473941254823
2.921921921921922,3.202740824362446,-0.927972094583394,-1.6183208625737981
2.923923923923924,3.197708492002786,-0.9204823498853582,-1.6172919114403375
2.9259259259259256,3.1926674148896375,-0.9128783186649236,-1.6162605365424907
2.927927927927928,3.187617593022998,-0.905156785541408,-1.6152267336790944
2.92992992992993,3.18255902640287,-0.8973144139467145,-1.6141904986303373
2.931931931931932,3.1774917150292525,-0.8893477407244236,-1.6131518271576655
2.933933933933934,3.1724156589021453,-0.8812531704650575,-1.6121107150036882
2.9359359359359356,3.167330858021549,-0.8730269695646827,-1.6110671578920812
2.937937937937938,3.1622373123874623,-0.8646652599935254,-1.6100211515274918
2.93993993993994,3.1571350219998866,-0.8561640127608087,-1.6089726915954408
2.941941941941942,3.1520239868588216,-0.8475190410615703,-1.6079217737622256
2.943943943943944,3.146904206964267,-0.8387259930907949,-1.6068683936748225
2.9459459459459456,3.141775682316223,-0.829780344509806,-1.6058125469607873
2.947947947947948,3.136638412914689,-0.8206773905495287,-1.604754229228157
2.94994994994995,3.131492398759666,-0.8114122377349525,-1.6036934360653485
2.951951951951952,3.1263376398511533,-0.8019797952149311,-1.6026301630410598
2.953953953953954,3.121174136189151,-0.7923747656813525,-1.601564405704167
2.9559559559559556,3.11600188777366,-0.7825916358617362,-1.600496159583624
2.957957957957958,3.1108208946046783,-0.7726246665694808,-1.5994254201883593
2.95995995995996,3.1056311566822075,-0.7624678822963298,-1.5983521830071732
2.961961961961962,3.1004326740062473,-0.7521150603321832,-1.597276443508634
2.963963963963964,3.095225446576798,-0.7415597193981973,-1.5961981971409733
2.9659659659659656,3.090009474393859,-0.7307951077802308,-1.5951174393319818
2.967967967967968,3.08478475745743,-0.7198141909511772,-1.5940341654889025
2.96996996996997,3.0795512957675117,-0.7086096386726263,-1.5929483709983252
2.971971971971972,3.0743090893241045,-0.6971738115687055,-1.591860051226079
2.973973973973974,3.069058138127207,-0.6854987471679451,-1.5907692015171246
2.9759759759759756,3.063798442176821,-0.6735761454126997,-1.5896758171954466
2.977977977977978,3.058530001472944,-0.6613973536401476,-1.5885798935639432
2.97997997997998,3.0532528160155787,-0.6489533510443213,-1.5874814259043177
2.981981981981982,3.0479668858047235,-0.636234732635145,-1.5863804094769673
2.983983983983984,3.042672210840379,-0.623231692718247,-1.585276839520872
2.985985985985986,3.0373687911225447,-0.6099340079285722,-1.5841707112534833
2.987987987987988,3.0320566266512214,-0.5963310198617783,-1.583062019870611
2.98998998998999,3.026735717426408,-0.5824116173603091,-1.5819507605463101
2.991991991991992,3.0214060634481057,-0.5681642185262068,-1.5808369284327675
2.993993993993994,3.016067664716313,-0.553576752550472,-1.5797205186601864
2.995995995995996,3.0107205212310317,-0.538636641469498,-1.5786015263366713
2.997997997997998,3.0053646329922605,-0.523330781983203,-1.577479946548112
3.0,3.0,-0.5076455274974453,-1.5763557743580667
