a,b,traj,pred
2.77977977977978,3.6524965628513617,-1.3713008307505927,-1.928982639208609
2.781781781781782,3.647169337971251,-1.3678029032154244,-1.9276617209019684
2.783783783783784,3.6418310202093984,-1.3642811571229394,-1.926337217356844
2.7857857857857855,3.636481609565805,-1.3607352722420778,-1.925009122369968
2.7877877877877877,3.63112110604047,-1.3571649214665238,-1.9236774297093555
2.78978978978979,3.625749509633393,-1.3535697706243863,-1.9223421331141652
2.791791791791792,3.620366820344576,-1.349949478281531,-1.921003226294558
2.793793793793794,3.614973038174017,-1.3463036955383167,-1.9196607029315544
2.7957957957957955,3.609568163121717,-1.3426320658194857,-1.9183145566768935
2.7977977977977977,3.6041521951876754,-1.3389342246569302,-1.9169647811528883
2.7997997997998,3.598725134371892,-1.3352097994650718,-1.9156113699522812
2.801801801801802,3.593286980674368,-1.331458409308545,-1.9142543166381003
2.803803803803804,3.5878377340951024,-1.327679664661896,-1.9128936147435118
2.8058058058058055,3.582377394634096,-1.3238731671609705,-1.9115292577716743
2.8078078078078077,3.576905962291348,-1.32003850934566,-1.91016123919559
2.80980980980981,3.571423437066858,-1.3161752743936663,-1.908789552457957
2.811811811811812,3.565929818960627,-1.3122830358449098,-1.9074141909710196
2.813813813813814,3.560425107972655,-1.308361357316216,-1.906035148116418
2.8158158158158155,3.5549093041029423,-1.3044097922058766,-1.9046524172450368
2.8178178178178177,3.5493824073514877,-1.3004278833876723,-1.903265991676853
2.81981981981982,3.5438444177182915,-1.2964151628939276,-1.9018758647007838
2.821821821821822,3.538295335203354,-1.2923711515871406,-1.9004820295745315
2.823823823823824,3.5327351598066756,-1.2882953588197184,-1.8990844795244297
2.8258258258258255,3.5271638915282564,-1.2841872820813185,-1.8976832077452874
2.8278278278278277,3.521581530368095,-1.2800464066332804,-1.8962782074002325
2.82982982982983,3.515988076326192,-1.275872205129603,-1.8948694716205539
2.831831831831832,3.510383529402548,-1.2716641372238986,-1.893456993505544
2.833833833833834,3.5047678895971632,-1.2674216491617305,-1.8920407661223395
2.8358358358358355,3.4991411569100372,-1.2631441733577076,-1.89062078250576
2.8378378378378377,3.4935033313411696,-1.2588311279566846,-1.8891970356581478
2.83983983983984,3.48785441289056,-1.2544819163783834,-1.8877695185492063
2.841841841841842,3.4821944015582096,-1.2500959268447167,-1.8863382241158364
2.843843843843844,3.476523297344118,-1.2456725318890638,-1.8849031452619731
2.8458458458458455,3.4708411002482857,-1.2412110878467095,-1.88346427485842
2.8478478478478477,3.4651478102707114,-1.2367109343256208,-1.8820216057426848
2.84984984984985,3.459443427411395,-1.2321713936566905,-1.8805751307188114
2.851851851851852,3.4537279516703383,-1.2275917703225452,-1.8791248425572131
2.853853853853854,3.44800138304754,-1.2229713503639592,-1.877670733994504
2.8558558558558556,3.442263721543001,-1.218309400762874,-1.8762127977333292
2.8578578578578577,3.4365149671567203,-1.213605168800976,-1.8747510264421945
2.85985985985986,3.4307551198886976,-1.208857881392725,-1.8732854127552954
2.861861861861862,3.424984179738934,-1.2040667443916837,-1.8718159492723438
2.863863863863864,3.4192021467074296,-1.1992309418689242,-1.8703426285583962
2.8658658658658656,3.4134090207941843,-1.1943496353622438,-1.8688654431436775
2.8678678678678677,3.407604801999196,-1.1894219630948446,-1.8673843855234078
2.86986986986987,3.4017894903224675,-1.18444703916207,-1.8658994481576243
2.871871871871872,3.3959630857639977,-1.179423952684722,-1.8644106234710058
2.873873873873874,3.3901255883237864,-1.1743517669274004,-1.862917903852693
2.8758758758758756,3.3842769980018343,-1.169229518380234,-1.8614212816561109
2.8778778778778777,3.37841731479814,-1.1640562158022862,-1.8599207491987872
2.87987987987988,3.372546538712705,-1.1588308392248297,-1.8584162987621724
2.881881881881882,3.3666646697455285,-1.1535523389125923,-1.8569079225914569
2.883883883883884,3.3607717078966104,-1.148219634280981,-1.8553956128953881
2.8858858858858856,3.354867653165952,-1.1428316127671834,-1.853879361846087
2.887887887887888,3.3489525055535507,-1.1373871286529436,-1.8523591615788617
2.88988988988989,3.343026265059409,-1.131885001836687,-1.8508350041920227
2.891891891891892,3.3370889316835264,-1.126324016552558,-1.8493068817466953
2.893893893893894,3.331140505425902,-1.1207029200337983,-1.8477747862666316
2.8958958958958956,3.3251809862865365,-1.1150204211177663,-1.8462387097380208
2.8978978978978978,3.3192103742654293,-1.1092751887897538,-1.8446986441093003
2.8998998998999,3.313228669362581,-1.103465850662611,-1.8431545812909633
2.901901901901902,3.3072358715779915,-1.0975909913890294,-1.8416065131553678
2.903903903903904,3.3012319809116604,-1.0916491510031756,-1.840054431536543
2.9059059059059056,3.295216997363589,-1.0856388231881875,-1.838498328229995
2.907907907907908,3.289190920933774,-1.0795584534658709,-1.8369381949925117
2.90990990990991,3.28315375162222,-1.0734064373047352,-1.835374023541967
2.911911911911912,3.277105489428924,-1.0671811181423134,-1.8338058055571234
2.913913913913914,3.2710461343538864,-1.0608807853174949,-1.8322335326774333
2.9159159159159156,3.264975686397108,-1.0545036719083791,-1.8306571965028404
2.9179179179179178,3.2588941455585876,-1.0480479524709303,-1.8290767885935793
2.91991991991992,3.252801511838326,-1.0415117406734586,-1.8274923004699741
2.921921921921922,3.2466977852363237,-1.0348930868217106,-1.8259037236122362
2.923923923923924,3.24058296575258,-1.0281899752690755,-1.8243110494602606
2.9259259259259256,3.234457053387095,-1.0214003217061365,-1.8227142694134222
2.927927927927928,3.2283200481398677,-1.0145219703235018,-1.8211133748303698
2.92992992992993,3.2221719500109,-1.0075526908415544,-1.8195083570288202
2.931931931931932,3.216012759000191,-1.0004901754004247,-1.8178992072853501
2.933933933933934,3.2098424751077403,-0.9933320353031784,-1.8162859168351884
2.9359359359359356,3.203661098333549,-0.9860757976048552,-1.8146684768720058
2.937937937937938,3.1974686286776155,-0.9787189015396478,-1.8130468785477054
2.93993993993994,3.191265066139941,-0.971258694778132,-1.8114211129722102
2.941941941941942,3.185050410720525,-0.9636924295060948,-1.8097911712132508
2.943943943943944,3.1788246624193683,-0.9560172583161034,-1.808157044296152
2.9459459459459456,3.1725878212364704,-0.9482302299025678,-1.8065187232036182
2.947947947947948,3.16633988717183,-0.940328284550642,-1.8048761988755173
2.94994994994995,3.1600808602254493,-0.9323082494088908,-1.8032294622086642
2.951951951951952,3.153810740397327,-0.9241668335352404,-1.8015785040566037
2.953953953953954,3.1475295276874635,-0.9159006227053046,-1.7999233152293908
2.9559559559559556,3.141237222095859,-0.9075060739717709,-1.7982638864933718
2.957957957957958,3.134933823622512,-0.8989795099631164,-1.796600208570963
2.95995995995996,3.1286193322674247,-0.8903171129095324,-1.7949322721404293
2.961961961961962,3.122293748030596,-0.8815149183835496,-1.7932600678356616
2.963963963963964,3.115957070912026,-0.8725688087425113,-1.7915835862459524
2.9659659659659656,3.109609300911715,-0.8634745062597154,-1.7899028179157714
2.967967967967968,3.1032504380296615,-0.854227565930771,-1.78821775334454
2.96996996996997,3.096880482265868,-0.8448233679414955,-1.7865283829864038
2.971971971971972,3.0904994336203324,-0.8352571097835277,-1.7848346972500055
2.973973973973974,3.084107292093056,-0.8255237980037656,-1.783136686498256
2.9759759759759756,3.077704057684038,-0.8156182395737794,-1.7814343410481046
2.977977977977978,3.0712897303932785,-0.80553503286552,-1.7797276511703082
2.97997997997998,3.064864310220778,-0.795268558219964,-1.7780166070891994
2.981981981981982,3.058427797166536,-0.7848129680958464,-1.7763011989824544
2.983983983983984,3.0519801912305526,-0.7741621767863562,-1.7745814169808594
2.985985985985986,3.045521492412828,-0.7633098496926622,-1.772857251168075
2.987987987987988,3.039051700713362,-0.7522493921444308,-1.7711286915804014
2.98998998998999,3.0325708161321554,-0.740973937759158,-1.7693957282065427
2.991991991991992,3.026078838669207,-0.7294763363342261,-1.7676583509873678
2.993993993993994,3.019575768324517,-0.7177491412681788,-1.765916549815673
2.995995995995996,3.013061605098086,-0.7057845965108794,-1.7641703145359429
2.997997997997998,3.0065363489899135,-0.6935746230460665,-1.7624196349441095
3.0,3.0,-0.6811108049144572,-1.7606645007873116
