a,b,traj,pred
2.7737737737737738,3.5143872601330055,-1.2648568512795566,-1.708554863020323
2.7757757757757755,3.5102840578316057,-1.261335106659317,-1.7077493553771288
2.7777777777777777,3.506172839506173,-1.257786378203816,-1.7069419089540094
2.77977977977978,3.502053605156708,-1.2542102500604166,-1.7061325213659397
2.781781781781782,3.4979263547832113,-1.250606296590496,-1.7053211902184933
2.783783783783784,3.493791088385682,-1.2469740820759538,-1.704507913107805
2.7857857857857855,3.4896478059641227,-1.24331316041519,-1.7036926876205332
2.7877877877877877,3.48549650751853,-1.2396230748081174,-1.7028755113338219
2.78978978978979,3.4813371930489048,-1.2359033574297562,-1.7020563818152625
2.791791791791792,3.4771698625552476,-1.23215352909193,-1.7012352966228552
2.793793793793794,3.472994516037559,-1.2283730988925676,-1.7004122533049708
2.7957957957957955,3.4688111534958384,-1.224561563852087,-1.699587249400312
2.7977977977977977,3.4646197749300853,-1.220718408536315,-1.6987602824378738
2.7997997997998,3.4604203803403,-1.2168431046653705,-1.697931349936905
2.801801801801802,3.456212969726483,-1.2129351107079098,-1.6971004494068687
2.803803803803804,3.451997543088634,-1.2089938714601076,-1.696267578347402
2.8058058058058055,3.4477741004267535,-1.205018817608712,-1.695432734248277
2.8078078078078077,3.4435426417408403,-1.2010093652774865,-1.69459591458936
2.80980980980981,3.4393031670308947,-1.196964915556311,-1.6937571168405727
2.811811811811812,3.4350556762969173,-1.192884854012188,-1.69291633846185
2.813813813813814,3.430800169538908,-1.188768550181352,-1.6920735769031
2.8158158158158155,3.426536646756867,-1.1846153570416502,-1.6912288296041633
2.8178178178178177,3.422265107950794,-1.1804246104643188,-1.6903820939947718
2.81981981981982,3.417985553120688,-1.1761956286442348,-1.689533367494507
2.821821821821822,3.4136979822665507,-1.1719277115076765,-1.688682647512759
2.823823823823824,3.409402395388381,-1.1676201400965824,-1.687829931448684
2.8258258258258255,3.40509879248618,-1.163272175928243,-1.6869752166911631
2.8278278278278277,3.400787173559946,-1.1588830603293088,-1.6861185006187593
2.82982982982983,3.3964675386096808,-1.1544520137429424,-1.6852597805996756
2.831831831831832,3.392139887635383,-1.1499782350078798,-1.6843990539917117
2.833833833833834,3.3878042206370536,-1.1454609006081085,-1.683536318142222
2.8358358358358355,3.383460537614692,-1.1408991638917985,-1.6826715703880715
2.8378378378378377,3.3791088385682984,-1.1362921542580589,-1.6818048080555927
2.83983983983984,3.374749123497872,-1.131638976310013,-1.6809360284605424
2.841841841841842,3.3703813924034143,-1.126938708972613,-1.6800652289080573
2.843843843843844,3.3660056452849245,-1.1221904045735305,-1.67919240669261
2.8458458458458455,3.361621882142403,-1.117393087885373,-1.6783175590979653
2.8478478478478477,3.357230102975849,-1.1125457551273892,-1.6774406833971345
2.84984984984985,3.3528303077852626,-1.1076473729247234,-1.6765617768523315
2.851851851851852,3.3484224965706444,-1.1026968772231869,-1.6756808367149276
2.853853853853854,3.3440066693319945,-1.097693172157399,-1.6747978602254059
2.8558558558558556,3.339582826069313,-1.0926351288700442,-1.673912844613316
2.8578578578578577,3.3351509667825985,-1.087521584279868,-1.6730257870972285
2.85985985985986,3.3307110914718523,-1.0823513397959148,-1.6721366848846881
2.861861861861862,3.326263200137074,-1.0771231599753712,-1.6712455351721682
2.863863863863864,3.3218072927782636,-1.0718357711222457,-1.6703523351450242
2.8658658658658656,3.317343369395422,-1.0664878598239644,-1.6694570819774468
2.8678678678678677,3.312871429988547,-1.061078071422808,-1.6685597728324142
2.86986986986987,3.3083914745576406,-1.055605008418951,-1.667660404861646
2.871871871871872,3.303903503102702,-1.050067228801695,-1.666758975205555
2.873873873873874,3.2994075156237317,-1.044463244305299,-1.6658554809931994
2.8758758758758756,3.2949035121207295,-1.038791518585624,-1.6649499193422352
2.8778778778778777,3.290391492593695,-1.0330504653136052,-1.6640422873588678
2.87987987987988,3.285871457042628,-1.027238446181349,-1.663132582137803
2.881881881881882,3.2813434054675295,-1.0213537688164325,-1.6622208007621986
2.883883883883884,3.276807337868399,-1.0153946845997424,-1.6613069403036154
2.8858858858858856,3.272263254245237,-1.0093593863819486,-1.6603909978219678
2.887887887887888,3.2677111545980413,-1.0032460060934336,-1.6594729703654738
2.88988988988989,3.263151038926815,-0.9970526122422422,-1.6585528549706061
2.891891891891892,3.2585829072315557,-0.9907772072943102,-1.6576306486620411
2.893893893893894,3.254006759512265,-0.9844177249299404,-1.6567063484526088
2.8958958958958956,3.2494225957689427,-0.9779720271701704,-1.6557799513432423
2.8978978978978978,3.2448304160015873,-0.971437901366346,-1.6548514543229267
2.8998998998999,3.2402302202102,-0.9648130570458664,-1.6539208543686479
2.901901901901902,3.235622008394781,-0.9580951226067056,-1.6529881484453413
2.903903903903904,3.23100578055533,-0.9512816418529284,-1.6520533335058398
2.9059059059059056,3.2263815366918474,-0.9443700703630324,-1.6511164064908226
2.907907907907908,3.221749276804332,-0.9373577716825297,-1.6501773643287614
2.90990990990991,3.2171090008927847,-0.9302420133317572,-1.6492362039358692
2.911911911911912,3.2124607089572055,-0.923019962619464,-1.6482929222160472
2.913913913913914,3.207804400997594,-0.9156886822522587,-1.6473475160608309
2.9159159159159156,3.203140077013951,-0.9082451257295436,-1.6463999823493374
2.9179179179179178,3.1984677370062755,-0.9006861325130618,-1.6454503179482116
2.91991991991992,3.1937873809745683,-0.8930084229597037,-1.6444985197115722
2.921921921921922,3.1890990089188285,-0.8852085930057071,-1.6435445844809575
2.923923923923924,3.184402620839057,-0.8772831085898815,-1.6425885090852705
2.9259259259259256,3.1796982167352543,-0.8692282998029721,-1.6416302903407245
2.927927927927928,3.174985796607418,-0.8610403547497725,-1.6406699250507877
2.92992992992993,3.1702653604555504,-0.852715313110088,-1.639707410006128
2.931931931931932,3.165536908279651,-0.844249059384164,-1.638742741984557
2.933933933933934,3.1608004400797194,-0.835637315807721,-1.6377759177509745
2.9359359359359356,3.156055955855756,-0.8268756349212982,-1.6368069340573113
2.937937937937938,3.15130345560776,-0.817959391778201,-1.6358357876424736
2.93993993993994,3.146542939335732,-0.8088837757750039,-1.6348624752322856
2.941941941941942,3.141774407039672,-0.79964378208827,-1.633886993539432
2.943943943943944,3.1369978587195804,-0.7902342027009523,-1.6329093392634013
2.9459459459459456,3.132213294375457,-0.7806496170018467,-1.6319295090904276
2.947947947947948,3.1274207140073007,-0.7708843819414984,-1.630947499693432
2.94994994994995,3.1226201176151127,-0.7609326217281583,-1.6299633077319648
2.951951951951952,3.1178115051988926,-0.7507882170477621,-1.6289769298521473
2.953953953953954,3.1129948767586404,-0.7404447937925197,-1.627988362686611
2.9559559559559556,3.108170232294357,-0.7298957112835822,-1.6269976028544402
2.957957957957958,3.10333757180604,-0.7191340499744655,-1.6260046469611111
2.95995995995996,3.098496895293692,-0.7081525986235045,-1.6250094915984328
2.961961961961962,3.093648202757312,-0.6969438409256661,-1.6240121333444857
2.963963963963964,3.0887914941968995,-0.6854999415966383,-1.6230125687635624
2.9659659659659656,3.0839267696124555,-0.6738127319053404,-1.6220107944061057
2.967967967967968,3.079054029003979,-0.6618736946549593,-1.621006806808648
2.96996996996997,3.0741732723714708,-0.6496739486174523,-1.6200006024937497
2.971971971971972,3.06928449971493,-0.6372042324322957,-1.6189921779699368
2.973973973973974,3.0643877110343576,-0.6244548879872731,-1.6179815297316393
2.9759759759759756,3.0594829063297535,-0.6114158433074794,-1.6169686542591286
2.977977977977978,3.0545700856011164,-0.5980765949886758,-1.6159535480184544
2.97997997997998,3.049649248848448,-0.5844261902229172,-1.6149362074613818
2.981981981981982,3.0447203960717473,-0.5704532084782704,-1.6139166290253277
2.983983983983984,3.0397835272710148,-0.5561457429107611,-1.612894809133297
2.985985985985986,3.03483864244625,-0.541491381605797,-1.6118707441938185
2.987987987987988,3.0298857415974534,-0.5264771887686175,-1.6108444306008802
2.98998998998999,3.0249248247246245,-0.5110896860092722,-1.6098158647338652
2.991991991991992,3.0199558918277636,-0.4953148338977458,-1.6087850429574853
2.993993993993994,3.014978942906871,-0.4791380139996941,-1.6077519616217169
2.995995995995996,3.009993977961946,-0.4625440116434599,-1.606716617061734
2.997997997997998,3.005000996992989,-0.4455169997152964,-1.6056790055978432
3.0,3.0,-0.4280405238327895,-1.604639123535416
