a,b,traj,pred
2.7757757757757755,3.5826789570533317,-1.3204425895351193,-1.827082872785674
2.7777777777777777,3.5780022446689115,-1.316969227774494,-1.825962452399213
2.77977977977978,3.573316058801544,-1.3134710195832728,-1.8248391275491898
2.781781781781782,3.56862039945123,-1.3099476102510612,-1.8237128938150329
2.783783783783784,3.563915266617969,-1.3063986371483665,-1.8225837467572263
2.7857857857857855,3.559200660301762,-1.3028237294998235,-1.8214516819172257
2.7877877877877877,3.5544765805026066,-1.2992225081496185,-1.8203166948173743
2.78978978978979,3.5497430272205044,-1.295594585318802,-1.81917878096082
2.791791791791792,3.5450000004554556,-1.291939564354168,-1.8180379358314298
2.793793793793794,3.5402475002074603,-1.2882570394683592,-1.8168941548937059
2.7957957957957955,3.535485526476518,-1.2845465954708457,-1.8157474335926993
2.7977977977977977,3.530714079262628,-1.2808078074894058,-1.8145977673539249
2.7997997997998,3.525933158565791,-1.2770402406817278,-1.8134451515832744
2.801801801801802,3.5211427643860076,-1.2732434499367185,-1.8122895816669298
2.803803803803804,3.516342896723277,-1.269416979565107,-1.8111310529712763
2.8058058058058055,3.5115335555776,-1.2655603629788916,-1.809969560842814
2.8078078078078077,3.5067147409489756,-1.2616731223591775,-1.80880510060807
2.80980980980981,3.501886452837404,-1.257754768311908,-1.8076376675735104
2.811811811811812,3.4970486912428855,-1.2538047995109958,-1.8064672570254496
2.813813813813814,3.49220145616542,-1.2498227023283133,-1.8052938642299616
2.8158158158158155,3.4873447476050083,-1.2458079504499942,-1.8041174844327899
2.8178178178178177,3.482478565561649,-1.241760004478458,-1.8029381128592565
2.81981981981982,3.4776029100353423,-1.2376783115195529,-1.801755744714171
2.821821821821822,3.472717781026089,-1.233562304754174,-1.8005703751817386
2.823823823823824,3.467823178533889,-1.229411402993695,-1.7993819994254683
2.8258258258258255,3.4629191025587422,-1.2252250102185016,-1.7981906125880804
2.8278278278278277,3.4580055531006484,-1.2210025150989012,-1.7969962097914132
2.82982982982983,3.453082530159607,-1.216743290497633,-1.795798786136329
2.831831831831832,3.4481500337356192,-1.2124466929531708,-1.7945983367026206
2.833833833833834,3.4432080638286844,-1.2081120621429724,-1.7933948565489164
2.8358358358358355,3.438256620438803,-1.2037387203257846,-1.7921883407125854
2.8378378378378377,3.433295703565974,-1.1993259717620712,-1.7909787842096412
2.83983983983984,3.428325313210198,-1.1948731021115853,-1.7897661820346464
2.841841841841842,3.423345449371475,-1.1903793778070566,-1.7885505291606152
2.843843843843844,3.4183561120498056,-1.1858440454029169,-1.787331820538917
2.8458458458458455,3.413357301245189,-1.181266330897928,-1.7861100510991783
2.8478478478478477,3.408349016957626,-1.1766454390305243,-1.7848852157491841
2.84984984984985,3.403331259187115,-1.1719805525456206,-1.7836573093747803
2.851851851851852,3.3983040279336576,-1.1672708314315687,-1.7824263268397729
2.853853853853854,3.3932673231972528,-1.1625154121258885,-1.7811922629858297
2.8558558558558556,3.3882211449779023,-1.157713406688318,-1.7799551126323792
2.8578578578578577,3.383165493275604,-1.1528639019396654,-1.7787148705765095
2.85985985985986,3.378100368090358,-1.1479659585648547,-1.7774715315928675
2.861861861861862,3.3730257694221657,-1.1430186101784845,-1.776225090433557
2.863863863863864,3.3679416972710263,-1.1380208623511292,-1.7749755418280357
2.8658658658658656,3.362848151636941,-1.1329716915945187,-1.7737228804830127
2.8678678678678677,3.357745132519907,-1.1278700443036396,-1.772467101082345
2.86986986986987,3.352632639919927,-1.122714835653695,-1.7712081982869328
2.871871871871872,3.347510673837,-1.1175049484497568,-1.769946166734616
2.873873873873874,3.3423792342711263,-1.11223923192683,-1.7686810010400675
2.8758758758758756,3.337238321222306,-1.106916500497925,-1.7674126957946896
2.8778778778778777,3.332087934690537,-1.1015355324476153,-1.7661412455665055
2.87987987987988,3.3269280746758225,-1.096095068568422,-1.764866644900054
2.881881881881882,3.3217587411781606,-1.0905938107372195,-1.763588888316282
2.883883883883884,3.3165799341975517,-1.0850304204287258,-1.7623079703124358
2.8858858858858856,3.311391653733996,-1.079403517162967,-1.7610238853619533
2.887887887887888,3.3061938997874933,-1.073711676883456,-1.759736627914355
2.88988988988989,3.300986672358043,-1.0679534302626434,-1.758446192395134
2.891891891891892,3.295769971445647,-1.0621272609310226,-1.7571525732056463
2.893893893893894,3.2905437970503035,-1.0562316036260777,-1.755855764723
2.8958958958958956,3.2853081491720135,-1.0502648422570593,-1.7545557612999434
2.8978978978978978,3.2800630278107756,-1.0442253078813672,-1.7532525572647544
2.8998998998999,3.274808432966591,-1.038111276588087,-1.7519461469211268
2.901901901901902,3.2695443646394597,-1.0319209672840024,-1.7506365245480582
2.903903903903904,3.2642708228293813,-1.0256525393771536,-1.7493236843997364
2.9059059059059056,3.2589878075363563,-1.0193040903527546,-1.7480076207054247
2.907907907907908,3.253695318760384,-1.01287365323601,-1.7466883276693477
2.90990990990991,3.2483933565014644,-1.0063591939360912,-1.7453657994705758
2.911911911911912,3.2430819207595984,-0.999758608465229,-1.7440400302629098
2.913913913913914,3.2377610115347855,-0.9930697200265712,-1.7427110141747637
2.9159159159159156,3.2324306288270255,-0.9862902759641264,-1.7413787453090486
2.9179179179179178,3.227090772636318,-0.9794179445677784,-1.740043217743054
2.91991991991992,3.221741442962664,-0.9724503117259926,-1.738704425528331
2.921921921921922,3.216382639806063,-0.9653848774184806,-1.7373623626905725
2.923923923923924,3.211014363166515,-0.95821905204069,-1.736017023229494
2.9259259259259256,3.205636613044021,-0.9509501525516036,-1.7346684011187141
2.927927927927928,3.2002493894385786,-0.9435753984359126,-1.7333164903056337
2.92992992992993,3.1948526923501896,-0.936091907471206,-1.731961284711315
2.931931931931932,3.189446521778854,-0.9284966912903868,-1.7306027782303597
2.933933933933934,3.184030877724571,-0.9207866507290782,-1.7292409647307867
2.9359359359359356,3.178605760187342,-0.9129585709473232,-1.7278758380539097
2.937937937937938,3.173171169167165,-0.9050091163144292,-1.7265073920142127
2.93993993993994,3.1677271046640416,-0.8969348250453347,-1.725135620399227
2.941941941941942,3.162273566677971,-0.8887321035764155,-1.723760516969406
2.943943943943944,3.1568105552089536,-0.8803972206681823,-1.722382075458
2.9459459459459456,3.1513380702569895,-0.8719263012218679,-1.7210002895709307
2.947947947947948,3.1458561118220776,-0.8633153197964638,-1.7196151529866641
2.94994994994995,3.1403646799042195,-0.8545600938123454,-1.718226659356084
2.951951951951952,3.134863774503414,-0.8456562764272387,-1.716834802302364
2.953953953953954,3.129353395619662,-0.8365993490699325,-1.71543957542084
2.9559559559559556,3.123833543252963,-0.8273846136168442,-1.71404097227888
2.957957957957958,3.1183042174033164,-0.8180071841963173,-1.712638986415756
2.95995995995996,3.1127654180707234,-0.8084619786053818,-1.7112336113425133
2.961961961961962,3.1072171452551833,-0.7987437093236648,-1.7098248405418397
2.963963963963964,3.1016593989566963,-0.7888468741092203,-1.708412667467935
2.9659659659659656,3.0960921791752627,-0.7787657461612777,-1.7069970855463783
2.967967967967968,3.090515485910881,-0.7684943638353287,-1.705578088173996
2.96996996996997,3.084929319163553,-0.758026519896605,-1.7041556687187287
2.971971971971972,3.0793336789332786,-0.7473557502989012,-1.7027298205194978
2.973973973973974,3.073728565220057,-0.7364753224769027,-1.7013005368860707
2.9759759759759756,3.0681139780238884,-0.7253782231417581,-1.6998678110989265
2.977977977977978,3.062489917344772,-0.7140571455716471,-1.6984316364091199
2.97997997997998,3.05685638318271,-0.7025044763916123,-1.6969920060381458
2.981981981981982,3.0512133755377,-0.6907122818400443,-1.6955489131778025
2.983983983983984,3.045560894409743,-0.6786722935230243,-1.6941023509900544
2.985985985985986,3.0398989397988396,-0.6663758936623573,-1.6926523126068935
2.987987987987988,3.034227511704989,-0.6538140998487093,-1.6911987911302024
2.98998998998999,3.0285466101281915,-0.6409775493179378,-1.6897417796316139
2.991991991991992,3.0228562350684474,-0.6278564827766575,-1.6882812711523718
2.993993993993994,3.017156386525756,-0.61444072781251,-1.6868172587031913
2.995995995995996,3.0114470645001177,-0.600719681935733,-1.6853497352641171
2.997997997997998,3.005728268991532,-0.58668229531171,-1.6838786937843826
3.0,3.0,-0.5723170532595176,-1.682404127182268
