a,b,traj,pred
2.7777777777777777,3.729642100012471,-1.4216029196691728,-1.7870933971619511
2.77977977977978,3.723759016496198,-1.4181158895661985,-1.785682183317084
2.781781781781782,3.7178633826392695,-1.4146062525211796,-1.7842670631738895
2.783783783783784,3.711955198441685,-1.4110737233750323,-1.7828480302029621
2.7857857857857855,3.706034463903445,-1.407518011103319,-1.7814250778465042
2.7877877877877877,3.7001011790245473,-1.403938818659887,-1.7799981995182153
2.78978978978979,3.694155343804993,-1.400335842815463,-1.7785673886031823
2.791791791791792,3.688196958244784,-1.3967087739910249,-1.777132638457769
2.793793793793794,3.682226022343918,-1.3930572960857377,-1.775693942409505
2.7957957957957955,3.676242536102397,-1.3893810862992693,-1.7742512937569745
2.7977977977977977,3.670246499520218,-1.385679814948254,-1.7728046857697053
2.7997997997998,3.664237912597383,-1.3819531452766929,-1.7713541116880562
2.801801801801802,3.658216775333893,-1.3782007332600532,-1.7698995647231057
2.803803803803804,3.652183087729745,-1.3744222274028275,-1.7684410380565392
2.8058058058058055,3.6461368497849422,-1.3706172685292952,-1.7669785248405367
2.8078078078078077,3.640078061499483,-1.366785489567229,-1.7655120181976598
2.80980980980981,3.6340067228733672,-1.3629265153242636,-1.7640415112207382
2.811811811811812,3.627922833906595,-1.3590399622566478,-1.7625669969727569
2.813813813813814,3.621826394599167,-1.355125438230069,-1.7610884684867423
2.8158158158158155,3.6157174049510834,-1.351182542272247,-1.7596059187656479
2.8178178178178177,3.6095958649623423,-1.347210864316963,-1.758119340782241
2.81981981981982,3.6034617746329456,-1.3432099849391848,-1.7566287274789876
2.821821821821822,3.597315133962893,-1.339179475080929,-1.7551340717679378
2.823823823823824,3.5911559429521835,-1.3351188957674889,-1.7536353665306113
2.8258258258258255,3.5849842016008187,-1.331027797813634,-1.7521326046178822
2.8278278278278277,3.578799909908797,-1.3269057215193794,-1.7506257788498638
2.82982982982983,3.5726030678761185,-1.3227521963548892,-1.7491148820157931
2.831831831831832,3.5663936755027845,-1.318566740634077,-1.7475999068739152
2.833833833833834,3.560171732788794,-1.3143488611764302,-1.746080846151367
2.8358358358358355,3.553937239734148,-1.3100980529565722,-1.744557692544062
2.8378378378378377,3.5476901963388454,-1.3058137987410516,-1.7430304387165734
2.83983983983984,3.541430602602886,-1.301495568711823,-1.741499077302018
2.841841841841842,3.5351584585262708,-1.2971428200758592,-1.7399636009019401
2.843843843843844,3.528873764108999,-1.2927549966603102,-1.738424002086194
2.8458458458458455,3.5225765193510723,-1.2883315284925931,-1.7368802733928281
2.8478478478478477,3.516266724252488,-1.283871831364772,-1.7353324073279675
2.84984984984985,3.5099443788132474,-1.2793753063815538,-1.7337803963656966
2.851851851851852,3.503609483033351,-1.274841339491194,-1.732224232947943
2.853853853853854,3.4972620369127987,-1.2702693009985735,-1.7306639094843592
2.8558558558558556,3.4909020404515902,-1.2656585450596751,-1.7290994183522064
2.8578578578578577,3.4845294936497253,-1.2610084091566385,-1.7275307518962357
2.85985985985986,3.4781443965072034,-1.256318213552554,-1.725957902428572
2.861861861861862,3.4717467490240264,-1.251587260725094,-1.7243808622285957
2.863863863863864,3.465336551200193,-1.2468148347780466,-1.7227996235428251
2.8658658658658656,3.458913803035703,-1.2420002008297748,-1.7212141785847996
2.8678678678678677,3.4524785045305566,-1.2371426043775635,-1.719624519534961
2.86986986986987,3.446030655684754,-1.2322412706367771,-1.718030638540537
2.871871871871872,3.4395702564982957,-1.227295403853693,-1.7164325277154224
2.873873873873874,3.433097306971181,-1.2223041865908182,-1.7148301791400624
2.8758758758758756,3.42661180710341,-1.2172667789834402,-1.7132235848613346
2.8778778778778777,3.4201137568949824,-1.212182317966097,-1.711612736892432
2.87987987987988,3.413603156345899,-1.2070499164675923,-1.709997627212745
2.881881881881882,3.407080005456159,-1.201868662573101,-1.708378247767744
2.883883883883884,3.4005443042257633,-1.1966376186518506,-1.7067545904688624
2.8858858858858856,3.3939960526547117,-1.191355820448778,-1.7051266471933788
2.887887887887888,3.387435250743003,-1.1860222761384815,-1.7034944097843012
2.88988988988989,3.3808618984906382,-1.1806359653397078,-1.7018578700502487
2.891891891891892,3.3742759958976176,-1.175195838088516,-1.700217019765335
2.893893893893894,3.3676775429639405,-1.1697008137681744,-1.6985718506690524
2.8958958958958956,3.361066539689608,-1.1641497799937377,-1.6969223544661545
2.8978978978978978,3.3544429860746177,-1.158541591449156,-1.6952685228265405
2.8998998998999,3.347806882118972,-1.1528750686746494,-1.6936103473851387
2.901901901901902,3.34115822782267,-1.1471489968019677,-1.691947819741791
2.903903903903904,3.334497023185712,-1.141362124235037,-1.6902809314611373
2.9059059059059056,3.327823268208098,-1.1355131612733569,-1.6886096740724998
2.907907907907908,3.321136962889826,-1.129600778675386,-1.6869340390697687
2.90990990990991,3.3144381072308997,-1.123623606159002,-1.6852540179112863
2.911911911911912,3.3077267012313167,-1.1175802308359792,-1.683569602019734
2.913913913913914,3.3010027448910777,-1.1114691955772669,-1.6818807827820172
2.9159159159159156,3.2942662382101826,-1.1052889973056794,-1.6801875515491522
2.9179179179179178,3.28751718118863,-1.0990380852124473,-1.6784898996361526
2.91991991991992,3.2807555738264225,-1.0927148588938804,-1.6767878183219165
2.921921921921922,3.2739814161235583,-1.0863176664042165,-1.675081298849114
2.923923923923924,3.267194708080038,-1.0798448022205127,-1.6733703324240752
2.9259259259259256,3.260395449695862,-1.073294505115239,-1.671654910216679
2.927927927927928,3.253583640971028,-1.0666649559319987,-1.6699350233602412
2.92992992992993,3.2467592819055393,-1.0599542752595803,-1.6682106629514055
2.931931931931932,3.239922372499394,-1.0531605209992914,-1.6664818200500318
2.933933933933934,3.233072912752593,-1.0462816858202777,-1.664748485679088
2.9359359359359356,3.226210902665135,-1.0393156944972672,-1.6630106508245408
2.937937937937938,3.2193363422370207,-1.032260401124896,-1.661268306435248
2.93993993993994,3.2124492314682502,-1.0251135862024876,-1.6595214434228502
2.941941941941942,3.205549570358824,-1.0178729535828612,-1.657770052661665
2.943943943943944,3.1986373589087416,-1.0105361272784326,-1.6560141249885798
2.9459459459459456,3.191712597118003,-1.0031006481175442,-1.6542536512029473
2.947947947947948,3.1847752849866073,-0.9955639702436392,-1.6524886220664807
2.94994994994995,3.177825422514556,-0.9879234574495392,-1.6507190283031496
2.951951951951952,3.1708630097018484,-0.980176379338748,-1.6489448605990777
2.953953953953954,3.1638880465484847,-0.9723199073053284,-1.64716610960244
2.9559559559559556,3.1569005330544653,-0.9643511103235448,-1.6453827659233617
2.957957957957958,3.1499004692197885,-0.9562669505380832,-1.6435948201338189
2.95995995995996,3.142887855044456,-0.948064278645286,-1.6418022627675375
2.961961961961962,3.1358626905284672,-0.9397398290554656,-1.6400050843198966
2.963963963963964,3.1288249756718227,-0.9312902148259786,-1.6382032752478302
2.9659659659659656,3.121774710474522,-0.9227119223543798,-1.6363968259697312
2.967967967967968,3.114711894936564,-0.9140013058206105,-1.6345857268653567
2.96996996996997,3.10763652905795,-0.9051545813668346,-1.6327699682757333
2.971971971971972,3.100548612838681,-0.896167821003216,-1.630949540503065
2.973973973973974,3.093448146278755,-0.88703694622763,-1.6291244338106408
2.9759759759759756,3.086335129378173,-0.8777577213470558,-1.6272946384227451
2.977977977977978,3.079209562136934,-0.8683257464881844,-1.6254601445245687
2.97997997997998,3.072071444555039,-0.8587364502846321,-1.62362094226212
2.981981981981982,3.0649207766324884,-0.8489850822280766,-1.6217770217421401
2.983983983983984,3.057757558369281,-0.839066704670655,-1.619928373032017
2.985985985985986,3.0505817897654177,-0.8289761844660908,-1.6180749861597024
2.987987987987988,3.0433934708208983,-0.8187081842372802,-1.6162168511136297
2.98998998998999,3.0361926015357223,-0.8082571532584933,-1.614353957842634
2.991991991991992,3.0289791819098904,-0.7976173179409546,-1.612486296255873
2.993993993993994,3.0217532119434023,-0.7867826719114058,-1.6106138562227497
2.995995995995996,3.0145146916362577,-0.7757469656743571,-1.6087366275728372
2.997997997997998,3.0072636209884567,-0.7645036958501435,-1.6068546000958055
3.0,3.0,-0.753046093982689,-1.604967763541349
