a,b,traj,pred
2.7737737737737738,3.5387069054069387,-1.285435747616743,-1.70461705216456
2.7757757757757755,3.534415690905514,-1.281945979353188,-1.703762904451314
2.7777777777777777,3.5301159745604194,-1.278430207173274,-1.7029066349265758
2.77977977977978,3.5258077563716537,-1.2748880422310471,-1.7020482406621342
2.781781781781782,3.5214910363392176,-1.2713190867222988,-1.7011877187172972
2.783783783783784,3.5171658144631115,-1.2677229336208815,-1.700325066138835
2.7857857857857855,3.5128320907433355,-1.264099166405727,-1.6994602799609222
2.7877877877877877,3.5084898651798886,-1.2604473587781817,-1.6985933572050809
2.78978978978979,3.5041391377727713,-1.2567670743692718,-1.6977242948801219
2.791791791791792,3.4997799085219836,-1.2530578664364815,-1.6968530899820868
2.793793793793794,3.495412177427526,-1.2493192775496067,-1.6959797394941891
2.7957957957957955,3.4910359444893984,-1.2455508392652392,-1.6951042403867553
2.7977977977977977,3.4866512097075995,-1.2417520717894033,-1.694226589617165
2.7997997997998,3.4822579730821306,-1.237922483627847,-1.6933467841297918
2.801801801801802,3.4778562346129913,-1.2340615712234748,-1.6924648208559416
2.803803803803804,3.4734459943001816,-1.2301688185803703,-1.691580696713794
2.8058058058058055,3.469027252143702,-1.2262436968738477,-1.69069440860834
2.8078078078078077,3.464600008143552,-1.2222856640459254,-1.6898059534313206
2.80980980980981,3.460164262299731,-1.2182941643856116,-1.6889153280611662
2.811811811811812,3.45572001461224,-1.2142686280933286,-1.6880225293629332
2.813813813813814,3.4512672650810785,-1.2102084708288066,-1.6871275541882422
2.8158158158158155,3.4468060137062473,-1.206113093241716,-1.686230399375215
2.8178178178178177,3.4423362604877457,-1.2019818804842888,-1.6853310617484116
2.81981981981982,3.4378580054255727,-1.197814201705138,-1.684429538118766
2.821821821821822,3.4333712485197303,-1.1936094095234429,-1.6835258252835221
2.823823823823824,3.428875989770217,-1.1893668394826316,-1.68261992002617
2.8258258258258255,3.424372229177034,-1.1850858094826469,-1.6817118191163805
2.8278278278278277,3.419859966740181,-1.1807656191898366,-1.6808015193099397
2.82982982982983,3.415339202459656,-1.1764055494234624,-1.6798890173486842
2.831831831831832,3.4108099363354616,-1.1720048615177705,-1.678974309960434
2.833833833833834,3.406272168367597,-1.167562796658513,-1.6780573938589263
2.8358358358358355,3.4017258985560623,-1.1630785751927613,-1.6771382657437492
2.8378378378378377,3.397171126900857,-1.1585513959107772,-1.6762169223002734
2.83983983983984,3.392607853401981,-1.153980435298666,-1.6752933601995852
2.841841841841842,3.3880360780594345,-1.149364846760455,-1.6743675760984178
2.843843843843844,3.383455800873218,-1.144703759808177,-1.673439566639083
2.8458458458458455,3.3788670218433317,-1.1399962792184708,-1.6725093284494026
2.8478478478478477,3.3742697409697744,-1.135241484154123,-1.6715768581426376
2.84984984984985,3.3696639582525467,-1.130438427248907,-1.6706421523174193
2.851851851851852,3.365049673691649,-1.1255861336539796,-1.669705207557679
2.853853853853854,3.3604268872870806,-1.1206836000440124,-1.6687660204325772
2.8558558558558556,3.3557955990388426,-1.1157297935811357,-1.6678245874964315
2.8578578578578577,3.3511558089469338,-1.1107236508346785,-1.6668809052886462
2.85985985985986,3.346507517011354,-1.1056640766545731,-1.6659349703336392
2.861861861861862,3.3418507232321044,-1.1005499429961938,-1.6649867791407698
2.863863863863864,3.3371854276091844,-1.095380087694268,-1.6640363282042656
2.8658658658658656,3.3325116301425948,-1.090153313183388,-1.6630836140031493
2.8678678678678677,3.327829330832334,-1.0848683851625078,-1.662128633001164
2.86986986986987,3.3231385296784026,-1.0795240312006826,-1.6611713816466995
2.871871871871872,3.3184392266808014,-1.0741189392811552,-1.6602118563727173
2.873873873873874,3.3137314218395297,-1.0686517562807432,-1.6592500535966745
2.8758758758758756,3.309015115154588,-1.0631210863813203,-1.6582859697204493
2.8778778778778777,3.3042903066259757,-1.0575254894100126,-1.657319601130263
2.87987987987988,3.299556996253693,-1.0518634791045498,-1.6563509441966051
2.881881881881882,3.29481518403774,-1.046133521300027,-1.6553799952741541
2.883883883883884,3.2900648699781163,-1.0403340320331242,-1.6544067507017013
2.8858858858858856,3.285306054074823,-1.0344633755596355,-1.6534312068020711
2.887887887887888,3.280538736327858,-1.0285198622809155,-1.6524533598820437
2.88988988988989,3.275762916737224,-1.0225017465746435,-1.6514732062322748
2.891891891891892,3.2709785953029193,-1.0164072245250424,-1.650490742127216
2.893893893893894,3.2661857720249445,-1.0102344315474414,-1.649505963825035
2.8958958958958956,3.2613844469032993,-1.003981439901795,-1.648518867567534
2.8978978978978978,3.2565746199379833,-0.997646256089492,-1.6475294495800694
2.8998998998999,3.2517562911289972,-0.9912268181274884,-1.6465377060714694
2.901901901901902,3.246929460476341,-0.9847209926934838,-1.6455436332339515
2.903903903903904,3.242094127980014,-0.9781265721355388,-1.64454722724304
2.9059059059059056,3.237250293640017,-0.9714412713391816,-1.6435484842574826
2.907907907907908,3.232397957456349,-0.964662724444705,-1.6425474004191662
2.90990990990991,3.227537119429011,-0.9577884814069708,-1.6415439718530331
2.911911911911912,3.222667779558003,-0.9508160043896614,-1.6405381946669952
2.913913913913914,3.217789937843325,-0.943742663985505,-1.6395300649518492
2.9159159159159156,3.212903594284976,-0.9365657352535928,-1.6385195787811897
2.9179179179179178,3.2080087488829565,-0.929282393564462,-1.6375067322113237
2.91991991991992,3.203105401637267,-0.921889710243182,-1.6364915212811824
2.921921921921922,3.198193552547907,-0.9143846480002112,-1.635473942012234
2.923923923923924,3.1932732016148764,-0.906764056139329,-1.6344539904083955
2.9259259259259256,3.1883443488381764,-0.8990246655314582,-1.6334316624559435
2.927927927927928,3.183406994217805,-0.8911630833427084,-1.6324069541234254
2.92992992992993,3.1784611377537635,-0.883175787504473,-1.6313798613615684
2.931931931931932,3.173506779446052,-0.8750591209129186,-1.63035038010319
2.933933933933934,3.16854391929467,-0.8668092853447099,-1.6293185062631061
2.9359359359359356,3.1635725572996183,-0.8584223350753292,-1.62828423573804
2.937937937937938,3.158592693460895,-0.849894170185874,-1.6272475644065296
2.93993993993994,3.1536043277785017,-0.84122052954377,-1.6262084881288343
2.941941941941942,3.1486074602524385,-0.8323969834424119,-1.6251670027468421
2.943943943943944,3.143602090882705,-0.8234189258843652,-1.6241231040839754
2.9459459459459456,3.1385882196693013,-0.8142815664924377,-1.623076787945096
2.947947947947948,3.1335658466122265,-0.8049799220326666,-1.62202805011641
2.94994994994995,3.1285349717114816,-0.7955088075330965,-1.6209768863653715
2.951951951951952,3.1234955949670664,-0.7858628269821547,-1.6199232924405873
2.953953953953954,3.1184477163789808,-0.7760363635904927,-1.6188672640717183
2.9559559559559556,3.1133913359472256,-0.7660235696003834,-1.6178087969693826
2.957957957957958,3.108326453671799,-0.7558183556271765,-1.6167478868250567
2.95995995995996,3.1032530695527023,-0.7454143795179522,-1.6156845293109767
2.961961961961962,3.0981711835899355,-0.7348050347134335,-1.614618720080039
2.963963963963964,3.0930807957834983,-0.723983438100453,-1.6135504547656994
2.9659659659659656,3.0879819061333915,-0.7129424173439016,-1.6124797289818722
2.967967967967968,3.082874514639613,-0.7016744976891683,-1.6114065383228289
2.96996996996997,3.0777586213021646,-0.6901718882286981,-1.610330878363096
2.971971971971972,3.072634226121046,-0.6784264676295467,-1.6092527446573524
2.973973973973974,3.0675013290962574,-0.6664297693227961,-1.6081721327403242
2.9759759759759756,3.0623599302277986,-0.6541729661605408,-1.6070890381266831
2.977977977977978,3.057210029515669,-0.6416468545520054,-1.6060034563109393
2.97997997997998,3.0520516269598685,-0.6288418380973672,-1.604915382767337
2.981981981981982,3.046884722560398,-0.6157479107462249,-1.603824812949748
2.983983983983984,3.0417093163172577,-0.6023546395175879,-1.6027317422915648
2.985985985985986,3.0365254082304465,-0.5886511468299943,-1.6016361662055922
2.987987987987988,3.0313329982999653,-0.5746260925041964,-1.6005380800839404
2.98998998998999,3.0261320865258137,-0.560267655517067,-1.599437479297915
2.991991991991992,3.0209226729079917,-0.5455635156043555,-1.5983343591979076
2.993993993993994,3.0157047574464992,-0.5305008348320407,-1.5972287151132851
2.995995995995996,3.0104783401413364,-0.5150662392817532,-1.5961205423522793
2.997997997997998,3.005243420992503,-0.4992458010255539,-1.595009836201874
3.0,3.0,-0.4830250205998327,-1.5938965919276935
