a,b,traj,pred
2.7737737737737738,3.6116658412287377,-1.3419637697154398,-1.6771945128456658
2.7757757757757755,3.60681059012724,-1.33852629960048,-1.6762161215602724
2.7777777777777777,3.6019453797231575,-1.3350649081874044,-1.6752350019564792
2.77977977977978,3.5970702100164895,-1.3315792648378229,-1.6742511487078013
2.781781781781782,3.592185081007236,-1.3280690316980368,-1.6732645564612312
2.783783783783784,3.587289992695398,-1.3245338634965529,-1.6722752198370845
2.7857857857857855,3.5823849450809746,-1.3209734073347583,-1.671283133428843
2.7877877877877877,3.577469938163966,-1.3173873024704934,-1.6702882918029975
2.78978978978979,3.5725449719443714,-1.3137751800942368,-1.6692906894988893
2.791791791791792,3.5676100464221916,-1.3101366630976186,-1.6682903210285496
2.793793793793794,3.562665161597427,-1.3064713658339533,-1.6672871808765382
2.7957957957957955,3.5577103174700775,-1.302778893870476,-1.6662812634997815
2.7977977977977977,3.5527455140401423,-1.2990588437319497,-1.665272563327408
2.7997997997998,3.5477707513076213,-1.295310802635297,-1.664261074760583
2.801801801801802,3.5427860292725155,-1.291534348214895,-1.6632467921723428
2.803803803803804,3.5377913479348244,-1.28772904823815,-1.6622297099074257
2.8058058058058055,3.532786707294549,-1.283894460310962,-1.661209822282103
2.8078078078078077,3.5277721073516872,-1.2800301315726597,-1.6601871235840089
2.80980980980981,3.52274754810624,-1.2761355983799756,-1.6591616080719676
2.811811811811812,3.517713029558208,-1.2722103859796052,-1.6581332699758204
2.813813813813814,3.5126685517075904,-1.268254008168879,-1.6571021034962508
2.8158158158158155,3.5076141145543884,-1.2642659669440457,-1.6560681028046076
2.8178178178178177,3.5025497180986007,-1.2602457521356565,-1.655031262042728
2.81981981981982,3.497475362340227,-1.2561928410304923,-1.653991575322758
2.821821821821822,3.4923910472792685,-1.2521066979794782,-1.6529490367269712
2.823823823823824,3.487296772915725,-1.2479867739909782,-1.6519036403075873
2.8258258258258255,3.4821925392495965,-1.2438325063088518,-1.6508553800865882
2.8278278278278277,3.4770783462808823,-1.239643317974613,-1.6498042500555328
2.82982982982983,3.4719541940095824,-1.2354186173730075,-1.6487502441753705
2.831831831831832,3.466820082435698,-1.23115779776029,-1.6476933563762524
2.833833833833834,3.461676011559228,-1.2268602367744426,-1.646633580557342
2.8358358358358355,3.456521981380173,-1.2225252959265498,-1.6455709105866236
2.8378378378378377,3.451357991898533,-1.218152320072498,-1.6445053403007095
2.83983983983984,3.4461840431143065,-1.2137406368641277,-1.643436863504645
2.841841841841842,3.4410001350274957,-1.2092895561789294,-1.6423654739717124
2.843843843843844,3.435806267638099,-1.2047983695273257,-1.6412911654432334
2.8458458458458455,3.430602440946118,-1.2002663494365304,-1.640213931628369
2.8478478478478477,3.4253886549515515,-1.1956927488099365,-1.6391337662039192
2.84984984984985,3.420164909654399,-1.1910768002609204,-1.638050662814119
2.851851851851852,3.414931205054662,-1.186417715419903,-1.636964615070435
2.853853853853854,3.4096875411523393,-1.1817146842134452,-1.635875616551358
2.8558558558558556,3.404433917947432,-1.1769668741140968,-1.6347836608021957
2.8578578578578577,3.3991703354399387,-1.17217342935965,-1.633688741334863
2.85985985985986,3.39389679362986,-1.1673334701403817,-1.63259085162767
2.861861861861862,3.388613292517196,-1.1624460917528008,-1.6314899851251081
2.863863863863864,3.3833198321019475,-1.1575103637183313,-1.6303861352376365
2.8658658658658656,3.3780164123841137,-1.1525253288652928,-1.6292792953414637
2.8678678678678677,3.372703033363694,-1.147490002372447,-1.6281694587783289
2.86986986986987,3.367379695040689,-1.1424033707722951,-1.6270566188552822
2.871871871871872,3.3620463974150994,-1.137264390912215,-1.625940768844461
2.873873873873874,3.3567031404869243,-1.1320719888714286,-1.6248219019828656
2.8758758758758756,3.351349924256164,-1.1268250588316844,-1.6237000114721334
2.8778778778778777,3.345986748722818,-1.1215224618994342,-1.62257509047831
2.87987987987988,3.340613613886887,-1.11616302487716,-1.621447132131619
2.881881881881882,3.3352305197483707,-1.110745538981392,-1.6203161295262298
2.883883883883884,3.329837466307269,-1.1052687585048262,-1.619182075720023
2.8858858858858856,3.3244344535635832,-1.0997313994198137,-1.6180449637343541
2.887887887887888,3.3190214815173107,-1.0941321379203517,-1.6169047865538158
2.88988988988989,3.3135985501684533,-1.088469608899558,-1.6157615371259961
2.891891891891892,3.3081656595170106,-1.082742404359446,-1.6146152083612373
2.893893893893894,3.302722809562983,-1.076949071749653,-1.6134657931323904
2.8958958958958956,3.29727000030637,-1.071088112231601,-1.6123132842745684
2.8978978978978978,3.2918072317471716,-1.0651579788643784,-1.611157674584898
2.8998998998999,3.286334503885388,-1.0591570747084396,-1.609998956822267
2.901901901901902,3.280851816721019,-1.053083750843011,-1.6088371237070733
2.903903903903904,3.275359170254065,-1.04693630429288,-1.6076721679209671
2.9059059059059056,3.269856564484526,-1.0407129758600069,-1.6065040821065941
2.907907907907908,3.264343999412401,-1.0344119478551796,-1.6053328588673357
2.90990990990991,3.258821475037691,-1.0280313417246594,-1.604158490767046
2.911911911911912,3.253288991360396,-1.0215692155665124,-1.6029809703297877
2.913913913913914,3.2477465483805155,-1.015023561531055,-1.6018002900395643
2.9159159159159156,3.2421941460980506,-1.0083923030995354,-1.6006164423400515
2.9179179179179178,3.236631784512999,-1.001673292234885,-1.5994294196343255
2.91991991991992,3.2310594636253627,-0.9948643063980536,-1.5982392142845878
2.921921921921922,3.2254771834351414,-0.9879630454231118,-1.5970458186118897
2.923923923923924,3.2198849439423345,-0.980967128243964,-1.5958492248958525
2.9259259259259256,3.214282745146943,-0.9738740894651556,-1.5946494253743857
2.927927927927928,3.2086705870489656,-0.96668137576889,-1.593446412243404
2.92992992992993,3.2030484696484027,-0.9593863421499844,-1.5922401776565394
2.931931931931932,3.197416392945255,-0.9519862479700968,-1.5910307137248523
2.933933933933934,3.191774356939522,-0.9444782528221478,-1.5898180125165398
2.9359359359359356,3.186122361631204,-0.9368594121954412,-1.5886020660566413
2.937937937937938,3.1804604070203,-0.9291266729315484,-1.5873828663267413
2.93993993993994,3.1747884931068113,-0.9212768684605932,-1.586160405264669
2.941941941941942,3.169106619890737,-0.9133067138071176,-1.5849346747641964
2.943943943943944,3.163414787372078,-0.9052128003542635,-1.5837056666747327
2.9459459459459456,3.157712995550834,-0.8969915903545547,-1.582473372801016
2.947947947947948,3.1520012444270034,-0.8886394111751084,-1.581237784902803
2.94994994994995,3.1462795340005885,-0.8801524492646782,-1.5799988946945545
2.951951951951952,3.140547864271588,-0.8715267438294891,-1.578756693845119
2.953953953953954,3.1348062352400023,-0.8627581802044292,-1.5775111739774137
2.9559559559559556,3.129054646905832,-0.8538424829057778,-1.5762623266681013
2.957957957957958,3.123293099269075,-0.8447752083513153,-1.5750101434472648
2.95995995995996,3.1175215923297337,-0.8355517372333623,-1.5737546157980793
2.961961961961962,3.111740126087807,-0.8261672665300734,-1.5724957351564801
2.963963963963964,3.105948700543295,-0.8166168011401568,-1.5712334929108287
2.9659659659659656,3.1001473156961983,-0.8068951451261416,-1.5699678804015746
2.967967967967968,3.0943359715465153,-0.796996892551379,-1.568698888920915
2.96996996996997,3.0885146680942475,-0.7869164178961736,-1.5674265097124502
2.971971971971972,3.0826834053393948,-0.7766478660388282,-1.5661507339708372
2.973973973973974,3.0768421832819564,-0.7661851417879729,-1.5648715528414385
2.9759759759759756,3.0709910019219335,-0.7555218989533959,-1.5635889574199693
2.977977977977978,3.065129861259324,-0.7446515289437224,-1.5623029387521399
2.97997997997998,3.0592587612941298,-0.7335671488807773,-1.561013487833295
2.981981981981982,3.0533777020263506,-0.7222615892223577,-1.5597205956080513
2.983983983983984,3.047486683455986,-0.7107273808875194,-1.5584242529699286
2.985985985985986,3.041585705583036,-0.6989567418814249,-1.5571244507609803
2.987987987987988,3.035674768407501,-0.6869415634203996,-1.5558211797714188
2.98998998998999,3.0297538719293806,-0.6746733955622202,-1.554514430739238
2.991991991991992,3.023823016148675,-0.6621434323519245,-1.5532041943498318
2.993993993993994,3.017882201065384,-0.6493424964997437,-1.5518904612356095
2.995995995995996,3.011931426679508,-0.6362610236152697,-1.5505732219756065
2.997997997997998,3.005970692991047,-0.6228890460308806,-1.5492524670950927
3.0,3.0,-0.6092161762579579,-1.5479281870651762
