a,b,traj,pred
2.7757757757757755,3.5263718132142112,-1.275186522694024,-1.7170638134199396
2.7777777777777777,3.522134929542337,-1.2716607664790107,-1.716208702708038
2.77977977977978,3.5178897059666716,-1.268108302103914,-1.7153514815429052
2.781781781781782,3.513636142487216,-1.2645287230384836,-1.714492147028694
2.783783783783784,3.509374239103969,-1.260921613263027,-1.7136306962573074
2.7857857857857855,3.505103995816931,-1.2572865469857926,-1.712767126308342
2.7877877877877877,3.5008254126261025,-1.2536230883502797,-1.7119014342490335
2.78978978978979,3.496538489531482,-1.249930791132058,-1.7110336171341998
2.791791791791792,3.4922432265330716,-1.2462091984246657,-1.7101636720061844
2.793793793793794,3.4879396236308704,-1.242457842314132,-1.7092915958947998
2.7957957957957955,3.4836276808248785,-1.2386762435416487,-1.7084173858172709
2.7977977977977977,3.479307398115095,-1.2348639111538977,-1.7075410387781762
2.7997997997998,3.4749787755015205,-1.2310203421405124,-1.706662551769391
2.801801801801802,3.470641812984155,-1.2271450210581298,-1.7057819217700285
2.803803803803804,3.4662965105629993,-1.223237419640464,-1.7048991457463818
2.8058058058058055,3.4619428682380526,-1.219296996393803,-1.7040142206518643
2.8078078078078077,3.457580886009315,-1.2153231961773043,-1.7031271434269506
2.80980980980981,3.4532105638767856,-1.2113154497674343,-1.7022379109991173
2.811811811811812,3.4488319018404656,-1.2072731734058657,-1.701346520282782
2.813813813813814,3.444444899900355,-1.2031957683301076,-1.7004529681792437
2.8158158158158155,3.440049558056454,-1.1990826202861224,-1.6995572515766215
2.8178178178178177,3.4356458763087616,-1.1949330990221294,-1.6986593673497938
2.81981981981982,3.431233854657278,-1.190746557762769,-1.6977593123603365
2.821821821821822,3.426813493102004,-1.1865223326627552,-1.696857083456461
2.823823823823824,3.4223847916429384,-1.1822597422391032,-1.6959526774729516
2.8258258258258255,3.417947750280083,-1.1779580867809705,-1.6950460912311043
2.8278278278278277,3.413502369013436,-1.173616647736106,-1.6941373215386615
2.82982982982983,3.4090486478429978,-1.169234687072851,-1.6932263651897503
2.831831831831832,3.404586586768769,-1.1648114466165769,-1.6923132189648176
2.833833833833834,3.400116185790749,-1.1603461473593994,-1.6913978796305664
2.8358358358358355,3.395637444908939,-1.1558379887419423,-1.690480343939891
2.8378378378378377,3.391150364123338,-1.1512861479058585,-1.6895606086318113
2.83983983983984,3.3866549434339444,-1.1466897789157635,-1.6886386704314087
2.841841841841842,3.382151182840761,-1.1420480119491594,-1.6877145260497588
2.843843843843844,3.3776390823437867,-1.1373599524528435,-1.686788172183866
2.8458458458458455,3.373118641943022,-1.132624680264249,-1.6858596055165966
2.8478478478478477,3.368589861638466,-1.12784124869605,-1.6849288227166115
2.84984984984985,3.3640527414301187,-1.1230086835823023,-1.6839958204382988
2.851851851851852,3.3595072813179807,-1.1181259822842882,-1.683060595321706
2.853853853853854,3.354953481302052,-1.113192112654146,-1.682123143992471
2.8558558558558556,3.3503913413823327,-1.108206011954259,-1.6811834630617548
2.8578578578578577,3.3458208615588223,-1.1031665857302762,-1.6802415491261702
2.85985985985986,3.3412420418315203,-1.0980727066355251,-1.6792973987677138
2.861861861861862,3.3366548822004276,-1.0929232132044584,-1.6783510085536952
2.863863863863864,3.332059382665544,-1.087716908572651,-1.677402375036667
2.8658658658658656,3.32745554322687,-1.0824525591407368,-1.6764514947543525
2.8678678678678677,3.322843363884405,-1.077128893179531,-1.6754983642295762
2.86986986986987,3.3182228446381488,-1.071744599373443,-1.6745429799701905
2.871871871871872,3.313593985488102,-1.0662983252991245,-1.6735853384690043
2.873873873873874,3.3089567864342637,-1.0607886758361484,-1.6726254362037094
2.8758758758758756,3.3043112474766354,-1.055214211506321,-1.671663269636808
2.8778778778778777,3.299657368615215,-1.0495734467380746,-1.6706988352155385
2.87987987987988,3.2949951498500045,-1.0438648480521795,-1.6697321293718024
2.881881881881882,3.290324591181003,-1.0380868321648231,-1.668763148522088
2.883883883883884,3.2856456926082105,-1.032237764003889,-1.6677918890673968
2.8858858858858856,3.2809584541316275,-1.0263159546340483,-1.6668183473931677
2.887887887887888,3.276262875751253,-1.0203196590860455,-1.6658425198692004
2.88988988988989,3.2715589574670876,-1.0142470740853071,-1.6648644028495796
2.891891891891892,3.2668466992791316,-1.0080963356747497,-1.6638839926725975
2.893893893893894,3.262126101187385,-1.0018655167263912,-1.6629012856606766
2.8958958958958956,3.2573971631918472,-0.9955526243360856,-1.6619162781202923
2.8978978978978978,3.252659885292518,-0.9891555970953938,-1.6609289663418936
2.8998998998999,3.247914267489398,-0.982672302234304,-1.6599393465998247
2.901901901901902,3.2431603097824873,-0.976100532628173,-1.6589474151522452
2.903903903903904,3.238398012171786,-0.9694380036619245,-1.657953168241051
2.9059059059059056,3.233627374657294,-0.96268234994418,-1.6569566020917932
2.907907907907908,3.22884839723901,-0.9558311218636232,-1.6559577129135972
2.90990990990991,3.2240610799169356,-0.9488817819795023,-1.6549564968990815
2.911911911911912,3.21926542269107,-0.941831701237785,-1.653952950224276
2.913913913913914,3.2144614255614146,-0.93467815500404,-1.6529470690485393
2.9159159159159156,3.209649088527968,-0.9274183189036992,-1.6519388495144753
2.9179179179179178,3.2048284115907295,-0.9200492644598944,-1.6509282877478508
2.91991991991992,3.1999993947497005,-0.912567954518606,-1.6499153798575101
2.921921921921922,3.195162038004881,-0.904971238450377,-1.648900121935292
2.923923923923924,3.19031634135627,-0.8972558471173733,-1.6478825100559429
2.9259259259259256,3.185462304803869,-0.8894183875940609,-1.6468625402770332
2.927927927927928,3.180599928347676,-0.8814553376292857,-1.6458402086388697
2.92992992992993,3.1757292119876928,-0.8733630398370316,-1.6448155111644094
2.931931931931932,3.1708501557239184,-0.8651376956026358,-1.643788443859172
2.933933933933934,3.1659627595563533,-0.8567753586907503,-1.6427590027111527
2.9359359359359356,3.1610670234849976,-0.8482719285408548,-1.6417271836907332
2.937937937937938,3.15616294750985,-0.8396231432356721,-1.640692982750593
2.93993993993994,3.151250531630912,-0.8308245721274073,-1.63965639582562
2.941941941941942,3.146329775848183,-0.8218716081063416,-1.6386174188328206
2.943943943943944,3.1414006801616634,-0.8127594594959765,-1.6375760476712289
2.9459459459459456,3.136463244571353,-0.8034831415586543,-1.636532278221815
2.947947947947948,3.131517469077251,-0.794037467595396,-1.6354861063473944
2.94994994994995,3.1265633536793587,-0.7844170396236162,-1.634437527892535
2.951951951951952,3.1216008983776753,-0.7746162386164265,-1.6333865386834636
2.953953953953954,3.116630103172201,-0.7646292142874396,-1.6323331345279737
2.9559559559559556,3.111650968062936,-0.7544498744053872,-1.63127731121533
2.957957957957958,3.1066634930498793,-0.7440718736234849,-1.6302190645161747
2.95995995995996,3.1016676781330323,-0.7334886018093721,-1.6291583901824318
2.961961961961962,3.0966635233123943,-0.7226931718626799,-1.6280952839472111
2.963963963963964,3.0916510285879655,-0.7116784070088793,-1.6270297415247121
2.9659659659659656,3.086630193959746,-0.7004368275601244,-1.6259617586101263
2.967967967967968,3.081601019427735,-0.6889606371363972,-1.6248913308795394
2.96996996996997,3.0765635049919333,-0.6772417083434815,-1.6238184539898337
2.971971971971972,3.071517650652341,-0.6652715679082497,-1.6227431235785885
2.973973973973974,3.0664634564089575,-0.6530413812765613,-1.6216653352639805
2.9759759759759756,3.0614009222617837,-0.640541936684886,-1.6205850846446834
2.977977977977978,3.056330048210818,-0.6277636287237442,-1.6195023672997677
2.97997997997998,3.0512508342560616,-0.6146964414193846,-1.6184171787885984
2.981981981981982,3.0461632803975145,-0.6013299308700133,-1.6173295146507327
2.983983983983984,3.0410673866351767,-0.5876532074845866,-1.6162393704058182
2.985985985985986,3.035963152969048,-0.5736549178859611,-1.6151467415534881
2.987987987987988,3.030850579399128,-0.5593232265563767,-1.614051623573258
2.98998998998999,3.025729665925417,-0.5446457973221774,-1.6129540119244208
2.991991991991992,3.020600412547916,-0.5296097747967631,-1.6118539020459406
2.993993993993994,3.015462819266623,-0.5142017659264464,-1.6107512893563478
2.995995995995996,3.0103168860815397,-0.4984078218136872,-1.6096461692536312
2.997997997997998,3.0051626129926654,-0.4822134200266248,-1.6085385371151308
3.0,3.0,-0.4656034476435674,-1.6074283882974296
