a,b,traj,pred
2.781781781781782,3.776775086529285,-1.4506797200394208,-1.96225069753817
2.783783783783784,3.7703920136352567,-1.4471216690309168,-1.9607034169857505
2.7857857857857855,3.763995175851477,-1.4435409316058156,-1.9591517375124188
2.7877877877877877,3.7575845731779447,-1.439937228407644,-1.9575956517215816
2.78978978978979,3.75116020561466,-1.4363102744128575,-1.9560351521960322
2.791791791791792,3.744722073161624,-1.4326597787815003,-1.9544702314980442
2.793793793793794,3.738270175818835,-1.4289854447030954,-1.9529008821694676
2.7957957957957955,3.731804513586296,-1.4252869692375945,-1.951327096731828
2.7977977977977977,3.725325086464004,-1.421564043151203,-1.94974886768643
2.7997997997998,3.7188318944519585,-1.4178163507468866,-1.9481661875144638
2.801801801801802,3.7123249375501626,-1.4140435696893563,-1.9465790486771133
2.803803803803804,3.705804215758614,-1.410245370824335,-1.9449874436156704
2.8058058058058055,3.699269729077314,-1.4064214179918728,-1.9433913647516508
2.8078078078078077,3.6927214775062622,-1.4025713678335,-1.941790804486914
2.80980980980981,3.6861594610454578,-1.3986948695929695,-1.9401857552037882
2.811811811811812,3.6795836796949017,-1.3947915649103488,-1.9385762092651955
2.813813813813814,3.6729941334545937,-1.390861087609203,-1.936962159014785
2.8158158158158155,3.666390822324534,-1.3869030634765993,-1.9353435967770671
2.8178178178178177,3.659773746304722,-1.3829171100356583,-1.9337205148575525
2.81981981981982,3.6531429053951574,-1.37890283631035,-1.932092905542895
2.821821821821822,3.6464982995958417,-1.3748598425822385,-1.930460761101039
2.823823823823824,3.6398399289067735,-1.3707877201388547,-1.9288240737813702
2.8258258258258255,3.633167793327954,-1.3666860510133612,-1.9271828358148717
2.8278278278278277,3.626481892859382,-1.362554407715164,-1.9255370394142828
2.82982982982983,3.619782227501057,-1.3583923529511093,-1.9238866767742637
2.831831831831832,3.613068797252981,-1.354199439336883,-1.9222317400715643
2.833833833833834,3.6063416021151538,-1.3499752090982178,-1.9205722214651966
2.8358358358358355,3.599600642087574,-1.3457191937614938,-1.918908113096613
2.8378378378378377,3.5928459171702416,-1.3414309138332978,-1.9172394070898888
2.83983983983984,3.5860774273631573,-1.3371098784684894,-1.9155660955519092
2.841841841841842,3.579295172666322,-1.3327555851262989,-1.9138881705725617
2.843843843843844,3.5724991530797334,-1.3283675192139606,-1.9122056242249337
2.8458458458458455,3.565689368603394,-1.323945153717364,-1.9105184485655138
2.8478478478478477,3.5588658192373024,-1.3194879488181794,-1.9088266356344004
2.84984984984985,3.5520285049814575,-1.3149953514968873,-1.9071301774555134
2.851851851851852,3.545177425835862,-1.3104667951211206,-1.9054290660368127
2.853853853853854,3.538312581800514,-1.305901699018694,-1.9037232933705224
2.8558558558558556,3.5314339728754147,-1.301299468034667,-1.9020128514333585
2.8578578578578577,3.524541599060563,-1.2966594920717611,-1.9002977321867653
2.85985985985986,3.5176354603559585,-1.2919811456134127,-1.898577927577155
2.861861861861862,3.5107155567616024,-1.2872637872287092,-1.896853429536154
2.863863863863864,3.503781888277495,-1.2825067590584305,-1.8951242299808562
2.8658658658658656,3.496834454903635,-1.277709386281361,-1.8933903208140803
2.8678678678678677,3.4898732566400232,-1.2728709765600217,-1.8916516939246357
2.86986986986987,3.4828982934866595,-1.2679908194648994,-1.8899083411875932
2.871871871871872,3.4759095654435437,-1.2630681858762451,-1.888160254464562
2.873873873873874,3.468907072510676,-1.2581023273624268,-1.886407425603974
2.8758758758758756,3.461890814688057,-1.2530924755338029,-1.884649846441375
2.8778778778778777,3.4548607919756846,-1.2480378413710185,-1.8828875087997212
2.87987987987988,3.4478170043735608,-1.2429376145265711,-1.8811204044896843
2.881881881881882,3.440759451881685,-1.2377909625984465,-1.8793485253099624
2.883883883883884,3.4336881345000574,-1.2325970303745473,-1.8775718630475995
2.8858858858858856,3.4266030522286783,-1.2273549390465976,-1.87579040947831
2.887887887887888,3.419504205067546,-1.222063785392118,-1.874004156366813
2.88988988988989,3.4123915930166624,-1.216722640923009,-1.872213095467173
2.891891891891892,3.405265216076027,-1.2113305509992065,-1.8704172185231476
2.893893893893894,3.3981250742456393,-1.2058865339057874,-1.8686165172685452
2.8958958958958956,3.3909711675255,-1.2003895798918318,-1.8668109834275879
2.8978978978978978,3.383803495915608,-1.1948386501692572,-1.865000608715285
2.8998998998999,3.3766220594159644,-1.1892326758697491,-1.8631853848378128
2.901901901901902,3.3694268580265687,-1.1835705569578223,-1.8613653034929043
2.903903903903904,3.362217891747421,-1.1778511610979416,-1.8595403563702464
2.9059059059059056,3.354995160578522,-1.1720733224735265,-1.857710535151886
2.907907907907908,3.34775866451987,-1.1662358405555613,-1.8558758315126462
2.90990990990991,3.3405084035714667,-1.1603374788184009,-1.854036237120549
2.911911911911912,3.333244377733311,-1.1543769634002543,-1.8521917436372493
2.913913913913914,3.3259665870054036,-1.1483529817056903,-1.8503423427184778
2.9159159159159156,3.3186750313877447,-1.142264180947378,-1.8484880260144925
2.9179179179179178,3.3113697108803324,-1.13610916662413,-1.8466287851705412
2.91991991991992,3.304050625483169,-1.1298865009321677,-1.8447646118273324
2.921921921921922,3.2967177751962535,-1.1235947011063727,-1.8428954976215177
2.923923923923924,3.289371160019586,-1.1172322376881176,-1.8410214341861826
2.9259259259259256,3.2820107799531675,-1.1107975327161022,-1.8391424131513492
2.927927927927928,3.274636634996995,-1.1042889578364352,-1.8372584261444893
2.92992992992993,3.267248725151072,-1.0977048323280134,-1.835369464791047
2.931931931931932,3.2598470504153965,-1.0910434210390474,-1.8334755207149736
2.933933933933934,3.2524316107899693,-1.084302932230378,-1.8315765855392725
2.9359359359359356,3.24500240627479,-1.0774815153210036,-1.8296726508865566
2.937937937937938,3.237559436869858,-1.0705772585310174,-1.8277637083796157
2.93993993993994,3.230102702575175,-1.0635881864169032,-1.8258497496419968
2.941941941941942,3.2226322033907397,-1.0565122572939036,-1.8239307662985957
2.943943943943944,3.2151479393165525,-1.0493473605399022,-1.8220067499762613
2.9459459459459456,3.2076499103526137,-1.0420913137750012,-1.820077692304411
2.947947947947948,3.2001381164989215,-1.03474185991069,-1.81814358491566
2.94994994994995,3.1926125577554783,-1.0272966640622123,-1.8162044194464624
2.951951951951952,3.1850732341222834,-1.01975331031744,-1.8142601875377655
2.953953953953954,3.177520145599336,-1.012109298355252,-1.8123108808356776
2.9559559559559556,3.169953292186637,-1.0043620399060949,-1.8103564909921488
2.957957957957958,3.1623726738841853,-0.996508855047082,-1.8083970096656654
2.95995995995996,3.154778290691982,-0.9885469683236464,-1.8064324285219588
2.961961961961962,3.147170142610027,-0.9804735046894314,-1.8044627392347274
2.963963963963964,3.13954822963832,-0.9722854852557494,-1.8024879334863737
2.9659659659659656,3.131912551776861,-0.9639798228416048,-1.800508002968756
2.967967967967968,3.1242631090256494,-0.9555533173149215,-1.7985229393839541
2.96996996996997,3.116599901384686,-0.9470026507152792,-1.7965327344450517
2.971971971971972,3.108922928853971,-0.938324382148123,-1.7945373798769317
2.973973973973974,3.101232191433504,-0.9295149424400933,-1.79253686741709
2.9759759759759756,3.0935276891232855,-0.920570628544803,-1.7905311888164626
2.977977977977978,3.0858094219233134,-0.9114875976881178,-1.7885203358402701
2.97997997997998,3.0780773898335902,-0.9022618612417248,-1.7865043002688792
2.981981981981982,3.0703315928541155,-0.8928892783135678,-1.7844830738986788
2.983983983983984,3.0625720309848883,-0.8833655490435474,-1.7824566485429754
2.985985985985986,3.054798704225909,-0.8736862075927809,-1.7804250160329045
2.987987987987988,3.0470116125771782,-0.8638466148146705,-1.7783881682183598
2.98998998998999,3.039210756038695,-0.8538419505960836,-1.7763460969689395
2.991991991991992,3.03139613461046,-0.8436672058571042,-1.7742987941749127
2.993993993993994,3.023567748292473,-0.8333171741980993,-1.7722462517482016
2.995995995995996,3.015725597084734,-0.822786443183281,-1.7701884616233852
2.997997997997998,3.007869680987243,-0.8120693852505682,-1.7681254157587192
3.0,3.0,-0.80116014823838,-1.7660571061371777
