a,b,traj,pred
2.77977977977978,3.731677066901179,-1.4230685039497264,-1.826867256834458
2.781781781781782,3.7257182764912713,-1.4195561258207432,-1.8254217848237368
2.783783783783784,3.719746773800827,-1.4160209324721718,-1.8239722455910676
2.7857857857857855,3.7137625588298486,-1.4124626354843308,-1.8225186317047086
2.7877877877877877,3.7077656315783334,-1.4088809404915508,-1.8210609356979333
2.78978978978979,3.701755992046282,-1.4052755470233087,-1.819599150068865
2.791791791791792,3.695733640233695,-1.4016461483402298,-1.8181332672803123
2.793793793793794,3.6896985761405734,-1.3979924312647658,-1.816663279759601
2.7957957957957955,3.683650799766916,-1.3943140760063468,-1.8151891798984074
2.7977977977977977,3.6775903111127226,-1.3906107559808003,-1.813710960052591
2.7997997997998,3.671517110177993,-1.3868821376238167,-1.812228612542024
2.801801801801802,3.665431196962728,-1.3831278801982358,-1.8107421296504222
2.803803803803804,3.659332571466928,-1.3793476355949177,-1.809251503625175
2.8058058058058055,3.653221233690593,-1.375541048126947,-1.807756726677173
2.8078078078078077,3.64709718363372,-1.3717077543169192,-1.8062577909806359
2.80980980980981,3.6409604212963127,-1.367847382677031,-1.8047546886729398
2.811811811811812,3.63481094667837,-1.3639595534817015,-1.8032474118544428
2.813813813813814,3.62864875977989,-1.360043878532426,-1.8017359525883105
2.8158158158158155,3.622473860600877,-1.3560999609145556,-1.8002203029003405
2.8178178178178177,3.616286249141327,-1.3521273947456884,-1.798700454778786
2.81981981981982,3.6100859254012407,-1.3481257649153289,-1.797176400174178
2.821821821821822,3.6038728893806193,-1.3440946468154735,-1.795648130999148
2.823823823823824,3.597647141079462,-1.3400336060617564,-1.7941156391282493
2.8258258258258255,3.59140868049777,-1.3359421982047672,-1.7925789163977763
2.8278278278278277,3.5851575076355418,-1.3318199684311536,-1.7910379546055848
2.82982982982983,3.578893622492777,-1.3276664512540803,-1.7894927455109102
2.831831831831832,3.5726170250694773,-1.3234811701926177,-1.7879432808341862
2.833833833833834,3.566327715365642,-1.3192636374395956,-1.786389552256861
2.8358358358358355,3.5600256933812715,-1.3150133535174555,-1.7848315514212139
2.8378378378378377,3.5537109591163647,-1.3107298069215922,-1.7832692699301709
2.83983983983984,3.547383512570922,-1.3064124737506668,-1.7817026993471192
2.841841841841842,3.541043353744944,-1.3020608173233486,-1.7801318311957208
2.843843843843844,3.5346904826384304,-1.297674287780906,-1.7785566569597258
2.8458458458458455,3.528324899251382,-1.293252321675054,-1.7769771680827846
2.8478478478478477,3.521946603583797,-1.288794341540426,-1.7753933559682598
2.84984984984985,3.515555595635675,-1.2842997554510167,-1.7738052119790357
2.851851851851852,3.509151875407019,-1.2797679565599065,-1.7722127274373294
2.853853853853854,3.5027354428978272,-1.2751983226215449,-1.770615893624499
2.8558558558558556,3.4963062981081,-1.2705902154958386,-1.7690147017808524
2.8578578578578577,3.489864441037837,-1.2659429806332532,-1.7674091431054548
2.85985985985986,3.4834098716870376,-1.261255946540095,-1.7657992087559353
2.861861861861862,3.476942590055703,-1.2565284242231065,-1.764184889848293
2.863863863863864,3.470462596143833,-1.2517597066124566,-1.7625661774567019
2.8658658658658656,3.4639698899514273,-1.2469490679621775,-1.7609430626133158
2.8678678678678677,3.4574644714784855,-1.2420957632270315,-1.759315536308072
2.86986986986987,3.4509463407250083,-1.2371990274147655,-1.7576835894884935
2.871871871871872,3.4444154976909953,-1.2322580749126386,-1.7560472130594924
2.873873873873874,3.4378719423764466,-1.2272720987870671,-1.7544063978831705
2.8758758758758756,3.431315674781363,-1.2222402700551689,-1.7527611347786205
2.8778778778778777,3.4247466949057426,-1.217161736926922,-1.751111414521726
2.87987987987988,3.4181650027495873,-1.212035624016603,-1.74945722784496
2.881881881881882,3.411570598312896,-1.2068610315220902,-1.7477985654371853
2.883883883883884,3.404963481595669,-1.2016370343705478,-1.7461354179434505
2.8858858858858856,3.3983436525979074,-1.196362681328942,-1.7444677759647882
2.887887887887888,3.391711111319609,-1.1910369940777494,-1.7427956300580112
2.88988988988989,3.385065857760775,-1.1856589662461414,-1.7411189707355088
2.891891891891892,3.3784078919214053,-1.1802275624068408,-1.7394377884650414
2.893893893893894,3.3717372138015005,-1.1747417170287533,-1.737752073669535
2.8958958958958956,3.36505382340106,-1.1692003333853804,-1.736061816726876
2.8978978978978978,3.358357720720083,-1.1636022824169194,-1.7343670079697027
2.8998998998999,3.3516489057585708,-1.1579464015438463,-1.7326676376851997
2.901901901901902,3.344927378516523,-1.1522314934296678,-1.7309636961148889
2.903903903903904,3.33819313899394,-1.1464563246904058,-1.7292551734544204
2.9059059059059056,3.331446187190821,-1.1406196245482567,-1.7275420598533644
2.907907907907908,3.324686523107166,-1.1347200834267317,-1.7258243454150008
2.90990990990991,3.3179141467429756,-1.1287563514844494,-1.7241020201961084
2.911911911911912,3.3111290580982495,-1.1227270370846036,-1.722375074206754
2.913913913913914,3.3043312571729877,-1.1166307051969775,-1.720643497410082
2.9159159159159156,3.297520743967191,-1.1104658757292132,-1.7189072797221003
2.9179179179179178,3.290697518480857,-1.1042310217838731,-1.7171664110114695
2.91991991991992,3.2838615807139884,-1.0979245678376628,-1.7154208810992888
2.921921921921922,3.2770129306665843,-1.0915448878389793,-1.7136706797588828
2.923923923923924,3.2701515683386444,-1.0850903032197723,-1.711915796715587
2.9259259259259256,3.263277493730169,-1.0785590808174863,-1.7101562216465334
2.927927927927928,3.2563907068411573,-1.0719494307026405,-1.7083919441804358
2.92992992992993,3.24949120767161,-1.0652595039073811,-1.7066229538973738
2.931931931931932,3.2425789962215275,-1.0584873900500973,-1.704849240328577
2.933933933933934,3.2356540724909095,-1.0516311148509498,-1.7030707929562092
2.9359359359359356,3.228716436479756,-1.044688637532902,-1.701287601213151
2.937937937937938,3.2217660881880654,-1.0376578481025742,-1.6994996544827834
2.93993993993994,3.21480302761584,-1.0305365645049602,-1.6977069420987698
2.941941941941942,3.2078272547630795,-1.023322529645755,-1.695909453344839
2.943943943943944,3.200838769629783,-1.0160134082747398,-1.6941071774545664
2.9459459459459456,3.1938375722159513,-1.008606783723354,-1.6923001036111562
2.947947947947948,3.1868236625215824,-1.0011001544892637,-1.690488220947223
2.94994994994995,3.179797040546679,-0.9934909306603976,-1.688671518544572
2.951951951951952,3.17275770629124,-0.9857764301705766,-1.6868499854339811
2.953953953953954,3.165705659755265,-0.977953874878514,-1.6850236105949812
2.9559559559559556,3.158640900938755,-0.9700203864615998,-1.6831923829556363
2.957957957957958,3.151563429841708,-0.9619729821155149,-1.681356291392325
2.95995995995996,3.144473246464126,-0.9538085700503516,-1.6795153247295196
2.961961961961962,3.137370350806009,-0.945523944773547,-1.6776694717395673
2.963963963963964,3.1302547428673555,-0.9371157821495548,-1.6758187211424695
2.9659659659659656,3.123126422648167,-0.928580634225824,-1.673963061605663
2.967967967967968,3.115985390148442,-0.9199149238142844,-1.672102481743799
2.96996996996997,3.108831645368182,-0.9111149388171992,-1.6702369701185236
2.971971971971972,3.1016651883073862,-0.9021768262859124,-1.668366515238258
2.973973973973974,3.094486018966055,-0.8930965862007186,-1.666491105557979
2.9759759759759756,3.087294137344188,-0.8838700649598179,-1.6646107294789985
2.977977977977978,3.0800895434417845,-0.8744929485650874,-1.662725375348745
2.97997997997998,3.072872237258846,-0.8649607554922405,-1.6608350314605431
2.981981981981982,3.065642218795372,-0.8552688292328349,-1.6589396860533956
2.983983983983984,3.058399488051362,-0.8454123304955776,-1.6570393273117634
2.985985985985986,3.0511440450268164,-0.8353862290544568,-1.6551339433653476
2.987987987987988,3.0438758897217353,-0.8251852952314345,-1.653223522288871
2.98998998998999,3.036595022136119,-0.8148040910017884,-1.65130805210186
2.991991991991992,3.0293014422699662,-0.8042369607107164,-1.649387520768427
2.993993993993994,3.0219951501232782,-0.7934780213905508,-1.6474619161970536
2.995995995995996,3.0146761456960545,-0.7825211526689115,-1.6455312262403738
2.997997997997998,3.007344428988295,-0.7713599862593921,-1.6435954386949574
3.0,3.0,-0.7599878950279826,-1.6416545413010946
