a,b,traj,pred
2.781781781781782,3.768920192677283,-1.446003573193272,-1.9601099064263234
2.783783783783784,3.762600438276114,-1.4424496065344072,-1.958576655501253
2.7857857857857855,3.7562670809250727,-1.4388728994189444,-1.9570390629493206
2.7877877877877877,3.749920120624158,-1.4352731704262098,-1.9554971215701595
2.78978978978979,3.743559557373371,-1.431650132408253,-1.95395082414391
2.791791791791792,3.737185391172712,-1.4280034923384957,-1.9524001634313186
2.793793793793794,3.730797622022179,-1.424332951155542,-1.9508451321738383
2.7957957957957955,3.724396249921776,-1.4206382036019645,-1.9492857230937337
2.7977977977977977,3.717981274871499,-1.4169189380578813,-1.9477219288941892
2.7997997997998,3.711552696871349,-1.4131748363691308,-1.9461537422594195
2.801801801801802,3.7051105159213265,-1.4094055736698374,-1.9445811558547845
2.803803803803804,3.698654732021432,-1.4056108181991576,-1.943004162326907
2.8058058058058055,3.692185345171665,-1.4017902311119836,-1.9414227543037939
2.8078078078078077,3.685702355372025,-1.3979434662833778,-1.9398369243949616
2.80980980980981,3.679205762622512,-1.3940701701064917,-1.9382466651915644
2.811811811811812,3.672695566923128,-1.3901699812837227,-1.9366519692665263
2.813813813813814,3.66617176827387,-1.3862425306108457,-1.9350528291746778
2.8158158158158155,3.659634366674741,-1.3822874407538444,-1.9334492374528949
2.8178178178178177,3.6530833621257384,-1.3783043260181589,-1.9318411866202434
2.81981981981982,3.6465187546268623,-1.3742927921100514,-1.9302286691781263
2.821821821821822,3.639940544178115,-1.3702524358897776,-1.9286116776104356
2.823823823823824,3.633348730779495,-1.3661828451162417,-1.9269902043837082
2.8258258258258255,3.6267433144310024,-1.3620835981827917,-1.925364241947286
2.8278278278278277,3.620124295132637,-1.357954263843805,-1.9237337827334802
2.82982982982983,3.613491672884398,-1.3537944009316891,-1.9220988191577393
2.831831831831832,3.606845447686288,-1.3496035580639183,-1.9204593436188235
2.833833833833834,3.6001856195383053,-1.3453812733396875,-1.9188153484989812
2.8358358358358355,3.5935121884404504,-1.341127074025778,-1.9171668261641315
2.8378378378378377,3.5868251543927223,-1.3368404762311796,-1.915513768964051
2.83983983983984,3.580124517395121,-1.33252098457001,-1.9138561692325657
2.841841841841842,3.573410277447648,-1.3281680918122512,-1.9121940192877473
2.843843843843844,3.5666824345503025,-1.3237812785217926,-1.9105273114321146
2.8458458458458455,3.5599409887030844,-1.319360012681252,-1.9088560379528399
2.8478478478478477,3.553185939905994,-1.3149037493030211,-1.9071801911219604
2.84984984984985,3.54641728815903,-1.3104119300259551,-1.9054997631965953
2.851851851851852,3.539635033462194,-1.305883982697097,-1.9038147464191677
2.853853853853854,3.5328391758154853,-1.301319320937802,-1.902125133017632
2.8558558558558556,3.526029715218905,-1.2967173436935977,-1.9004309152057073
2.8578578578578577,3.519206651672451,-1.2920774347670765,-1.8987320851831149
2.85985985985986,3.5123699851761243,-1.2873989623330937,-1.8970286351358239
2.861861861861862,3.5055197157299256,-1.282681278435505,-1.8953205572363
2.863863863863864,3.4986558433338546,-1.2779237184646384,-1.893607843643763
2.8658658658658656,3.4917783679879113,-1.273125600614657,-1.8918904865044466
2.8678678678678677,3.4848872896920944,-1.2682862253199365,-1.8901684779518688
2.86986986986987,3.4779826084464056,-1.2634048746695248,-1.8884418101071048
2.871871871871872,3.471064324250844,-1.2584808117987198,-1.8867104750790678
2.873873873873874,3.46413243710541,-1.253513280256742,-1.8849744649647966
2.8758758758758756,3.457186947010104,-1.2485015033494362,-1.8832337718497492
2.8778778778778777,3.450227853964924,-1.243444683455885,-1.8814883878081023
2.87987987987988,3.4432551579698725,-1.2383420013177524,-1.87973830490306
2.881881881881882,3.436268859024948,-1.2331926153001287,-1.8779835151871667
2.883883883883884,3.4292689571301516,-1.2279956606225784,-1.876224010702628
2.8858858858858856,3.4222554522854827,-1.222750248559033,-1.8744597834816406
2.887887887887888,3.41522834449094,-1.2174554656050995,-1.8726908255467263
2.88988988988989,3.408187633746526,-1.2121103726112876,-1.870917128911076
2.891891891891892,3.4011333200522387,-1.206714003880577,-1.8691386855788996
2.893893893893894,3.3940654034080793,-1.2012653662286756,-1.867355487545785
2.8958958958958956,3.3869838838140476,-1.195763438005227,-1.8655675267990632
2.8978978978978978,3.3798887612701423,-1.1902071680741466,-1.863774795318184
2.8998998998999,3.3727800357763655,-1.18459547475116,-1.8619772850750969
2.901901901901902,3.3656577073327156,-1.1789272446965409,-1.8601749880346414
2.903903903903904,3.3585217759391934,-1.173201331760918,-1.858367896154947
2.9059059059059056,3.351372241595799,-1.167416555781934,-1.8565560013878395
2.907907907907908,3.344209104302531,-1.1615717013294122,-1.8547392956792577
2.90990990990991,3.337032364059391,-1.155665516396574,-1.8529177709696778
2.911911911911912,3.3298420208663786,-1.1496967110347236,-1.8510914191945478
2.913913913913914,3.3226380747234936,-1.143663955928679,-1.84926023228473
2.9159159159159156,3.3154205256307363,-1.137565880910099,-1.8474242021669542
2.9179179179179178,3.3081893735881054,-1.1314010734057,-1.8455833207642784
2.91991991991992,3.3009446185956026,-1.125168076817208,-1.8437375799965612
2.921921921921922,3.2936862606532276,-1.1188653888297295,-1.8418869717809427
2.923923923923924,3.28641429976098,-1.1124914596450572,-1.840031488032336
2.9259259259259256,3.2791287359188597,-1.1060446901362386,-1.838171120663928
2.927927927927928,3.2718295691268664,-1.0995234299195684,-1.8363058615876917
2.92992992992993,3.264516799385001,-1.0929259753399492,-1.834435702714908
2.931931931931932,3.257190426693263,-1.0862505673653744,-1.8325606359566995
2.933933933933934,3.2498504510516524,-1.0794953893860677,-1.8306806532245727
2.9359359359359356,3.2424968724601695,-1.072658564913588,-1.8287957464309743
2.937937937937938,3.2351296909188134,-1.065738155174981,-1.8269059074898564
2.93993993993994,3.227748906427585,-1.058732156596801,-1.8250111283172543
2.941941941941942,3.2203545189864844,-1.0516384981735916,-1.8231114008318754
2.943943943943944,3.212946528595511,-1.0444550387151248,-1.8212067169557005
2.9459459459459456,3.2055249352546653,-1.037179563966445,-1.8192970686145964
2.947947947947948,3.1980897389639464,-1.0298097835944602,-1.8173824477389415
2.94994994994995,3.1906409397233553,-1.022343328034537,-1.815462846264263
2.951951951951952,3.183178537532892,-1.014777745190247,-1.8135382561318873
2.953953953953954,3.1757025323925556,-1.0071104969790905,-1.8116086692896038
2.9559559559559556,3.1682129243023476,-0.9993389557167076,-1.8096740776923401
2.957957957957958,3.160709713262266,-0.991460400331754,-1.8077344733028526
2.95995995995996,3.153192899272312,-0.9834720124032644,-1.8057898480924288
2.961961961961962,3.1456624823324857,-0.9753708720120038,-1.803840194041605
2.963963963963964,3.1381184624427867,-0.9671539533969404,-1.801885503140896
2.9659659659659656,3.130560839603216,-0.9588181204076346,-1.7999257673915414
2.967967967967968,3.1229896138137714,-0.9503601217429808,-1.7979609788062647
2.96996996996997,3.1154047850744546,-0.9417765859664056,-1.7959911294100475
2.971971971971972,3.1078063533852656,-0.933064016287276,-1.7940162112409184
2.973973973973974,3.100194318746204,-0.924218785097959,-1.7920362163507582
2.9759759759759756,3.09256868115727,-0.9152371282556616,-1.7900511368061194
2.977977977977978,3.084929440618463,-0.9061151390979028,-1.7880609646890622
2.97997997997998,3.0772765971297837,-0.8968487621802173,-1.7860656920980054
2.981981981981982,3.069610150691232,-0.887433786724491,-1.7840653111485947
2.983983983983984,3.0619301013028073,-0.8778658397661621,-1.7820598139745876
2.985985985985986,3.0542364489645104,-0.8681403789884394,-1.7800491927287538
2.987987987987988,3.046529193676341,-0.8582526852316749,-1.7780334395837938
2.98998998998999,3.038808335438299,-0.8481978546661065,-1.7760125467332744
2.991991991991992,3.031073874250384,-0.837970790616391,-1.7739865063925824
2.993993993993994,3.023325810112597,-0.8275661950266765,-1.7719553107998953
2.995995995995996,3.015564143024937,-0.8169785595554672,-1.769918952217171
2.997997997997998,3.0077888729874047,-0.806202156290223,-1.7678774229311554
3.0,3.0,-0.7952310280725615,-1.7658307152544097
