a,b,traj,pred
2.7777777777777777,3.741613667539594,-1.4290192319512705,-1.8297803371439827
2.77977977977978,3.7356360921036704,-1.4255278889891043,-1.8283305483174837
2.781781781781782,3.729645723417272,-1.422014049013556,-1.8268766661083184
2.783783783783784,3.723642561480399,-1.4184774306241792,-1.8254186830019579
2.7857857857857855,3.717626606293051,-1.4149177466639695,-1.8239565914483014
2.7877877877877877,3.7115978578552262,-1.411334704066631,-1.8224903838615083
2.78978978978979,3.7055563161669265,-1.4077280036989366,-1.8210200526198281
2.791791791791792,3.699501981228152,-1.404097340198007,-1.819545590065429
2.793793793793794,3.6934348530389016,-1.4004424018033126,-1.818066988504226
2.7957957957957955,3.687354931599176,-1.3967628701831998,-1.816584240205709
2.7977977977977977,3.681262216908975,-1.3930584202557383,-1.8150973374027688
2.7997997997998,3.675156708968298,-1.3893287200036708,-1.8136062722915225
2.801801801801802,3.6690384077771463,-1.3855734302832412,-1.8121110370311386
2.803803803803804,3.662907313335519,-1.3817922046266669,-1.8106116237436611
2.8058058058058055,3.656763425643417,-1.3779846890380094,-1.8091080245138322
2.8078078078078077,3.650606744700839,-1.3741505217821908,-1.8076002313889146
2.80980980980981,3.6444372705077854,-1.3702893331668853,-1.8060882363785125
2.811811811811812,3.638255003064256,-1.3664007453170115,-1.8045720314543925
2.813813813813814,3.632059942370253,-1.3624843719415336,-1.8030516085503034
2.8158158158158155,3.6258520884257734,-1.358539818092268,-1.8015269595617942
2.8178178178178177,3.6196314412308186,-1.3545666799143803,-1.7999980763460324
2.81981981981982,3.613398000785388,-1.350564544388239,-1.7984649507216206
2.821821821821822,3.6071517670894826,-1.3465329890622857,-1.7969275744684132
2.823823823823824,3.6008927401431015,-1.3424715817765545,-1.7953859393273317
2.8258258258258255,3.5946209199462453,-1.3383798803764686,-1.7938400370001784
2.8278278278278277,3.588336306498914,-1.3342574324165182,-1.7922898591494503
2.82982982982983,3.5820388998011063,-1.3301037748534057,-1.7907353973981521
2.831831831831832,3.575728699852824,-1.3259184337282306,-1.789176643329608
2.833833833833834,3.569405706654066,-1.3217009238372603,-1.7876135884872717
2.8358358358358355,3.5630699202048333,-1.317450748390818,-1.7860462243745383
2.8378378378378377,3.556721340505125,-1.313167398659792,-1.7844745424545518
2.83983983983984,3.55035996755494,-1.308850353609253,-1.782898534150015
2.841841841841842,3.543985801354281,-1.3044990795186362,-1.7813181908429958
2.843843843843844,3.5375988419031463,-1.3001130295879255,-1.779733503874735
2.8458458458458455,3.5311990892015364,-1.2956916435292476,-1.7781444645454516
2.8478478478478477,3.524786543249451,-1.291234347143252,-1.7765510641141478
2.84984984984985,3.5183612040468897,-1.2867405518796369,-1.7749532937984136
2.851851851851852,3.5119230715938534,-1.2822096543811277,-1.77335114477423
2.853853853853854,3.5054721458903417,-1.2776410360102113,-1.771744608175772
2.8558558558558556,3.499008426936355,-1.2730340623578646,-1.7701336750952092
2.8578578578578577,3.492531914731893,-1.268388082733506,-1.768518336582508
2.85985985985986,3.4860426092769545,-1.263702429635343,-1.7668985836452307
2.861861861861862,3.4795405105715416,-1.2589764182002592,-1.7652744072483357
2.863863863863864,3.473025618615653,-1.2542093456323389,-1.763645798313975
2.8658658658658656,3.46649793340929,-1.249400490609081,-1.762012747721293
2.8678678678678677,3.4599574549524497,-1.244549112664314,-1.760375246306222
2.86986986986987,3.453404183245135,-1.2396544515467682,-1.7587332848612796
2.871871871871872,3.4468381182873453,-1.2347157265532145,-1.757086854135363
2.873873873873874,3.44025926007908,-1.2297321358350244,-1.7554359448335441
2.8758758758758756,3.4336676086203397,-1.2247028556769466,-1.7537805476168633
2.8778778778778777,3.427063163911123,-1.2196270397468392,-1.7521206531021218
2.87987987987988,3.4204459259514315,-1.2145038183150307,-1.7504562518616746
2.881881881881882,3.4138158947412647,-1.2093322974419176,-1.7487873344232214
2.883883883883884,3.4071730702806224,-1.2041115581323367,-1.7471138912695972
2.8858858858858856,3.400517452569505,-1.1988406554551772,-1.7454359128385628
2.887887887887888,3.3938490416079112,-1.1935186176266173,-1.7437533895225936
2.88988988988989,3.387167837395843,-1.1881444450552925,-1.7420663116686685
2.891891891891892,3.380473839933299,-1.1827171093476117,-1.7403746695780569
2.893893893893894,3.3737670492202803,-1.1772355522713545,-1.7386784535061066
2.8958958958958956,3.3670474652567863,-1.1716986846755757,-1.7369776536620296
2.8978978978978978,3.3603150880428156,-1.166105385364755,-1.7352722602086883
2.8998998998999,3.3535699175783704,-1.1604544999250166,-1.73356226326238
2.901901901901902,3.3468119538634498,-1.1547448395001332,-1.7318476528926214
2.903903903903904,3.3400411968980537,-1.1489751795149137,-1.7301284191219324
2.9059059059059056,3.3332576466821826,-1.1431442583434477,-1.7284045519256188
2.907907907907908,3.326461303215835,-1.1372507759195527,-1.7266760412315552
2.90990990990991,3.3196521664990133,-1.1312933922866304,-1.724942876919966
2.911911911911912,3.312830236531716,-1.1252707260839976,-1.7232050488232076
2.913913913913914,3.3059955133139427,-1.1191813529666033,-1.7214625467255478
2.9159159159159156,3.299147996845695,-1.113023803954886,-1.7197153603629465
2.9179179179179178,3.292287687126971,-1.1067965637113586,-1.7179634794228351
2.91991991991992,3.285414584157772,-1.1004980687403316,-1.7162068935438948
2.921921921921922,3.2785286879380973,-1.0941267055070008,-1.7144455923158353
2.923923923923924,3.2716299984679473,-1.0876808084719332,-1.7126795652791724
2.9259259259259256,3.264718515747323,-1.081158658036783,-1.7109088019250054
2.927927927927928,3.2577942397762216,-1.0745584783968525,-1.7091332916947937
2.92992992992993,3.250857170554646,-1.0678784352958948,-1.7073530239801327
2.931931931931932,3.243907308082594,-1.061116633678322,-1.7055679881225305
2.933933933933934,3.2369446523600676,-1.0542711152337314,-1.7037781734131823
2.9359359359359356,3.2299692033870664,-1.0473398558284184,-1.7019835690927458
2.937937937937938,3.222980961163588,-1.0403207628182711,-1.700184164351116
2.93993993993994,3.2159799256896355,-1.0332116722371691,-1.6983799483271982
2.941941941941942,3.208966096965207,-1.0260103458547167,-1.6965709101086832
2.943943943943944,3.2019394749903034,-1.0187144680968472,-1.6947570387318196
2.9459459459459456,3.194900059764925,-1.0113216428225205,-1.692938323181187
2.947947947947948,3.18784785128907,-1.0038293899494155,-1.6911147523894692
2.94994994994995,3.1807828495627404,-0.9962351419211924,-1.6892863152372266
2.951951951951952,3.1737050545859353,-0.9885362400085498,-1.6874530005526678
2.953953953953954,3.166614466358655,-0.980729930435965,-1.6856147971114224
2.9559559559559556,3.1595110848809,-0.9728133603256356,-1.6837716936363119
2.957957957957958,3.152394910152668,-0.9647835734497848,-1.681923678797122
2.95995995995996,3.1452659421739613,-0.9566375057821224,-1.6800707412103735
2.961961961961962,3.1381241809447795,-0.9483719808388822,-1.6782128694390939
2.963963963963964,3.130969626465122,-0.9399837047994876,-1.676350051992588
2.9659659659659656,3.1238022787349897,-0.9314692613965284,-1.6744822773262096
2.967967967967968,3.1166221377543812,-0.922825106564376,-1.6726095338411322
2.96996996996997,3.1094292035232978,-0.9140475628354084,-1.67073180988412
2.971971971971972,3.102223476041739,-0.9051328134725012,-1.6688490937472988
2.973973973973974,3.0950049553097045,-0.8960768963261193,-1.6669613736679272
2.9759759759759756,3.0877736413271952,-0.8868756974040827,-1.6650686378281676
2.977977977977978,3.0805295340942096,-0.87752494414184,-1.6631708743548574
2.97997997997998,3.0732726336107494,-0.8680201983609099,-1.6612680713192807
2.981981981981982,3.066002939876814,-0.8583568489030299,-1.6593602167369388
2.983983983983984,3.058720452892403,-0.84853010392752,-1.6574472985673232
2.985985985985986,3.051425172657516,-0.8385349828594311,-1.6555293047136868
2.987987987987988,3.044117099172154,-0.8283663079762226,-1.6536062230228163
2.98998998998999,3.036796232436317,-0.81801869562104,-1.6516780412848049
2.991991991991992,3.0294625724500044,-0.8074865470311451,-1.649744747232825
2.993993993993994,3.022116119213216,-0.796764038770741,-1.647806328542902
2.995995995995996,3.0147568727259526,-0.7858451127583577,-1.6458627728336876
2.997997997997998,3.007384832988214,-0.774723465880163,-1.643914067666234
3.0,3.0,-0.7633925391820935,-1.6419602005437697
