a,b,traj,pred
2.781781781781782,3.780702533455286,-1.4530033791862758,-1.963319658362835
2.783783783783784,3.774287801314828,-1.4494432161409925,-1.9617653705729847
2.7857857857857855,3.7678592233146793,-1.445860392455223,-1.9602066551902808
2.7877877877877877,3.761416799454838,-1.4422546297747552,-1.9586435047191102
2.78978978978979,3.754960529735304,-1.4386256441075471,-1.9570759116426748
2.791791791791792,3.748490414156079,-1.4349731456753572,-1.9555038684230814
2.793793793793794,3.7420064527171633,-1.4312968387606484,-1.9539273675014361
2.7957957957957955,3.735508645418556,-1.427596421548587,-1.952346401297941
2.7977977977977977,3.728996992260256,-1.4238715859639566,-1.9507609622119944
2.7997997997998,3.722471493242264,-1.4201220175027949,-1.9491710426222943
2.801801801801802,3.7159321483645806,-1.4163473950585577,-1.9475766348869457
2.803803803803804,3.7093789576272056,-1.412547390742602,-1.9459777313435702
2.8058058058058055,3.70281192103014,-1.408721669698773,-1.9443743243094205
2.8078078078078077,3.6962310385733814,-1.404869889911872,-1.9427664060814978
2.80980980980981,3.6896363102569305,-1.4009917020097695,-1.9411539689366726
2.811811811811812,3.683027736080789,-1.3970867490589225,-1.93953700513181
2.813813813813814,3.676405316044955,-1.3931546663530336,-1.9379155069038978
2.8158158158158155,3.669769050149431,-1.3891950811946003,-1.9362894664701795
2.8178178178178177,3.663118938394214,-1.385207612669061,-1.9346588760282903
2.81981981981982,3.656454980779305,-1.381191871411258,-1.9330237277563982
2.821821821821822,3.649777177304705,-1.3771474593639177,-1.9313840138133476
2.823823823823824,3.643085527970413,-1.37307396952782,-1.9297397263388085
2.8258258258258255,3.6363800327764295,-1.3689709857033436,-1.92809085745343
2.8278278278278277,3.629660691722754,-1.3648380822230275,-1.9264373992589965
2.82982982982983,3.6229275048093865,-1.3606748236748023,-1.92477934383859
2.831831831831832,3.616180472036328,-1.3564807646155057,-1.9231166832567566
2.833833833833834,3.6094195934035778,-1.352255449274293,-1.9214494095596761
2.8358358358358355,3.6026448689111357,-1.347998411245538,-1.9197775147753389
2.8378378378378377,3.595856298559002,-1.343709173170781,-1.9181009909137245
2.83983983983984,3.5890538823471756,-1.3393872464092913,-1.9164198299669883
2.841841841841842,3.582237620275658,-1.3350321306967616,-1.9147340239096498
2.843843843843844,3.5754075123444493,-1.330643313791652,-1.9130435646987884
2.8458458458458455,3.568563558553549,-1.3262202711086652,-1.9113484442742437
2.8478478478478477,3.5617057589029564,-1.3217624653388178,-1.9096486545588198
2.84984984984985,3.5548341133926717,-1.3172693460555427,-1.907944187458497
2.851851851851852,3.547948622022696,-1.3127403493062362,-1.9062350348626464
2.853853853853854,3.5410492847930284,-1.3081748971886316,-1.9045211886442523
2.8558558558558556,3.5341361017036697,-1.3035723974113542,-1.902802640660139
2.8578578578578577,3.527209072754619,-1.2989322428379813,-1.9010793827512036
2.85985985985986,3.5202681979458754,-1.294253811013898,-1.899351406742654
2.861861861861862,3.5133134772774413,-1.289536463675209,-1.897618704444254
2.863863863863864,3.506344910749315,-1.2847795462389255,-1.8958812676505734
2.8658658658658656,3.499362498361498,-1.2799823872736151,-1.894139088141245
2.8678678678678677,3.492366240113988,-1.275144297949657,-1.8923921576812268
2.86986986986987,3.4853561360067866,-1.2702645714682106,-1.8906404680210718
2.871871871871872,3.4783321860398937,-1.2653424824679558,-1.8888840108972034
2.873873873873874,3.471294390213309,-1.2603772864086196,-1.8871227780321977
2.8758758758758756,3.4642427485270333,-1.2553682189302569,-1.8853567611350728
2.8778778778778777,3.4571772609810645,-1.2503144951872025,-1.8835859519015838
2.87987987987988,3.450097927575405,-1.2452153091555536,-1.8818103420145265
2.881881881881882,3.4430047483100537,-1.2400698329129949,-1.8800299231440465
2.883883883883884,3.4358977231850103,-1.234877215889706,-1.878244686947957
2.8858858858858856,3.428776852200276,-1.2296365840890455,-1.8764546250720626
2.887887887887888,3.421642135355849,-1.224347039276624,-1.8746597291504918
2.88988988988989,3.4144935726517307,-1.2190076581363196,-1.872859990806036
2.891891891891892,3.4073311640879207,-1.213617491391716,-1.8710554016504966
2.893893893893894,3.400154909664419,-1.2081755628913609,-1.8692459532850407
2.8958958958958956,3.392964809381226,-1.20268086865617,-1.8674316373005642
2.8978978978978978,3.3857608632383407,-1.1971323758872103,-1.8656124452780627
2.8998998998999,3.3785430712357636,-1.191529021932011,-1.863788368789011
2.901901901901902,3.3713114333734953,-1.1858697132074565,-1.8619593993957526
2.903903903903904,3.3640659496515353,-1.180153324077215,-1.8601255286518947
2.9059059059059056,3.3568066200698836,-1.174378695681556,-1.8582867481027148
2.907907907907908,3.3495334446285394,-1.168544634717292,-1.8564430492855746
2.90990990990991,3.3422464233275044,-1.1626499121654794,-1.8545944237303438
2.911911911911912,3.3349455561667773,-1.1566932619643775,-1.852740862959833
2.913913913913914,3.3276308431463586,-1.1506733796250457,-1.8508823584902356
2.9159159159159156,3.3203022842662486,-1.144588920786823,-1.84901890183158
2.9179179179179178,3.312959879526446,-1.1384384997097925,-1.8471504844881903
2.91991991991992,3.305603628926952,-1.1322206877011858,-1.8452770979591588
2.921921921921922,3.2982335324677665,-1.1259340114725311,-1.8433987337388267
2.923923923923924,3.2908495901488894,-1.1195769514241742,-1.8415153833172766
2.9259259259259256,3.283451801970321,-1.113147939853646,-1.8396270381808342
2.927927927927928,3.27604016793206,-1.1066453590841574,-1.8377336898125816
2.92992992992993,3.2686146880341074,-1.1000675395093198,-1.8358353296928809
2.931931931931932,3.261175362276463,-1.093412757549994,-1.8339319492999089
2.933933933933934,3.2537221906591274,-1.0866792335189563,-1.8320235401102034
2.9359359359359356,3.2462551731821008,-1.079865129388865,-1.8301100935992203
2.937937937937938,3.2387743098453807,-1.072968546458772,-1.8281916012419028
2.93993993993994,3.23127960064897,-1.0659875229141995,-1.826268054513262
2.941941941941942,3.223771045592867,-1.058920031275551,-1.8243394448889696
2.943943943943944,3.2162486446770733,-1.0517639757293635,-1.8224057638459639
2.9459459459459456,3.2087123979015875,-1.0445171893366578,-1.8204670028630658
2.947947947947948,3.201162305266409,-1.037177431112344,-1.8185231534216104
2.94994994994995,3.19359836677154,-1.0297423829693733,-1.816574207006089
2.951951951951952,3.1860205824169787,-1.0222096465210169,-1.814620155104806
2.953953953953954,3.178428952202726,-1.0145767397343528,-1.8126609892105476
2.9559559559559556,3.170823476128782,-1.0068410934277232,-1.8106967008212653
2.957957957957958,3.163204154195145,-0.9990000476046014,-1.8087272814407727
2.95995995995996,3.155570986401817,-0.9910508476159788,-1.806752722579456
2.961961961961962,3.1479239727487975,-0.9829906401430442,-1.8047730157549995
2.963963963963964,3.1402631132360863,-0.9748164689915854,-1.8027881524931246
2.9659659659659656,3.132588407863684,-0.9665252706892008,-1.8007981243283453
2.967967967967968,3.1248998566315884,-0.9581138698760658,-1.7988029228047362
2.96996996996997,3.1171974595398018,-0.949578974479655,-1.7968025394767182
2.971971971971972,3.109481216588324,-0.940917170663488,-1.7947969659098582
2.973973973973974,3.101751127777154,-0.9321249175396435,-1.792786193681685
2.9759759759759756,3.0940071931062927,-0.9231985416344748,-1.7907702143825215
2.977977977977978,3.086249412575739,-0.91413423109667,-1.7887490196163338
2.97997997997998,3.078477786185494,-0.9049280296365508,-1.786722601001595
2.981981981981982,3.0706923139355573,-0.8955758301852599,-1.7846909501721677
2.983983983983984,3.062892995825929,-0.8860733682623358,-1.7826540587782034
2.985985985985986,3.0550798318566086,-0.8764162150400266,-1.7806119184870584
2.987987987987988,3.0472528220275965,-0.8665997700926632,-1.7785645209842287
2.98998998998999,3.039411966338893,-0.8566192538194369,-1.7765118579743024
2.991991991991992,3.0315572647904983,-0.8464696995290686,-1.7744539211819303
2.993993993993994,3.023688717382411,-0.8361459451751159,-1.7723907023528154
2.995995995995996,3.0158063241146325,-0.8256426247310783,-1.770322193254721
2.997997997997998,3.007910084987162,-0.8149541591950408,-1.7682483856784998
3.0,3.0,-0.8040747472143932,-1.76616927143914
