a,b,traj,pred
2.783783783783784,3.824933041149257,-1.4787982322613915,-1.976981879658195
2.7857857857857855,3.818091840336307,-1.4751844230757378,-1.9753306191572944
2.7877877877877877,3.811235741054449,-1.4715479539865344,-1.9736745174791208
2.78978978978979,3.8043647433036822,-1.4678885527568462,-1.9720135645853913
2.791791791791792,3.7974788470840073,-1.4642059417085478,-1.9703477503860318
2.793793793793794,3.790578052395425,-1.4604998375807323,-1.968677064738892
2.7957957957957955,3.783662359237935,-1.4567699513836518,-1.967001497449458
2.7977977977977977,3.776731767611537,-1.453015988248026,-1.9653210382705641
2.7997997997998,3.7697862775162294,-1.4492376472695494,-1.9636356769021015
2.801801801801802,3.762825888952015,-1.4454346213484184,-1.9619454029907257
2.803803803803804,3.755850601918892,-1.4416065970236929,-1.9602502061295626
2.8058058058058055,3.748860416416862,-1.4377532543023004,-1.9585500758579126
2.8078078078078077,3.7418553324459234,-1.4338742664824806,-1.9568450016609522
2.80980980980981,3.734835350006076,-1.429969299971462,-1.9551349729694345
2.811811811811812,3.727800469097321,-1.4260380140971505,-1.953419979159388
2.813813813813814,3.7207506897196585,-1.4220800609136048,-1.9517000095518127
2.8158158158158155,3.713686011873088,-1.4180950850000575,-1.949975053412375
2.8178178178178177,3.7066064355576094,-1.4140827232532371,-1.948245099951101
2.81981981981982,3.699511960773222,-1.4100426046727317,-1.9465101383220673
2.821821821821822,3.692402587519927,-1.4059743501391215,-1.9447701576230905
2.823823823823824,3.685278315797724,-1.4018775721846073,-1.943025146895414
2.8258258258258255,3.6781391456066137,-1.3977518747558284,-1.9412750951233946
2.8278278278278277,3.6709850769465944,-1.393596852968575,-1.9395199912341852
2.82982982982983,3.6638161098176663,-1.3894120928540672,-1.9377598240974165
2.831831831831832,3.656632244219832,-1.385197171096471,-1.935994582524878
2.833833833833834,3.649433480153089,-1.3809516547612986,-1.9342242552701951
2.8358358358358355,3.6422198176174376,-1.3766751010143292,-1.9324488310285053
2.8378378378378377,3.634991256612879,-1.3723670568306698,-1.9306682984361325
2.83983983983984,3.627747797139411,-1.3680270586935566,-1.9288826460702595
2.841841841841842,3.6204894391970353,-1.3636546322824803,-1.9270918624485986
2.843843843843844,3.613216182785752,-1.3592492921502004,-1.9252959360290598
2.8458458458458455,3.6059280279055614,-1.3548105413881932,-1.923494855209417
2.8478478478478477,3.5986249745564622,-1.350337871280057,-1.9216886083269744
2.84984984984985,3.5913070227384543,-1.3458307609423752,-1.9198771836582271
2.851851851851852,3.583974172451539,-1.3412886769525203,-1.9180605694185235
2.853853853853854,3.576626423695715,-1.3367110729628489,-1.916238753761724
2.8558558558558556,3.5692637764709843,-1.3320973893007175,-1.9144117247798575
2.8578578578578577,3.5618862307773447,-1.327447052553728,-1.9125794705027774
2.85985985985986,3.5544937866147963,-1.3227594751395686,-1.9107419788978142
2.861861861861862,3.547086443983341,-1.3180340548598024,-1.9088992378694265
2.863863863863864,3.5396642028829772,-1.313270174436915,-1.9070512352588513
2.8658658658658656,3.532227063313706,-1.308467201033904,-1.905197958843751
2.8678678678678677,3.5247750252755257,-1.3036244857556565,-1.9033393963378589
2.86986986986987,3.517308088768438,-1.2987413631313305,-1.9014755353906223
2.871871871871872,3.509826253792442,-1.2938171505769078,-1.8996063635868452
2.873873873873874,3.5023295203475384,-1.2888511478370617,-1.8977318684463274
2.8758758758758756,3.494817888433727,-1.2838426364054198,-1.8958520374235022
2.8778778778778777,3.4872913580510065,-1.278790878922285,-1.893966857907073
2.87987987987988,3.4797499291993783,-1.2736951185488032,-1.8920763172196464
2.881881881881882,3.472193601878842,-1.2685545783165422,-1.8901804026173652
2.883883883883884,3.4646223760893986,-1.2633684604513769,-1.888279101289538
2.8858858858858856,3.457036251831047,-1.2581359456705354,-1.8863724003582674
2.887887887887888,3.4494352291037864,-1.2528561924515935,-1.8844602868780767
2.88988988988989,3.4418193079076183,-1.247528336272152,-1.882542747835534
2.891891891891892,3.434188488242542,-1.242151488818867,-1.8806197701488758
2.893893893893894,3.4265427701085582,-1.236724737164438,-1.8786913406676258
2.8958958958958956,3.4188821535056664,-1.2312471429110836,-1.8767574461722152
2.8978978978978978,3.4112066384338653,-1.2257177412989724,-1.8748180733735995
2.8998998998999,3.403516224893157,-1.220135540277988,-1.8728732089128728
2.901901901901902,3.395810912883541,-1.2144995195411357,-1.8709228393608817
2.903903903903904,3.388090702405017,-1.2088086295178069,-1.8689669512178362
2.9059059059059056,3.3803555934575846,-1.2030617903250298,-1.8670055309129194
2.907907907907908,3.3726055860412436,-1.1972578906747433,-1.8650385648038954
2.90990990990991,3.3648406801559956,-1.191395786735027,-1.8630660391767146
2.911911911911912,3.3570608758018388,-1.18547430094312,-1.861087940245118
2.913913913913914,3.3492661729787745,-1.179492220767948,-1.8591042541502392
2.9159159159159156,3.3414565716868023,-1.1734482974197693,-1.8571149669602054
2.9179179179179178,3.333632071925921,-1.1673412445044198,-1.8551200646697354
2.91991991991992,3.3257926736961325,-1.1611697366195175,-1.853119533199737
2.921921921921922,3.317938376997436,-1.1549324078898502,-1.8511133583969015
2.923923923923924,3.3100691818298316,-1.148627850439029,-1.8491015260332975
2.9259259259259256,3.302185088193319,-1.1422546127943454,-1.8470840218059628
2.927927927927928,3.2942860960878977,-1.1358111982216104,-1.845060831336494
2.92992992992993,3.286372205513569,-1.129296062986597,-1.8430319401706348
2.931931931931932,3.278443416470332,-1.1227076145395327,-1.8409973337778627
2.933933933933934,3.2704997289581876,-1.1160442096189138,-1.838956997550974
2.9359359359359356,3.262541142977135,-1.1093041522707234,-1.8369109168056674
2.937937937937938,3.2545676585271734,-1.1024856917789414,-1.834859076780125
2.93993993993994,3.2465792756083047,-1.0955870205030314,-1.832801462634593
2.941941941941942,3.2385759942205277,-1.0886062716178733,-1.8307380594509604
2.943943943943944,3.2305578143638427,-1.0815415167513895,-1.8286688522323356
2.9459459459459456,3.2225247360382503,-1.074390763514882,-1.8265938259026222
2.947947947947948,3.214476759243748,-1.0671519529208513,-1.8245129653060932
2.94994994994995,3.206413883980339,-1.059822956682825,-1.822426255206963
2.951951951951952,3.198336110248022,-1.0524015743914554,-1.8203336802889596
2.953953953953954,3.190243438046797,-1.0448855305608808,-1.8182352251548932
2.9559559559559556,3.1821358673766644,-1.037272471539066,-1.8161308743262252
2.957957957957958,3.1740133982376224,-1.029559962275549,-1.8140206122426354
2.95995995995996,3.165876030629673,-1.021745482939728,-1.8119044232615875
2.961961961961962,3.157723764552816,-1.0138264253825169,-1.8097822916578934
2.963963963963964,3.1495566000070507,-1.005800089433893,-1.8076542016232768
2.9659659659659656,3.1413745369923776,-0.997663679028545,-1.805520137265935
2.967967967967968,3.1331775755087956,-0.9894142981515084,-1.8033800826101
2.96996996996997,3.124965715556306,-0.981048946595364,-1.801234021595598
2.971971971971972,3.116738957134909,-0.9725645155202534,-1.7990819380774083
2.973973973973974,3.1084973002446032,-0.9639577828076424,-1.7969238158252212
2.9759759759759756,3.10024074488539,-0.9552254081984723,-1.7947596385229942
2.977977977977978,3.091969291057268,-0.9463639282060248,-1.7925893897685081
2.97997997997998,3.083682938760238,-0.9373697507935508,-1.7904130530729214
2.981981981981982,3.075381687994301,-0.9282391498064546,-1.788230611860325
2.983983983983984,3.067065538759455,-0.9189682591485892,-1.7860420494672948
2.985985985985986,3.058734491055701,-0.9095530666920136,-1.7838473491424447
2.987987987987988,3.0503885448830395,-0.8999894079094223,-1.7816464940459777
2.98998998998999,3.0420277002414697,-0.8902729592183439,-1.779439467249238
2.991991991991992,3.0336519571309917,-0.8803992310261868,-1.7772262517342605
2.993993993993994,3.025261315551606,-0.8703635604652474,-1.7750068303933222
2.995995995995996,3.016855775503312,-0.8601611038069562,-1.7727811860284908
2.997997997997998,3.00843533698611,-0.8497868285448944,-1.7705493013511744
3.0,3.0,-0.8392355051365261,-1.7683111589816705
