a,b,traj,pred
2.7777777777777777,3.5859832896869936,-1.3230806191483593,-1.82856610601381
2.77977977977978,3.581234109206526,-1.3195872050533608,-1.8274250838068153
2.781781781781782,3.576475293303232,-1.3160688052139864,-1.8262810942757923
2.783783783783784,3.571706841977112,-1.3125250630889298,-1.825134132864747
2.7857857857857855,3.566928755228166,-1.308955614173516,-1.8239841949981508
2.7877877877877877,3.562141033056393,-1.3053600857715324,-1.8228312760808545
2.78978978978979,3.5573436754617935,-1.3017380967592056,-1.8216753714980036
2.791791791791792,3.5525366824443676,-1.2980892573410152,-1.8205164766149522
2.793793793793794,3.547720054004116,-1.2944131687970142,-1.819354586777176
2.7957957957957955,3.542893790141038,-1.2907094232213163,-1.8181896973101865
2.7977977977977977,3.538057890855133,-1.286977603251397,-1.8170218035194423
2.7997997997998,3.533212356146401,-1.283217281787829,-1.8158509006902621
2.801801801801802,3.5283571860148433,-1.2794280217040708,-1.8146769840877361
2.803803803803804,3.5234923804604596,-1.2756093755458966,-1.8135000489566373
2.8058058058058055,3.5186179394832493,-1.2717608852200408,-1.8123200905213321
2.8078078078078077,3.5137338630832127,-1.2678820816716154,-1.8111371039856912
2.80980980980981,3.508840151260349,-1.26397248454983,-1.809951084532998
2.811811811811812,3.5039368040146597,-1.2600316018615307,-1.80876202732586
2.813813813813814,3.4990238213461433,-1.256058929612043,-1.8075699275061157
2.8158158158158155,3.4941012032548016,-1.2520539514327884,-1.806374780194744
2.8178178178178177,3.4891689497406326,-1.248016138195112,-1.8051765804917723
2.81981981981982,3.4842270608036374,-1.2439449476097355,-1.803975323476183
2.821821821821822,3.4792755364438155,-1.2398398238112236,-1.8027710042058214
2.823823823823824,3.4743143766611677,-1.2357001969268158,-1.8015636177173011
2.8258258258258255,3.4693435814556937,-1.2315254826289563,-1.8003531590259114
2.8278278278278277,3.464363150827393,-1.2273150816708085,-1.7991396231255214
2.82982982982983,3.459373084776266,-1.2230683794040185,-1.7979230049884858
2.831831831831832,3.454373383302312,-1.218784745277948,-1.7967032995655488
2.833833833833834,3.449364046405532,-1.2144635323195647,-1.7954805017857487
2.8358358358358355,3.4443450740859265,-1.210104076593133,-1.7942546065563212
2.8378378378378377,3.439316466343494,-1.2057056966388124,-1.793025608762602
2.83983983983984,3.434278223178234,-1.2012676928892208,-1.79179350326793
2.841841841841842,3.429230344590149,-1.1967893470629762,-1.7905582849135486
2.843843843843844,3.424172830579237,-1.1922699215341843,-1.7893199485185078
2.8458458458458455,3.419105681145499,-1.18770865867678,-1.7880784888795649
2.8478478478478477,3.4140288962889342,-1.1831047801825831,-1.7868339007710847
2.84984984984985,3.408942476009543,-1.1784574863518733,-1.7855861789449403
2.851851851851852,3.4038464203073255,-1.1737659553552178,-1.7843353181304116
2.853853853853854,3.3987407291822818,-1.1690293424652347,-1.7830813130340848
2.8558558558558556,3.393625402634412,-1.1642467792569,-1.7818241583397512
2.8578578578578577,3.3885004406637154,-1.1594173727749366,-1.780563848708304
2.85985985985986,3.383365843270192,-1.1545402046667514,-1.7793003787776371
2.861861861861862,3.3782216104538425,-1.1496143302793076,-1.778033743162541
2.863863863863864,3.373067742214667,-1.144638777718232,-1.7767639364545995
2.8658658658658656,3.367904238552665,-1.1396125468673763,-1.7754909532220855
2.8678678678678677,3.362731099467836,-1.1345346083669567,-1.7742147880098567
2.86986986986987,3.357548324960181,-1.1294039025482936,-1.77293543533925
2.871871871871872,3.3523559150297,-1.12421933832308,-1.7716528897079757
2.873873873873874,3.347153869676392,-1.118979792024994,-1.770367145590012
2.8758758758758756,3.3419421889002585,-1.1136841062013538,-1.7690781974354972
2.8778778778778777,3.3367208727012976,-1.1083310883524016,-1.767786039670623
2.87987987987988,3.3314899210795104,-1.102919509615668,-1.7664906666975273
2.881881881881882,3.3262493340348973,-1.0974481033927392,-1.7651920728941843
2.883883883883884,3.3209991115674575,-1.09191556391561,-1.763890252614297
2.8858858858858856,3.315739253677192,-1.0863205447496485,-1.7625852001871871
2.887887887887888,3.310469760364099,-1.0806616572300571,-1.7612769099176857
2.88988988988989,3.30519063162818,-1.0749374688285327,-1.7599653760860217
2.891891891891892,3.299901867469435,-1.0691465014466666,-1.7586505929477119
2.893893893893894,3.2946034678878635,-1.06328722963244,-1.757332554733449
2.8958958958958956,3.2892954328834656,-1.0573580787159746,-1.7560112556489893
2.8978978978978978,3.283977762456241,-1.0513574228604974,-1.7546866898750404
2.8998998998999,3.27865045660619,-1.0452835830242675,-1.7533588515671479
2.901901901901902,3.273313515333313,-1.039134824828987,-1.7520277348555817
2.903903903903904,3.2679669386376093,-1.0329093563299794,-1.7506933338452217
2.9059059059059056,3.2626107265190796,-1.0266053256831795,-1.7493556426154433
2.907907907907908,3.257244878977722,-1.0202208187037098,-1.7480146552200013
2.90990990990991,3.2518693960135403,-1.0137538563105506,-1.7466703656869147
2.911911911911912,3.246484277626531,-1.00720239185153,-1.7453227680183503
2.913913913913914,3.2410895238166955,-1.0005643083025508,-1.7439718561905053
2.9159159159159156,3.235685134584034,-0.9938374153346652,-1.7426176241534903
2.9179179179179178,3.230271109928545,-0.987019446242284,-1.7412600658312103
2.91991991991992,3.2248474498502304,-0.9801080547254566,-1.7398991751212474
2.921921921921922,3.219414154349089,-0.9731008115188164,-1.7385349458947401
2.923923923923924,3.213971223425122,-0.9659952008594008,-1.7371673719962653
2.9259259259259256,3.2085186570783284,-0.9587886167851882,-1.7357964472437166
2.927927927927928,3.2030564553087073,-0.9514783592557848,-1.7344221654281842
2.92992992992993,3.197584618116261,-0.9440616300862892,-1.7330445203138334
2.931931931931932,3.1921031455009876,-0.9365355286849402,-1.7316635056377827
2.933933933933934,3.186612037462888,-0.928897047584718,-1.7302791151099814
2.9359359359359356,3.181111294001963,-0.9211430677586248,-1.7288913424130865
2.937937937937938,3.1756009151182103,-0.9132703537079212,-1.727500181202339
2.93993993993994,3.1700809008116315,-0.9052755483121316,-1.72610562510544
2.941941941941942,3.1645512510822265,-0.8971551674291787,-1.7247076677224265
2.943943943943944,3.159011965929995,-0.8889055942335399,-1.723306302625545
2.9459459459459456,3.1534630453549375,-0.8805230732798651,-1.721901523359127
2.947947947947948,3.147904489357053,-0.8720037042790515,-1.7204933234394622
2.94994994994995,3.1423362979363425,-0.8633434355733375,-1.7190816963546711
2.951951951951952,3.1367584710928056,-0.8545380572965754,-1.717666635564579
2.953953953953954,3.131171008826442,-0.8455831942054662,-1.7162481345005867
2.9559559559559556,3.125573911137253,-0.8364742981672091,-1.7148261865655425
2.957957957957958,3.119967178025236,-0.8272066402887437,-1.7134007851336135
2.95995995995996,3.1143508094903933,-0.8177753026725566,-1.7119719235501558
2.961961961961962,3.108724805532725,-0.8081751697839042,-1.710539595131584
2.963963963963964,3.103089166152229,-0.7984009194142943,-1.7091037931652415
2.9659659659659656,3.0974438913489077,-0.788447013226185,-1.7076645109092683
2.967967967967968,3.0917889811227592,-0.7783076868641436,-1.7062217415924699
2.96996996996997,3.086124435473785,-0.7679769396181675,-1.7047754784141846
2.971971971971972,3.080450254401984,-0.7574485236255754,-1.7033257145441516
2.973973973973974,3.0747664379073565,-0.7467159325988392,-1.7018724431223764
2.9759759759759756,3.0690729859899033,-0.7357723900680193,-1.7004156572589977
2.977977977977978,3.063369898649623,-0.724610837128136,-1.698955350034153
2.97997997997998,3.0576571758865163,-0.7132239196839293,-1.6974915144978435
2.981981981981982,3.0519348177005834,-0.7016039751871028,-1.6960241436697987
2.983983983983984,3.046202824091824,-0.6897430188644087,-1.6945532305393403
2.985985985985986,3.0404611950602387,-0.6776327294389084,-1.6930787680652462
2.987987987987988,3.0347099306058265,-0.6652644343515646,-1.6916007491756127
2.98998998998999,3.028949030728588,-0.6526290944961075,-1.6901191667677176
2.991991991991992,3.0231784954285232,-0.639717288487047,-1.688634013707882
2.993993993993994,3.017398324705632,-0.6265191964889277,-1.6871452828313311
2.995995995995996,3.0116085185599144,-0.6130245836446748,-1.6856529669420568
2.997997997997998,3.0058090769913703,-0.5992227831523628,-1.684157058812676
3.0,3.0,-0.5851026790532377,-1.682657551184292
