a,b,traj,pred
2.7777777777777777,3.693727397431102,-1.3987168207409146,-1.9403182606688423
2.77977977977978,3.68812778967378,-1.3952392111898253,-1.9389385477896728
2.781781781781782,3.68251636030526,-1.391738601998797,-1.9375550200808378
2.783783783783784,3.6768931093255417,-1.3882146952039298,-1.9361676707088986
2.7857857857857855,3.671258036734625,-1.3846671866045266,-1.9347764928080415
2.7877877877877877,3.6656111425325086,-1.3810957655942735,-1.9333814794799162
2.78978978978979,3.6599524267191934,-1.3775001149869026,-1.9319826237934725
2.791791791791792,3.65428188929468,-1.373879910836126,-1.930579918784796
2.793793793793794,3.6485995302589673,-1.3702348222496274,-1.929173357456944
2.7957957957957955,3.642905349612057,-1.3665645111968798,-1.9277629327797785
2.7977977977977977,3.637199347353947,-1.3628686323105523,-1.9263486376898
2.7997997997998,3.631481523484638,-1.359146832681262,-1.9249304650899792
2.801801801801802,3.62575187800413,-1.3553987516454085,-1.9235084078495885
2.803803803803804,3.620010410912424,-1.3516240205658248,-1.922082458804032
2.8058058058058055,3.6142571222095192,-1.3478222626049603,-1.9206526107546735
2.8078078078078077,3.608492011895416,-1.3439930924903047,-1.9192188564686663
2.80980980980981,3.6027150799701126,-1.340136116271745,-1.917781188678779
2.811811811811812,3.5969263264336115,-1.336250931070532,-1.9163396000832218
2.813813813813814,3.591125751285911,-1.3323371248195306,-1.9148940833454717
2.8158158158158155,3.585313354527013,-1.328394275994392,-1.9134446310940965
2.8178178178178177,3.5794891361569157,-1.3244219533352914,-1.9119912359225772
2.81981981981982,3.5736530961756188,-1.3204197155588473,-1.9105338903891307
2.821821821821822,3.5678052345831235,-1.3163871110598182,-1.9090725870165297
2.823823823823824,3.56194555137943,-1.312323677602167,-1.9076073182919235
2.8258258258258255,3.5560740465645373,-1.3082289419990496,-1.906138076666656
2.8278278278278277,3.550190720138446,-1.304102419781275,-1.9046648545560836
2.82982982982983,3.5442955721011553,-1.2999436148537564,-1.903187644339392
2.831831831831832,3.5383886024526663,-1.2957520191394558,-1.9017064383594116
2.833833833833834,3.532469811192979,-1.2915271122102965,-1.900221228922432
2.8358358358358355,3.5265391983220926,-1.287268360904496,-1.898732008298016
2.8378378378378377,3.5205967638400075,-1.2829752189297507,-1.8972387687188108
2.83983983983984,3.514642507746723,-1.27864712645166,-1.8957415023803603
2.841841841841842,3.5086764300422404,-1.2742835096667764,-1.894240201440915
2.843843843843844,3.502698530726559,-1.269883780359609,-1.8927348580212406
2.8458458458458455,3.496708809799679,-1.2654473354429,-1.891225464204427
2.8478478478478477,3.4907072672616,-1.2609735564804436,-1.8897120120356943
2.84984984984985,3.4846939031123214,-1.256461809191695,-1.888194493522199
2.851851851851852,3.478668717351845,-1.2519114429373706,-1.8866729006328389
2.853853853853854,3.4726317099801696,-1.2473217901852076,-1.8851472252980563
2.8558558558558556,3.466582880997296,-1.2426921659550112,-1.8836174594096409
2.8578578578578577,3.460522230403223,-1.238021867242069,-1.8820835948205308
2.85985985985986,3.454449758197951,-1.2333101724179751,-1.8805456233446132
2.861861861861862,3.4483654643814803,-1.2285563406078528,-1.879003536756523
2.863863863863864,3.442269348953811,-1.2237596110429187,-1.8774573267914414
2.8658658658658656,3.4361614119149437,-1.2189192023872777,-1.8759069851448924
2.8678678678678677,3.4300416532648765,-1.2140343120377808,-1.8743525034725388
2.86986986986987,3.423910073003611,-1.2091041153957265,-1.8727938733899765
2.871871871871872,3.4177666711311465,-1.2041277651091125,-1.8712310864725283
2.873873873873874,3.4116114476474837,-1.199104390284096,-1.8696641342550364
2.8758758758758756,3.4054444025526225,-1.1940330956642409,-1.8680930082316531
2.8778778778778777,3.399265535846561,-1.1889129607760591,-1.8665176998556312
2.87987987987988,3.3930748475293018,-1.183743039039292,-1.864938200539113
2.881881881881882,3.3868723376008436,-1.1785223568402723,-1.863354501652918
2.883883883883884,3.380658006061187,-1.173249912566652,-1.8617665945263295
2.8858858858858856,3.3744318529103317,-1.167924675601673,-1.8601744704468797
2.887887887887888,3.368193878148277,-1.1625455852760718,-1.8585781206601346
2.88988988988989,3.361944081775024,-1.157111549775613,-1.856977536369477
2.891891891891892,3.355682463790572,-1.1516214450021407,-1.8553727087358882
2.893893893893894,3.3494090241949213,-1.146074113385927,-1.853763628877729
2.8958958958958956,3.343123762988072,-1.140468362646985,-1.8521502878705198
2.8978978978978978,3.3368266801700233,-1.134802964502896,-1.8505326767467183
2.8998998998999,3.3305177757407765,-1.1290766533205616,-1.848910786495497
2.901901901901902,3.324197049700331,-1.1232881247091722,-1.84728460806252
2.903903903903904,3.3178645020486863,-1.117436034051536,-1.8456541323497175
2.9059059059059056,3.3115201327858435,-1.111518994970761,-1.8440193502150597
2.907907907907908,3.305163941911801,-1.105535577729132,-1.842380252472329
2.90990990990991,3.29879592942656,-1.099484307555863,-1.8407368298908924
2.911911911911912,3.2924160953301205,-1.0933636629002168,-1.8390890731954712
2.913913913913914,3.2860244396224823,-1.0871720736063313,-1.8374369730659101
2.9159159159159156,3.2796209623036456,-1.0809079190058668,-1.8357805201369457
2.9179179179179178,3.273205663373609,-1.0745695259244186,-1.8341197049979723
2.91991991991992,3.2667785428323746,-1.0681551665974092,-1.8324545181928082
2.921921921921922,3.260339600679941,-1.0616630564909657,-1.8307849502194604
2.923923923923924,3.253888836916309,-1.0550913520230476,-1.8291109915298873
2.9259259259259256,3.2474262515414782,-1.048438148179859,-1.8274326325297607
2.927927927927928,3.240951844555448,-1.0417014760223136,-1.8257498635782277
2.92992992992993,3.2344656159582197,-1.0348793000770662,-1.8240626749876687
2.931931931931932,3.2279675657497924,-1.0279695156063435,-1.8223710570234581
2.933933933933934,3.2214576939301662,-1.020969945750517,-1.82067499990372
2.9359359359359356,3.214936000499342,-1.0138783385370624,-1.818974493799085
2.937937937937938,3.208402485457318,-1.0066923637492382,-1.817269528832446
2.93993993993994,3.2018571488040957,-0.9994096096474868,-1.8155600950787112
2.941941941941942,3.1952999905396746,-0.9920275795362308,-1.8138461825645569
2.943943943943944,3.1887310106640547,-0.9845436881683846,-1.8121277812681795
2.9459459459459456,3.182150209177237,-0.9769552579795456,-1.810404881119046
2.947947947947948,3.175557586079219,-0.9692595151434584,-1.8086774719976433
2.94994994994995,3.1689531413700025,-0.9614535854399688,-1.8069455437352258
2.951951951951952,3.1623368750495877,-0.9535344899263002,-1.805209086113563
2.953953953953954,3.155708787117974,-0.9454991404020884,-1.8034680888646855
2.9559559559559556,3.149068877575162,-0.9373443346582204,-1.8017225416706288
2.957957957957958,3.1424171464211503,-0.929066751499122,-1.7999724341631784
2.95995995995996,3.13575359365594,-0.9206629455277472,-1.798217755923611
2.961961961961962,3.1290782192795317,-0.9121293416821272,-1.7964584964824362
2.963963963963964,3.1223910232919243,-0.9034622295119646,-1.7946946453191375
2.9659659659659656,3.1156920056931185,-0.8946577571833841,-1.7929261918619106
2.967967967967968,3.1089811664831126,-0.8857119251996224,-1.7911531254874018
2.96996996996997,3.102258505661909,-0.8766205798251161,-1.7893754355204448
2.971971971971972,3.0955240232295065,-0.8673794062001817,-1.7875931112337968
2.973973973973974,3.0887777191859054,-0.8579839211332565,-1.7858061418478737
2.9759759759759756,3.0820195935311054,-0.8484294655575095,-1.7840145165304826
2.977977977977978,3.075249646265106,-0.8387111966385528,-1.7822182243965556
2.97997997997998,3.0684678773879086,-0.8288240795199928,-1.7804172545078814
2.981981981981982,3.061674286899512,-0.8187628786936954,-1.7786115958728348
2.983983983983984,3.054868874799917,-0.8085221489819027,-1.7768012374461077
2.985985985985986,3.0480516410891227,-0.7980962261187803,-1.7749861681284365
2.987987987987988,3.0412225857671302,-0.7874792169196034,-1.7731663767663302
2.98998998998999,3.034381708833939,-0.7766649890266664,-1.7713418521517967
2.991991991991992,3.0275290102895487,-0.7656471602221462,-1.7695125830220684
2.993993993993994,3.0206644901339597,-0.7544190872996339,-1.7676785580593264
2.995995995995996,3.013788148367172,-0.7429738544879088,-1.7658397658904248
2.997997997997998,3.006899984989185,-0.7313042614228493,-1.7639961950866125
3.0,3.0,-0.7194028106662212,-1.7621478341632555
