a,b,traj,pred
2.77977977977978,3.755431218116125,-1.4376614094346511,-1.8356205793234317
2.781781781781782,3.749282958047278,-1.4341393999263057,-1.8341250864996301
2.783783783783784,3.743121499878257,-1.430594780672314,-1.8326253252494298
2.7857857857857855,3.736946843609062,-1.4270272704574716,-1.8311212874257008
2.7877877877877877,3.7307589892396926,-1.423436582329876,-1.8296129648417137
2.78978978978979,3.724557936770149,-1.4198224234490542,-1.8281003492709413
2.791791791791792,3.718343686200431,-1.416184494929222,-1.826583432446862
2.793793793793794,3.712116237530541,-1.412522491677497,-1.8250622060627586
2.7957957957957955,3.705875590760476,-1.4088361022268758,-1.82353666177152
2.7977977977977977,3.699621745890237,-1.4051250085637796,-1.8220067911854392
2.7997997997998,3.693354702919823,-1.4013888859499624,-1.82047258587601
2.801801801801802,3.6870744618492366,-1.397627402738568,-1.818934037373725
2.803803803803804,3.680781022678475,-1.3938402201841151,-1.8173911371678702
2.8058058058058055,3.674474385407541,-1.3900269922461763,-1.8158438767063194
2.8078078078078077,3.668154550036432,-1.3861873653865078,-1.8142922473953282
2.80980980980981,3.661821516565149,-1.38232097835938,-1.8127362405993253
2.811811811811812,3.655475284993692,-1.3784274619948431,-1.8111758476407038
2.813813813813814,3.6491158553220617,-1.3745064389746526,-1.809611059799612
2.8158158158158155,3.642743227550257,-1.3705575236005674,-1.8080418683137418
2.8178178178178177,3.6363574016782785,-1.3665803215547208,-1.8064682643781167
2.81981981981982,3.6299583777061257,-1.3625744296517517,-1.8048902391448784
2.821821821821822,3.623546155633799,-1.3585394355823652,-1.8033077837230729
2.823823823823824,3.617120735461298,-1.3544749176479889,-1.8017208891784349
2.8258258258258255,3.610682117188624,-1.350380444486155,-1.8001295465331715
2.8278278278278277,3.604230300815776,-1.34625557478625,-1.7985337467657445
2.82982982982983,3.5977652863427525,-1.3420998569952294,-1.7969334808106519
2.831831831831832,3.591287073769556,-1.3379128290128952,-1.795328739558208
2.833833833833834,3.5847956630961857,-1.3336940178763124,-1.7937195138543234
2.8358358358358355,3.578291054322642,-1.329442939432912,-1.7921057945002818
2.8378378378378377,3.571773247448923,-1.3251590980018204,-1.7904875722525184
2.83983983983984,3.5652422424750307,-1.320841986022924,-1.7888648378223946
2.841841841841842,3.5586980394009644,-1.3164910836931591,-1.787237581875974
2.843843843843844,3.5521406382267244,-1.3121058585894956,-1.7856057950337958
2.8458458458458455,3.5455700389523104,-1.3076857652780502,-1.7839694678706473
2.8478478478478477,3.5389862415777222,-1.3032302449087514,-1.7823285909153355
2.84984984984985,3.5323892461029596,-1.2987387247949356,-1.7806831546504585
2.851851851851852,3.5257790525280237,-1.2942106179772388,-1.7790331495121738
2.853853853853854,3.5191556608529138,-1.289645322771109,-1.7773785658899681
2.8558558558558556,3.51251907107763,-1.2850422222972362,-1.775719394126423
2.8578578578578577,3.505869283202172,-1.2804006839941606,-1.7740556245169834
2.85985985985986,3.4992062972265394,-1.2757200591122893,-1.7723872473097206
2.861861861861862,3.4925301131507336,-1.270999682188508,-1.7707142527050983
2.863863863863864,3.4858407309747537,-1.2662388705005407,-1.7690366308557344
2.8658658658658656,3.479138150698601,-1.261436923500164,-1.767354371866164
2.8678678678678677,3.472422372322272,-1.256593122224346,-1.7656674657925997
2.86986986986987,3.4656933958457703,-1.251706728683326,-1.7639759026426929
2.871871871871872,3.4589512212690945,-1.246776985224611,-1.762279672375291
2.873873873873874,3.452195848592245,-1.2418031138718093,-1.7605787649001965
2.8758758758758756,3.445427277815222,-1.23678431563717,-1.7588731700779243
2.8778778778778777,3.4386455089380235,-1.2317197698066409,-1.7571628777194561
2.87987987987988,3.431850541960652,-1.2266086331961998,-1.7554478775859967
2.881881881881882,3.4250423768831064,-1.22145003937815,-1.7537281593887275
2.883883883883884,3.418221013705387,-1.2162430978760066,-1.7520037127885588
2.8858858858858856,3.411386452427494,-1.2109868933265318,-1.7502745273958824
2.887887887887888,3.404538693049426,-1.2056804846074023,-1.7485405927703224
2.88988988988989,3.397677735571184,-1.2003229039289216,-1.7468018984204845
2.891891891891892,3.390803579992769,-1.194913155888101,-1.745058433803706
2.893893893893894,3.38391622631418,-1.1894502164833567,-1.7433101883258033
2.8958958958958956,3.377015674535417,-1.1839330320879762,-1.7415571513408186
2.8978978978978978,3.370101924656479,-1.1783605183804151,-1.7397993121507662
2.8998998998999,3.363174976677368,-1.1727315592293883,-1.7380366600053783
2.901901901901902,3.3562348305980825,-1.1670450055316088,-1.7362691841018483
2.903903903903904,3.3492814864186236,-1.1612996739999302,-1.734496873584575
2.9059059059059056,3.342314944138991,-1.1554943458995208,-1.7327197175449043
2.907907907907908,3.335335203759183,-1.149627765729583,-1.7309377050208712
2.90990990990991,3.3283422652792023,-1.1436986398480042,-1.7291508249969405
2.911911911911912,3.321336128699047,-1.137705635036188,-1.7273590664037464
2.913913913913914,3.314316794018718,-1.1316473770011757,-1.7255624181178313
2.9159159159159156,3.3072842612382156,-1.125522448812019,-1.7237608689613848
2.9179179179179178,3.300238530357538,-1.1193293892672096,-1.7219544077019797
2.91991991991992,3.2931796013766874,-1.1130666911898046,-1.7201430230523094
2.921921921921922,3.286107474295662,-1.1067327996467191,-1.7183267036699232
2.923923923923924,3.279022149114464,-1.1003261100884731,-1.7165054381569618
2.9259259259259256,3.2719236258330913,-1.093844966405489,-1.7146792150598906
2.927927927927928,3.264811904451544,-1.0872876588968454,-1.7128480228692335
2.92992992992993,3.257686984969823,-1.0806524221471716,-1.7110118500193057
2.931931931931932,3.250548867387929,-1.07393743280716,-1.709170684887945
2.933933933933934,3.24339755170586,-1.067140807272941,-1.707324515796245
2.9359359359359356,3.236233037923618,-1.0602605992593253,-1.7054733310082824
2.937937937937938,3.229055326041201,-1.053294797261672,-1.7036171187308502
2.93993993993994,3.2218644160586103,-1.0462413219008797,-1.7017558671131854
2.941941941941942,3.2146603079758456,-1.0390980231457243,-1.6998895642466976
2.943943943943944,3.207443001792907,-1.0318626774064958,-1.6980181981646976
2.9459459459459456,3.200212497509795,-1.0245329844935769,-1.6961417568421249
2.947947947947948,3.192968795126508,-1.0171065644343202,-1.6942602281952746
2.94994994994995,3.185711894643048,-1.0095809541412626,-1.6923736000815235
2.951951951951952,3.178441796059414,-1.0019536039243802,-1.690481860299057
2.953953953953954,3.1711584993756055,-0.994221873839776,-1.6885849965865936
2.9559559559559556,3.1638620045916235,-0.9863830298668348,-1.6866829966231107
2.957957957957958,3.1565523117074665,-0.97843423990554,-1.684775848027569
2.95995995995996,3.1492294207231364,-0.9703725695852864,-1.6828635383586366
2.961961961961962,3.1418933316386326,-0.9621949778761772,-1.680946055114413
2.963963963963964,3.1345440444539543,-0.9538983124934152,-1.6790233857321535
2.9659659659659656,3.127181559169103,-0.9454793050850566,-1.6770955175879907
2.967967967967968,3.1198058757840763,-0.9369345661930276,-1.6751624379966594
2.96996996996997,3.112416994298876,-0.9282605799769597,-1.6732241342112182
2.971971971971972,3.105014914713502,-0.9194536986900672,-1.6712805934227726
2.973973973973974,3.097599637027954,-0.910510136895966,-1.6693318027601975
2.9759759759759756,3.0901711612422327,-0.901425965415042,-1.6673777492898592
2.977977977977978,3.082729487356336,-0.8921971049887175,-1.6654184200153375
2.97997997997998,3.0752746153702666,-0.8828193196497396,-1.6634538018771485
2.981981981981982,3.067806545284023,-0.8732882097864437,-1.6614838817524666
2.983983983983984,3.060325277097605,-0.8635992048888474,-1.6595086464548463
2.985985985985986,3.052830810811013,-0.8537475559643938,-1.6575280827339445
2.987987987987988,3.0453231464242476,-0.8437283276112388,-1.655542177275243
2.98998998998999,3.037802283937308,-0.8335363897371593,-1.6535509166997715
2.991991991991992,3.0302682233501943,-0.8231664089124786,-1.6515542875638294
2.993993993993994,3.0227209646629065,-0.8126128393458983,-1.6495522763587098
2.995995995995996,3.015160507875445,-0.8018699134728018,-1.647544869510422
2.997997997997998,3.0075868529878096,-0.7909316321465145,-1.6455320533794155
3.0,3.0,-0.7797917544241884,-1.643513814260304
