a,b,traj,pred
2.781781781781782,3.670734019527257,-1.3838857126820363,-1.9342645361737134
2.783783783783784,3.6652057462868273,-1.3803633142985805,-1.9328980696467644
2.7857857857857855,3.659665894345018,-1.376817149638376,-1.931527853642537
2.7877877877877877,3.654114463701829,-1.3732469029584191,-1.9301538814877086
2.78978978978979,3.64855145435726,-1.3696522517849323,-1.9287761464775628
2.791791791791792,3.642976866311312,-1.3660328667281625,-1.9273946418758352
2.793793793793794,3.637390699563983,-1.3623884112910345,-1.9260093609145554
2.7957957957957955,3.631792954115277,-1.3587185416714234,-1.9246202967938897
2.7977977977977977,3.6261836299651895,-1.355022906557799,-1.9232274426819813
2.7997997997998,3.620562727113722,-1.3513011469179854,-1.9218307917147914
2.801801801801802,3.614930245560876,-1.3475528957807674,-1.9204303369959381
2.803803803803804,3.60928618530665,-1.3437777780100648,-1.9190260715965342
2.8058058058058055,3.6036305463510447,-1.33997541007138,-1.9176179885550253
2.8078078078078077,3.5979633286940595,-1.3361453997902142,-1.9162060808770256
2.80980980980981,3.5922845323356944,-1.332287346102136,-1.9147903415351537
2.811811811811812,3.58659415727595,-1.3284008387941637,-1.9133707634688666
2.813813813813814,3.580892203514826,-1.3244854582371164,-1.9119473395842934
2.8158158158158155,3.575178671052323,-1.3205407751085745,-1.910520062754068
2.8178178178178177,3.5694535598884394,-1.3165663501060565,-1.9090889258171602
2.81981981981982,3.563716870023176,-1.312561733650031,-1.9076539215787063
2.821821821821822,3.5579686014565337,-1.3085264655763336,-1.906215042809839
2.823823823823824,3.5522087541885115,-1.3044600748175634,-1.9047722822475155
2.8258258258258255,3.54643732821911,-1.3003620790730004,-1.903325632594345
2.8278278278278277,3.540654323548329,-1.2962319844665684,-1.9018750865184157
2.82982982982983,3.534859740176167,-1.2920692851923463,-1.90042063665312
2.831831831831832,3.529053578102627,-1.2878734631471065,-1.898962275596979
2.833833833833834,3.523235837327707,-1.2836439875493348,-1.8974999959134662
2.8358358358358355,3.5174065178514073,-1.279380314544162,-1.89603379013083
2.8378378378378377,3.511565619673728,-1.2750818867936065,-1.8945636507419146
2.83983983983984,3.5057131427946686,-1.270748133051505,-1.8930895702039816
2.841841841841842,3.49984908721423,-1.266378467722474,-1.8916115409385281
2.843843843843844,3.4939734529324116,-1.2619722904042137,-1.890129555331106
2.8458458458458455,3.4880862399492143,-1.2575289854124363,-1.888643605731139
2.8478478478478477,3.482187448264637,-1.2530479212876615,-1.8871536844517391
2.84984984984985,3.476277077878679,-1.248528450283091,-1.8856597837695215
2.851851851851852,3.4703551287913426,-1.2439699078327269,-1.8841618959244193
2.853853853853854,3.4644216010026265,-1.239371611998873,-1.8826600131194962
2.8558558558558556,3.458476494512531,-1.234732862898096,-1.8811541275207586
2.8578578578578577,3.452519809321055,-1.2300529421046973,-1.8796442312569674
2.85985985985986,3.4465515454282,-1.225331112030687,-1.8781303164194474
2.861861861861862,3.440571702833965,-1.220566615281207,-1.8766123750618957
2.863863863863864,3.434580281538351,-1.215758673984301,-1.8750903992001906
2.8658658658658656,3.428577281541357,-1.2109064890938606,-1.873564380812198
2.8678678678678677,3.422562702842983,-1.2060092396645397,-1.8720343118375766
2.86986986986987,3.41653654544323,-1.2010660820973489,-1.8705001841775835
2.871871871871872,3.410498809342097,-1.1960761493545902,-1.8689619896948766
2.873873873873874,3.4044494945395845,-1.191038550142716,-1.8674197202133183
2.8758758758758756,3.398388601035693,-1.1859523680616335,-1.8658733675177757
2.8778778778778777,3.3923161288304207,-1.1808166607188906,-1.8643229233539216
2.87987987987988,3.3862320779237693,-1.17563045880711,-1.8627683794280339
2.881881881881882,3.3801364483157386,-1.1703927651429469,-1.8612097274067927
2.883883883883884,3.3740292400063283,-1.165102553665761,-1.8596469589170785
2.8858858858858856,3.3679104529955386,-1.1597587683941064,-1.8580800655457674
2.887887887887888,3.361780087283368,-1.1543603223380263,-1.856509038839526
2.88988988988989,3.355638142869819,-1.148906096365068,-1.8549338703046052
2.891891891891892,3.34948461975489,-1.14339493801779,-1.8533545514066325
2.893893893893894,3.3433195179385815,-1.1378256602804464,-1.8517710735704043
2.8958958958958956,3.3371428374208936,-1.1321970402924006,-1.850183428179675
2.8978978978978978,3.3309545782018253,-1.126507818005692,-1.8485916065769474
2.8998998998999,3.324754740281378,-1.120756694784055,-1.8469956000632604
2.901901901901902,3.3185433236595507,-1.1149423319405405,-1.845395399897976
2.903903903903904,3.3123203283363445,-1.1090633492107456,-1.843790997298565
2.9059059059059056,3.3060857543117583,-1.103118323158503,-1.8421823834403925
2.907907907907908,3.2998396015857923,-1.0971057855107147,-1.8405695494565009
2.90990990990991,3.2935818701584467,-1.0910242214178436,-1.8389524864373925
2.911911911911912,3.2873125600297217,-1.0848720676363943,-1.8373311854308116
2.913913913913914,3.281031671199617,-1.078647710629528,-1.835705637441524
2.9159159159159156,3.274739203668133,-1.07234948458175,-1.8340758334310965
2.9179179179179178,3.2684351574352686,-1.0659756693234026,-1.8324417643176751
2.91991991991992,3.262119532501025,-1.059524488160474,-1.8308034209757618
2.921921921921922,3.255792328865402,-1.052994105605005,-1.8291607942359904
2.923923923923924,3.2494535465283994,-1.0463826250011274,-1.8275138748849016
2.9259259259259256,3.243103185490017,-1.0396880860415207,-1.8258626536647158
2.927927927927928,3.2367412457502547,-1.0329084621688045,-1.8242071212731061
2.92992992992993,3.230367727309113,-1.0260416578561071,-1.8225472683629698
2.931931931931932,3.2239826301665917,-1.0190855057607633,-1.8208830855421978
2.933933933933934,3.2175859543226912,-1.0120377637447882,-1.8192145633734444
2.9359359359359356,3.2111776997774113,-1.0048961117554664,-1.8175416923738954
2.937937937937938,3.2047578665307506,-0.9976581485590638,-1.8158644630150342
2.93993993993994,3.198326454582711,-0.9903213883203325,-1.8141828657224082
2.941941941941942,3.1918834639332916,-0.9828832570201318,-1.8124968908753927
2.943943943943944,3.1854288945824925,-0.975341088703124,-1.8108065288069555
2.9459459459459456,3.1789627465303147,-0.9676921215471314,-1.8091117698034183
2.947947947947948,3.172485019776756,-0.959933493745362,-1.8074126041042182
2.94994994994995,3.1659957143218183,-0.95206223919232,-1.8057090219016685
2.951951951951952,3.159494830165501,-0.9440752829638211,-1.8040010133407167
2.953953953953954,3.152982367307804,-0.935969436581128,-1.8022885685187036
2.9559559559559556,3.146458325748728,-0.9277413930488224,-1.8005716774851193
2.957957957957958,3.139922705488271,-0.9193877216556258,-1.7988503302413594
2.95995995995996,3.133375506526435,-0.9109048625269784,-1.79712451674048
2.961961961961962,3.12681672886322,-0.9022891209178008,-1.7953942268869503
2.963963963963964,3.1202463724986247,-0.8935366612334842,-1.7936594505364065
2.9659659659659656,3.1136644374326505,-0.8846435007668012,-1.7919201774954026
2.967967967967968,3.1070709236652956,-0.8756055031381027,-1.79017639752116
2.96996996996997,3.100465831196562,-0.8664183714258732,-1.7884281003213183
2.971971971971972,3.0938491600264486,-0.857077640974478,-1.7866752755536826
2.973973973973974,3.0872209101549553,-0.8475786718657521,-1.784917912825971
2.9759759759759756,3.080581081582083,-0.8379166410409704,-1.783156001695561
2.977977977977978,3.07392967430783,-0.8280865340597267,-1.7813895316692345
2.97997997997998,3.0672666883321984,-0.81808313648234,-1.7796184922029217
2.981981981981982,3.0605921236551867,-0.8079010248626397,-1.7778428727014441
2.983983983983984,3.0539059802767956,-0.7975345573383704,-1.7760626625182574
2.985985985985986,3.047208258197025,-0.7869778638070437,-1.7742778509551915
2.987987987987988,3.040498957415874,-0.7762248356758764,-1.7724884272621915
2.98998998998999,3.033778077933344,-0.7652691151755431,-1.7706943806370563
2.991991991991992,3.027045619749434,-0.7541040842288729,-1.7688957002251766
2.993993993993994,3.0203015828641453,-0.7427228528674051,-1.7670923751192722
2.995995995995996,3.0135459672774765,-0.7311182471909413,-1.7652843943591285
2.997997997997998,3.006778772989428,-0.7192827968679673,-1.7634717469313315
3.0,3.0,-0.7072087221781613,-1.7616544217690016
