a,b,traj,pred
2.77977977977978,3.648537537648871,-1.3685691182991704,-1.9278723201372507
2.781781781781782,3.6432418910452498,-1.3650710330473506,-1.9265583952381837
2.783783783783784,3.637935232529827,-1.3615490629749236,-1.9252409113584565
2.7857857857857855,3.632617562102603,-1.3580028858601856,-1.9239198623668043
2.7877877877877877,3.6272888797635767,-1.3544321725476218,-1.9225952421036554
2.78978978978979,3.621949185512749,-1.3508365867555836,-1.9212670443809936
2.791791791791792,3.61659847935012,-1.3472157848775366,-1.9199352629822197
2.793793793793794,3.611236761275689,-1.3435694157766325,-1.9185998916620122
2.7957957957957955,3.6058640312894568,-1.3398971205733468,-1.9172609241461867
2.7977977977977977,3.600480289391423,-1.3361985324259082,-1.9159183541315556
2.7997997997998,3.595085535581587,-1.33247327630324,-1.914572175285786
2.801801801801802,3.58967976985995,-1.3287209687501156,-1.9132223812472569
2.803803803803804,3.584262992226511,-1.3249412176442237,-1.9118689656249155
2.8058058058058055,3.578835202681271,-1.3211336219448149,-1.9105119219981337
2.8078078078078077,3.573396401224229,-1.3172977714325993,-1.909151243916562
2.80980980980981,3.5679465878553853,-1.31343324644054,-1.9077869248999844
2.811811811811812,3.5624857625747404,-1.309539617575176,-1.9064189584381706
2.813813813813814,3.5570139253822934,-1.3056164454280896,-1.905047337990729
2.8158158158158155,3.551531076278046,-1.3016632802771178,-1.9036720569869579
2.8178178178178177,3.546037215261996,-1.297679661776887,-1.9022931088256962
2.81981981981982,3.540532342334144,-1.2936651186382322,-1.900910486875173
2.821821821821822,3.535016457494491,-1.2896191682960385,-1.8995241844728559
2.823823823823824,3.5294895607430363,-1.285541316565029,-1.8981341949253
2.8258258258258255,3.5239516520797807,-1.2814310572829923,-1.8967405115079938
2.8278278278278277,3.5184027315047226,-1.2772878719409229,-1.895343127465207
2.82982982982983,3.5128427990178626,-1.273111229299524,-1.8939420360098342
2.831831831831832,3.507271854619202,-1.2689005849914974,-1.89253723032324
2.833833833833834,3.5016898983087392,-1.2646553811090104,-1.8911287035551025
2.8358358358358355,3.4960969300864755,-1.2603750457757137,-1.8897164488232565
2.8378378378378377,3.4904929499524098,-1.25605899270264,-1.8883004592135344
2.83983983983984,3.4848779579065416,-1.2517066207272922,-1.886880727779607
2.841841841841842,3.479251953948873,-1.2473173133351916,-1.885457247542824
2.843843843843844,3.473614938079402,-1.2428904381631207,-1.884030011492053
2.8458458458458455,3.4679669102981308,-1.2384253464832635,-1.8825990125835173
2.8478478478478477,3.462307870605057,-1.2339213726674003,-1.8811642437406333
2.84984984984985,3.456637819000181,-1.2293778336302752,-1.8797256978538461
2.851851851851852,3.4509567554835043,-1.2247940282512193,-1.8782833677804662
2.853853853853854,3.445264680055026,-1.2201692367730523,-1.8768372463445027
2.8558558558558556,3.439561592714746,-1.21550272017725,-1.875387326336497
2.8578578578578577,3.4338474934626646,-1.2107937195343108,-1.8739336005133562
2.85985985985986,3.4281223822987807,-1.2060414553281962,-1.8724760615981835
2.861861861861862,3.422386259223096,-1.201245126753676,-1.8710147022801096
2.863863863863864,3.4166391242356093,-1.196403910985337,-1.8695495152141222
2.8658658658658656,3.410880977336322,-1.1915169624169597,-1.8680804930208952
2.8678678678678677,3.405111818525232,-1.1865834118699023,-1.866607628286616
2.86986986986987,3.3993316478023408,-1.1816023657690595,-1.8651309135628122
2.871871871871872,3.3935404651676477,-1.17657290528489,-1.8636503413661785
2.873873873873874,3.3877382706211536,-1.171494085439936,-1.8621659041784007
2.8758758758758756,3.381925064162858,-1.1663649341781703,-1.86067759444598
2.8778778778778777,3.37610084579276,-1.1611844513954277,-1.8591854045800562
2.87987987987988,3.370265615510861,-1.1559516079290826,-1.8576893269562296
2.881881881881882,3.36441937331716,-1.1506653445050448,-1.8561893539143821
2.883883883883884,3.3585621192116575,-1.145324570640043,-1.8546854777584976
2.8858858858858856,3.352693853194354,-1.1399281634970628,-1.8531776907564803
2.887887887887888,3.346814575265248,-1.134474966691693,-1.8516659851399742
2.88988988988989,3.340924285424341,-1.12896378904702,-1.850150353104179
2.891891891891892,3.335022983671632,-1.1233934032945885,-1.848630786807667
2.893893893893894,3.329110670007122,-1.1177625447188095,-1.8471072783721982
2.8958958958958956,3.3231873444308104,-1.1120699097420748,-1.8455798198825346
2.8978978978978978,3.3172530069426966,-1.1063141544476782,-1.844048403386253
2.8998998998999,3.3113076575427813,-1.1004938930375043,-1.8425130208935578
2.901901901901902,3.305351296231065,-1.0946076962212798,-1.8409736643770922
2.903903903903904,3.2993839230075466,-1.088654089534019,-1.8394303257717477
2.9059059059059056,3.293405537872227,-1.0826315515781175,-1.8378829969744745
2.907907907907908,3.2874161408251052,-1.076538512186362,-1.8363316698440888
2.90990990990991,3.2814157318661823,-1.070373350501931,-1.8347763362010807
2.911911911911912,3.275404310995458,-1.064134392971257,-1.83321698782742
2.913913913913914,3.2693818782129314,-1.0578199112454016,-1.8316536164663617
2.9159159159159156,3.2633484335186043,-1.0514281199853768,-1.83008621382225
2.9179179179179178,3.2573039769124743,-1.0449571745666004,-1.828514771560322
2.91991991991992,3.2512485083945433,-1.038405168677433,-1.8269392813065095
2.921921921921922,3.2451820279648107,-1.031770131806477,-1.8253597346472403
2.923923923923924,3.2391045356232766,-1.0250500266130524,-1.8237761231292386
2.9259259259259256,3.2330160313699414,-1.018242746174976,-1.8221884382593239
2.927927927927928,3.2269165152048034,-1.01134611110747,-1.8205966715042095
2.92992992992993,3.2208059871278643,-1.0043578665467277,-1.8190008142902991
2.931931931931932,3.214684447139124,-0.9972756789913256,-1.8174008580034842
2.933933933933934,3.208551895238582,-0.99009713299435,-1.8157967939889377
2.9359359359359356,3.2024083314262386,-0.9828197276987476,-1.814188613550909
2.937937937937938,3.196253755702093,-0.9754408732080544,-1.8125763079525172
2.93993993993994,3.190088168066146,-0.9679578867842829,-1.8109598684155424
2.941941941941942,3.1839115685183974,-0.9603679888643648,-1.8093392861202175
2.943943943943944,3.1777239570588476,-0.95266829888615,-1.8077145522050186
2.9459459459459456,3.171525333687496,-0.9448558309145604,-1.806085657766453
2.947947947947948,3.1653156984043425,-0.9369274890580884,-1.8044525938588483
2.94994994994995,3.1590950512093876,-0.9288800626654108,-1.8028153514941387
2.951951951951952,3.1528633921026312,-0.9207102212914688,-1.8011739216416518
2.953953953953954,3.1466207210840733,-0.9124145094219456,-1.7995282952278928
2.9559559559559556,3.1403670381537143,-0.9039893409446608,-1.7978784631363298
2.957957957957958,3.1341023433115525,-0.8954309933559861,-1.7962244162071754
2.95995995995996,3.1278266365575895,-0.8867356016899953,-1.7945661452371697
2.961961961961962,3.1215399178918255,-0.8778991521576873,-1.7929036409793613
2.963963963963964,3.1152421873142595,-0.8689174754832709,-1.7912368941428867
2.9659659659659656,3.1089334448248924,-0.8597862399241907,-1.7895658953927505
2.967967967967968,3.1026136904237225,-0.8505009439613074,-1.7878906353496025
2.96996996996997,3.096282924110752,-0.841056908645442,-1.7862111045895148
2.971971971971972,3.08994114588598,-0.8314492695863637,-1.784527293643759
2.973973973973974,3.0835883557494057,-0.8216729685702597,-1.7828391929985803
2.9759759759759756,3.0772245537010305,-0.8117227447918038,-1.7811467930949716
2.977977977977978,3.070849739740853,-0.8015931256871421,-1.7794500843284473
2.97997997997998,3.0644639138688743,-0.7912784173544921,-1.7777490570488157
2.981981981981982,3.058067076085094,-0.7807726945496144,-1.7760437015599493
2.983983983983984,3.0516592263895124,-0.7700697902442151,-1.774334008119556
2.985985985985986,3.0452403647821287,-0.7591632847364113,-1.7726199669389482
2.987987987987988,3.038810491262944,-0.7480464943037882,-1.7709015681828109
2.98998998998999,3.032369605831957,-0.7367124593913581,-1.7691788019689694
2.991991991991992,3.025917708489169,-0.7251539323289562,-1.7674516583681563
2.993993993993994,3.019454799234579,-0.7133633645753652,-1.7657201274037764
2.995995995995996,3.0129808780681877,-0.7013328934898199,-1.7639841990516718
2.997997997997998,3.0064959449899944,-0.6890543286356238,-1.7622438632398856
3.0,3.0,-0.6765191376255137,-1.7604991098484248
