a,b,traj,pred
2.7757757757757755,3.727468755496784,-1.420063651358758,-1.7435686279200882
2.7777777777777777,3.7216610549943887,-1.4166015919429746,-1.7422589199965925
2.77977977977978,3.715840966091216,-1.4131171288146889,-1.7409457048264865
2.781781781781782,3.7100084887872673,-1.4096099799638555,-1.739628978560007
2.783783783783784,3.704163623082542,-1.4060798575926072,-1.7383087373521469
2.7857857857857855,3.69830636897704,-1.4025264679612903,-1.7369849773629458
2.7877877877877877,3.6924367264707607,-1.3989495112295494,-1.7356576947577866
2.78978978978979,3.686554695563705,-1.39534868129227,-1.7343268857076968
2.791791791791792,3.680660276255872,-1.3917236656101946,-1.7329925463896534
2.793793793793794,3.6747534685472623,-1.3880741450350045,-1.7316546729868945
2.7957957957957955,3.668834272437876,-1.384399793628659,-1.730313261689234
2.7977977977977977,3.662902687927714,-1.3807002784767792,-1.7289683086933834
2.7997997997998,3.656958715016773,-1.3769752594958395,-1.7276198102032756
2.801801801801802,3.651002353705056,-1.3732243892339364,-1.7262677624303973
2.803803803803804,3.645033603992563,-1.3694473126648845,-1.7249121615941236
2.8058058058058055,3.639052465879293,-1.36564366697538,-1.7235530039220601
2.8078078078078077,3.633058939365246,-1.3618130813449625,-1.7221902856503888
2.80980980980981,3.6270530244504218,-1.357955176718493,-1.7208240030242201
2.811811811811812,3.621034721134821,-1.3540695655708566,-1.7194541522979507
2.813813813813814,3.615004029418443,-1.350155851663577,-1.718080729735626
2.8158158158158155,3.6089609493012897,-1.3462136297930276,-1.7167037316113092
2.8178178178178177,3.602905480783359,-1.3422424855299009,-1.7153231542094551
2.81981981981982,3.5968376238646504,-1.3382419949495865,-1.7139389938252916
2.821821821821822,3.5907573785451663,-1.334211724353093,-1.7125512467652038
2.823823823823824,3.584664744824905,-1.3301512299781322,-1.7111599093471275
2.8258258258258255,3.5785597227038672,-1.3260600576999575,-1.7097649779009472
2.8278278278278277,3.5724423121820523,-1.3219377427215544,-1.7083664487688999
2.82982982982983,3.56631251325946,-1.3177838092527294,-1.7069643183059855
2.831831831831832,3.5601703259360917,-1.3135977701776511,-1.7055585828803839
2.833833833833834,3.5540157502119465,-1.3093791267103614,-1.7041492388738784
2.8358358358358355,3.5478487860870245,-1.3051273680377535,-1.702736282682285
2.8378378378378377,3.5416694335613257,-1.3008419709495012,-1.7013197107158884
2.83983983983984,3.5354776926348497,-1.2965223994543813,-1.6998995193998856
2.841841841841842,3.5292735633075973,-1.2921681043824236,-1.6984757051748351
2.843843843843844,3.523057045579568,-1.287778522972283,-1.6970482644971139
2.8458458458458455,3.5168281394507623,-1.2833530784432043,-1.69561719383938
2.8478478478478477,3.5105868449211797,-1.2788911795509268,-1.6941824896910445
2.84984984984985,3.5043331619908193,-1.274392220126827,-1.6927441485587473
2.851851851851852,3.498067090659683,-1.2698555785995875,-1.691302166966844
2.853853853853854,3.49178863092777,-1.2652806174986269,-1.6898565414578968
2.8558558558558556,3.4854977827950804,-1.2606666829384974,-1.6884072685931746
2.8578578578578577,3.479194546261614,-1.2560131040834184,-1.6869543449531605
2.85985985985986,3.4728789213273696,-1.2513191925910707,-1.685497767138066
2.861861861861862,3.466550907992349,-1.2465842420347364,-1.684037531768354
2.863863863863864,3.460210506256552,-1.2418075273028215,-1.6825736354852696
2.8658658658658656,3.4538577161199786,-1.2369883039747565,-1.6811060749513778
2.8678678678678677,3.4474925375826273,-1.2321258076722126,-1.6796348468511104
2.86986986986987,3.4411149706445,-1.227219253384528,-1.678159947891321
2.871871871871872,3.4347250153055957,-1.222267834767176,-1.6766813748018465
2.873873873873874,3.4283226715659145,-1.2172707234120514,-1.6751991243360806
2.8758758758758756,3.4219079394254575,-1.2122270680882947,-1.6737131932715517
2.8778778778778777,3.4154808188842223,-1.2071359939523014,-1.672223578410512
2.87987987987988,3.4090413099422108,-1.2019966017255026,-1.6707302765805352
2.881881881881882,3.4025894125994225,-1.1968079668384288,-1.669233284635122
2.883883883883884,3.3961251268558574,-1.191569138539494,-1.6677325994543155
2.8858858858858856,3.389648452711516,-1.1862791389668577,-1.6662282179453243
2.887887887887888,3.383159390166397,-1.1809369621816417,-1.6647201370431572
2.88988988988989,3.3766579392205016,-1.175541573160686,-1.663208353711265
2.891891891891892,3.3701440998738295,-1.17009190674694,-1.6616928649421927
2.893893893893894,3.3636178721263805,-1.1645868665554855,-1.6601736677582413
2.8958958958958956,3.3570792559781553,-1.159025323833086,-1.6586507592121391
2.8978978978978978,3.3505282514291523,-1.1534061162690483,-1.6571241363877232
2.8998998998999,3.3439648584793726,-1.1477280467550688,-1.6555937964006302
2.901901901901902,3.3373890771288166,-1.1419898820916183,-1.6540597363989977
2.903903903903904,3.330800907377484,-1.13619035163829,-1.6525219535641762
2.9059059059059056,3.3242003492253747,-1.130328145905405,-1.65098044511145
2.907907907907908,3.3175874026724874,-1.1244019150840316,-1.6494352082907708
2.90990990990991,3.3109620677188243,-1.1184102675114185,-1.6478862403874994
2.911911911911912,3.3043243443643844,-1.1123517680687025,-1.6463335387231608
2.913913913913914,3.2976742326091677,-1.1062249365075751,-1.6447771006562075
2.9159159159159156,3.2910117324531742,-1.1000282457024266,-1.6432169235827963
2.9179179179179178,3.284336843896403,-1.0937601198243068,-1.6416530049375744
2.91991991991992,3.277649566938856,-1.0874189324328547,-1.6400853421944783
2.921921921921922,3.2709499015805323,-1.081003004482146,-1.638513932867543
2.923923923923924,3.2642378478214313,-1.0745106022362056,-1.6369387745117239
2.9259259259259256,3.2575134056615545,-1.0679399350897074,-1.6353598647237286
2.927927927927928,3.2507765751008995,-1.0612891532891642,-1.633777201142864
2.92992992992993,3.244027356139468,-1.0545563455496647,-1.6321907814518914
2.931931931931932,3.2372657487772605,-1.0477395365619655,-1.630600603377897
2.933933933933934,3.2304917530142756,-1.040836684384489,-1.629006664693173
2.9359359359359356,3.2237053688505144,-1.033845677714501,-1.627408963216112
2.937937937937938,3.2169065962859755,-1.0267643330324614,-1.6258074968121141
2.93993993993994,3.2100954353206603,-1.0195903916132418,-1.6242022633945068
2.941941941941942,3.203271885954569,-1.0123215163976036,-1.6225932609254767
2.943943943943944,3.1964359481877,-1.004955288717002,-1.6209804874170168
2.9459459459459456,3.189587622020055,-0.9974892048644626,-1.619363940931885
2.947947947947948,3.182726907451632,-0.9899206725039288,-1.6177436195845765
2.94994994994995,3.175853804482433,-0.9822470069101324,-1.616119521542311
2.951951951951952,3.1689683131124573,-0.9744654270306786,-1.6144916450260327
2.953953953953954,3.1620704333417047,-0.9665730513616722,-1.6128599883114245
2.9559559559559556,3.1551601651701757,-0.9585668936278332,-1.6112245497299358
2.957957957957958,3.1482375085978687,-0.9504438582576752,-1.609585327669826
2.95995995995996,3.1413024636247857,-0.9422007356439382,-1.6079423205772214
2.961961961961962,3.134355030250926,-0.9338341971790822,-1.6062955269571872
2.963963963963964,3.1273952084762895,-0.9253407900552776,-1.604644945374814
2.9659659659659656,3.1204229983008767,-0.9167169318179504,-1.6029905744563195
2.967967967967968,3.1134383997246857,-0.9079589046615888,-1.6013324128901663
2.96996996996997,3.106441412747719,-0.8990628494561724,-1.5996704594281932
2.971971971971972,3.0994320373699753,-0.8900247594922737,-1.5980047128867638
2.973973973973974,3.092410273591455,-0.8808404739325996,-1.5963351721479304
2.9759759759759756,3.085376121412158,-0.8715056709574982,-1.5946618361606129
2.977977977977978,3.0783295808320834,-0.8620158605917724,-1.592984703941795
2.97997997997998,3.0712706518512323,-0.8523663772000214,-1.5913037745777363
2.981981981981982,3.064199334469605,-0.8425523716376951,-1.5896190472252008
2.983983983983984,3.0571156286872005,-0.8325688030451073,-1.5879305211127017
2.985985985985986,3.050019534504019,-0.822410430271839,-1.5862381955417646
2.987987987987988,3.042911051920061,-0.8120718029192924,-1.5845420698882053
2.98998998998999,3.0357901809353263,-0.801547251989654,-1.582842143603427
2.991991991991992,3.0286569215498145,-0.7908308801302414,-1.5811384162157343
2.993993993993994,3.021511273763526,-0.7799165514631503,-1.5794308873316638
2.995995995995996,3.014353237576461,-0.7687978809913679,-1.5777195566373348
2.997997997997998,3.007182812988619,-0.7574682235740872,-1.5760044238998152
3.0,3.0,-0.745920662465935,-1.5742854889685083
