a,b,traj,pred
2.7737737737737738,3.5346536311946166,-1.2820741085127547,-1.7080732446043845
2.7757757757757755,3.530393752059863,-1.2785796179413604,-1.7072229742188785
2.7777777777777777,3.526125452051378,-1.2750589723066863,-1.7063706001734635
2.77977977977978,3.5218487311691624,-1.2715117785913723,-1.7055161195943234
2.781781781781782,3.517563589413217,-1.2679376346927305,-1.7046595295954308
2.783783783783784,3.51327002678354,-1.2643361291545137,-1.703800827278493
2.7857857857857855,3.5089680432801336,-1.2607068408891993,-1.7029400097328955
2.7877877877877877,3.504657638902996,-1.2570493388903987,-1.7020770740356452
2.78978978978979,3.5003388136521267,-1.2533631819349902,-1.7012120172513145
2.791791791791792,3.496011567527528,-1.2496479182745488,-1.700344836431984
2.793793793793794,3.491675900529198,-1.2459030853156352,-1.699475528617185
2.7957957957957955,3.487331812657138,-1.2421282092884756,-1.6986040908338422
2.7977977977977977,3.4829793039113475,-1.2383228049035502,-1.6977305200962154
2.7997997997998,3.4786183742918255,-1.2344863749955834,-1.6968548134058408
2.801801801801802,3.4742490237985733,-1.2306184101544024,-1.6959769677514729
2.803803803803804,3.4698712524315902,-1.2267183883421082,-1.695096980109025
2.8058058058058055,3.4654850601908773,-1.2227857744959776,-1.6942148474415095
2.8078078078078077,3.461090447076433,-1.2188200201164845,-1.6933305666989784
2.80980980980981,3.4566874130882583,-1.2148205628397988,-1.6924441348184627
2.811811811811812,3.4522759582263527,-1.2107868259940984,-1.691555548723912
2.813813813813814,3.447856082490717,-1.2067182181389826,-1.6906648053261337
2.8158158158158155,3.443427785881351,-1.2026141325872592,-1.689771901522731
2.8178178178178177,3.438991068398254,-1.1984739469083248,-1.6888768341980418
2.81981981981982,3.4345459300414256,-1.1942970224123342,-1.687979600223076
2.821821821821822,3.430092370810867,-1.1900827036143045,-1.6870801964554536
2.823823823823824,3.4256303907065777,-1.185830317677264,-1.6861786197393411
2.8258258258258255,3.4211599897285585,-1.1815391738335097,-1.6852748669053885
2.8278278278278277,3.416681167876808,-1.17720856278299,-1.6843689347706656
2.82982982982983,3.412193925151327,-1.172837756067783,-1.683460820138598
2.831831831831832,3.4076982615521154,-1.168426005421586,-1.6825505197989026
2.833833833833834,3.403194177079173,-1.1639725420930802,-1.6816380305275218
2.8358358358358355,3.398681671732501,-1.1594765761419743,-1.6807233490865596
2.8378378378378377,3.3941607455120972,-1.1549372957064754,-1.679806472224215
2.83983983983984,3.3896313984179627,-1.1503538662408648,-1.6788873966747158
2.841841841841842,3.385093630450098,-1.145725429721797,-1.6779661191582527
2.843843843843844,3.380547441608502,-1.1410511038218614,-1.6770426363809117
2.8458458458458455,3.375992831893177,-1.1363299810488807,-1.6761169450346067
2.8478478478478477,3.3714298013041204,-1.131561127849331,-1.6751890417970123
2.84984984984985,3.3668583498413325,-1.1267435836741937,-1.6742589233314948
2.851851851851852,3.3622784775048147,-1.121876360005459,-1.6733265862870441
2.853853853853854,3.357690184294566,-1.1169584393414087,-1.6723920272982042
2.8558558558558556,3.3530934702105877,-1.1119887741387025,-1.671455242985004
2.8578578578578577,3.348488335252878,-1.1069662857092024,-1.670516229952887
2.85985985985986,3.343874779421437,-1.101889863069349,-1.669574984792641
2.861861861861862,3.339252802716266,-1.0967583617397925,-1.6686315040803277
2.863863863863864,3.3346224051373645,-1.0915706024928646,-1.6676857843772102
2.8658658658658656,3.3299835866847327,-1.0863253700453446,-1.6667378222296827
2.8678678678678677,3.3253363473583692,-1.08102141169384,-1.6657876141691972
2.86986986986987,3.320680687158276,-1.0756574358899644,-1.6648351567121915
2.871871871871872,3.3160166060844514,-1.070232110752336,-1.6638804463600156
2.873873873873874,3.311344104136897,-1.064744062512277,-1.6629234795988586
2.8758758758758756,3.306663181315612,-1.0591918738899115,-1.661964252899674
2.8778778778778777,3.3019738376205954,-1.0535740823971975,-1.6610027627181059
2.87987987987988,3.2972760730518487,-1.0478891785642357,-1.6600390054944132
2.881881881881882,3.2925698876093716,-1.0421356040850072,-1.659072977653395
2.883883883883884,3.2878552812931634,-1.0363117498784862,-1.6581046756043143
2.8858858858858856,3.2831322541032253,-1.0304159540608555,-1.6571340957408212
2.887887887887888,3.278400806039556,-1.0244464998243303,-1.6561612344408763
2.88988988988989,3.273660937102156,-1.0184016132178488,-1.6551860880666736
2.891891891891892,3.2689126472910255,-1.012279460824648,-1.654208652964562
2.893893893893894,3.2641559366061648,-1.0060781473314673,-1.653228925464968
2.8958958958958956,3.2593908050475733,-0.9997957129838492,-1.6522469018823147
2.8978978978978978,3.2546172526152506,-0.9934301309217196,-1.651262578514945
2.8998998998999,3.2498352793091976,-0.986979304389119,-1.65027595164504
2.901901901901902,3.2450448851294142,-0.9804410638116328,-1.649287017538539
2.903903903903904,3.2402460700758997,-0.9738131637347464,-1.6482957724450586
2.9059059059059056,3.2354388341486553,-0.9670932796159872,-1.6473022125978118
2.907907907907908,3.2306231773476797,-0.960279004463354,-1.6463063342135253
2.90990990990991,3.2257990996729733,-0.9533678453121592,-1.6453081334923574
2.911911911911912,3.2209666011245366,-0.9463572195320024,-1.6443076066178148
2.913913913913914,3.2161256817023696,-0.9392444509551904,-1.6433047497566697
2.9159159159159156,3.211276341406472,-0.9320267658174856,-1.6422995590588747
2.9179179179179178,3.206418580236843,-0.9247012885016248,-1.6412920306574792
2.91991991991992,3.2015523981934835,-0.9172650370735992,-1.6402821606685438
2.921921921921922,3.196677795276394,-0.9097149186012105,-1.6392699451910546
2.923923923923924,3.1917947714855734,-0.9020477242439452,-1.6382553803068372
2.9259259259259256,3.1869033268210227,-0.8942601241027226,-1.6372384620804696
2.927927927927928,3.1820034612827404,-0.8863486618175667,-1.6362191865591955
2.92992992992993,3.177095174870728,-0.8783097489007681,-1.6351975497728355
2.931931931931932,3.172178467584985,-0.8701396587925935,-1.6341735477336992
2.933933933933934,3.1672533394255113,-0.8618345206261101,-1.6331471764364964
2.9359359359359356,3.1623197903923077,-0.8533903126872099,-1.6321184318582471
2.937937937937938,3.1573778204853724,-0.8448028555554506,-1.6310873099581915
2.93993993993994,3.152427429704707,-0.8360678049108919,-1.6300538066776993
2.941941941941942,3.147468618050311,-0.8271806439916949,-1.629017917940178
2.943943943943944,3.142501385522184,-0.8181366756868975,-1.6279796396509818
2.9459459459459456,3.137525732120327,-0.8089310142484757,-1.6269389676973183
2.947947947947948,3.1325416578447385,-0.7995585766065749,-1.6258958979481557
2.94994994994995,3.12754916269542,-0.7900140732716701,-1.6248504262541292
2.951951951951952,3.12254824667237,-0.7802919988073952,-1.6238025484474468
2.953953953953954,3.117538909775591,-0.770386621857918,-1.6227522603417939
2.9559559559559556,3.1125211520050806,-0.7602919747140338,-1.6216995577322382
2.957957957957958,3.107494973360839,-0.7500018424026694,-1.6206444363951338
2.95995995995996,3.1024603738428675,-0.7395097512852451,-1.6195868920880239
2.961961961961962,3.097417353451165,-0.728808957151406,-1.6185269205495438
2.963963963963964,3.092365912185732,-0.7178924327960478,-1.6174645174993227
2.9659659659659656,3.087306050046569,-0.706752855069391,-1.6163996786378854
2.967967967967968,3.082237767033674,-0.6953825913921892,-1.6153323996465523
2.96996996996997,3.077161063147049,-0.6837736857310573,-1.6142626761873404
2.971971971971972,3.0720759383866936,-0.671917844032497,-1.6131905039028624
2.973973973973974,3.066982392752607,-0.6598064191185726,-1.6121158784162253
2.9759759759759756,3.061880426244791,-0.6474303950525055,-1.6110387953309286
2.977977977977978,3.056770038863243,-0.634780370988838,-1.6099592502307623
2.97997997997998,3.0516512306079653,-0.6218465445304637,-1.6088772386797028
2.981981981981982,3.0465240014789563,-0.6086186946239168,-1.6077927562218102
2.983983983983984,3.041388351476217,-0.595086164035088,-1.6067057983811226
2.985985985985986,3.0362442805997474,-0.5812378414602531,-1.605616360661552
2.987987987987988,3.0310917888495466,-0.5670621433422521,-1.6045244385467774
2.98998998998999,3.0259308762256154,-0.5525469954791733,-1.6034300275001392
2.991991991991992,3.0207615427279535,-0.5376798145333643,-1.6023331229645315
2.993993993993994,3.0155837883565613,-0.5224474895724213,-1.6012337203622942
2.995995995995996,3.010397613111438,-0.5068363638014808,-1.6001318150951043
2.997997997997998,3.0052030169925845,-0.4908322166781858,-1.5990274025438667
3.0,3.0,-0.4744202466386998,-1.597920478068604
