a,b,traj,pred
2.7777777777777777,3.550068587105624,-1.294900838612514,-1.883354544795794
2.77977977977978,3.5456028823841077,-1.2913804434922602,-1.8821326397981077
2.781781781781782,3.5411282709692227,-1.2878339882670409,-1.8809078518356925
2.783783783783784,3.536644752860969,-1.2842610862310786,-1.8796801779463808
2.7857857857857855,3.5321523280593463,-1.280661341805093,-1.878449615155456
2.7877877877877877,3.5276509965643545,-1.2770343502759407,-1.8772161604755988
2.78978978978979,3.5231407583759937,-1.2733796975271032,-1.8759798109068337
2.791791791791792,3.518621613494264,-1.2696969597596428,-1.8747405634364744
2.793793793793794,3.5140935619191653,-1.2659857032032436,-1.8734984150390688
2.7957957957957955,3.509556603650698,-1.2622454838169284,-1.8722533626763445
2.7977977977977977,3.5050107386888616,-1.2584758469790276,-1.871005403297154
2.7997997997998,3.5004559670336555,-1.2546763271659558,-1.8697545338374186
2.801801801801802,3.495892288685081,-1.250846447619331,-1.868500751220073
2.803803803803804,3.4913197036431383,-1.2469857200009489,-1.8672440523550096
2.8058058058058055,3.4867382119078263,-1.243093644035103,-1.8659844341390206
2.8078078078078077,3.4821478134791453,-1.2391697071377188,-1.8647218934557435
2.80980980980981,3.4775485083570947,-1.23521338403174,-1.8634564271756022
2.811811811811812,3.4729402965416756,-1.231224136348185,-1.8621880321557513
2.813813813813814,3.4683231780328874,-1.22720141221226,-1.860916705240017
2.8158158158158155,3.463697152830731,-1.2231446458138826,-1.8596424432588405
2.8178178178178177,3.4590622209352055,-1.2190532569619512,-1.858365243029219
2.81981981981982,3.45441838234631,-1.2149266506216458,-1.8570851013546472
2.821821821821822,3.4497656370640466,-1.2107642164340262,-1.8558020150250591
2.823823823823824,3.445103985088414,-1.2065653282171505,-1.8545159808167682
2.8258258258258255,3.4404334264194127,-1.2023293434479014,-1.8532269954924079
2.8278278278278277,3.435753961057042,-1.1980556027236655,-1.8519350558008727
2.82982982982983,3.431065589001302,-1.1937434292029732,-1.850640158477257
2.831831831831832,3.426368310252194,-1.1893921280241553,-1.8493423002427951
2.833833833833834,3.4216621248097168,-1.185000985701039,-1.8480414778048009
2.8358358358358355,3.416947032673871,-1.1805692694946393,-1.8467376878566057
2.8378378378378377,3.412223033844656,-1.176096226759764,-1.8454309270774982
2.83983983983984,3.4074901283220713,-1.1715810842653938,-1.8441211921326615
2.841841841841842,3.402748316106118,-1.1670230474876324,-1.8428084796731117
2.843843843843844,3.397997597196796,-1.1624212998739762,-1.8414927863356356
2.8458458458458455,3.3932379715941057,-1.157775002077574,-1.8401741087427277
2.8478478478478477,3.388469439298046,-1.1530832911600917,-1.838852443502527
2.84984984984985,3.383692000308617,-1.1483452797617186,-1.8375277872087545
2.851851851851852,3.378905654625819,-1.1435600552367828,-1.8362001364406484
2.853853853853854,3.3741104022496526,-1.1387266787533588,-1.8348694877629004
2.8558558558558556,3.3693062431801173,-1.133844184355171,-1.8335358377255915
2.8578578578578577,3.364493177417213,-1.1289115779840095,-1.832199182864127
2.85985985985986,3.359671204960939,-1.1239278364607783,-1.8308595196991724
2.861861861861862,3.3548403258112964,-1.118891906423203,-1.829516844736586
2.863863863863864,3.3500005399682853,-1.1138027032181186,-1.828171154467355
2.8658658658658656,3.3451518474319055,-1.1086591097461511,-1.8268224453675286
2.8678678678678677,3.340294248202156,-1.103459975256494,-1.8254707138981516
2.86986986986987,3.335427742279038,-1.098204114089352,-1.8241159565051976
2.871871871871872,3.330552329662551,-1.0928903043635123,-1.822758169619502
2.873873873873874,3.325668010352695,-1.0875172866063485,-1.8213973496566944
2.8758758758758756,3.3207747843494704,-1.0820837623234425,-1.8200334930171307
2.8778778778778777,3.3158726516528763,-1.0765883925048405,-1.8186665960858248
2.87987987987988,3.3109616122629135,-1.0710297960648203,-1.8172966552323804
2.881881881881882,3.3060416661795817,-1.0654065482118604,-1.8159236668109215
2.883883883883884,3.3011128134028813,-1.0597171787453492,-1.814547627160024
2.8858858858858856,3.296175053932812,-1.0539601702753685,-1.8131685326026452
2.887887887887888,3.2912283877693733,-1.0481339563617036,-1.811786379446054
2.88988988988989,3.2862728149125657,-1.0422369195680217,-1.810401163981761
2.891891891891892,3.2813083353623895,-1.036267389426949,-1.809012882485447
2.893893893893894,3.2763349491188443,-1.030223640311546,-1.8076215312168928
2.8958958958958956,3.2713526561819304,-1.024103889208448,-1.8062271064199074
2.8978978978978978,3.2663614565516466,-1.0179062933876817,-1.8048296043222556
2.8998998998999,3.2613613502279946,-1.0116289479639091,-1.8034290211355866
2.901901901901902,3.2563523372109735,-1.0052698833435747,-1.8020253530553607
2.903903903903904,3.2513344175005834,-0.9988270625521368,-1.8006185962607775
2.9059059059059056,3.246307591096825,-0.9922983784352708,-1.7992087469147013
2.907907907907908,3.241271857999697,-0.9856816507276016,-1.7977958011635886
2.90990990990991,3.2362272182092,-0.9789746229822002,-1.7963797551374128
2.911911911911912,3.2311736717253345,-0.9721749593537276,-1.7949606049495905
2.913913913913914,3.2261112185481,-0.9652802412277472,-1.7935383466969068
2.9159159159159156,3.221039858677497,-0.9582879636883528,-1.7921129764594401
2.9179179179179178,3.215959592113524,-0.9511955318158618,-1.790684490300486
2.91991991991992,3.2108704188561825,-0.9440002568059228,-1.7892528842664817
2.921921921921922,3.205772338905472,-0.9366993519009592,-1.78781815438693
2.923923923923924,3.200665352261393,-0.929289928124443,-1.7863802966743219
2.9259259259259256,3.195549458923945,-0.9217689898080352,-1.7849393071240598
2.927927927927928,3.1904246588931273,-0.9141334299011838,-1.7834951817143803
2.92992992992993,3.185290952168941,-0.9063800250522888,-1.7820479164062757
2.931931931931932,3.180148338751386,-0.8985054304500736,-1.7805975071434166
2.933933933933934,3.1749968186404622,-0.8905061744133215,-1.7791439498520722
2.9359359359359356,3.16983639183617,-0.8823786527166466,-1.7776872404410322
2.937937937937938,3.1646670583385075,-0.8741191226394933,-1.7762273748015267
2.93993993993994,3.159488818147477,-0.8657236967250785,-1.7747643488071465
2.941941941941942,3.154301671263077,-0.8571883362355331,-1.7732981583137633
2.943943943943944,3.1491056176853083,-0.8485088442890535,-1.7718287991594484
2.9459459459459456,3.1439006574141715,-0.8396808586644621,-1.7703562671643924
2.947947947947948,3.1386867904496643,-0.8306998442582013,-1.7688805581308231
2.94994994994995,3.133464016791789,-0.8215610851784565,-1.7674016678429243
2.951951951951952,3.1282323364405444,-0.8122596764608462,-1.7659195920667528
2.953953953953954,3.1229917493959314,-0.8027905153899348,-1.7644343265501568
2.9559559559559556,3.1177422556579497,-0.7931482924107451,-1.762945867022692
2.957957957957958,3.112483855226598,-0.7833274816144888,-1.7614542091955387
2.95995995995996,3.107216548101878,-0.7733223307829293,-1.7599593487614178
2.961961961961962,3.101940334283789,-0.7631268509761628,-1.7584612813945064
2.963963963963964,3.0966552137723307,-0.752734805649197,-1.7569600027503536
2.9659659659659656,3.0913611865675046,-0.7421396992835579,-1.755455508465795
2.967967967967968,3.086058252669308,-0.7313347655213175,-1.7539477941588675
2.96996996996997,3.0807464120777435,-0.7203129547904606,-1.7524368554287235
2.971971971971972,3.0754256647928098,-0.7090669214124723,-1.7509226878555446
2.973973973973974,3.070096010814507,-0.6975890101854916,-1.7494052870004548
2.9759759759759756,3.064757450142836,-0.6858712424394484,-1.7478846484054338
2.977977977977978,3.059409982777795,-0.6739053015633635,-1.7463607675932287
2.97997997997998,3.0540536087193857,-0.6616825180095718,-1.744833640067267
2.981981981981982,3.048688327967607,-0.649193853785166,-1.743303261311568
2.983983983983984,3.04331414052246,-0.636429886447591,-1.741769626790654
2.985985985985986,3.0379310463839437,-0.6233807926292432,-1.7402327319494608
2.987987987987988,3.0325390455520584,-0.6100363311253308,-1.7386925722132491
2.98998998998999,3.0271381380268045,-0.5963858255903722,-1.7371491429875137
2.991991991991992,3.0217283238081816,-0.5824181469018013,-1.7356024396578933
2.993993993993994,3.0163096028961895,-0.56812169526452,-1.7340524575900802
2.995995995995996,3.0108819752908285,-0.5534843821482139,-1.7324991921297288
2.997997997997998,3.0054454409920988,-0.5384936121702105,-1.7309426386023636
3.0,3.0,-0.5231362650610423,-1.7293827923132878
