a,b,traj,pred
2.7757757757757755,3.5746350793620287,-1.3142529715703055,-1.824510946619927
2.7777777777777777,3.5700211996508298,-1.3107743842119863,-1.823408287788476
2.77977977977978,3.565398008396562,-1.307270728636073,-1.8223027828678227
2.781781781781782,3.560765505599228,-1.3037416438997056,-1.8211944275518086
2.783783783783784,3.556123691258826,-1.3001867609543956,-1.820083217515832
2.7857857857857855,3.551472565375357,-1.2966057024127082,-1.8189691484167654
2.7877877877877877,3.5468121279488205,-1.2929980823068832,-1.8178522158928743
2.78978978978979,3.5421423789792157,-1.2893635058390684,-1.816732415563734
2.791791791791792,3.5374633184665436,-1.2857015691228326,-1.8156097430301477
2.793793793793794,3.5327749464108043,-1.2820118589156049,-1.8144841938740621
2.7957957957957955,3.5280772628119976,-1.2782939523416714,-1.8133557636584847
2.7977977977977977,3.5233702676701233,-1.2745474166053523,-1.8122244479273988
2.7997997997998,3.518653960985181,-1.2707718086939463,-1.8110902422056787
2.801801801801802,3.5139283427571715,-1.2669666750700317,-1.8099531419990051
2.803803803803804,3.5091934129860944,-1.2631315513526808,-1.8088131427937788
2.8058058058058055,3.50444917167195,-1.2592659619871311,-1.807670240057035
2.8078078078078077,3.499695618814738,-1.2553694199024237,-1.8065244292363563
2.80980980980981,3.4949327544144584,-1.2514414261565163,-1.8053757057597857
2.811811811811812,3.490160578471111,-1.2474814695683374,-1.804224065035739
2.813813813813814,3.485379090984696,-1.2434890263362273,-1.8030695024529169
2.8158158158158155,3.4805882919552147,-1.2394635596421963,-1.8019120133802158
2.8178178178178177,3.475788181382665,-1.2354045192413852,-1.8007515931666394
2.81981981981982,3.470978759267047,-1.2313113410360992,-1.7995882371412089
2.821821821821822,3.466160025608363,-1.2271834466337497,-1.7984219406128725
2.823823823823824,3.4613319804066105,-1.223020242888005,-1.7972526988704158
2.8258258258258255,3.4564946236617913,-1.2188211214224225,-1.7960805071823696
2.8278278278278277,3.451647955373904,-1.2145854581357918,-1.7949053607969185
2.82982982982983,3.446791975542949,-1.2103126126883947,-1.79372725494181
2.831831831831832,3.4419266841689264,-1.2060019279683274,-1.7925461848242603
2.833833833833834,3.4370520812518364,-1.201652729537012,-1.7913621456308624
2.8358358358358355,3.4321681667916795,-1.1972643250529642,-1.7901751325274917
2.8378378378378377,3.4272749407884544,-1.1928360036728476,-1.788985140659212
2.83983983983984,3.4223724032421616,-1.1883670354287892,-1.7877921651501816
2.841841841841842,3.417460554152802,-1.183856670580889,-1.7865962011035568
2.843843843843844,3.4125393935203743,-1.1793041389437946,-1.7853972436013972
2.8458458458458455,3.4076089213448797,-1.1747086491861582,-1.7841952877045693
2.8478478478478477,3.4026691376263174,-1.1700693881017386,-1.7829903284526492
2.84984984984985,3.397720042364687,-1.1653855198508374,-1.781782360863826
2.851851851851852,3.392761635559989,-1.160656185170704,-1.7805713799348033
2.853853853853854,3.387793917212224,-1.1558805005534665,-1.779357380640702
2.8558558558558556,3.382816887321392,-1.1510575573900743,-1.7781403579349595
2.8578578578578577,3.377830545887492,-1.146186421078664,-1.7769203067492323
2.85985985985986,3.372834892910524,-1.141266130095668,-1.7756972219932947
2.861861861861862,3.367829928390489,-1.1362956950279175,-1.7744710985549386
2.863863863863864,3.362815652327386,-1.131274097563877,-1.7732419312998724
2.8658658658658656,3.3577920647212163,-1.126200289442076,-1.7720097150716199
2.8678678678678677,3.352759165571978,-1.1210731913546768,-1.7707744446914169
2.86986986986987,3.3477169548796732,-1.1158916918040394,-1.7695361149581097
2.871871871871872,3.3426654326443,-1.1106546459100033,-1.7682947206480513
2.873873873873874,3.33760459886586,-1.105360874165509,-1.7670502565149973
2.8758758758758756,3.3325344535443526,-1.100009161138044,-1.765802717290002
2.8778778778778777,3.327454996679777,-1.0945982541142742,-1.764552097681313
2.87987987987988,3.3223662282721342,-1.0891268616850758,-1.7632983923742658
2.881881881881882,3.317268148321424,-1.0835936522680416,-1.762041596031178
2.883883883883884,3.312160756827646,-1.077997252564377,-1.7607817032912418
2.8858858858858856,3.307044053790801,-1.072336245946941,-1.7595187087704178
2.887887887887888,3.3019180392108876,-1.0666091707760126,-1.758252607061326
2.88988988988989,3.2967827130879073,-1.0608145186391862,-1.7569833927331382
2.891891891891892,3.2916380754218593,-1.0549507325116056,-1.7557110603314687
2.893893893893894,3.2864841262127436,-1.0490162048325462,-1.7544356043782652
2.8958958958958956,3.281320865460561,-1.0430092754941462,-1.7531570193716977
2.8978978978978978,3.27614829316531,-1.0369282297378628,-1.7518752997860483
2.8998998998999,3.270966409326992,-1.030771295953998,-1.7505904400716001
2.901901901901902,3.2657752139456067,-1.0245366433793912,-1.749302434654525
2.903903903903904,3.2605747070211533,-1.018222379688122,-1.7480112779367707
2.9059059059059056,3.255364888553633,-1.0118265484697893,-1.7467169642959484
2.907907907907908,3.2501457585430447,-1.005347126589657,-1.7454194880852183
2.90990990990991,3.244917316989389,-0.9987820214246556,-1.744118843633176
2.911911911911912,3.2396795638926656,-0.9921290679689162,-1.7428150252437369
2.913913913913914,3.234432499252875,-0.9853860258021924,-1.7415080271960213
2.9159159159159156,3.229176123070017,-0.978550575914182,-1.7401978437442376
2.9179179179179178,3.223910435344091,-0.971620317377411,-1.7388844691175662
2.91991991991992,3.2186354360750977,-0.9645927638609664,-1.7375678975200415
2.921921921921922,3.213351125263037,-0.9574653399769902,-1.7362481231304343
2.923923923923924,3.208057502907909,-0.9502353774514394,-1.734925140102133
2.9259259259259256,3.2027545690097132,-0.9429001111102157,-1.733598942563025
2.927927927927928,3.1974423235684495,-0.9354566746713352,-1.7322695246153754
2.92992992992993,3.192120766584119,-0.9279020963333776,-1.7309368803357086
2.931931931931932,3.18678989805672,-0.920233294150002,-1.7296010037746854
2.933933933933934,3.181449717986254,-0.9124470711798638,-1.7282618889569823
2.9359359359359356,3.1761002263727214,-0.9045401104007984,-1.7269195298811688
2.937937937937938,3.17074142321612,-0.8965089693766702,-1.7255739205195846
2.93993993993994,3.1653733085164517,-0.888350074664814,-1.7242250548182159
2.941941941941942,3.159995882273716,-0.8800597159515243,-1.7228729266965712
2.943943943943944,3.154609144487912,-0.8716340399025926,-1.7215175300475565
2.9459459459459456,3.1492130951590416,-0.8630690437154361,-1.7201588587373495
2.947947947947948,3.1438077342871025,-0.8543605683589383,-1.7187969066052742
2.94994994994995,3.1383930618720965,-0.845504291486715,-1.7174316674636734
2.951951951951952,3.132969077914023,-0.8364957200091628,-1.7160631350977813
2.953953953953954,3.1275357824128815,-0.8273301823093235,-1.714691303265596
2.9559559559559556,3.122093175368674,-0.8180028200873558,-1.7133161656977502
2.957957957957958,3.116641256781397,-0.8085085798182278,-1.7119377160973825
2.95995995995996,3.111180026651053,-0.7988422038071724,-1.7105559481400068
2.961961961961962,3.105709484977642,-0.7889982208274945,-1.7091708554733815
2.963963963963964,3.100229631761163,-0.7789709363255117,-1.7077824317173795
2.9659659659659656,3.0947404670016176,-0.7687544221777813,-1.7063906704638547
2.967967967967968,3.089241990699003,-0.7583425059863494,-1.70499556527651
2.96996996996997,3.083734202853322,-0.7477287598985938,-1.7035971096907645
2.971971971971972,3.0782171034645733,-0.7369064889393709,-1.702195297213619
2.973973973973974,3.0726906925327566,-0.7258687188446732,-1.7007901213235215
2.9759759759759756,3.0671549700578735,-0.7146081833879172,-1.6993815754702324
2.977977977977978,3.061609936039922,-0.7031173111923976,-1.6979696530746882
2.97997997997998,3.056055590478903,-0.6913882120264335,-1.696554347528865
2.981981981981982,3.050491933374816,-0.679412662581408,-1.6951356521956413
2.983983983983984,3.044918964727662,-0.6671820917373669,-1.6937135604086608
2.985985985985986,3.039336684537441,-0.6546875653262365,-1.692288065472193
2.987987987987988,3.033745092804152,-0.6419197704091812,-1.6908591606609942
2.98998998998999,3.0281441895277954,-0.6288689990923343,-1.6894268392201681
2.991991991991992,3.0225339747083715,-0.6155251319142837,-1.6879910943650247
2.993993993993994,3.01691444834588,-0.6018776208495079,-1.6865519192809397
2.995995995995996,3.0112856104403205,-0.5879154719846867,-1.6851093071232124
2.997997997997998,3.005647460991694,-0.5736272279397462,-1.6836632510169232
3.0,3.0,-0.5590009501229578,-1.6822137440567901
