a,b,traj,pred
2.781781781781782,3.859251471975307,-1.4976296446460098,-1.9860765832685192
2.783783783783784,3.8522035549062577,-1.4940188672172037,-1.984383478350721
2.7857857857857855,3.845140172578722,-1.490385796068082,-1.9826853573845737
2.7877877877877877,3.838061324992702,-1.4867301693520627,-1.9809822097688108
2.78978978978979,3.830967012148193,-1.4830517200682096,-1.9792740248467446
2.791791791791792,3.823857234045199,-1.4793501759288978,-1.9775607919059575
2.793793793793794,3.81673199068372,-1.475625259223355,-1.975842500177989
2.7957957957957955,3.8095912820637543,-1.4718766866769282,-1.9741191388380228
2.7977977977977977,3.8024351081853034,-1.46810416930592,-1.9723906970045721
2.7997997997998,3.795263469048365,-1.4643074122678328,-1.9706571637391608
2.801801801801802,3.788076364652941,-1.4604861147068515,-1.9689185280460044
2.803803803803804,3.780873794999031,-1.4566399695943906,-1.9671747788716896
2.8058058058058055,3.773655760086636,-1.452768663564518,-1.9654259051048497
2.8078078078078077,3.766422259915754,-1.4488718767440725,-1.9636718955758399
2.80980980980981,3.759173294486385,-1.4449492825772663,-1.9619127390564095
2.811811811811812,3.751908863798531,-1.4410005476445775,-1.960148424259373
2.813813813813814,3.744628967852191,-1.437025331475702,-1.9583789398382785
2.8158158158158155,3.737333606647365,-1.4330232863563523,-1.9566042743870742
2.8178178178178177,3.7300227801840538,-1.4289940571286623,-1.9548244164397734
2.81981981981982,3.722696488462254,-1.4249372809849534,-1.953039354470117
2.821821821821822,3.7153547314819697,-1.4208525872546074,-1.9512490768912332
2.823823823823824,3.7079975092431994,-1.41673959718378,-1.9494535720552972
2.8258258258258255,3.700624821745943,-1.4125979237076756,-1.947652828253187
2.8278278278278277,3.6932366689902008,-1.4084271712150942,-1.9458468337141384
2.82982982982983,3.685833050975971,-1.4042269353049464,-1.9440355766053958
2.831831831831832,3.678413967703257,-1.3999968025344212,-1.942219045031865
2.833833833833834,3.670979419172056,-1.3957363501584743,-1.9403972270357595
2.8358358358358355,3.66352940538237,-1.3914451458602966,-1.9385701105962474
2.8378378378378377,3.656063926334197,-1.3871227474723928,-1.9367376836290955
2.83983983983984,3.6485829820275377,-1.382768702687908,-1.9348999339863113
2.841841841841842,3.6410865724623926,-1.3783825487617936,-1.9330568494557832
2.843843843843844,3.6335746976387617,-1.3739638122014135,-1.931208417760918
2.8458458458458455,3.626047357556645,-1.3695120084461525,-1.929354626560277
2.8478478478478477,3.618504552216042,-1.3650266415355816,-1.9274954634472103
2.84984984984985,3.610946281616952,-1.3605072037657109,-1.9256309159494875
2.851851851851852,3.603372545759377,-1.355953175332833,-1.9237609715289277
2.853853853853854,3.5957833446433156,-1.3513640239644549,-1.9218856175810268
2.8558558558558556,3.588178678268769,-1.3467392045367612,-1.920004841434584
2.8578578578578577,3.5805585466357357,-1.3420781586780677,-1.9181186303513236
2.85985985985986,3.572922949744215,-1.337380314357659,-1.916226971525517
2.861861861861862,3.5652718875942098,-1.3326450854594056,-1.914329852083602
2.863863863863864,3.5576053601857183,-1.327871871339504,-1.9124272590837998
2.8658658658658656,3.5499233675187414,-1.3230600563676755,-1.9105191795157295
2.8678678678678677,3.542225909593277,-1.3182090094511056,-1.9086056003000218
2.86986986986987,3.534512986409327,-1.3133180835403904,-1.906686508287929
2.871871871871872,3.5267845979668913,-1.3083866151167085,-1.9047618902609345
2.873873873873874,3.5190407442659697,-1.3034139236594051,-1.9028317329303588
2.8758758758758756,3.511281425306562,-1.298399311093141,-1.900896022936965
2.8778778778778777,3.5035066410886673,-1.2933420612137008,-1.8989547468505599
2.87987987987988,3.4957163916122873,-1.288241439091537,-1.8970078911695958
2.881881881881882,3.4879106768774215,-1.283096690452059,-1.8950554423207686
2.883883883883884,3.4800894968840694,-1.2779070410316389,-1.8930973866586134
2.8858858858858856,3.4722528516322315,-1.2726716959082522,-1.8911337104650996
2.887887887887888,3.4644007411219064,-1.267389838805628,-1.889164399949223
2.88988988988989,3.4565331653530964,-1.2620606313697065,-1.8871894412465953
2.891891891891892,3.4486501243258,-1.2566832124161689,-1.8852088204190334
2.893893893893894,3.4407516180400175,-1.2512566971477277,-1.8832225234541449
2.8958958958958956,3.4328376464957495,-1.2457801763397969,-1.8812305362649122
2.8978978978978978,3.4249082096929944,-1.2402527154931142,-1.879232844689275
2.8998998998999,3.416963307631754,-1.234673353951789,-1.8772294344897098
2.901901901901902,3.409002940312027,-1.2290411039851965,-1.8752202913528089
2.903903903903904,3.4010271077338143,-1.2233549498320468,-1.873205400888856
2.9059059059059056,3.3930358098971163,-1.2176138467048814,-1.8711847486314002
2.907907907907908,3.3850290468019306,-1.211816719753151,-1.8691583200368296
2.90990990990991,3.37700681844826,-1.2059624629829555,-1.8671261004839401
2.911911911911912,3.368969124836103,-1.200049938131407,-1.8650880752735046
2.913913913913914,3.36091596596546,-1.1940779734934943,-1.8630442296278398
2.9159159159159156,3.3528473418363314,-1.1880453626992082,-1.8609945486903698
2.9179179179179178,3.3447632524487156,-1.1819508634385787,-1.85893901752519
2.91991991991992,3.3366636978026145,-1.175793196132157,-1.8568776211166278
2.921921921921922,3.328548677898027,-1.1695710425443495,-1.8548103443688009
2.923923923923924,3.320418192734954,-1.1632830443368811,-1.8527371721051757
2.9259259259259256,3.3122722423133952,-1.1569278015595263,-1.8506580890681223
2.927927927927928,3.304110826633349,-1.150503871075108,-1.848573079918468
2.92992992992993,3.295933945694818,-1.144009764915604,-1.8464821292350497
2.931931931931932,3.2877415994978003,-1.1374439485660517,-1.844385221514264
2.933933933933934,3.279533788042297,-1.130804839172769,-1.8422823411696154
2.9359359359359356,3.2713105113283074,-1.1240908036722426,-1.8401734725312644
2.937937937937938,3.263071769355831,-1.117300156836842,-1.8380585998455714
2.93993993993994,3.2548175621248694,-1.1104311592333416,-1.8359377072746412
2.941941941941942,3.246547889635422,-1.1034820150900193,-1.8338107788958646
2.943943943943944,3.238262751887488,-1.0964508700679092,-1.8316777987014594
2.9459459459459456,3.2299621488810684,-1.089335808931552,-1.8295387505980087
2.947947947947948,3.2216460806161615,-1.0821348531143742,-1.8273936184059996
2.94994994994995,3.2133145470927698,-1.07484595817359,-1.8252423858593578
2.951951951951952,3.2049675483108917,-1.0674670111292703,-1.8230850366049836
2.953953953953954,3.1966050842705274,-1.0599958276819814,-1.820921554202284
2.9559559559559556,3.188227154971678,-1.0524301493031218,-1.8187519221227062
2.957957957957958,3.1798337604143407,-1.0447676401918295,-1.8165761237492666
2.95995995995996,3.1714249005985184,-1.0370058840920446,-1.8143941423760812
2.961961961961962,3.1630005755242103,-1.0291423809630296,-1.8122059612078936
2.963963963963964,3.154560785191416,-1.02117454349636,-1.8100115633596021
2.9659659659659656,3.146105529600136,-1.013099693472098,-1.8078109318557853
2.967967967967968,3.1376348087503687,-1.004915057946559,-1.8056040496302277
2.96996996996997,3.129148622642116,-0.9966177652637797,-1.803390899525443
2.971971971971972,3.1206469712753777,-0.9882048408824816,-1.801171464292197
2.973973973973974,3.112129854650153,-0.979673203010032,-1.79894572658903
2.9759759759759756,3.1035972727664425,-0.9710196580345885,-1.7967136689817778
2.977977977977978,3.095049225624245,-0.9622408957463296,-1.7944752739430918
2.97997997997998,3.086485713223562,-0.9533334843383868,-1.7922305238519594
2.981981981981982,3.0779067355643934,-0.9442938651778268,-1.789979400993222
2.983983983983984,3.0693122926467384,-0.9351183473367868,-1.7877218875570944
2.985985985985986,3.0607023844705967,-0.9258031018736474,-1.7854579656386822
2.987987987987988,3.05207701103597,-0.916344155853948,-1.7831876172374994
2.98998998998999,3.0434361723428567,-0.906737386100604,-1.780910824256985
2.991991991991992,3.0347798683912575,-0.8969785126629124,-1.7786275685040207
2.993993993993994,3.0261080991811724,-0.8870630919938016,-1.7763378316884462
2.995995995995996,3.0174208647126006,-0.8769865098248606,-1.7740415954225768
2.997997997997998,3.0087181649855435,-0.8667439737288303,-1.7717388412207187
3.0,3.0,-0.8563305053595263,-1.769429550498686
