a,b,traj,pred
2.77977977977978,3.7989804953435247,-1.4634625241052288,-1.9680950045452905
2.781781781781782,3.7924848742332897,-1.4599180751268397,-1.9665242128949698
2.783783783783784,3.785975164353543,-1.4563513081222277,-1.9649489150598747
2.7857857857857855,3.7794513657042854,-1.4527619530422675,-1.9633691032641962
2.7877877877877877,3.772913478285518,-1.4491497344255342,-1.9617847697090713
2.78978978978979,3.7663615020972374,-1.4455143712572005,-1.960195906572661
2.791791791791792,3.759795437139448,-1.4418555768234789,-1.958602506010233
2.793793793793794,3.753215283412147,-1.4381730585614425,-1.957004560154246
2.7957957957957955,3.746621040915336,-1.4344665179040474,-1.9554020611144385
2.7977977977977977,3.740012709649013,-1.430735650120192,-1.9537950009779192
2.7997997997998,3.733390289613179,-1.4269801441496148,-1.9521833718092627
2.801801801801802,3.726753780807835,-1.4231996824324475,-1.9505671656506076
2.803803803803804,3.72010318323298,-1.419393940733217,-1.9489463745217577
2.8058058058058055,3.713438496888614,-1.41556258795909,-1.9473209904202873
2.8078078078078077,3.7067597217747377,-1.411705285972139,-1.9456910053216498
2.80980980980981,3.7000668578913487,-1.4078216893954048,-1.944056411179291
2.811811811811812,3.6933599052384505,-1.4039114454125148,-1.942417199924764
2.813813813813814,3.686638863816041,-1.3999741935606134,-1.9407733634678497
2.8158158158158155,3.679903733624121,-1.3960095655163414,-1.9391248936966814
2.8178178178178177,3.67315451466269,-1.392017184874598,-1.9374717824778718
2.81981981981982,3.6663912069317472,-1.3879966669198036,-1.9358140216566446
2.821821821821822,3.6596138104312943,-1.3839476183893658,-1.9341516030569719
2.823823823823824,3.652822325161331,-1.3798696372290489,-1.9324845184817128
2.8258258258258255,3.6460167511218566,-1.3757623123399176,-1.930812759712759
2.8278278278278277,3.639197088312871,-1.3716252233165305,-1.929136318511183
2.82982982982983,3.6323633367343744,-1.3674579401760212,-1.9274551866173923
2.831831831831832,3.625515496386367,-1.3632600230777172,-1.9257693557512863
2.833833833833834,3.618653567268849,-1.3590310220328994,-1.924078817612419
2.8358358358358355,3.611777549381821,-1.3547704766043145,-1.922383563880167
2.8378378378378377,3.604887442725281,-1.3504779155950195,-1.9206835862138998
2.83983983983984,3.5979832472992297,-1.3461528567261205,-1.9189788762531583
2.841841841841842,3.591064963103668,-1.3417948063029537,-1.9172694256178362
2.843843843843844,3.584132590138596,-1.3374032588692286,-1.9155552259083661
2.8458458458458455,3.5771861284040134,-1.332977696848637,-1.913836268705913
2.8478478478478477,3.5702255778999192,-1.3285175901734052,-1.9121125455725705
2.84984984984985,3.563250938626314,-1.32402239589924,-1.9103840480515644
2.851851851851852,3.5562622105831982,-1.319491557806105,-1.90865076766746
2.853853853853854,3.549259393770571,-1.3149245059842212,-1.906912695926377
2.8558558558558556,3.5422424881884345,-1.310320656404667,-1.905169824316208
2.8578578578578577,3.5352114938367865,-1.3056794104739262,-1.903422144306845
2.85985985985986,3.5281664107156265,-1.3010001545716905,-1.9016696473504093
2.861861861861862,3.5211072388249565,-1.2962822595712018,-1.899912324881489
2.863863863863864,3.5140339781647754,-1.2915250803413776,-1.8981501683173834
2.8658658658658656,3.506946628735084,-1.28672795522993,-1.8963831690583508
2.8678678678678677,3.499845190535881,-1.2818902055266506,-1.894611318487866
2.86986986986987,3.4927296635671676,-1.277011134905992,-1.8928346079728815
2.871871871871872,3.4856000478289433,-1.2720900288480372,-1.8910530288640979
2.873873873873874,3.4784563433212083,-1.2671261540369017,-1.8892665724962376
2.8758758758758756,3.4712985500439624,-1.262118757735566,-1.887475230188329
2.8778778778778777,3.464126667997205,-1.2570670671360935,-1.8856789932439957
2.87987987987988,3.4569406971809373,-1.2519702886841244,-1.8838778529517521
2.881881881881882,3.4497406375951587,-1.246827607376499,-1.8820718005853085
2.883883883883884,3.4425264892398695,-1.2416381860307903,-1.8802608274038815
2.8858858858858856,3.4352982521150692,-1.2364011645254782,-1.8784449246525128
2.887887887887888,3.4280559262207575,-1.2311156590094257,-1.876624083562396
2.88988988988989,3.4207995115569356,-1.2257807610792573,-1.8747982953512101
2.891891891891892,3.4135290081236027,-1.2203955369231665,-1.8729675512234616
2.893893893893894,3.4062444159207588,-1.2149590264296033,-1.8711318423708347
2.8958958958958956,3.3989457349484047,-1.2094702422592238,-1.8692911599725497
2.8978978978978978,3.3916329652065387,-1.2039281688783894,-1.8674454951957293
2.8998998998999,3.3843061066951625,-1.1983317615524278,-1.8655948391957744
2.901901901901902,3.3769651594142753,-1.1926799452967751,-1.863739183116747
2.903903903903904,3.369610123363877,-1.1869716137840174,-1.8618785180917634
2.9059059059059056,3.3622409985439687,-1.1812056282047572,-1.8600128352433962
2.907907907907908,3.3548577849545484,-1.1753808160801202,-1.8581421256840844
2.90990990990991,3.3474604825956176,-1.1694959700236105,-1.8562663805165538
2.911911911911912,3.340049091467176,-1.1635498464498986,-1.8543855908342464
2.913913913913914,3.332623611569224,-1.1575411642280151,-1.85249974772176
2.9159159159159156,3.325184042901761,-1.1514686032762809,-1.850608842255297
2.9179179179179178,3.3177303854647864,-1.1453308030961795,-1.8487128655031242
2.91991991991992,3.3102626392583017,-1.1391263612422289,-1.8468118085260405
2.921921921921922,3.302780804282306,-1.1328538317247616,-1.8449056623778586
2.923923923923924,3.295284880536799,-1.1265117233423658,-1.8429944181058935
2.9259259259259256,3.287774868021782,-1.120098497940572,-1.8410780667514643
2.927927927927928,3.280250766737253,-1.1136125685932017,-1.8391565993504067
2.92992992992993,3.272712576683214,-1.1070522977026025,-1.8372300069335943
2.931931931931932,3.265160297859664,-1.1004159950148236,-1.8352982805274747
2.933933933933934,3.257593930266603,-1.0937019155455563,-1.8333614111546148
2.9359359359359356,3.2500134739040316,-1.0869082574124878,-1.8314193898342586
2.937937937937938,3.2424189287719485,-1.0800331595694703,-1.8294722075828964
2.93993993993994,3.2348102948703548,-1.0730746994377045,-1.8275198554148475
2.941941941941942,3.2271875721992505,-1.066030890428873,-1.8255623243428536
2.943943943943944,3.2195507607586356,-1.058899679354937,-1.823599605378686
2.9459459459459456,3.2118998605485096,-1.05167894371903,-1.8216316895337654
2.947947947947948,3.204234871568872,-1.0443664888816278,-1.8196585678197943
2.94994994994995,3.196555793819724,-1.0369600450958925,-1.817680231249403
2.951951951951952,3.1888626273010656,-1.0294572644057964,-1.8156966708368092
2.953953953953954,3.1811553720128964,-1.021855717400341,-1.813707877598492
2.9559559559559556,3.173434027955216,-1.0141528898168746,-1.811713842553878
2.957957957957958,3.1656985951280245,-1.006346178986198,-1.8097145567260433
2.95995995995996,3.1579490735313223,-0.998432890111832,-1.8077100111424302
2.961961961961962,3.1501854631651094,-0.9904102323754798,-1.8057001968355773
2.963963963963964,3.142407764029386,-0.9822753148603948,-1.8036851048438653
2.9659659659659656,3.134615976124151,-0.9740251422840234,-1.8016647262122787
2.967967967967968,3.1268100994494055,-0.9656566105309504,-1.7996390519931815
2.96996996996997,3.118990134005149,-0.9571665019768444,-1.797608073247111
2.971971971971972,3.1111560797913818,-0.9485514805937642,-1.7955717810435852
2.973973973973974,3.1033079368081036,-0.939808086826864,-1.793530166461928
2.9759759759759756,3.0954457050553152,-0.930932732232226,-1.7914832205921118
2.977977977977978,3.0875693845330145,-0.921921693865254,-1.7894309345356145
2.97997997997998,3.079678975241204,-0.9127711084087912,-1.787373299406296
2.981981981981982,3.0717744771798827,-0.9034769660298974,-1.785310306331292
2.983983983983984,3.0638558903490503,-0.8940351039540111,-1.7832419464519245
2.985985985985986,3.0559232147487068,-0.8844411997450905,-1.781168210924631
2.987987987987988,3.0479764503788527,-0.8746907642802347,-1.7790890909219128
2.98998998998999,3.040015597239488,-0.8647791344072876,-1.7770045776333017
2.991991991991992,3.032040655330612,-0.85470146527401,-1.7749146622663445
2.993993993993994,3.0240516246522255,-0.8444527223176082,-1.7728193360476097
2.995995995995996,3.016048505204328,-0.834027672903737,-1.7707185902237106
2.997997997997998,3.0080312969869194,-0.8234208776045935,-1.7686124160623518
3.0,3.0,-0.812626681106391,-1.7665008048533937
